# {"t_start": 1588098012.4656813, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,11781.869015
-28.0,50,11794.829024
-28.0,50,11807.794584
11.0,50,11820.716953
-28.0,50,11833.6427
-39.0,50,11846.577446
2.0,50,11859.624404
-6.0,50,11872.661125
-17.0,50,11885.666649
-24.0,50,11898.602105
-28.0,50,11911.605332
-28.0,50,11924.671581
3.0,50,11937.671427
-11.0,50,11950.707482
-25.0,50,11963.630922
-4.0,50,11976.657698
15.0,50,11989.683243
2.0,50,11989.897945
-3.0,50,11990.114973
-28.0,50,11990.293422
5.0,50,11990.482608
-28.0,50,11990.67651
-28.0,50,11990.890776
7.0,50,11991.087633
-28.0,50,11991.297003
5.0,50,11991.487554
7.0,50,11991.673557
-28.0,50,12004.617183
-28.0,50,12017.502632
-22.0,50,12030.509704
8.0,50,12043.530287
-11.0,50,12056.582383
6.0,50,12069.667921
13.0,50,12082.736588
-12.0,50,12095.830781
-28.0,50,12108.877692
-28.0,50,12121.97003
-28.0,50,12135.034238
-15.0,50,12148.072003
-5.0,50,12161.154927
10.0,50,12174.130499
-28.0,50,12187.266559
-28.0,50,12200.418317
12.0,50,12213.724085
-28.0,50,12226.93584
-50.0,50,12240.008823
-28.0,50,12253.168767
-19.0,50,12253.360252
-28.0,50,12253.547901
9.0,50,12253.72926
6.0,50,12253.922161
4.0,50,12254.106989
-28.0,50,12254.296886
-28.0,50,12254.482826
5.0,50,12254.667801
-28.0,50,12254.841659
-3.0,50,12255.028214
11.0,50,12268.17201
8.0,50,12281.373197
-28.0,50,12294.494823
-28.0,50,12307.779203
-27.0,50,12321.052498
-1.0,50,12334.216068
4.0,50,12347.465855
-28.0,50,12360.778742
1.0,50,12374.035122
8.0,50,12387.360373
-16.0,50,12400.660268
6.0,50,12413.968949
7.0,50,12427.251376
7.0,50,12440.568238
-28.0,50,12453.835086
-4.0,50,12467.067135
-28.0,50,12480.318681
-24.0,50,12493.639353
-10.0,50,12506.97337
3.0,50,12520.272175
13.0,50,12520.465968
10.0,50,12520.663038
-28.0,50,12520.850049
9.0,50,12521.033319
-28.0,50,12521.220772
-28.0,50,12521.433343
12.0,50,12521.626777
10.0,50,12521.804761
8.0,50,12522.000833
-11.0,50,12522.197013
-11.0,50,12535.499292
2.0,50,12548.813142
8.0,50,12562.166916
-28.0,50,12575.487756
7.0,50,12588.866122
-24.0,50,12602.357669
-13.0,50,12615.746986
-28.0,50,12629.100861
-28.0,50,12642.444661
-9.0,50,12655.77356
-12.0,50,12669.177157
-5.0,50,12682.616935
13.0,50,12696.034635
-28.0,50,12709.508786
-39.0,50,12722.996719
-18.0,50,12736.448213
-28.0,50,12749.845209
14.0,50,12763.355863
8.0,50,12776.88958
-39.0,50,12790.400088
8.0,50,12790.588258
13.0,50,12790.779009
-28.0,50,12790.967915
-28.0,50,12791.16025
12.0,50,12791.355368
-28.0,50,12791.556297
-28.0,50,12791.745545
-28.0,50,12791.930514
5.0,50,12792.124442
-25.0,50,12792.313836
-28.0,50,12805.753266
-27.0,50,12819.184936
-28.0,50,12832.6658
-28.0,50,12846.098316
-14.0,50,12859.535006
-18.0,50,12873.073888
-1.0,50,12886.643451
-28.0,50,12900.224329
-28.0,50,12913.763723
-28.0,50,12927.31103
-28.0,50,12940.914111
-28.0,50,12954.525866
-28.0,50,12968.120571
4.0,50,12981.620695
-10.0,50,12995.244588
-28.0,50,13008.87769
-16.0,50,13022.514835
-28.0,50,13036.126574
-28.0,50,13049.778066
12.0,50,13063.264176
15.0,50,13063.448593
3.0,50,13063.647034
-39.0,50,13063.833509
-28.0,50,13064.008965
8.0,50,13064.194283
15.0,50,13064.376735
-28.0,50,13064.564585
7.0,50,13064.758127
4.0,50,13064.95455
-19.0,50,13065.139049
-27.0,50,13078.719954
-23.0,50,13092.32152
-28.0,50,13106.024824
-28.0,50,13119.660291
4.0,50,13133.300135
-9.0,50,13146.918822
-28.0,50,13160.571109
8.0,50,13174.197438
-28.0,50,13187.836957
-2.0,50,13201.661083
-2.0,50,13215.350168
-26.0,50,13229.10782
-28.0,50,13242.796612
-10.0,50,13256.454049
5.0,50,13270.162275
-28.0,50,13283.839687
-28.0,50,13297.511835
-28.0,50,13311.281843
-2.0,50,13325.021661
-28.0,50,13338.740785
7.0,50,13338.936768
-28.0,50,13339.120702
16.0,50,13339.33731
11.0,50,13339.527343
-28.0,50,13339.708532
-28.0,50,13339.883563
5.0,50,13340.065606
7.0,50,13340.249601
-28.0,50,13340.406727
15.0,50,13340.586481
-28.0,50,13354.248107
-15.0,50,13368.073871
-9.0,50,13381.879748
-28.0,50,13395.676883
-28.0,50,13409.404259
-28.0,50,13423.094287
10.0,50,13436.845159
-22.0,50,13450.612155
-1.0,50,13464.338414
-28.0,50,13478.181027
-28.0,50,13492.089303
5.0,50,13505.960451
-14.0,50,13519.819084
-6.0,50,13533.57088
-28.0,50,13547.390599
8.0,50,13561.277994
-28.0,50,13575.068791
-28.0,50,13588.917338
-28.0,50,13602.756047
3.0,50,13616.737852
12.0,50,13616.930578
-1.0,50,13617.123251
-3.0,50,13617.316349
5.0,50,13617.52246
-2.0,50,13617.714942
7.0,50,13617.902044
11.0,50,13618.093805
16.0,50,13618.276379
6.0,50,13618.477541
14.0,50,13618.655377
-28.0,50,13632.597494
-21.0,50,13646.522392
-6.0,50,13660.527543
9.0,50,13674.42817
-28.0,50,13688.330937
5.0,50,13702.313559
-28.0,50,13716.299035
-1.0,50,13730.332142
3.0,50,13744.268989
1.0,50,13758.333813
-28.0,50,13772.369809
8.0,50,13786.397595
-28.0,50,13800.449655
-28.0,50,13814.472113
-28.0,50,13828.532032
6.0,50,13842.62819
-2.0,50,13856.676404
7.0,50,13870.700095
-28.0,50,13884.754067
-28.0,50,13898.822176
-28.0,50,13899.014549
10.0,50,13899.200162
9.0,50,13899.384719
16.0,50,13899.58255
-7.0,50,13899.790454
8.0,50,13899.976146
15.0,50,13900.179353
-28.0,50,13900.370266
3.0,50,13900.570428
-28.0,50,13900.754649
-39.0,50,13914.832694
-28.0,50,13928.989315
-28.0,50,13943.075112
-28.0,50,13957.146277
-28.0,50,13971.278984
-28.0,50,13985.3978
-28.0,50,13999.442547
-28.0,50,14013.390778
-28.0,50,14027.504453
-28.0,50,14041.739834
-13.0,50,14055.949435
6.0,50,14070.020196
-28.0,50,14084.143764
-28.0,50,14098.506983
-28.0,50,14113.268596
8.0,50,14128.031147
-4.0,50,14143.99172
-26.0,50,14159.704196
15.0,50,14175.924166
10.0,50,14191.180986
11.0,50,14191.397851
12.0,50,14191.622461
7.0,50,14191.83
-28.0,50,14192.031255
13.0,50,14192.275849
-1.0,50,14192.509794
2.0,50,14192.781457
-6.0,50,14193.002577
5.0,50,14193.219099
-6.0,50,14193.430055
15.0,50,14207.968155
-28.0,50,14222.233391
-28.0,50,14236.53808
-9.0,50,14250.946252
-8.0,50,14265.47831
-28.0,50,14279.694793
-28.0,50,14293.989192
7.0,50,14308.374507
15.0,50,14322.814633
-28.0,50,14337.102631
-28.0,50,14351.307154
13.0,50,14365.665653
-28.0,50,14380.25708
-28.0,50,14395.03888
-25.0,50,14410.336908
-28.0,50,14426.380551
-7.0,50,14442.597713
1.0,50,14458.715036
-28.0,50,14473.5432
10.0,50,14487.954633
-28.0,50,14488.136187
-28.0,50,14488.361023
7.0,50,14488.55176
7.0,50,14488.754062
5.0,50,14488.958809
16.0,50,14489.18413
-28.0,50,14489.37086
-28.0,50,14489.551401
4.0,50,14489.731898
-1.0,50,14489.909971
-12.0,50,14504.241893
3.0,50,14518.701659
-28.0,50,14533.015083
-28.0,50,14547.367992
-28.0,50,14561.92017
-9.0,50,14576.383515
-28.0,50,14590.753754
-2.0,50,14605.119547
-27.0,50,14619.552066
-28.0,50,14633.985159
-18.0,50,14648.473115
-28.0,50,14662.926543
-12.0,50,14677.398011
-28.0,50,14691.920392
-3.0,50,14706.389907
-19.0,50,14720.931936
-28.0,50,14735.377173
10.0,50,14749.91378
-11.0,50,14764.389432
-28.0,50,14778.927111
10.0,50,14779.112946
13.0,50,14779.300874
-28.0,50,14779.510759
6.0,50,14779.71282
-28.0,50,14779.896483
16.0,50,14780.1108
-28.0,50,14780.286998
12.0,50,14780.481712
6.0,50,14780.683171
-7.0,50,14780.86316
-28.0,50,14795.348198
-16.0,50,14809.86952
5.0,50,14824.34855
-28.0,50,14838.845612
11.0,50,14853.283719
9.0,50,14867.709796
-28.0,50,14882.186952
-8.0,50,14896.702581
6.0,50,14911.17545
6.0,50,14925.943058
1.0,50,14940.53485
-39.0,50,14955.077356
-28.0,50,14971.54368
-28.0,50,14986.400354
-26.0,50,15001.017181
-28.0,50,15015.703729
-28.0,50,15030.257529
13.0,50,15044.834123
-28.0,50,15059.349544
13.0,50,15074.012944
5.0,50,15074.209296
-23.0,50,15074.395541
12.0,50,15074.593175
11.0,50,15074.773496
9.0,50,15074.967901
11.0,50,15075.151182
7.0,50,15075.335349
-28.0,50,15075.523502
10.0,50,15075.709676
7.0,50,15075.886637
-28.0,50,15090.598288
6.0,50,15105.284125
-28.0,50,15119.878994
-28.0,50,15134.554822
5.0,50,15149.225289
11.0,50,15163.858145
-5.0,50,15178.603276
14.0,50,15193.466242
-4.0,50,15208.323981
4.0,50,15223.009554
-28.0,50,15237.721099
-15.0,50,15252.473118
-12.0,50,15267.236513
8.0,50,15282.053588
-28.0,50,15296.812698
12.0,50,15311.64764
-28.0,50,15326.373684
-28.0,50,15341.264235
-28.0,50,15356.183254
8.0,50,15371.022185
7.0,50,15371.220219
0.0,50,15371.409102
5.0,50,15371.594116
7.0,50,15371.779708
11.0,50,15371.968815
8.0,50,15372.152834
9.0,50,15372.342346
-28.0,50,15372.525056
-22.0,50,15372.733498
-25.0,50,15372.919286
-21.0,50,15387.726449
-28.0,50,15402.613446
-28.0,50,15417.410015
-25.0,50,15432.243496
-2.0,50,15446.99725
0.0,50,15461.931249
-3.0,50,15476.783747
10.0,50,15491.683829
10.0,50,15506.597522
-28.0,50,15521.475724
7.0,50,15536.36817
-5.0,50,15551.164556
-28.0,50,15565.999124
7.0,50,15580.978487
10.0,50,15595.939027
-28.0,50,15610.93427
-25.0,50,15625.847029
0.0,50,15640.769406
-28.0,50,15655.762984
6.0,50,15670.755219
-28.0,50,15670.946885
-28.0,50,15671.13765
2.0,50,15671.317393
10.0,50,15671.507625
7.0,50,15671.695794
-4.0,50,15671.880972
-28.0,50,15672.094445
8.0,50,15672.26452
8.0,50,15672.438487
-20.0,50,15672.608923
-28.0,50,15687.368059
3.0,50,15702.314965
2.0,50,15717.23212
2.0,50,15732.128133
-17.0,50,15747.034811
-28.0,50,15762.061486
-28.0,50,15777.129137
-13.0,50,15792.149295
-20.0,50,15807.186936
-20.0,50,15822.272805
10.0,50,15837.253383
-28.0,50,15852.225839
-28.0,50,15867.207239
-28.0,50,15882.312438
-28.0,50,15897.366008
-26.0,50,15912.491018
3.0,50,15927.6286
-28.0,50,15942.8237
11.0,50,15957.981182
7.0,50,15973.127837
-28.0,50,15973.320139
4.0,50,15973.531635
8.0,50,15973.719391
9.0,50,15973.919444
-28.0,50,15974.111301
7.0,50,15974.309248
-28.0,50,15974.513548
-28.0,50,15974.710474
16.0,50,15974.909042
-19.0,50,15975.100813
-28.0,50,15990.255613
-28.0,50,16005.459888
-28.0,50,16020.597147
-28.0,50,16035.717934
-28.0,50,16050.838862
11.0,50,16065.900223
-14.0,50,16081.072438
-2.0,50,16096.268982
0.0,50,16111.350019
8.0,50,16126.55357
-28.0,50,16141.858693
-9.0,50,16157.060454
6.0,50,16172.277839
-5.0,50,16187.576463
-28.0,50,16202.956331
-28.0,50,16218.24645
-24.0,50,16233.461306
13.0,50,16248.667362
-15.0,50,16264.00062
7.0,50,16279.275469
5.0,50,16279.46713
-28.0,50,16279.648008
8.0,50,16279.839689
-28.0,50,16280.048161
-28.0,50,16280.237757
-28.0,50,16280.463174
0.0,50,16280.647158
7.0,50,16280.8339
-28.0,50,16281.037435
8.0,50,16281.228355
5.0,50,16296.385879
-28.0,50,16311.598279
10.0,50,16326.87195
-28.0,50,16342.068538
-28.0,50,16357.393831
-28.0,50,16372.723846
12.0,50,16388.099115
-28.0,50,16403.390519
-28.0,50,16418.700549
-14.0,50,16434.106255
-39.0,50,16449.496701
-12.0,50,16464.911615
10.0,50,16480.233152
-19.0,50,16495.569415
-28.0,50,16510.967943
13.0,50,16526.418769
10.0,50,16541.853261
-20.0,50,16557.178107
-28.0,50,16572.564119
-28.0,50,16587.996995
10.0,50,16588.205137
0.0,50,16588.412341
10.0,50,16588.612196
7.0,50,16588.808259
10.0,50,16589.000371
13.0,50,16589.190564
-1.0,50,16589.376428
3.0,50,16589.566346
5.0,50,16589.763273
-28.0,50,16589.934113
10.0,50,16605.338867
-28.0,50,16620.726026
0.0,50,16636.131973
9.0,50,16651.579741
-21.0,50,16667.13672
4.0,50,16682.521349
-28.0,50,16697.992578
-6.0,50,16713.572836
4.0,50,16729.090906
-28.0,50,16744.64546
14.0,50,16760.109934
-27.0,50,16775.554229
5.0,50,16791.1361
-25.0,50,16806.701193
10.0,50,16822.208576
4.0,50,16837.823045
-28.0,50,16853.471163
-2.0,50,16869.066546
-5.0,50,16884.724543
2.0,50,16900.415222
7.0,50,16900.60891
-28.0,50,16900.803103
8.0,50,16901.003582
4.0,50,16901.231331
12.0,50,16901.424143
2.0,50,16901.606883
-4.0,50,16901.790929
-2.0,50,16901.996313
4.0,50,16902.193043
13.0,50,16902.393424
13.0,50,16917.98129
-16.0,50,16933.542159
6.0,50,16949.070514
-28.0,50,16964.612994
-28.0,50,16980.244476
-13.0,50,16995.879229
-28.0,50,17011.468606
-15.0,50,17027.191761
11.0,50,17042.903893
-39.0,50,17058.539664
-28.0,50,17074.073309
-4.0,50,17089.759191
-16.0,50,17105.430478
-14.0,50,17121.120317
9.0,50,17136.835502
16.0,50,17152.575434
-28.0,50,17168.316569
-28.0,50,17184.011545
-28.0,50,17199.649369
5.0,50,17215.348771
2.0,50,17215.527455
13.0,50,17215.759124
-28.0,50,17215.94793
9.0,50,17216.160208
1.0,50,17216.342918
1.0,50,17216.552384
12.0,50,17216.74148
1.0,50,17216.941668
3.0,50,17217.134238
5.0,50,17217.320847
7.0,50,17232.934196
-24.0,50,17248.582672
-28.0,50,17264.241547
9.0,50,17280.032667
-28.0,50,17295.838991
-28.0,50,17311.679736
-28.0,50,17327.386744
-28.0,50,17343.427215
-1.0,50,17359.156605
6.0,50,17374.923058
9.0,50,17390.877546
3.0,50,17406.754983
6.0,50,17422.494643
-24.0,50,17438.364683
9.0,50,17454.20919
-18.0,50,17470.003916
1.0,50,17485.823806
-28.0,50,17501.682807
-6.0,50,17517.534813
-28.0,50,17533.396145
11.0,50,17533.587044
-28.0,50,17533.77561
-28.0,50,17533.973229
14.0,50,17534.172659
8.0,50,17534.36158
9.0,50,17534.558666
12.0,50,17534.74115
-28.0,50,17534.932611
-1.0,50,17535.150695
4.0,50,17535.346895
7.0,50,17551.211267
-18.0,50,17567.041904
-28.0,50,17582.908022
-28.0,50,17598.749988
-28.0,50,17614.629584
6.0,50,17630.437384
8.0,50,17646.388469
9.0,50,17662.264474
12.0,50,17678.082404
-28.0,50,17694.074066
0.0,50,17709.922441
-28.0,50,17725.860865
13.0,50,17741.821282
-28.0,50,17757.840416
-28.0,50,17773.786763
-15.0,50,17789.675262
-15.0,50,17805.619915
-28.0,50,17821.588471
-16.0,50,17837.429045
-28.0,50,17853.422218
-28.0,50,17853.620053
1.0,50,17853.820502
4.0,50,17854.012159
5.0,50,17854.204492
12.0,50,17854.394395
6.0,50,17854.579086
8.0,50,17854.765838
9.0,50,17854.952801
-25.0,50,17855.130292
-24.0,50,17855.306914
-5.0,50,17871.326818
-28.0,50,17887.338622
-28.0,50,17903.401987
-28.0,50,17919.433798
8.0,50,17935.574328
-5.0,50,17951.567935
0.0,50,17967.560882
-28.0,50,17983.625665
-19.0,50,17999.657428
-15.0,50,18015.782909
11.0,50,18031.779052
-28.0,50,18047.72787
13.0,50,18063.733199
-8.0,50,18079.754546
-5.0,50,18095.836681
-2.0,50,18111.957055
8.0,50,18128.079968
8.0,50,18144.116119
-12.0,50,18160.178822
6.0,50,18176.277763
-28.0,50,18176.458291
10.0,50,18176.646366
9.0,50,18176.834012
-28.0,50,18177.018698
7.0,50,18177.217179
7.0,50,18177.407566
11.0,50,18177.602579
-28.0,50,18177.788742
14.0,50,18177.978692
-28.0,50,18178.153387
-7.0,50,18194.35672
-1.0,50,18210.603413
-20.0,50,18226.81516
13.0,50,18242.946481
-22.0,50,18259.077649
11.0,50,18275.239483
12.0,50,18291.430245
-28.0,50,18307.628672
13.0,50,18323.89581
-28.0,50,18340.02856
4.0,50,18356.240871
5.0,50,18372.474176
-28.0,50,18388.672062
7.0,50,18405.023099
-1.0,50,18421.266476
-20.0,50,18437.464803
-9.0,50,18453.676552
0.0,50,18469.918534
-6.0,50,18486.172425
9.0,50,18502.48987
3.0,50,18502.678163
-39.0,50,18502.86152
5.0,50,18503.054322
10.0,50,18503.248558
9.0,50,18503.430957
7.0,50,18503.619123
-28.0,50,18503.823906
4.0,50,18504.00817
11.0,50,18504.20702
8.0,50,18504.405062
-28.0,50,18520.744912
-28.0,50,18537.036286
11.0,50,18553.34215
-28.0,50,18569.576548
-28.0,50,18585.907953
-28.0,50,18602.32611
-7.0,50,18618.754347
-28.0,50,18635.089898
5.0,50,18651.436903
6.0,50,18667.867878
12.0,50,18684.261647
1.0,50,18700.592943
-18.0,50,18716.911019
6.0,50,18733.379179
-19.0,50,18749.798656
-28.0,50,18766.259999
-12.0,50,18782.588523
12.0,50,18798.997501
-10.0,50,18815.441744
2.0,50,18831.877782
1.0,50,18832.07587
10.0,50,18832.277593
6.0,50,18832.477047
8.0,50,18832.68553
10.0,50,18832.882674
6.0,50,18833.068531
4.0,50,18833.284312
10.0,50,18833.492834
10.0,50,18833.683978
-28.0,50,18833.872373
-20.0,50,18850.31951
-28.0,50,18866.66208
-28.0,50,18883.093701
-28.0,50,18899.530164
13.0,50,18916.016882
-25.0,50,18932.438158
4.0,50,18948.939655
-16.0,50,18965.518257
-20.0,50,18982.081534
-26.0,50,18998.542099
-28.0,50,19015.089913
0.0,50,19031.613199
-14.0,50,19048.150077
-28.0,50,19064.728966
0.0,50,19081.278747
10.0,50,19097.928467
2.0,50,19114.532608
9.0,50,19131.12436
-28.0,50,19147.663543
-28.0,50,19164.240089
-28.0,50,19164.430045
8.0,50,19164.623769
8.0,50,19164.815447
12.0,50,19165.010313
9.0,50,19165.206378
3.0,50,19165.433629
10.0,50,19165.64158
9.0,50,19165.817552
14.0,50,19166.001887
-25.0,50,19166.190425
-28.0,50,19182.910845
-2.0,50,19199.553663
-28.0,50,19216.140598
-28.0,50,19232.788456
-16.0,50,19249.493949
-12.0,50,19266.161247
12.0,50,19282.830092
-28.0,50,19299.555724
-22.0,50,19316.269866
0.0,50,19332.955592
-28.0,50,19349.523008
-28.0,50,19366.172869
-28.0,50,19382.859823
9.0,50,19399.642009
-28.0,50,19416.418042
-28.0,50,19433.104813
11.0,50,19449.742114
2.0,50,19466.531149
-28.0,50,19483.391834
-28.0,50,19500.197955
-28.0,50,19500.382281
-28.0,50,19500.587255
12.0,50,19500.784145
4.0,50,19500.972109
8.0,50,19501.165982
-28.0,50,19501.364237
11.0,50,19501.56379
0.0,50,19501.746373
11.0,50,19501.935473
