# {"t_start": 1588098012.5466855, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,11755.938434
-27.0,50,11768.894847
5.0,50,11781.78806
-28.0,50,11794.747516
-28.0,50,11807.713526
-27.0,50,11820.636013
12.0,50,11833.561771
-9.0,50,11846.496419
-28.0,50,11859.54386
-2.0,50,11872.580003
2.0,50,11885.585094
-28.0,50,11898.520946
-13.0,50,11911.524332
-24.0,50,11924.590199
14.0,50,11937.590493
1.0,50,11950.626762
-28.0,50,11963.550325
8.0,50,11976.576465
12.0,50,11989.602128
-28.0,50,11989.81633
-28.0,50,11990.033026
2.0,50,11990.21241
-28.0,50,11990.401435
3.0,50,11990.595158
6.0,50,11990.809807
12.0,50,11991.006565
9.0,50,11991.216026
-28.0,50,11991.406352
7.0,50,11991.592799
-28.0,50,12004.535512
4.0,50,12017.421869
-28.0,50,12030.429016
-4.0,50,12043.44968
7.0,50,12056.501458
-28.0,50,12069.587318
-5.0,50,12082.655448
2.0,50,12095.750048
-28.0,50,12108.796796
-27.0,50,12121.889049
-22.0,50,12134.953
15.0,50,12147.990759
-28.0,50,12161.073922
-28.0,50,12174.049877
-15.0,50,12187.185793
4.0,50,12200.337595
-28.0,50,12213.643756
-28.0,50,12226.853762
-28.0,50,12239.927748
-28.0,50,12253.087297
-28.0,50,12253.279104
-28.0,50,12253.466848
0.0,50,12253.648233
17.0,50,12253.84136
-28.0,50,12254.025468
11.0,50,12254.216355
8.0,50,12254.402724
-28.0,50,12254.586694
9.0,50,12254.761002
-28.0,50,12254.947182
-28.0,50,12268.091008
-28.0,50,12281.29231
-28.0,50,12294.413796
-28.0,50,12307.698308
10.0,50,12320.97131
-28.0,50,12334.135278
10.0,50,12347.384874
-28.0,50,12360.697339
-39.0,50,12373.953797
-28.0,50,12387.280699
15.0,50,12400.57916
4.0,50,12413.88802
4.0,50,12427.170565
10.0,50,12440.487407
-18.0,50,12453.754328
13.0,50,12466.986469
-28.0,50,12480.237889
-28.0,50,12493.558631
0.0,50,12506.892145
5.0,50,12520.191516
1.0,50,12520.385
-28.0,50,12520.582216
-28.0,50,12520.769457
14.0,50,12520.952377
17.0,50,12521.139324
-28.0,50,12521.353749
-28.0,50,12521.54512
-39.0,50,12521.723574
12.0,50,12521.919546
-14.0,50,12522.115763
-28.0,50,12535.418545
-1.0,50,12548.732815
7.0,50,12562.085737
-28.0,50,12575.406947
1.0,50,12588.785005
-18.0,50,12602.276958
-28.0,50,12615.665845
-26.0,50,12629.020143
8.0,50,12642.363203
9.0,50,12655.692667
-28.0,50,12669.095543
13.0,50,12682.53586
-13.0,50,12695.953656
-1.0,50,12709.428743
-24.0,50,12722.915457
-19.0,50,12736.367219
-20.0,50,12749.76372
6.0,50,12763.2756
-28.0,50,12776.808847
12.0,50,12790.319802
8.0,50,12790.507352
17.0,50,12790.698005
9.0,50,12790.887489
9.0,50,12791.080057
9.0,50,12791.27427
-39.0,50,12791.475318
-28.0,50,12791.664271
9.0,50,12791.849676
-28.0,50,12792.043697
-28.0,50,12792.233863
-28.0,50,12805.672414
3.0,50,12819.104467
-17.0,50,12832.585285
11.0,50,12846.017616
12.0,50,12859.453487
14.0,50,12872.99337
-11.0,50,12886.562629
-28.0,50,12900.143184
-28.0,50,12913.683425
-13.0,50,12927.230684
-28.0,50,12940.833533
7.0,50,12954.44487
6.0,50,12968.039566
-28.0,50,12981.539903
-28.0,50,12995.16347
-28.0,50,13008.796984
-24.0,50,13022.434
-28.0,50,13036.04559
-28.0,50,13049.696818
11.0,50,13063.183302
-28.0,50,13063.367391
2.0,50,13063.565809
14.0,50,13063.752916
-39.0,50,13063.928164
-28.0,50,13064.113488
-28.0,50,13064.295281
-28.0,50,13064.48322
8.0,50,13064.677101
-28.0,50,13064.872687
-3.0,50,13065.05804
-28.0,50,13078.638949
-28.0,50,13092.240673
-4.0,50,13105.943928
-28.0,50,13119.579201
-3.0,50,13133.219131
14.0,50,13146.837924
12.0,50,13160.490923
-7.0,50,13174.116416
-28.0,50,13187.755569
-25.0,50,13201.579643
7.0,50,13215.269463
-28.0,50,13229.02702
2.0,50,13242.715885
-18.0,50,13256.372885
-28.0,50,13270.080949
-18.0,50,13283.758649
-28.0,50,13297.431049
-11.0,50,13311.200732
-1.0,50,13324.940545
12.0,50,13338.660421
-28.0,50,13338.855552
7.0,50,13339.040163
11.0,50,13339.255898
10.0,50,13339.446471
9.0,50,13339.627341
-28.0,50,13339.802206
5.0,50,13339.984664
7.0,50,13340.168377
-28.0,50,13340.325886
-1.0,50,13340.505797
8.0,50,13354.167346
-28.0,50,13367.992397
2.0,50,13381.798945
12.0,50,13395.596319
5.0,50,13409.323021
10.0,50,13423.012857
-28.0,50,13436.764153
-28.0,50,13450.530538
-28.0,50,13464.257705
-28.0,50,13478.099673
10.0,50,13492.008089
-19.0,50,13505.879569
-28.0,50,13519.738255
-7.0,50,13533.489708
5.0,50,13547.309706
-28.0,50,13561.197339
-28.0,50,13574.987928
-28.0,50,13588.836004
13.0,50,13602.675555
6.0,50,13616.656738
13.0,50,13616.849714
11.0,50,13617.042315
10.0,50,13617.235201
11.0,50,13617.441078
11.0,50,13617.633597
12.0,50,13617.82073
13.0,50,13618.012615
12.0,50,13618.195323
8.0,50,13618.395926
-28.0,50,13618.574376
-28.0,50,13632.516448
11.0,50,13646.441438
-28.0,50,13660.446521
-3.0,50,13674.346803
-28.0,50,13688.24944
-28.0,50,13702.232786
-28.0,50,13716.218299
-7.0,50,13730.252073
-28.0,50,13744.188287
-28.0,50,13758.253132
1.0,50,13772.288797
-28.0,50,13786.316924
-28.0,50,13800.369388
-28.0,50,13814.391038
-28.0,50,13828.450983
2.0,50,13842.547013
10.0,50,13856.595869
-28.0,50,13870.61887
-28.0,50,13884.672823
10.0,50,13898.741458
9.0,50,13898.933581
8.0,50,13899.118966
-28.0,50,13899.303809
-28.0,50,13899.501725
-39.0,50,13899.70958
2.0,50,13899.895162
9.0,50,13900.098738
4.0,50,13900.288613
-28.0,50,13900.489048
-4.0,50,13900.673804
4.0,50,13914.752109
-18.0,50,13928.907816
4.0,50,13942.994032
-20.0,50,13957.064605
-28.0,50,13971.199679
-28.0,50,13985.316834
-28.0,50,13999.361023
-7.0,50,14013.310426
9.0,50,14027.423612
-28.0,50,14041.659653
-28.0,50,14055.867872
-28.0,50,14069.939142
-25.0,50,14084.062791
-28.0,50,14098.426143
-23.0,50,14113.187673
-15.0,50,14127.950141
-13.0,50,14143.911223
-28.0,50,14159.623319
-28.0,50,14175.843221
10.0,50,14191.099982
7.0,50,14191.316744
-28.0,50,14191.542855
11.0,50,14191.748781
-28.0,50,14191.950156
12.0,50,14192.194752
5.0,50,14192.430989
7.0,50,14192.700519
5.0,50,14192.921714
-28.0,50,14193.13793
-28.0,50,14193.34866
1.0,50,14207.887431
6.0,50,14222.152218
9.0,50,14236.457268
9.0,50,14250.865242
-16.0,50,14265.397347
-28.0,50,14279.613437
12.0,50,14293.907695
-28.0,50,14308.293492
-28.0,50,14322.733647
11.0,50,14337.021626
13.0,50,14351.226133
-15.0,50,14365.584915
2.0,50,14380.176703
-28.0,50,14394.957765
-10.0,50,14410.256598
12.0,50,14426.299213
-28.0,50,14442.516655
-28.0,50,14458.633866
-18.0,50,14473.462469
9.0,50,14487.873359
0.0,50,14488.055436
1.0,50,14488.28097
1.0,50,14488.470822
-28.0,50,14488.672284
6.0,50,14488.878554
11.0,50,14489.102811
-9.0,50,14489.290475
3.0,50,14489.470849
-28.0,50,14489.650658
7.0,50,14489.829149
-28.0,50,14504.160519
-3.0,50,14518.620219
-1.0,50,14532.934251
-24.0,50,14547.286812
-19.0,50,14561.839369
-18.0,50,14576.302185
-11.0,50,14590.672782
-39.0,50,14605.037932
-28.0,50,14619.473125
-28.0,50,14633.903173
-23.0,50,14648.392296
-28.0,50,14662.845574
-9.0,50,14677.317071
-28.0,50,14691.839003
-28.0,50,14706.30924
-28.0,50,14720.850881
-28.0,50,14735.297117
-24.0,50,14749.83329
-28.0,50,14764.309227
-28.0,50,14778.845812
-28.0,50,14779.03131
8.0,50,14779.220049
-6.0,50,14779.429521
7.0,50,14779.632369
7.0,50,14779.815966
-28.0,50,14780.030851
-28.0,50,14780.206094
-28.0,50,14780.40085
-28.0,50,14780.601223
3.0,50,14780.782442
-28.0,50,14795.267601
-28.0,50,14809.78857
-28.0,50,14824.268035
12.0,50,14838.76502
9.0,50,14853.202555
-28.0,50,14867.628869
-15.0,50,14882.106398
-28.0,50,14896.622179
-28.0,50,14911.094536
6.0,50,14925.862132
-39.0,50,14940.45313
6.0,50,14954.997271
-28.0,50,14971.462058
-28.0,50,14986.319364
2.0,50,15000.935718
-28.0,50,15015.623278
-28.0,50,15030.176384
-2.0,50,15044.753254
-28.0,50,15059.268953
-39.0,50,15073.931703
-1.0,50,15074.128361
11.0,50,15074.314536
4.0,50,15074.512605
-28.0,50,15074.692275
-39.0,50,15074.886893
2.0,50,15075.070242
7.0,50,15075.254616
5.0,50,15075.442605
-28.0,50,15075.628785
-28.0,50,15075.805821
-21.0,50,15090.516185
0.0,50,15105.203435
-28.0,50,15119.799106
-39.0,50,15134.473926
-17.0,50,15149.144253
-10.0,50,15163.777268
-28.0,50,15178.522025
11.0,50,15193.38544
-28.0,50,15208.243426
11.0,50,15222.928391
1.0,50,15237.640752
3.0,50,15252.392
-28.0,50,15267.155938
10.0,50,15281.972565
-15.0,50,15296.731808
-28.0,50,15311.5664
-28.0,50,15326.293053
17.0,50,15341.183342
-28.0,50,15356.102522
-28.0,50,15370.941351
13.0,50,15371.139526
8.0,50,15371.328142
-12.0,50,15371.512896
10.0,50,15371.698765
0.0,50,15371.887804
-20.0,50,15372.07213
-6.0,50,15372.261712
11.0,50,15372.443932
2.0,50,15372.653361
11.0,50,15372.838317
-28.0,50,15387.645646
-28.0,50,15402.532467
-17.0,50,15417.329558
-28.0,50,15432.162119
-11.0,50,15446.916506
-22.0,50,15461.849279
11.0,50,15476.702521
-22.0,50,15491.602788
4.0,50,15506.516793
11.0,50,15521.394973
-28.0,50,15536.287402
-28.0,50,15551.083771
-28.0,50,15565.918123
-28.0,50,15580.897714
-19.0,50,15595.857662
9.0,50,15610.853303
6.0,50,15625.766257
-22.0,50,15640.688157
-25.0,50,15655.681937
9.0,50,15670.67451
13.0,50,15670.866077
12.0,50,15671.056828
12.0,50,15671.2364
5.0,50,15671.426713
11.0,50,15671.614884
9.0,50,15671.799929
-28.0,50,15672.012377
0.0,50,15672.183587
9.0,50,15672.357563
-23.0,50,15672.528294
-28.0,50,15687.286701
8.0,50,15702.234325
-28.0,50,15717.150423
-28.0,50,15732.0473
-28.0,50,15746.953392
-15.0,50,15761.980467
8.0,50,15777.04806
-28.0,50,15792.069876
1.0,50,15807.10612
-28.0,50,15822.19174
3.0,50,15837.17186
-28.0,50,15852.142047
8.0,50,15867.126891
-28.0,50,15882.230889
-10.0,50,15897.285109
-18.0,50,15912.410169
-28.0,50,15927.547875
-6.0,50,15942.742117
-24.0,50,15957.89994
-28.0,50,15973.046441
-28.0,50,15973.239201
-28.0,50,15973.449573
7.0,50,15973.6382
-1.0,50,15973.837489
-28.0,50,15974.030522
-28.0,50,15974.227646
-28.0,50,15974.43198
8.0,50,15974.628942
6.0,50,15974.828319
-7.0,50,15975.019647
4.0,50,15990.175127
-28.0,50,16005.379092
6.0,50,16020.51587
-28.0,50,16035.635847
-28.0,50,16050.759053
-28.0,50,16065.819744
-14.0,50,16080.991257
-28.0,50,16096.18832
-28.0,50,16111.269236
-28.0,50,16126.473592
0.0,50,16141.777918
-22.0,50,16156.979377
-22.0,50,16172.197525
-24.0,50,16187.495399
14.0,50,16202.874318
-26.0,50,16218.164633
-28.0,50,16233.380348
-4.0,50,16248.586488
8.0,50,16263.919687
6.0,50,16279.194504
12.0,50,16279.385837
-28.0,50,16279.56774
2.0,50,16279.758699
6.0,50,16279.966854
7.0,50,16280.156905
-28.0,50,16280.382451
11.0,50,16280.566368
14.0,50,16280.753166
5.0,50,16280.957542
11.0,50,16281.147362
-18.0,50,16296.305074
-28.0,50,16311.51728
3.0,50,16326.791218
1.0,50,16341.987096
-22.0,50,16357.312228
-28.0,50,16372.642559
-28.0,50,16388.019819
2.0,50,16403.308507
-4.0,50,16418.619437
7.0,50,16434.024878
-28.0,50,16449.415389
6.0,50,16464.83071
7.0,50,16480.151365
-12.0,50,16495.488018
-28.0,50,16510.886544
4.0,50,16526.337696
-2.0,50,16541.772248
5.0,50,16557.096497
-28.0,50,16572.482821
6.0,50,16587.915362
-28.0,50,16588.123118
10.0,50,16588.332046
-28.0,50,16588.530774
11.0,50,16588.727095
7.0,50,16588.919926
6.0,50,16589.109275
11.0,50,16589.2956
4.0,50,16589.485061
1.0,50,16589.682775
-2.0,50,16589.853312
-28.0,50,16605.258029
-28.0,50,16620.645477
-28.0,50,16636.051751
10.0,50,16651.49879
7.0,50,16667.056051
-28.0,50,16682.440097
-12.0,50,16697.91108
-19.0,50,16713.491605
9.0,50,16729.00989
5.0,50,16744.563394
-27.0,50,16760.028896
-6.0,50,16775.472956
3.0,50,16791.054881
-25.0,50,16806.619786
-23.0,50,16822.127295
-28.0,50,16837.743445
-28.0,50,16853.392146
-15.0,50,16868.985147
-17.0,50,16884.643635
9.0,50,16900.333726
8.0,50,16900.527668
12.0,50,16900.722921
11.0,50,16900.923356
-28.0,50,16901.152244
12.0,50,16901.343234
3.0,50,16901.525694
5.0,50,16901.709766
3.0,50,16901.91462
9.0,50,16902.111999
-12.0,50,16902.312702
9.0,50,16917.900982
-28.0,50,16933.46129
12.0,50,16948.989771
3.0,50,16964.532403
9.0,50,16980.163465
-39.0,50,16995.798188
-28.0,50,17011.387689
-9.0,50,17027.110191
-28.0,50,17042.823126
-27.0,50,17058.45936
-28.0,50,17073.990363
-28.0,50,17089.677759
3.0,50,17105.34991
-28.0,50,17121.040978
-28.0,50,17136.755035
3.0,50,17152.494253
-28.0,50,17168.235292
-21.0,50,17183.931174
13.0,50,17199.569063
-28.0,50,17215.267913
-28.0,50,17215.446407
-28.0,50,17215.680002
-28.0,50,17215.867011
-28.0,50,17216.080725
-28.0,50,17216.261947
-28.0,50,17216.472425
9.0,50,17216.660846
3.0,50,17216.860201
10.0,50,17217.05302
-21.0,50,17217.240145
-7.0,50,17232.853032
-28.0,50,17248.501765
-28.0,50,17264.161315
-28.0,50,17279.951584
0.0,50,17295.75779
-28.0,50,17311.600353
12.0,50,17327.305685
-7.0,50,17343.345824
-23.0,50,17359.0756
-39.0,50,17374.842211
-28.0,50,17390.796297
0.0,50,17406.673465
-18.0,50,17422.41381
-28.0,50,17438.283518
-12.0,50,17454.128218
10.0,50,17469.922911
-28.0,50,17485.742952
2.0,50,17501.602079
-24.0,50,17517.454463
8.0,50,17533.314922
12.0,50,17533.50617
16.0,50,17533.695143
11.0,50,17533.892608
11.0,50,17534.091466
6.0,50,17534.280342
8.0,50,17534.47785
12.0,50,17534.660222
9.0,50,17534.851873
6.0,50,17535.070105
4.0,50,17535.265859
-28.0,50,17551.131722
-6.0,50,17566.961289
-27.0,50,17582.827246
-28.0,50,17598.66814
-28.0,50,17614.548427
8.0,50,17630.356619
8.0,50,17646.3078
-26.0,50,17662.184397
-28.0,50,17678.001446
-4.0,50,17693.993006
-28.0,50,17709.841374
-12.0,50,17725.779726
4.0,50,17741.740054
4.0,50,17757.759826
-28.0,50,17773.705163
10.0,50,17789.593862
8.0,50,17805.538983
-13.0,50,17821.507555
9.0,50,17837.347885
6.0,50,17853.342077
12.0,50,17853.539504
10.0,50,17853.740363
5.0,50,17853.931263
-28.0,50,17854.123439
13.0,50,17854.31342
-28.0,50,17854.497872
12.0,50,17854.684946
9.0,50,17854.87151
13.0,50,17855.049298
7.0,50,17855.225968
12.0,50,17871.245485
4.0,50,17887.257831
6.0,50,17903.32158
-28.0,50,17919.353135
0.0,50,17935.493172
9.0,50,17951.487247
-28.0,50,17967.479408
-28.0,50,17983.544592
9.0,50,17999.57647
13.0,50,18015.701573
-12.0,50,18031.698171
-28.0,50,18047.647078
5.0,50,18063.652273
6.0,50,18079.673193
11.0,50,18095.755675
-28.0,50,18111.876597
1.0,50,18127.999062
10.0,50,18144.03474
-28.0,50,18160.098214
-28.0,50,18176.196263
-28.0,50,18176.377704
-28.0,50,18176.565256
4.0,50,18176.753103
-1.0,50,18176.938305
10.0,50,18177.136641
-28.0,50,18177.326242
-28.0,50,18177.521139
6.0,50,18177.708195
9.0,50,18177.897336
-1.0,50,18178.072179
-24.0,50,18194.275706
0.0,50,18210.523193
-26.0,50,18226.734576
6.0,50,18242.865359
-1.0,50,18258.997133
-4.0,50,18275.158507
11.0,50,18291.349594
-24.0,50,18307.547826
4.0,50,18323.814806
-28.0,50,18339.948185
-26.0,50,18356.160038
9.0,50,18372.393094
-16.0,50,18388.591331
-28.0,50,18404.941764
-28.0,50,18421.185497
-28.0,50,18437.383833
-28.0,50,18453.59531
7.0,50,18469.837552
-12.0,50,18486.090942
6.0,50,18502.408819
-28.0,50,18502.597602
5.0,50,18502.780561
2.0,50,18502.973081
7.0,50,18503.168234
5.0,50,18503.34988
13.0,50,18503.537786
-28.0,50,18503.741929
1.0,50,18503.927155
-28.0,50,18504.126144
-18.0,50,18504.324136
-28.0,50,18520.664101
3.0,50,18536.954897
-12.0,50,18553.261011
-28.0,50,18569.495638
12.0,50,18585.827089
11.0,50,18602.244282
-28.0,50,18618.674786
-22.0,50,18635.008849
-28.0,50,18651.35623
-5.0,50,18667.786824
-28.0,50,18684.180695
-20.0,50,18700.511855
-19.0,50,18716.830251
10.0,50,18733.298453
1.0,50,18749.717723
-16.0,50,18766.178969
-28.0,50,18782.507615
-13.0,50,18798.917318
2.0,50,18815.360519
13.0,50,18831.796789
1.0,50,18831.994563
-28.0,50,18832.196648
3.0,50,18832.395587
6.0,50,18832.604501
7.0,50,18832.801996
11.0,50,18832.986977
-28.0,50,18833.204719
4.0,50,18833.412295
12.0,50,18833.603517
16.0,50,18833.790385
-28.0,50,18850.237811
-28.0,50,18866.580854
4.0,50,18883.011787
-8.0,50,18899.449618
-15.0,50,18915.935524
-28.0,50,18932.35859
-28.0,50,18948.858799
1.0,50,18965.436536
2.0,50,18982.000129
-20.0,50,18998.460997
-4.0,50,19015.008269
-28.0,50,19031.53247
-13.0,50,19048.069518
17.0,50,19064.648272
-28.0,50,19081.197767
-15.0,50,19097.847854
-1.0,50,19114.452128
-28.0,50,19131.043411
-4.0,50,19147.583076
-28.0,50,19164.15791
-5.0,50,19164.348501
0.0,50,19164.542382
14.0,50,19164.734157
3.0,50,19164.92902
11.0,50,19165.125284
-28.0,50,19165.353872
-28.0,50,19165.560518
6.0,50,19165.736877
6.0,50,19165.920999
-19.0,50,19166.110315
-28.0,50,19182.82908
-4.0,50,19199.472451
-14.0,50,19216.059753
-28.0,50,19232.705539
-14.0,50,19249.412832
-1.0,50,19266.080353
-28.0,50,19282.748881
6.0,50,19299.47455
-7.0,50,19316.189104
6.0,50,19332.874971
6.0,50,19349.442114
5.0,50,19366.091519
-20.0,50,19382.778864
-28.0,50,19399.561872
-14.0,50,19416.337058
11.0,50,19433.023077
0.0,50,19449.660904
-7.0,50,19466.450151
13.0,50,19483.310963
9.0,50,19500.117471
10.0,50,19500.301556
5.0,50,19500.505924
9.0,50,19500.703609
4.0,50,19500.891015
12.0,50,19501.085333
3.0,50,19501.282613
7.0,50,19501.482148
-28.0,50,19501.664994
13.0,50,19501.854995
