# {"t_start": 1585483821.8750398, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,4333.870974
-38.0,50,4334.058861
11.0,50,4334.230598
16.0,50,4334.42102
-38.0,50,4334.589579
-38.0,50,4339.227908
-38.0,50,4343.877096
24.0,50,4348.511523
13.0,50,4353.138611
-38.0,50,4357.76901
-44.0,50,4362.405372
-15.0,50,4367.058774
-5.0,50,4371.717593
23.0,50,4376.379587
20.0,50,4381.033666
-38.0,50,4385.689451
12.0,50,4390.352458
24.0,50,4395.020644
-38.0,50,4399.681439
5.0,50,4404.370859
19.0,50,4409.319758
-38.0,50,4414.013873
-38.0,50,4418.690824
-38.0,50,4423.368094
23.0,50,4428.077101
23.0,50,4428.247571
-38.0,50,4428.419081
-38.0,50,4428.596026
-38.0,50,4428.785707
-38.0,50,4428.97713
18.0,50,4429.167149
25.0,50,4429.348515
24.0,50,4429.520213
19.0,50,4429.700136
16.0,50,4429.867315
8.0,50,4434.544825
-38.0,50,4439.194464
21.0,50,4443.84312
-38.0,50,4448.489818
0.0,50,4453.1412
17.0,50,4457.785955
23.0,50,4462.454006
14.0,50,4467.107687
21.0,50,4471.781063
10.0,50,4476.446211
-38.0,50,4481.10738
21.0,50,4485.762722
-14.0,50,4490.42783
21.0,50,4495.091656
18.0,50,4499.750333
22.0,50,4504.405991
-1.0,50,4509.08731
22.0,50,4513.777
-2.0,50,4518.478379
-38.0,50,4523.152947
18.0,50,4523.333011
6.0,50,4523.511357
21.0,50,4523.703732
15.0,50,4523.876479
-17.0,50,4524.040628
-38.0,50,4524.224091
-15.0,50,4524.39094
-38.0,50,4524.56252
23.0,50,4524.732487
-38.0,50,4524.91379
-16.0,50,4529.638329
-3.0,50,4534.364193
14.0,50,4539.093698
-38.0,50,4543.828583
20.0,50,4548.536407
16.0,50,4553.273782
11.0,50,4558.003109
21.0,50,4562.731421
-13.0,50,4567.460747
18.0,50,4572.194614
-38.0,50,4576.92193
19.0,50,4581.683588
-38.0,50,4586.441085
21.0,50,4591.209521
20.0,50,4595.985117
6.0,50,4600.764625
6.0,50,4605.539315
11.0,50,4610.318817
-11.0,50,4615.08672
-38.0,50,4619.883161
22.0,50,4620.055689
-38.0,50,4620.230097
14.0,50,4620.408743
24.0,50,4620.58118
23.0,50,4620.760294
27.0,50,4620.933202
17.0,50,4621.121917
-9.0,50,4621.292973
15.0,50,4621.464225
-7.0,50,4621.641094
19.0,50,4626.364766
1.0,50,4631.110546
-38.0,50,4635.860425
24.0,50,4640.615695
9.0,50,4645.374443
-38.0,50,4650.124434
20.0,50,4654.879142
25.0,50,4659.654567
-14.0,50,4664.428308
-7.0,50,4669.210201
3.0,50,4673.987891
-16.0,50,4678.76735
22.0,50,4683.541129
-3.0,50,4688.325078
21.0,50,4693.111022
-38.0,50,4697.907757
20.0,50,4702.699797
-38.0,50,4707.479849
-3.0,50,4712.275705
19.0,50,4717.07925
20.0,50,4717.263554
13.0,50,4717.461832
8.0,50,4717.632175
13.0,50,4717.802877
16.0,50,4717.979168
12.0,50,4718.144572
24.0,50,4718.333209
21.0,50,4718.521209
21.0,50,4718.691573
-14.0,50,4718.87514
-6.0,50,4723.675953
-38.0,50,4728.476301
-8.0,50,4733.266824
-38.0,50,4738.063224
-2.0,50,4742.883761
25.0,50,4747.667632
25.0,50,4752.462826
-9.0,50,4757.267685
-38.0,50,4762.060428
-38.0,50,4766.872719
25.0,50,4771.680398
-38.0,50,4776.492358
-38.0,50,4781.306843
9.0,50,4786.140027
13.0,50,4790.964012
-38.0,50,4795.765666
24.0,50,4800.577692
-38.0,50,4805.398033
21.0,50,4810.240854
24.0,50,4815.078455
18.0,50,4815.245246
20.0,50,4815.439273
12.0,50,4815.616004
25.0,50,4815.792034
24.0,50,4815.964282
-13.0,50,4816.148112
16.0,50,4816.319251
-11.0,50,4816.494834
26.0,50,4816.665486
-38.0,50,4816.836941
25.0,50,4821.687759
22.0,50,4826.544728
12.0,50,4831.375605
-38.0,50,4836.264359
7.0,50,4841.13043
19.0,50,4845.978991
10.0,50,4850.841638
-7.0,50,4855.699552
1.0,50,4860.556057
-38.0,50,4865.409081
-38.0,50,4870.258672
-13.0,50,4875.117677
-1.0,50,4879.978679
4.0,50,4884.8457
27.0,50,4889.718159
20.0,50,4894.579697
-10.0,50,4899.444067
18.0,50,4904.324468
-38.0,50,4909.220787
21.0,50,4914.108574
-38.0,50,4914.28223
19.0,50,4914.471139
15.0,50,4914.660256
23.0,50,4914.84014
-38.0,50,4915.009974
21.0,50,4915.197954
14.0,50,4915.388337
23.0,50,4915.574243
9.0,50,4915.754
28.0,50,4915.920841
17.0,50,4920.835417
2.0,50,4925.762944
-38.0,50,4930.668535
19.0,50,4935.559571
-8.0,50,4940.466439
22.0,50,4945.378426
-6.0,50,4950.300931
18.0,50,4955.24501
26.0,50,4960.184005
-38.0,50,4965.099504
-4.0,50,4970.022094
5.0,50,4974.956034
-38.0,50,4979.877901
-2.0,50,4984.81726
2.0,50,4989.763765
-38.0,50,4994.706801
18.0,50,4999.659205
20.0,50,5004.604621
15.0,50,5009.551089
-38.0,50,5014.512845
25.0,50,5014.685876
24.0,50,5014.857492
27.0,50,5015.044904
21.0,50,5015.218546
6.0,50,5015.391782
-38.0,50,5015.561775
-2.0,50,5015.731845
-38.0,50,5015.929875
-8.0,50,5016.116987
7.0,50,5016.290066
23.0,50,5021.244748
28.0,50,5026.208917
20.0,50,5031.165778
1.0,50,5036.122441
-16.0,50,5041.080298
-38.0,50,5046.042614
12.0,50,5051.00844
16.0,50,5055.970205
-38.0,50,5060.949301
-38.0,50,5065.912252
11.0,50,5070.879545
21.0,50,5075.855622
14.0,50,5080.839587
6.0,50,5085.801198
-5.0,50,5090.769596
-38.0,50,5095.73667
-38.0,50,5100.695904
12.0,50,5105.6774
-38.0,50,5110.663876
20.0,50,5115.657988
6.0,50,5115.844515
-38.0,50,5116.028432
26.0,50,5116.206547
17.0,50,5116.391299
18.0,50,5116.577578
23.0,50,5116.760084
26.0,50,5116.946561
22.0,50,5117.132522
27.0,50,5117.300403
14.0,50,5117.487241
25.0,50,5122.453462
16.0,50,5127.443671
21.0,50,5132.429404
-38.0,50,5137.401355
-10.0,50,5142.379873
20.0,50,5147.370993
7.0,50,5152.373263
19.0,50,5157.371218
13.0,50,5162.354175
9.0,50,5167.352047
20.0,50,5172.352136
17.0,50,5177.371658
22.0,50,5182.389731
-12.0,50,5187.384314
-38.0,50,5192.409719
4.0,50,5197.410447
17.0,50,5202.435067
-2.0,50,5207.450521
14.0,50,5212.47878
16.0,50,5217.529566
-38.0,50,5217.699695
-38.0,50,5217.879757
-38.0,50,5218.072396
20.0,50,5218.24286
-12.0,50,5218.427889
-38.0,50,5218.609299
19.0,50,5218.786102
21.0,50,5218.959155
22.0,50,5219.133999
25.0,50,5219.307141
20.0,50,5224.354108
12.0,50,5229.382493
26.0,50,5234.437641
17.0,50,5239.489563
23.0,50,5244.5475
14.0,50,5249.61902
20.0,50,5254.69175
19.0,50,5259.778062
7.0,50,5264.870893
-38.0,50,5269.949126
-8.0,50,5275.031389
21.0,50,5280.132255
20.0,50,5285.240285
-10.0,50,5290.326178
12.0,50,5295.411379
17.0,50,5300.502093
-13.0,50,5305.608004
-1.0,50,5310.716778
15.0,50,5315.856602
23.0,50,5320.985706
26.0,50,5321.154441
23.0,50,5321.317879
26.0,50,5321.484561
19.0,50,5321.674329
24.0,50,5321.856654
22.0,50,5322.036437
21.0,50,5322.20728
13.0,50,5322.381471
16.0,50,5322.55192
-38.0,50,5322.722647
20.0,50,5327.86079
-16.0,50,5333.001434
-3.0,50,5338.131525
-7.0,50,5343.257293
-2.0,50,5348.375237
20.0,50,5353.488206
-38.0,50,5358.614942
8.0,50,5363.737216
-38.0,50,5368.855885
-38.0,50,5374.003071
-38.0,50,5379.143011
-38.0,50,5384.2732
-38.0,50,5389.416291
1.0,50,5394.553505
22.0,50,5399.699202
13.0,50,5404.861061
-38.0,50,5410.004897
15.0,50,5415.172065
-38.0,50,5420.316559
13.0,50,5425.499536
18.0,50,5425.688282
5.0,50,5425.878823
12.0,50,5426.056033
23.0,50,5426.241562
15.0,50,5426.412118
15.0,50,5426.601161
-5.0,50,5426.782804
-38.0,50,5426.952955
-38.0,50,5427.126725
1.0,50,5427.304304
15.0,50,5432.487655
0.0,50,5437.662891
-38.0,50,5442.841307
1.0,50,5448.030795
-38.0,50,5453.207116
24.0,50,5458.385335
22.0,50,5463.555357
21.0,50,5468.743736
9.0,50,5473.950127
-38.0,50,5479.141059
-38.0,50,5484.33506
-15.0,50,5489.523398
2.0,50,5494.720608
7.0,50,5499.932101
-38.0,50,5505.140458
-44.0,50,5510.347722
19.0,50,5515.539116
0.0,50,5520.76719
-38.0,50,5525.974611
20.0,50,5531.213176
24.0,50,5531.391885
-38.0,50,5531.569434
-38.0,50,5531.734292
10.0,50,5531.92454
21.0,50,5532.117716
17.0,50,5532.311381
22.0,50,5532.511856
15.0,50,5532.702366
17.0,50,5532.882088
20.0,50,5533.057768
-38.0,50,5538.282661
28.0,50,5543.495098
27.0,50,5548.705618
-8.0,50,5553.966588
5.0,50,5559.20262
-38.0,50,5564.421154
18.0,50,5569.646456
-8.0,50,5574.87923
26.0,50,5580.100507
10.0,50,5585.346942
-38.0,50,5590.591253
9.0,50,5595.843039
4.0,50,5601.079812
11.0,50,5606.354853
-38.0,50,5611.572943
-38.0,50,5616.783973
26.0,50,5621.991272
0.0,50,5627.212721
14.0,50,5632.447712
19.0,50,5637.691188
22.0,50,5637.865603
18.0,50,5638.059308
-7.0,50,5638.256074
22.0,50,5638.443488
18.0,50,5638.617745
27.0,50,5638.805522
24.0,50,5638.998817
-38.0,50,5639.179189
21.0,50,5639.360645
-38.0,50,5639.541341
-38.0,50,5644.781816
21.0,50,5650.030653
21.0,50,5655.275867
15.0,50,5660.546315
-4.0,50,5665.790388
17.0,50,5671.043517
-4.0,50,5676.343002
17.0,50,5681.623065
12.0,50,5686.888731
18.0,50,5692.173764
-38.0,50,5697.451677
4.0,50,5702.722416
12.0,50,5707.999968
19.0,50,5713.289989
16.0,50,5718.591599
9.0,50,5723.879627
15.0,50,5729.171148
17.0,50,5734.47416
23.0,50,5739.792643
23.0,50,5745.095204
11.0,50,5745.266858
21.0,50,5745.454967
-38.0,50,5745.626899
20.0,50,5745.805674
21.0,50,5745.984176
20.0,50,5746.165014
14.0,50,5746.353421
21.0,50,5746.536
16.0,50,5746.729373
25.0,50,5746.894119
-38.0,50,5752.2136
12.0,50,5757.553073
-38.0,50,5762.857749
12.0,50,5768.161862
-38.0,50,5773.45581
10.0,50,5778.744303
16.0,50,5784.043841
25.0,50,5789.356261
13.0,50,5794.71987
1.0,50,5800.030528
10.0,50,5805.35839
16.0,50,5810.676782
26.0,50,5816.008742
-38.0,50,5821.3282
14.0,50,5826.688822
-38.0,50,5832.02626
17.0,50,5837.361643
-12.0,50,5842.714674
14.0,50,5848.052473
11.0,50,5853.389781
23.0,50,5853.565206
27.0,50,5853.742032
27.0,50,5853.91681
19.0,50,5854.096143
12.0,50,5854.266879
16.0,50,5854.44511
23.0,50,5854.620353
25.0,50,5854.793789
19.0,50,5854.96636
5.0,50,5855.133658
17.0,50,5860.479832
22.0,50,5865.845
21.0,50,5871.202857
4.0,50,5876.572197
-8.0,50,5881.940981
13.0,50,5887.315231
21.0,50,5892.668569
25.0,50,5898.058581
12.0,50,5903.445737
9.0,50,5908.838917
19.0,50,5914.278116
16.0,50,5919.696326
19.0,50,5925.100993
21.0,50,5930.497101
-11.0,50,5935.895042
20.0,50,5941.292037
-12.0,50,5946.708481
-38.0,50,5952.123342
2.0,50,5957.532419
8.0,50,5962.985442
21.0,50,5963.156438
-38.0,50,5963.338012
22.0,50,5963.525781
-38.0,50,5963.696265
24.0,50,5963.885393
14.0,50,5964.056345
-38.0,50,5964.25027
-15.0,50,5964.425082
20.0,50,5964.592322
-38.0,50,5964.773219
-38.0,50,5970.197583
-38.0,50,5975.633628
22.0,50,5981.063617
9.0,50,5986.484899
26.0,50,5991.919338
1.0,50,5997.356153
20.0,50,6002.794165
26.0,50,6008.239143
11.0,50,6013.667361
17.0,50,6019.117056
-38.0,50,6024.557264
7.0,50,6030.032849
-6.0,50,6035.497794
4.0,50,6041.051457
-5.0,50,6046.501125
-15.0,50,6051.979997
15.0,50,6057.45702
-10.0,50,6062.927601
-14.0,50,6068.394437
16.0,50,6073.876678
22.0,50,6074.051781
16.0,50,6074.229039
21.0,50,6074.415282
17.0,50,6074.613147
19.0,50,6074.801088
23.0,50,6074.989084
7.0,50,6075.176725
22.0,50,6075.364632
16.0,50,6075.552068
4.0,50,6075.733614
-3.0,50,6081.227611
-38.0,50,6086.709417
11.0,50,6092.208156
8.0,50,6097.687336
10.0,50,6103.208844
1.0,50,6108.687645
19.0,50,6114.191956
26.0,50,6119.682782
18.0,50,6125.168747
22.0,50,6130.660348
2.0,50,6136.149277
-38.0,50,6141.645999
-4.0,50,6147.164147
4.0,50,6152.711479
21.0,50,6158.23159
23.0,50,6163.750632
10.0,50,6169.259613
17.0,50,6174.784132
5.0,50,6180.304758
18.0,50,6185.813833
24.0,50,6186.014335
-17.0,50,6186.182824
17.0,50,6186.356134
-10.0,50,6186.540484
-38.0,50,6186.716381
20.0,50,6186.884644
-10.0,50,6187.056216
-38.0,50,6187.2478
19.0,50,6187.430771
19.0,50,6187.599341
-17.0,50,6193.093041
13.0,50,6198.605789
-16.0,50,6204.112192
20.0,50,6209.622892
18.0,50,6215.162772
16.0,50,6220.712864
-17.0,50,6226.225606
-17.0,50,6231.740584
9.0,50,6237.25362
20.0,50,6242.772329
26.0,50,6248.295233
21.0,50,6253.832802
-38.0,50,6259.379612
-38.0,50,6264.9406
21.0,50,6270.486852
20.0,50,6276.060604
-5.0,50,6281.603897
24.0,50,6287.158057
-1.0,50,6292.721449
20.0,50,6298.265191
22.0,50,6298.438086
24.0,50,6298.623343
22.0,50,6298.799735
25.0,50,6298.967521
25.0,50,6299.145777
13.0,50,6299.311497
16.0,50,6299.495736
25.0,50,6299.663965
24.0,50,6299.834652
24.0,50,6300.000554
-16.0,50,6305.58917
-2.0,50,6311.173889
10.0,50,6316.749655
22.0,50,6322.363383
23.0,50,6327.9354
-1.0,50,6333.510703
-38.0,50,6339.106282
-38.0,50,6344.707317
13.0,50,6350.30181
-38.0,50,6355.899411
24.0,50,6361.51339
-38.0,50,6367.073296
9.0,50,6372.648624
-38.0,50,6378.237023
-38.0,50,6383.794265
0.0,50,6389.38574
10.0,50,6395.016609
16.0,50,6400.660348
-7.0,50,6406.291961
20.0,50,6411.927295
21.0,50,6412.11064
21.0,50,6412.293545
27.0,50,6412.473543
21.0,50,6412.651789
23.0,50,6412.826272
13.0,50,6412.999063
23.0,50,6413.194174
-38.0,50,6413.361888
14.0,50,6413.552875
-38.0,50,6413.73079
-10.0,50,6419.373847
5.0,50,6424.997561
-38.0,50,6430.62162
-4.0,50,6436.257304
-10.0,50,6441.908803
6.0,50,6447.555098
25.0,50,6453.207578
25.0,50,6458.975391
17.0,50,6464.63015
12.0,50,6470.301551
19.0,50,6475.95789
18.0,50,6481.632749
-38.0,50,6487.269494
-38.0,50,6492.941893
17.0,50,6498.62289
11.0,50,6504.279562
22.0,50,6509.934887
19.0,50,6515.612775
-38.0,50,6521.333502
25.0,50,6527.022491
22.0,50,6527.193395
18.0,50,6527.36895
20.0,50,6527.551489
-38.0,50,6527.735113
9.0,50,6527.917007
11.0,50,6528.089787
27.0,50,6528.268248
21.0,50,6528.461942
22.0,50,6528.639881
-6.0,50,6528.817734
27.0,50,6534.497757
11.0,50,6540.193062
26.0,50,6545.869272
13.0,50,6551.558882
4.0,50,6557.240438
5.0,50,6562.91694
-11.0,50,6568.632647
14.0,50,6574.340868
-17.0,50,6580.031712
-1.0,50,6585.736494
19.0,50,6591.43789
-4.0,50,6597.135597
20.0,50,6602.835664
-38.0,50,6608.548597
-38.0,50,6614.260568
-2.0,50,6619.972585
-38.0,50,6625.676162
12.0,50,6631.391771
1.0,50,6637.148749
18.0,50,6642.883337
21.0,50,6643.049855
11.0,50,6643.220351
26.0,50,6643.418514
25.0,50,6643.592225
17.0,50,6643.778895
16.0,50,6643.947707
14.0,50,6644.124883
-38.0,50,6644.304722
7.0,50,6644.471669
22.0,50,6644.640131
22.0,50,6650.39491
21.0,50,6656.137851
-12.0,50,6661.885225
-16.0,50,6667.634678
27.0,50,6673.362137
18.0,50,6679.108818
18.0,50,6684.847724
20.0,50,6690.58999
8.0,50,6696.377576
-38.0,50,6702.144507
10.0,50,6707.889465
-17.0,50,6713.656428
-38.0,50,6719.405298
15.0,50,6725.174391
3.0,50,6730.933688
6.0,50,6736.72613
20.0,50,6742.482647
11.0,50,6748.269114
-5.0,50,6754.061707
25.0,50,6759.834806
11.0,50,6760.023523
15.0,50,6760.212468
-11.0,50,6760.37871
18.0,50,6760.552512
-3.0,50,6760.734718
20.0,50,6760.925725
23.0,50,6761.113415
-38.0,50,6761.292261
14.0,50,6761.478206
-17.0,50,6761.647615
16.0,50,6767.442739
3.0,50,6773.243831
6.0,50,6779.033724
21.0,50,6784.810976
-7.0,50,6790.608995
16.0,50,6796.416639
22.0,50,6802.213311
-38.0,50,6808.013286
26.0,50,6813.839367
15.0,50,6819.642589
11.0,50,6825.441326
-38.0,50,6831.252666
22.0,50,6837.051077
22.0,50,6842.86034
17.0,50,6848.67909
10.0,50,6854.50711
-38.0,50,6860.328338
-38.0,50,6866.156326
-8.0,50,6872.005242
26.0,50,6877.86285
18.0,50,6878.058151
16.0,50,6878.240978
25.0,50,6878.432403
17.0,50,6878.615169
16.0,50,6878.811115
24.0,50,6879.009666
13.0,50,6879.200742
22.0,50,6879.404009
-38.0,50,6879.59618
19.0,50,6879.775116
-4.0,50,6885.663254
21.0,50,6891.528297
-38.0,50,6897.3849
8.0,50,6903.272709
-2.0,50,6909.163934
16.0,50,6915.022313
-3.0,50,6920.877765
18.0,50,6926.740242
20.0,50,6932.599665
20.0,50,6938.473769
11.0,50,6944.330588
15.0,50,6950.206286
20.0,50,6956.076314
15.0,50,6961.969904
10.0,50,6967.838689
-1.0,50,6973.744926
11.0,50,6979.629323
-38.0,50,6985.518231
17.0,50,6991.393437
9.0,50,6997.306106
21.0,50,6997.498459
20.0,50,6997.675771
-7.0,50,6997.861804
8.0,50,6998.036743
16.0,50,6998.225427
13.0,50,6998.401217
23.0,50,6998.575938
15.0,50,6998.759749
22.0,50,6998.93473
28.0,50,6999.110496
-38.0,50,7005.020656
-16.0,50,7010.942609
20.0,50,7016.827265
19.0,50,7022.757019
-8.0,50,7028.677808
27.0,50,7034.584858
5.0,50,7040.513666
3.0,50,7046.425415
24.0,50,7052.345321
22.0,50,7058.270259
17.0,50,7064.194117
14.0,50,7070.131148
16.0,50,7076.081987
16.0,50,7082.028545
14.0,50,7087.976444
21.0,50,7093.917095
-38.0,50,7099.834789
-2.0,50,7105.787699
12.0,50,7111.73466
26.0,50,7117.656805
15.0,50,7117.841239
19.0,50,7118.036763
19.0,50,7118.229009
25.0,50,7118.425185
24.0,50,7118.610691
21.0,50,7118.799042
19.0,50,7118.982026
19.0,50,7119.173266
24.0,50,7119.344612
20.0,50,7119.519717
28.0,50,7125.425096
10.0,50,7131.371097
23.0,50,7137.273561
3.0,50,7143.176967
-38.0,50,7149.086555
-38.0,50,7154.987372
18.0,50,7160.894678
23.0,50,7166.802558
21.0,50,7172.722109
16.0,50,7178.658126
24.0,50,7184.586691
5.0,50,7190.537902
-4.0,50,7196.49322
23.0,50,7202.439133
-2.0,50,7208.388791
7.0,50,7214.336171
4.0,50,7220.302617
-38.0,50,7226.264174
-38.0,50,7232.249497
21.0,50,7238.229877
21.0,50,7238.406211
2.0,50,7238.591985
-38.0,50,7238.784642
-38.0,50,7238.964329
23.0,50,7239.157329
20.0,50,7239.345999
-38.0,50,7239.525412
24.0,50,7239.719088
-38.0,50,7239.893971
-38.0,50,7240.077807
21.0,50,7246.062006
23.0,50,7252.050644
15.0,50,7258.032844
19.0,50,7264.015254
20.0,50,7269.998846
22.0,50,7275.984147
22.0,50,7281.97473
13.0,50,7287.980569
16.0,50,7293.969338
11.0,50,7299.989384
9.0,50,7305.996606
21.0,50,7312.014874
22.0,50,7318.014645
1.0,50,7324.02913
-38.0,50,7330.027393
-38.0,50,7336.056078
9.0,50,7342.099239
2.0,50,7348.1226
22.0,50,7354.153175
27.0,50,7360.182466
-38.0,50,7360.371691
6.0,50,7360.543705
19.0,50,7360.73383
7.0,50,7360.907558
-38.0,50,7361.092784
15.0,50,7361.261571
17.0,50,7361.438939
22.0,50,7361.616949
21.0,50,7361.800034
17.0,50,7361.977186
3.0,50,7368.020813
-13.0,50,7374.04419
-9.0,50,7380.067506
-6.0,50,7386.085963
-38.0,50,7392.123821
-38.0,50,7398.159781
9.0,50,7404.198642
-6.0,50,7410.239061
-38.0,50,7416.261845
18.0,50,7422.29264
0.0,50,7428.340317
10.0,50,7434.384464
-38.0,50,7440.488313
-44.0,50,7446.566467
5.0,50,7452.654838
-11.0,50,7458.751498
14.0,50,7464.827795
15.0,50,7470.920057
-38.0,50,7477.046173
-38.0,50,7483.23412
15.0,50,7483.401672
-38.0,50,7483.577277
19.0,50,7483.764347
6.0,50,7483.942959
-50.0,50,7484.119706
18.0,50,7484.297509
-50.0,50,7484.474522
4.0,50,7484.647539
-38.0,50,7484.818326
-50.0,50,7484.997536
-4.0,50,7491.122028
-38.0,50,7497.253442
-17.0,50,7503.388431
-2.0,50,7509.514549
0.0,50,7515.638693
20.0,50,7521.7738
19.0,50,7527.902727
-38.0,50,7534.041753
0.0,50,7540.189319
-8.0,50,7546.32964
22.0,50,7552.473109
-38.0,50,7558.611227
-38.0,50,7564.753331
14.0,50,7570.902185
3.0,50,7577.028309
8.0,50,7583.17627
-7.0,50,7589.316467
-38.0,50,7595.486338
8.0,50,7601.662313
16.0,50,7607.828722
17.0,50,7608.029662
17.0,50,7608.21629
23.0,50,7608.392272
23.0,50,7608.570052
23.0,50,7608.740096
19.0,50,7608.930262
24.0,50,7609.122147
24.0,50,7609.289203
15.0,50,7609.479393
14.0,50,7609.662233
22.0,50,7615.811939
15.0,50,7621.956096
1.0,50,7628.124353
-38.0,50,7634.263042
-38.0,50,7640.414893
14.0,50,7646.555115
19.0,50,7652.710074
-38.0,50,7658.875504
25.0,50,7665.037785
25.0,50,7671.202865
-38.0,50,7677.383005
-7.0,50,7683.552603
18.0,50,7689.716988
-7.0,50,7695.89081
-38.0,50,7702.054734
3.0,50,7708.250628
19.0,50,7714.443074
19.0,50,7720.624385
-38.0,50,7726.804606
25.0,50,7733.017977
24.0,50,7733.191753
19.0,50,7733.367481
20.0,50,7733.550923
25.0,50,7733.726664
10.0,50,7733.921452
23.0,50,7734.092694
24.0,50,7734.264807
12.0,50,7734.448738
-10.0,50,7734.623134
20.0,50,7734.795461
4.0,50,7740.980865
-6.0,50,7747.141634
-38.0,50,7753.277543
-38.0,50,7759.432422
1.0,50,7765.60094
-38.0,50,7771.739723
10.0,50,7777.892837
-44.0,50,7784.050411
9.0,50,7790.21178
12.0,50,7796.393803
-38.0,50,7802.55436
23.0,50,7808.728381
19.0,50,7814.887862
-38.0,50,7821.063715
17.0,50,7827.25798
22.0,50,7833.458935
17.0,50,7839.628617
16.0,50,7845.808643
24.0,50,7852.017966
14.0,50,7858.211451
23.0,50,7858.398056
21.0,50,7858.565467
18.0,50,7858.757149
15.0,50,7858.942257
23.0,50,7859.131444
15.0,50,7859.308914
-38.0,50,7859.48839
12.0,50,7859.663921
19.0,50,7859.844853
9.0,50,7860.031214
20.0,50,7866.260181
-38.0,50,7872.47434
13.0,50,7878.68649
15.0,50,7884.887966
-38.0,50,7891.073152
0.0,50,7897.276153
13.0,50,7903.515286
17.0,50,7909.713797
-3.0,50,7915.928713
18.0,50,7922.142336
23.0,50,7928.353906
18.0,50,7934.569399
12.0,50,7940.792233
22.0,50,7947.022801
6.0,50,7953.246211
14.0,50,7959.469365
24.0,50,7965.677339
-9.0,50,7971.92631
20.0,50,7978.192757
-38.0,50,7984.448913
15.0,50,7984.61352
15.0,50,7984.796044
23.0,50,7984.969958
23.0,50,7985.163061
20.0,50,7985.356895
25.0,50,7985.529392
22.0,50,7985.7083
-38.0,50,7985.883672
28.0,50,7986.061187
8.0,50,7986.232835
14.0,50,7992.49956
18.0,50,7998.75816
19.0,50,8004.980768
16.0,50,8011.227426
25.0,50,8017.483119
14.0,50,8023.721122
-38.0,50,8029.953909
19.0,50,8036.209969
-3.0,50,8042.458446
-12.0,50,8048.729226
-3.0,50,8054.977173
-38.0,50,8061.265567
23.0,50,8067.535032
-4.0,50,8073.799019
25.0,50,8080.065214
-38.0,50,8086.349372
-38.0,50,8092.626803
21.0,50,8098.92845
1.0,50,8105.20058
19.0,50,8111.514805
16.0,50,8111.686855
-10.0,50,8111.867775
22.0,50,8112.052269
28.0,50,8112.2244
21.0,50,8112.401342
17.0,50,8112.593904
18.0,50,8112.764986
17.0,50,8112.943467
23.0,50,8113.12447
22.0,50,8113.298332
14.0,50,8119.629554
24.0,50,8125.960737
16.0,50,8132.2887
3.0,50,8138.626157
4.0,50,8144.95674
-9.0,50,8151.292391
18.0,50,8157.618259
21.0,50,8163.961643
25.0,50,8170.304601
15.0,50,8176.658713
19.0,50,8183.011909
19.0,50,8189.367157
15.0,50,8195.732566
11.0,50,8202.096251
-38.0,50,8208.441389
20.0,50,8214.826995
10.0,50,8221.180675
20.0,50,8227.539893
11.0,50,8233.915918
20.0,50,8240.29802
13.0,50,8240.476573
15.0,50,8240.663008
20.0,50,8240.839978
19.0,50,8241.012467
18.0,50,8241.184811
21.0,50,8241.356673
24.0,50,8241.525684
-38.0,50,8241.688022
13.0,50,8241.87122
25.0,50,8242.050109
-4.0,50,8248.453765
21.0,50,8254.833849
10.0,50,8261.206932
1.0,50,8267.605828
21.0,50,8273.976013
22.0,50,8280.372816
-8.0,50,8286.740073
27.0,50,8293.143701
-38.0,50,8299.556322
6.0,50,8305.969986
11.0,50,8312.375634
12.0,50,8318.808055
21.0,50,8325.208319
25.0,50,8331.623415
-1.0,50,8338.043033
22.0,50,8344.460129
18.0,50,8350.885676
-38.0,50,8357.319493
-2.0,50,8363.736613
26.0,50,8370.184417
14.0,50,8370.362714
9.0,50,8370.540098
16.0,50,8370.711691
15.0,50,8370.891594
21.0,50,8371.069663
18.0,50,8371.250572
20.0,50,8371.436586
16.0,50,8371.607333
16.0,50,8371.781417
22.0,50,8371.963863
20.0,50,8378.405537
-4.0,50,8384.857383
12.0,50,8391.282399
-38.0,50,8397.739927
8.0,50,8404.217152
12.0,50,8410.647593
-12.0,50,8417.100558
19.0,50,8423.563649
15.0,50,8430.018584
8.0,50,8436.479282
-3.0,50,8442.957954
25.0,50,8449.433732
14.0,50,8455.911057
3.0,50,8462.385859
3.0,50,8468.86215
10.0,50,8475.316454
-38.0,50,8481.829745
18.0,50,8488.306003
3.0,50,8494.791277
26.0,50,8501.283925
16.0,50,8501.473404
19.0,50,8501.667241
19.0,50,8501.839983
18.0,50,8502.018861
22.0,50,8502.209673
17.0,50,8502.395488
25.0,50,8502.581372
22.0,50,8502.760076
19.0,50,8502.934263
26.0,50,8503.10393
1.0,50,8509.600889
-2.0,50,8516.081359
6.0,50,8522.563317
3.0,50,8529.067575
19.0,50,8535.564439
-38.0,50,8542.054309
-44.0,50,8548.557372
-4.0,50,8555.069653
18.0,50,8561.53568
22.0,50,8568.028244
-38.0,50,8574.475595
24.0,50,8580.97403
18.0,50,8587.437423
10.0,50,8593.925971
24.0,50,8600.42113
25.0,50,8606.936644
-7.0,50,8613.44001
-38.0,50,8619.95534
11.0,50,8626.479442
