# {"t_start": 1585483821.9450126, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1523.850385
-38.0,50,1526.734555
-38.0,50,1529.587748
-38.0,50,1532.460181
-38.0,50,1535.323016
18.0,50,1538.163394
16.0,50,1541.000104
-38.0,50,1543.846613
-38.0,50,1546.691157
-38.0,50,1549.541654
19.0,50,1552.388757
-38.0,50,1555.247986
-38.0,50,1558.127966
-38.0,50,1560.995923
15.0,50,1563.871529
-38.0,50,1566.754144
-3.0,50,1569.640875
24.0,50,1569.820951
-38.0,50,1569.999569
-38.0,50,1570.176851
-38.0,50,1570.347163
-38.0,50,1570.542649
-38.0,50,1570.737999
27.0,50,1570.904191
-38.0,50,1571.091954
-38.0,50,1571.287045
-38.0,50,1571.467935
-38.0,50,1574.361119
-38.0,50,1577.260297
-12.0,50,1580.189904
28.0,50,1583.10081
-38.0,50,1586.005275
20.0,50,1588.906137
3.0,50,1591.828121
-38.0,50,1594.742922
-38.0,50,1597.64294
-38.0,50,1600.551446
-38.0,50,1603.467304
-38.0,50,1606.408418
-38.0,50,1609.32722
-38.0,50,1612.24913
-38.0,50,1615.165499
21.0,50,1618.085436
24.0,50,1621.001993
-38.0,50,1623.927052
26.0,50,1626.827803
-38.0,50,1629.765957
-38.0,50,1629.968723
-38.0,50,1630.137184
-16.0,50,1630.349378
-38.0,50,1630.543535
-38.0,50,1630.711933
-38.0,50,1630.871709
-38.0,50,1631.039926
8.0,50,1631.233136
-15.0,50,1631.406588
-38.0,50,1631.581782
21.0,50,1634.502189
-38.0,50,1637.410396
-38.0,50,1640.336653
-38.0,50,1643.260725
23.0,50,1646.187765
-38.0,50,1649.112933
-15.0,50,1652.04745
-38.0,50,1654.979875
-38.0,50,1657.91243
-38.0,50,1660.851149
-38.0,50,1663.798533
24.0,50,1666.725845
-38.0,50,1669.65727
-38.0,50,1672.602367
-38.0,50,1675.550337
-17.0,50,1678.505239
-38.0,50,1681.452561
19.0,50,1684.394539
-38.0,50,1687.353979
18.0,50,1690.323966
-38.0,50,1690.522688
23.0,50,1690.710025
-38.0,50,1690.898937
-38.0,50,1691.085952
19.0,50,1691.258017
-38.0,50,1691.436211
27.0,50,1691.6193
-38.0,50,1691.799527
-38.0,50,1691.983771
-38.0,50,1692.165752
-38.0,50,1695.126628
20.0,50,1698.091815
-38.0,50,1701.076783
-9.0,50,1704.051202
-38.0,50,1707.026483
-38.0,50,1710.014131
4.0,50,1713.002539
-38.0,50,1715.986608
-14.0,50,1718.952346
21.0,50,1721.939111
-38.0,50,1724.914226
-38.0,50,1727.908772
-38.0,50,1730.898028
2.0,50,1733.889988
-38.0,50,1736.8748
-38.0,50,1739.884643
22.0,50,1742.882798
-38.0,50,1745.886763
-9.0,50,1748.89327
-38.0,50,1751.902766
-38.0,50,1752.08005
-38.0,50,1752.251562
-38.0,50,1752.427802
23.0,50,1752.588928
-16.0,50,1752.764409
21.0,50,1752.927675
-38.0,50,1753.090587
23.0,50,1753.270615
24.0,50,1753.457264
-38.0,50,1753.642415
-38.0,50,1756.672012
-38.0,50,1759.716082
13.0,50,1762.767747
-38.0,50,1765.808546
-38.0,50,1768.855602
-38.0,50,1771.892271
-14.0,50,1774.968426
-38.0,50,1778.019028
-38.0,50,1781.05147
-38.0,50,1784.11441
-38.0,50,1787.179006
-38.0,50,1790.237034
-38.0,50,1793.306725
-38.0,50,1796.363144
-38.0,50,1799.446493
-38.0,50,1802.512502
-38.0,50,1805.584249
-38.0,50,1808.654674
-38.0,50,1811.73491
27.0,50,1814.817703
-38.0,50,1815.004583
-38.0,50,1815.179075
-38.0,50,1815.367027
-38.0,50,1815.560423
-38.0,50,1815.736427
27.0,50,1815.906484
-38.0,50,1816.083037
-38.0,50,1816.255179
-38.0,50,1816.448481
-38.0,50,1816.619872
-38.0,50,1819.711982
-38.0,50,1822.809392
-38.0,50,1825.904848
-38.0,50,1828.992744
-38.0,50,1832.109052
-38.0,50,1835.214632
-15.0,50,1838.317661
24.0,50,1841.421081
-38.0,50,1844.53677
-38.0,50,1847.632556
25.0,50,1850.736446
-38.0,50,1853.845195
-38.0,50,1856.958497
-38.0,50,1860.077484
-38.0,50,1863.205323
-38.0,50,1866.32476
-38.0,50,1869.450222
-38.0,50,1872.57584
-38.0,50,1875.721606
-38.0,50,1878.839785
2.0,50,1879.015271
-38.0,50,1879.190046
-38.0,50,1879.373849
-38.0,50,1879.553129
-38.0,50,1879.720968
-38.0,50,1879.9041
26.0,50,1880.075703
-38.0,50,1880.254841
-38.0,50,1880.427171
-38.0,50,1880.595813
-38.0,50,1883.732857
-38.0,50,1886.870085
-14.0,50,1890.010655
-38.0,50,1893.157275
21.0,50,1896.289256
-15.0,50,1899.437569
-38.0,50,1902.585774
-38.0,50,1905.750176
-38.0,50,1908.904547
-38.0,50,1912.064309
-38.0,50,1915.22166
-38.0,50,1918.39806
-38.0,50,1921.570355
-38.0,50,1924.743454
-38.0,50,1927.914347
-38.0,50,1931.078285
-38.0,50,1934.25112
4.0,50,1937.436752
-38.0,50,1940.622922
27.0,50,1943.804011
-38.0,50,1943.968455
-38.0,50,1944.170354
-38.0,50,1944.359988
11.0,50,1944.548212
-38.0,50,1944.730887
20.0,50,1944.9156
-38.0,50,1945.101749
-14.0,50,1945.273432
-38.0,50,1945.46308
-38.0,50,1945.651167
-38.0,50,1948.831134
-38.0,50,1952.038962
26.0,50,1955.262657
-38.0,50,1958.475637
7.0,50,1961.67677
-38.0,50,1964.872936
-38.0,50,1968.084092
-11.0,50,1971.28892
-38.0,50,1974.482529
26.0,50,1977.686202
-38.0,50,1980.897777
-38.0,50,1984.121624
-38.0,50,1987.343019
-38.0,50,1990.576717
-38.0,50,1993.800587
-38.0,50,1997.032149
-14.0,50,2000.265267
-38.0,50,2003.495146
-38.0,50,2006.732871
-38.0,50,2009.966725
-38.0,50,2010.155393
27.0,50,2010.330204
-38.0,50,2010.511512
-38.0,50,2010.699552
12.0,50,2010.870443
-38.0,50,2011.049479
-38.0,50,2011.246818
-38.0,50,2011.439452
-38.0,50,2011.635054
-38.0,50,2011.807096
-2.0,50,2015.045488
-17.0,50,2018.297486
-38.0,50,2021.54701
-38.0,50,2024.788877
-38.0,50,2028.027944
-3.0,50,2031.266768
-38.0,50,2034.517397
-38.0,50,2037.76749
-38.0,50,2041.022238
14.0,50,2044.271498
-38.0,50,2047.529423
-38.0,50,2050.786534
16.0,50,2054.05042
-38.0,50,2057.314383
-7.0,50,2060.574808
-38.0,50,2063.845968
22.0,50,2067.11032
-38.0,50,2070.39683
-7.0,50,2073.693986
-38.0,50,2077.019687
-10.0,50,2077.195553
24.0,50,2077.379685
26.0,50,2077.553966
22.0,50,2077.729893
-14.0,50,2077.913808
28.0,50,2078.086101
-38.0,50,2078.276057
-38.0,50,2078.45705
27.0,50,2078.625322
-38.0,50,2078.82513
-38.0,50,2082.124263
-38.0,50,2085.414125
4.0,50,2088.715301
-38.0,50,2092.000034
-38.0,50,2095.28366
25.0,50,2098.576025
-38.0,50,2101.856448
24.0,50,2105.146995
-38.0,50,2108.438411
27.0,50,2111.73608
23.0,50,2115.012816
-16.0,50,2118.313162
-38.0,50,2121.604865
22.0,50,2124.896791
7.0,50,2128.182062
-38.0,50,2131.510008
10.0,50,2134.839534
-38.0,50,2138.152864
-7.0,50,2141.448129
8.0,50,2144.761979
-38.0,50,2144.942839
-38.0,50,2145.116296
-38.0,50,2145.295174
-38.0,50,2145.470976
4.0,50,2145.643369
-38.0,50,2145.811851
-38.0,50,2145.991869
-38.0,50,2146.167692
-38.0,50,2146.341032
-38.0,50,2146.518566
-38.0,50,2149.815986
-38.0,50,2153.112242
-38.0,50,2156.42372
-38.0,50,2159.731007
-38.0,50,2163.038708
23.0,50,2166.36025
-38.0,50,2169.687986
-38.0,50,2173.005585
-38.0,50,2176.331027
20.0,50,2179.652071
24.0,50,2182.971881
-38.0,50,2186.297086
-38.0,50,2189.628104
-38.0,50,2192.980475
9.0,50,2196.3048
13.0,50,2199.644811
-38.0,50,2202.982059
-38.0,50,2206.324926
-38.0,50,2209.668367
-8.0,50,2213.025138
20.0,50,2213.195872
-38.0,50,2213.367454
-38.0,50,2213.542984
-38.0,50,2213.723834
-12.0,50,2213.897255
24.0,50,2214.079539
22.0,50,2214.253666
20.0,50,2214.433445
16.0,50,2214.602121
-38.0,50,2214.773558
-38.0,50,2218.129352
21.0,50,2221.510176
4.0,50,2224.884838
21.0,50,2228.252896
-38.0,50,2231.61113
-38.0,50,2234.963331
-3.0,50,2238.317171
26.0,50,2241.679301
-10.0,50,2245.041045
-38.0,50,2248.421318
24.0,50,2251.794886
-15.0,50,2255.170421
26.0,50,2258.534505
-38.0,50,2261.904374
-38.0,50,2265.296186
-38.0,50,2268.677405
-38.0,50,2272.048965
-38.0,50,2275.427868
18.0,50,2278.82986
21.0,50,2282.226667
-38.0,50,2282.401164
22.0,50,2282.56397
25.0,50,2282.738667
27.0,50,2282.913619
23.0,50,2283.091797
-38.0,50,2283.265631
-38.0,50,2283.442082
-38.0,50,2283.615926
-38.0,50,2283.798327
-13.0,50,2283.969157
-38.0,50,2287.41147
-38.0,50,2290.830148
22.0,50,2294.240476
-38.0,50,2297.642112
-38.0,50,2301.055773
-38.0,50,2304.468099
-38.0,50,2307.88735
-38.0,50,2311.304236
-38.0,50,2314.736488
-38.0,50,2318.157473
-38.0,50,2321.576198
-38.0,50,2325.015196
-38.0,50,2328.445622
8.0,50,2331.871246
-38.0,50,2335.304102
-38.0,50,2338.747003
-38.0,50,2342.17667
-9.0,50,2345.603953
-38.0,50,2349.035608
24.0,50,2352.455083
-38.0,50,2352.630376
-38.0,50,2352.810932
20.0,50,2352.990501
-38.0,50,2353.171527
-16.0,50,2353.344806
10.0,50,2353.520189
-38.0,50,2353.70174
18.0,50,2353.887484
19.0,50,2354.061906
-38.0,50,2354.238389
-15.0,50,2357.727579
23.0,50,2361.196309
-38.0,50,2364.663249
-17.0,50,2368.122846
-38.0,50,2371.577138
2.0,50,2375.051503
19.0,50,2378.506531
-38.0,50,2381.966924
-38.0,50,2385.433792
-38.0,50,2388.926236
-38.0,50,2392.407314
-4.0,50,2395.892609
-15.0,50,2399.363765
1.0,50,2402.848306
-38.0,50,2406.330469
-38.0,50,2409.840662
25.0,50,2413.327857
3.0,50,2416.821177
27.0,50,2420.328214
26.0,50,2423.832886
26.0,50,2424.013458
-38.0,50,2424.192845
16.0,50,2424.355544
-38.0,50,2424.53215
23.0,50,2424.71306
-15.0,50,2424.889508
20.0,50,2425.062303
-38.0,50,2425.234108
-38.0,50,2425.405568
0.0,50,2425.582462
-38.0,50,2429.099091
-38.0,50,2432.61754
1.0,50,2436.120647
-10.0,50,2439.625533
-38.0,50,2443.14687
19.0,50,2446.710272
-38.0,50,2450.236606
27.0,50,2453.751076
-38.0,50,2457.28648
16.0,50,2460.838133
-38.0,50,2464.366072
-38.0,50,2467.889234
27.0,50,2471.431152
21.0,50,2474.963688
-4.0,50,2478.511569
-38.0,50,2482.063315
-4.0,50,2485.617444
-38.0,50,2489.158514
-17.0,50,2492.717498
-38.0,50,2496.287417
-38.0,50,2496.461993
-38.0,50,2496.637516
-38.0,50,2496.820302
-38.0,50,2496.99304
-12.0,50,2497.173752
-1.0,50,2497.349341
2.0,50,2497.538772
-38.0,50,2497.726076
26.0,50,2497.905109
-44.0,50,2498.0779
-38.0,50,2501.664495
-17.0,50,2505.240441
-16.0,50,2508.815363
-38.0,50,2512.382532
-38.0,50,2515.953449
-38.0,50,2519.520004
-38.0,50,2523.085072
-38.0,50,2526.678991
-38.0,50,2530.259803
-38.0,50,2533.85518
-38.0,50,2537.44278
-38.0,50,2541.019696
23.0,50,2544.60238
14.0,50,2548.219838
-38.0,50,2551.814834
24.0,50,2555.414412
-3.0,50,2559.002114
9.0,50,2562.605696
2.0,50,2566.195454
22.0,50,2569.815556
22.0,50,2569.99202
-38.0,50,2570.173103
-38.0,50,2570.345581
-38.0,50,2570.518443
3.0,50,2570.709239
-38.0,50,2570.881336
23.0,50,2571.056022
-38.0,50,2571.228016
-17.0,50,2571.423287
-38.0,50,2571.602093
-38.0,50,2575.220435
-38.0,50,2578.854009
4.0,50,2582.491117
-38.0,50,2586.121923
-38.0,50,2589.75513
-38.0,50,2593.388568
-38.0,50,2597.039528
-38.0,50,2600.67858
-7.0,50,2604.309999
-14.0,50,2607.938587
-38.0,50,2611.603281
-38.0,50,2615.254426
23.0,50,2618.923494
-38.0,50,2622.589611
-38.0,50,2626.241696
-38.0,50,2629.903619
-38.0,50,2633.55301
-38.0,50,2637.210706
-38.0,50,2640.882006
-38.0,50,2644.547527
-38.0,50,2644.726517
16.0,50,2644.913845
-38.0,50,2645.089338
-38.0,50,2645.261289
20.0,50,2645.437087
-16.0,50,2645.617992
-38.0,50,2645.802163
27.0,50,2645.969657
-38.0,50,2646.158046
-38.0,50,2646.326323
-38.0,50,2649.994131
-38.0,50,2653.666756
-38.0,50,2657.350116
-38.0,50,2661.018524
-38.0,50,2664.667355
-38.0,50,2668.321162
25.0,50,2671.983231
27.0,50,2675.694351
7.0,50,2679.376616
-38.0,50,2683.054624
-38.0,50,2686.75154
-38.0,50,2690.428898
-38.0,50,2694.12478
-17.0,50,2697.808573
-38.0,50,2701.499942
-15.0,50,2705.201576
-38.0,50,2708.882224
-38.0,50,2712.58969
-38.0,50,2716.295067
-15.0,50,2720.015135
-38.0,50,2720.186346
-38.0,50,2720.368418
-38.0,50,2720.543046
17.0,50,2720.709405
20.0,50,2720.893137
21.0,50,2721.073653
-38.0,50,2721.247479
22.0,50,2721.430438
-38.0,50,2721.597929
-38.0,50,2721.77092
-38.0,50,2725.499395
21.0,50,2729.230108
24.0,50,2732.956851
-38.0,50,2736.655567
-15.0,50,2740.370428
-38.0,50,2744.096975
-9.0,50,2747.830229
9.0,50,2751.556691
27.0,50,2755.265662
-38.0,50,2758.996017
24.0,50,2762.730245
-38.0,50,2766.481185
-38.0,50,2770.214025
-38.0,50,2773.945471
-38.0,50,2777.68566
-38.0,50,2781.43229
-38.0,50,2785.179818
-38.0,50,2788.920681
-38.0,50,2792.686502
-38.0,50,2796.456473
20.0,50,2796.626849
-38.0,50,2796.809103
1.0,50,2796.980745
20.0,50,2797.161412
-38.0,50,2797.334903
21.0,50,2797.520129
21.0,50,2797.706565
-38.0,50,2797.886068
-38.0,50,2798.074395
-38.0,50,2798.258722
15.0,50,2802.027856
-38.0,50,2805.784204
-38.0,50,2809.548808
-5.0,50,2813.300073
-5.0,50,2817.063962
-38.0,50,2820.822865
12.0,50,2824.601778
-38.0,50,2828.377622
-38.0,50,2832.153257
24.0,50,2835.925423
-38.0,50,2839.709625
20.0,50,2843.475098
-16.0,50,2847.275117
19.0,50,2851.066243
-38.0,50,2854.86022
-38.0,50,2858.657832
-38.0,50,2862.446592
1.0,50,2866.239474
16.0,50,2870.062208
-3.0,50,2873.878298
13.0,50,2874.064707
-38.0,50,2874.251241
7.0,50,2874.448525
17.0,50,2874.6263
22.0,50,2874.814806
-38.0,50,2874.981015
18.0,50,2875.161674
-38.0,50,2875.360623
-38.0,50,2875.53743
-38.0,50,2875.728122
16.0,50,2879.543699
20.0,50,2883.37013
14.0,50,2887.186451
-11.0,50,2891.002958
-12.0,50,2894.81565
-38.0,50,2898.619959
19.0,50,2902.426111
12.0,50,2906.253464
-38.0,50,2910.071412
-38.0,50,2913.901942
4.0,50,2917.72279
-38.0,50,2921.557078
26.0,50,2925.385575
-16.0,50,2929.22227
-38.0,50,2933.057698
-3.0,50,2936.902676
-38.0,50,2940.747884
-38.0,50,2944.601353
-38.0,50,2948.459758
15.0,50,2952.317127
15.0,50,2952.486693
14.0,50,2952.662969
19.0,50,2952.83014
18.0,50,2953.017697
14.0,50,2953.186553
15.0,50,2953.35376
20.0,50,2953.538065
-38.0,50,2953.70955
17.0,50,2953.874159
3.0,50,2954.047514
-38.0,50,2957.903463
-38.0,50,2961.78173
-38.0,50,2965.642686
-38.0,50,2969.502133
-38.0,50,2973.356039
26.0,50,2977.219971
-38.0,50,2981.086195
-38.0,50,2984.962508
-38.0,50,2988.834588
-38.0,50,2992.722557
-10.0,50,2996.586067
6.0,50,3000.462534
-38.0,50,3004.340264
-38.0,50,3008.220397
-38.0,50,3012.112818
-38.0,50,3016.001734
22.0,50,3019.888993
14.0,50,3023.792532
13.0,50,3027.674099
21.0,50,3031.60286
-3.0,50,3031.773384
-38.0,50,3031.94203
-38.0,50,3032.106336
-14.0,50,3032.273923
-38.0,50,3032.434813
24.0,50,3032.606697
-38.0,50,3032.778318
17.0,50,3032.944671
26.0,50,3033.121832
-38.0,50,3033.300599
-38.0,50,3037.224548
-38.0,50,3041.140079
-38.0,50,3045.036295
5.0,50,3048.960204
-38.0,50,3052.874839
-8.0,50,3056.794761
-38.0,50,3060.713933
16.0,50,3064.632715
-12.0,50,3068.548222
-10.0,50,3072.478657
-7.0,50,3076.389703
-13.0,50,3080.316897
-11.0,50,3084.261913
-15.0,50,3088.191718
-38.0,50,3092.123018
-38.0,50,3096.059103
-38.0,50,3099.984944
9.0,50,3103.93344
-38.0,50,3107.880493
21.0,50,3111.833318
-15.0,50,3112.006531
23.0,50,3112.188549
17.0,50,3112.370643
16.0,50,3112.549413
17.0,50,3112.736355
22.0,50,3112.913166
19.0,50,3113.096383
-11.0,50,3113.276124
5.0,50,3113.461511
-38.0,50,3113.634244
25.0,50,3117.619348
-14.0,50,3121.580161
21.0,50,3125.534932
27.0,50,3129.476317
-38.0,50,3133.440281
-38.0,50,3137.508621
-38.0,50,3141.486562
-38.0,50,3145.439732
-38.0,50,3149.39701
-38.0,50,3153.39856
4.0,50,3157.389004
-38.0,50,3161.388794
4.0,50,3165.372847
16.0,50,3169.366325
17.0,50,3173.360797
-38.0,50,3177.365237
-15.0,50,3181.374238
-38.0,50,3185.374885
-38.0,50,3189.398013
-38.0,50,3193.412584
18.0,50,3193.589731
12.0,50,3193.777681
16.0,50,3193.955369
-38.0,50,3194.127076
-38.0,50,3194.288948
24.0,50,3194.467326
-38.0,50,3194.644446
-17.0,50,3194.813617
3.0,50,3194.997304
-38.0,50,3195.160855
-38.0,50,3199.183423
-38.0,50,3203.227451
-15.0,50,3207.238642
4.0,50,3211.263523
14.0,50,3215.283288
-6.0,50,3219.322704
-16.0,50,3223.338247
-38.0,50,3227.358973
16.0,50,3231.378716
-11.0,50,3235.435159
-38.0,50,3239.459224
-38.0,50,3243.504869
-10.0,50,3247.539541
-38.0,50,3251.572575
-38.0,50,3255.604129
-10.0,50,3259.648956
14.0,50,3263.685708
9.0,50,3267.745438
21.0,50,3271.790267
0.0,50,3275.859396
12.0,50,3276.033756
-38.0,50,3276.206446
-38.0,50,3276.396553
14.0,50,3276.574199
-38.0,50,3276.773711
14.0,50,3276.946895
15.0,50,3277.132713
27.0,50,3277.317392
13.0,50,3277.502172
19.0,50,3277.678375
-38.0,50,3281.696997
-38.0,50,3285.708527
-38.0,50,3289.719882
14.0,50,3293.73316
-38.0,50,3297.734116
14.0,50,3301.742858
27.0,50,3305.760687
14.0,50,3309.778938
19.0,50,3313.819721
23.0,50,3317.83883
13.0,50,3321.866389
-38.0,50,3325.897128
-38.0,50,3329.925848
-38.0,50,3333.957448
20.0,50,3338.025654
-38.0,50,3342.115974
-38.0,50,3346.20267
27.0,50,3350.287798
-38.0,50,3354.382968
-38.0,50,3358.460892
15.0,50,3358.642761
23.0,50,3358.829473
23.0,50,3359.006724
12.0,50,3359.187521
23.0,50,3359.364756
14.0,50,3359.55527
18.0,50,3359.716783
-38.0,50,3359.888433
4.0,50,3360.071593
12.0,50,3360.240727
-38.0,50,3364.381523
28.0,50,3368.498141
-38.0,50,3372.597859
15.0,50,3376.703937
-38.0,50,3380.768871
-15.0,50,3384.837344
-3.0,50,3388.917381
20.0,50,3393.004998
18.0,50,3397.061944
-38.0,50,3401.138983
20.0,50,3405.207869
21.0,50,3409.274561
-38.0,50,3413.365304
-38.0,50,3417.450763
7.0,50,3421.525546
-38.0,50,3425.606738
11.0,50,3429.690733
9.0,50,3433.770996
20.0,50,3437.866957
3.0,50,3441.990846
20.0,50,3442.173002
24.0,50,3442.347498
-38.0,50,3442.515091
27.0,50,3442.684619
20.0,50,3442.865117
-38.0,50,3443.036335
-8.0,50,3443.206544
19.0,50,3443.375513
-15.0,50,3443.549467
-15.0,50,3443.723881
-38.0,50,3447.826856
-38.0,50,3451.949274
-38.0,50,3456.073581
-9.0,50,3460.207295
-38.0,50,3464.333706
15.0,50,3468.467121
-14.0,50,3472.623974
5.0,50,3476.772927
4.0,50,3480.910728
21.0,50,3485.046564
-38.0,50,3489.19602
-13.0,50,3493.331081
-38.0,50,3497.4758
23.0,50,3501.628659
22.0,50,3505.769812
-38.0,50,3509.916307
-13.0,50,3514.076725
-38.0,50,3518.221888
-38.0,50,3522.385077
-38.0,50,3526.553352
14.0,50,3526.753137
-38.0,50,3526.927565
18.0,50,3527.106372
27.0,50,3527.289615
13.0,50,3527.472007
6.0,50,3527.649733
9.0,50,3527.833151
24.0,50,3528.011374
27.0,50,3528.185397
13.0,50,3528.355728
-38.0,50,3532.519859
17.0,50,3536.691471
26.0,50,3540.858186
15.0,50,3545.022761
-38.0,50,3549.18961
17.0,50,3553.358543
-38.0,50,3557.551461
7.0,50,3561.720698
6.0,50,3565.896538
15.0,50,3570.079368
6.0,50,3574.262354
-38.0,50,3578.467782
4.0,50,3582.666716
-38.0,50,3586.860763
14.0,50,3591.071337
-38.0,50,3595.267319
23.0,50,3599.459897
-6.0,50,3603.658694
-5.0,50,3607.857831
-38.0,50,3612.069692
23.0,50,3612.243519
-38.0,50,3612.437569
-38.0,50,3612.619171
-17.0,50,3612.797024
-38.0,50,3612.982352
20.0,50,3613.173468
13.0,50,3613.355417
-38.0,50,3613.533489
-38.0,50,3613.714167
-38.0,50,3613.896183
-38.0,50,3618.133339
-38.0,50,3622.356544
10.0,50,3626.585288
-38.0,50,3630.813167
-38.0,50,3635.064223
-15.0,50,3639.332378
-38.0,50,3643.574557
-8.0,50,3647.802318
-38.0,50,3652.027937
-38.0,50,3656.260018
13.0,50,3660.505147
-38.0,50,3664.766994
14.0,50,3669.016648
13.0,50,3673.256933
15.0,50,3677.506589
17.0,50,3681.76451
-44.0,50,3686.01966
-38.0,50,3690.30637
-38.0,50,3694.56137
22.0,50,3698.845926
-38.0,50,3699.040883
8.0,50,3699.219205
20.0,50,3699.399629
11.0,50,3699.585193
-38.0,50,3699.791179
-38.0,50,3699.965177
-38.0,50,3700.143543
25.0,50,3700.327045
21.0,50,3700.498621
-38.0,50,3700.691916
-38.0,50,3704.998724
-38.0,50,3709.273885
-9.0,50,3713.556931
-38.0,50,3717.834812
-38.0,50,3722.102559
-38.0,50,3726.374938
4.0,50,3730.66549
13.0,50,3734.94414
-38.0,50,3739.225346
-38.0,50,3743.512656
25.0,50,3747.801565
21.0,50,3752.129638
-38.0,50,3756.435225
-38.0,50,3760.743677
16.0,50,3765.055021
-9.0,50,3769.330301
-38.0,50,3773.61755
16.0,50,3777.926324
-38.0,50,3782.240876
18.0,50,3786.543511
-38.0,50,3786.730982
16.0,50,3786.904894
-38.0,50,3787.083825
17.0,50,3787.255796
-38.0,50,3787.431145
20.0,50,3787.615423
22.0,50,3787.79051
23.0,50,3787.979877
22.0,50,3788.163534
-9.0,50,3788.338208
-14.0,50,3792.675016
-15.0,50,3797.002509
25.0,50,3801.328932
-38.0,50,3805.65454
-38.0,50,3809.984543
-38.0,50,3814.3009
28.0,50,3818.642409
-38.0,50,3822.980194
2.0,50,3827.301378
-38.0,50,3831.650251
-38.0,50,3835.988705
-38.0,50,3840.308544
0.0,50,3844.64959
-38.0,50,3848.98752
-38.0,50,3853.334752
-38.0,50,3857.676637
25.0,50,3862.024802
20.0,50,3866.390406
24.0,50,3870.758299
-38.0,50,3875.158038
-13.0,50,3875.349888
-38.0,50,3875.528155
-38.0,50,3875.701088
17.0,50,3875.876201
23.0,50,3876.067199
-38.0,50,3876.248623
21.0,50,3876.435668
-38.0,50,3876.602597
-38.0,50,3876.810216
13.0,50,3876.980842
8.0,50,3881.34118
17.0,50,3885.725873
17.0,50,3890.077441
-38.0,50,3894.44388
-38.0,50,3898.80049
21.0,50,3903.158538
21.0,50,3907.515678
-38.0,50,3911.905795
10.0,50,3916.306269
2.0,50,3920.69573
-38.0,50,3925.084118
20.0,50,3929.47342
27.0,50,3933.876674
-38.0,50,3938.284454
2.0,50,3942.686378
-38.0,50,3947.087338
-38.0,50,3951.487254
-38.0,50,3955.905882
2.0,50,3960.32654
24.0,50,3964.753038
21.0,50,3964.929584
15.0,50,3965.107946
18.0,50,3965.28681
-38.0,50,3965.463577
21.0,50,3965.638472
-11.0,50,3965.817283
-15.0,50,3965.99761
9.0,50,3966.175609
20.0,50,3966.349152
-7.0,50,3966.526966
-38.0,50,3970.938122
-13.0,50,3975.352066
-38.0,50,3979.77153
-38.0,50,3984.2084
23.0,50,3988.628063
-38.0,50,3993.059963
21.0,50,3997.485078
-12.0,50,4001.924215
-15.0,50,4006.352699
1.0,50,4010.786227
21.0,50,4015.205569
-38.0,50,4019.649168
26.0,50,4024.079675
-9.0,50,4028.535296
-38.0,50,4032.977489
-3.0,50,4037.408303
26.0,50,4041.848527
24.0,50,4046.290693
16.0,50,4050.755721
17.0,50,4055.224183
19.0,50,4055.403094
27.0,50,4055.577971
26.0,50,4055.76752
20.0,50,4055.96576
21.0,50,4056.141979
19.0,50,4056.319733
19.0,50,4056.498685
-38.0,50,4056.684714
23.0,50,4056.867676
-10.0,50,4057.047344
-16.0,50,4061.490291
0.0,50,4065.942552
20.0,50,4070.389247
-15.0,50,4074.859966
-38.0,50,4079.322513
-8.0,50,4083.764613
-38.0,50,4088.233511
17.0,50,4092.696852
-38.0,50,4097.157279
-38.0,50,4101.621123
-38.0,50,4106.07866
2.0,50,4110.544662
-38.0,50,4115.030629
16.0,50,4119.498534
10.0,50,4123.967569
-14.0,50,4128.456851
-13.0,50,4132.933976
-38.0,50,4137.432855
-38.0,50,4141.939168
22.0,50,4146.433307
21.0,50,4146.597753
-38.0,50,4146.771271
11.0,50,4146.967737
21.0,50,4147.132358
18.0,50,4147.31004
17.0,50,4147.497498
23.0,50,4147.671411
22.0,50,4147.84292
27.0,50,4148.035587
-7.0,50,4148.209421
19.0,50,4152.751688
19.0,50,4157.280226
-38.0,50,4161.812041
18.0,50,4166.334085
-11.0,50,4170.851019
14.0,50,4175.376108
1.0,50,4179.908444
26.0,50,4184.435443
3.0,50,4188.984823
24.0,50,4193.513605
-38.0,50,4198.052887
18.0,50,4202.578895
21.0,50,4207.126072
6.0,50,4211.68186
26.0,50,4216.251867
22.0,50,4220.797728
-38.0,50,4225.348223
-38.0,50,4229.901443
-1.0,50,4234.47386
20.0,50,4239.039904
22.0,50,4239.21056
8.0,50,4239.391231
21.0,50,4239.567391
8.0,50,4239.762409
-38.0,50,4239.935252
19.0,50,4240.118466
27.0,50,4240.307742
6.0,50,4240.51348
-38.0,50,4240.695795
14.0,50,4240.858783
-38.0,50,4245.42185
23.0,50,4250.000159
5.0,50,4254.578952
22.0,50,4259.158638
20.0,50,4263.731051
-38.0,50,4268.313505
13.0,50,4272.905597
-38.0,50,4277.504618
-38.0,50,4282.097147
25.0,50,4286.677805
-38.0,50,4291.260825
-38.0,50,4295.851387
15.0,50,4300.435865
-38.0,50,4305.042487
-10.0,50,4309.637678
20.0,50,4314.236769
-38.0,50,4318.836668
8.0,50,4323.450559
-38.0,50,4328.066288
16.0,50,4332.693365
24.0,50,4332.87368
16.0,50,4333.044715
24.0,50,4333.246693
19.0,50,4333.416003
22.0,50,4333.605105
22.0,50,4333.80179
23.0,50,4333.988542
