# {"t_start": 1587802071.066325, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-8.0,50,11073.018887
-16.0,50,11085.976798
-5.0,50,11098.941024
-48.0,50,11099.125897
-14.0,50,11099.307917
-7.0,50,11099.504818
-16.0,50,11099.696018
-5.0,50,11099.877312
-13.0,50,11100.052673
-9.0,50,11100.23933
-15.0,50,11100.419549
-8.0,50,11100.600848
-12.0,50,11100.789459
-14.0,50,11113.814008
-48.0,50,11126.921627
-48.0,50,11140.015046
-48.0,50,11153.091974
-48.0,50,11166.217643
-7.0,50,11179.336534
-36.0,50,11192.521926
-34.0,50,11205.759577
-48.0,50,11219.013043
-35.0,50,11232.288177
-4.0,50,11245.500381
-20.0,50,11258.693984
-43.0,50,11271.941027
-6.0,50,11285.173793
-39.0,50,11298.332778
-46.0,50,11311.462906
-48.0,50,11324.5384
-39.0,50,11337.769309
-48.0,50,11350.903312
-15.0,50,11364.074574
-10.0,50,11364.277141
-12.0,50,11364.486709
-46.0,50,11364.6705
-22.0,50,11364.870651
-16.0,50,11365.067963
-12.0,50,11365.26318
-9.0,50,11365.456722
-25.0,50,11365.648462
-11.0,50,11365.838609
-27.0,50,11366.02806
-14.0,50,11379.324756
-12.0,50,11392.713989
-48.0,50,11406.043245
-21.0,50,11419.275957
-48.0,50,11432.473828
-37.0,50,11445.670984
-32.0,50,11458.896585
-14.0,50,11472.125278
-25.0,50,11485.326867
-9.0,50,11498.464302
-13.0,50,11511.831088
-44.0,50,11525.04407
-14.0,50,11538.413995
-9.0,50,11551.791759
-8.0,50,11565.143195
-48.0,50,11578.391557
-8.0,50,11591.579388
-21.0,50,11604.968529
-48.0,50,11618.402772
-7.0,50,11631.879191
-7.0,50,11632.085785
-48.0,50,11632.287228
-12.0,50,11632.496609
-7.0,50,11632.703409
-12.0,50,11632.907704
-48.0,50,11633.096523
-48.0,50,11633.297155
-48.0,50,11633.4922
-12.0,50,11633.68966
-15.0,50,11633.873101
-9.0,50,11647.199733
-13.0,50,11660.546155
-28.0,50,11673.956303
-10.0,50,11687.321517
-42.0,50,11700.882919
-39.0,50,11714.272219
-3.0,50,11727.695764
-19.0,50,11741.198012
-48.0,50,11754.646983
-46.0,50,11768.027674
-40.0,50,11781.502464
-21.0,50,11795.021599
-10.0,50,11808.434455
-17.0,50,11821.891587
-48.0,50,11835.379565
-11.0,50,11848.793141
-18.0,50,11862.359378
-10.0,50,11875.867391
-13.0,50,11889.400493
-16.0,50,11902.970907
-35.0,50,11903.179007
-14.0,50,11903.37792
-18.0,50,11903.591089
-13.0,50,11903.791373
-10.0,50,11903.987664
-17.0,50,11904.172092
-8.0,50,11904.36437
-15.0,50,11904.549595
-7.0,50,11904.739458
-19.0,50,11904.933888
-23.0,50,11918.372286
-48.0,50,11931.791289
-23.0,50,11945.254514
-31.0,50,11958.809739
-12.0,50,11972.441685
-48.0,50,11986.031702
-41.0,50,11999.63052
-27.0,50,12013.242137
-24.0,50,12026.830754
-41.0,50,12040.4596
-29.0,50,12054.02822
-27.0,50,12067.629515
-30.0,50,12081.266216
-25.0,50,12094.908159
-48.0,50,12108.503005
-48.0,50,12122.097933
-47.0,50,12135.750653
-11.0,50,12149.361064
-14.0,50,12162.917181
-9.0,50,12176.723075
-13.0,50,12176.913159
-8.0,50,12177.101731
-11.0,50,12177.313822
-13.0,50,12177.523354
-48.0,50,12177.719021
-13.0,50,12177.920508
-9.0,50,12178.130052
-13.0,50,12178.325223
-14.0,50,12178.513798
-25.0,50,12178.707741
-8.0,50,12192.314839
-48.0,50,12205.879784
-45.0,50,12219.480937
-19.0,50,12233.192686
-10.0,50,12246.838603
-8.0,50,12260.516325
-10.0,50,12274.220182
-19.0,50,12287.829631
-48.0,50,12301.528629
-48.0,50,12315.175499
-12.0,50,12328.999399
-25.0,50,12342.875739
-10.0,50,12356.502318
-13.0,50,12370.067868
-15.0,50,12383.807147
-19.0,50,12397.639347
-10.0,50,12411.448532
-16.0,50,12425.241767
-21.0,50,12439.119362
-12.0,50,12452.964811
-5.0,50,12453.175402
-30.0,50,12453.379835
-18.0,50,12453.577155
-10.0,50,12453.77534
-12.0,50,12453.97408
-15.0,50,12454.177734
-6.0,50,12454.376481
-48.0,50,12454.589236
-20.0,50,12454.779557
-21.0,50,12454.964687
-15.0,50,12468.795714
-40.0,50,12482.621094
-18.0,50,12496.47822
-14.0,50,12510.305975
-18.0,50,12524.119843
-28.0,50,12537.942327
-48.0,50,12551.90215
-7.0,50,12565.759119
-31.0,50,12579.78003
-48.0,50,12593.635818
-8.0,50,12607.571404
-9.0,50,12621.412672
-12.0,50,12635.261259
-9.0,50,12649.10355
-22.0,50,12663.05249
-49.0,50,12676.993681
-24.0,50,12690.918473
-28.0,50,12704.851826
-48.0,50,12718.736289
-9.0,50,12732.640506
-11.0,50,12732.837092
-29.0,50,12733.027734
-11.0,50,12733.227499
-49.0,50,12733.414888
-15.0,50,12733.603979
-12.0,50,12733.807365
-17.0,50,12733.999899
-14.0,50,12734.197487
-18.0,50,12734.388947
-44.0,50,12734.566684
-38.0,50,12748.423529
-44.0,50,12762.418981
-13.0,50,12776.420897
-22.0,50,12790.38561
-48.0,50,12804.456212
-17.0,50,12818.494159
-23.0,50,12832.521739
-21.0,50,12846.62923
-38.0,50,12860.746057
-36.0,50,12874.793851
-48.0,50,12888.757556
-10.0,50,12902.839653
-18.0,50,12916.889689
-48.0,50,12931.005411
-6.0,50,12945.240234
-43.0,50,12959.329187
-21.0,50,12973.434091
-6.0,50,12987.633901
-18.0,50,13001.740876
-18.0,50,13015.843057
-14.0,50,13016.051499
-13.0,50,13016.245131
-48.0,50,13016.449274
-45.0,50,13016.658606
-9.0,50,13016.85211
-15.0,50,13017.066619
-17.0,50,13017.274078
-13.0,50,13017.469175
-11.0,50,13017.676117
-48.0,50,13017.87377
-42.0,50,13032.006598
-14.0,50,13046.191839
-48.0,50,13060.366869
-23.0,50,13074.613716
-35.0,50,13088.678568
-8.0,50,13102.837917
-16.0,50,13116.981592
-11.0,50,13131.159503
-48.0,50,13145.300193
-9.0,50,13159.407624
-16.0,50,13173.548082
-45.0,50,13187.695879
-42.0,50,13201.914848
-48.0,50,13216.234419
-19.0,50,13230.509717
-34.0,50,13244.69169
-48.0,50,13258.919325
-46.0,50,13273.178609
-6.0,50,13287.44371
-9.0,50,13301.792088
-20.0,50,13302.002386
-46.0,50,13302.19814
-20.0,50,13302.395967
-13.0,50,13302.588078
-7.0,50,13302.783404
-48.0,50,13302.990264
-7.0,50,13303.192161
-7.0,50,13303.39619
-8.0,50,13303.600305
-12.0,50,13303.789877
-14.0,50,13318.079544
-16.0,50,13332.344958
-45.0,50,13346.635288
-11.0,50,13360.918703
-12.0,50,13375.351794
-39.0,50,13389.664946
-48.0,50,13404.060099
-35.0,50,13418.286742
-35.0,50,13432.521278
-37.0,50,13446.769619
-48.0,50,13460.94876
-34.0,50,13475.19497
-48.0,50,13489.422399
-48.0,50,13503.767938
-47.0,50,13518.018236
-48.0,50,13532.280411
-7.0,50,13546.722676
-24.0,50,13561.003567
-28.0,50,13575.476309
-10.0,50,13589.948527
-10.0,50,13590.144445
-10.0,50,13590.342456
-23.0,50,13590.55121
-14.0,50,13590.755736
-17.0,50,13590.983799
-8.0,50,13591.182854
-15.0,50,13591.371104
-10.0,50,13591.55864
-6.0,50,13591.745536
-34.0,50,13591.922796
-43.0,50,13606.384871
-22.0,50,13620.893659
-35.0,50,13635.413804
-48.0,50,13649.999136
-34.0,50,13664.451773
-11.0,50,13679.005067
-31.0,50,13693.575012
-17.0,50,13708.115899
-13.0,50,13722.504237
-28.0,50,13736.893595
-48.0,50,13751.430218
-44.0,50,13765.931143
-14.0,50,13780.582643
-40.0,50,13795.202404
-18.0,50,13809.838949
-28.0,50,13824.247152
-29.0,50,13838.919071
-13.0,50,13853.476833
-43.0,50,13867.999089
-11.0,50,13882.694453
-9.0,50,13882.895956
-9.0,50,13883.083395
-16.0,50,13883.2759
-8.0,50,13883.472612
-18.0,50,13883.662246
-10.0,50,13883.853495
-14.0,50,13884.072371
-11.0,50,13884.280879
-12.0,50,13884.476567
-24.0,50,13884.666167
-37.0,50,13899.378905
-42.0,50,13913.984093
-32.0,50,13928.546041
-38.0,50,13942.941783
-30.0,50,13957.535811
-9.0,50,13972.058246
-48.0,50,13986.664758
-13.0,50,14001.204732
-14.0,50,14015.746651
-40.0,50,14030.526977
-47.0,50,14045.217931
-22.0,50,14059.889049
-24.0,50,14074.461531
-48.0,50,14089.238631
-14.0,50,14104.061897
-9.0,50,14118.634416
-48.0,50,14133.300599
-25.0,50,14147.934134
-11.0,50,14162.640728
-13.0,50,14177.339458
-16.0,50,14177.539514
-27.0,50,14177.743905
-7.0,50,14177.951028
-7.0,50,14178.145292
-7.0,50,14178.335895
-6.0,50,14178.56285
-20.0,50,14178.776055
-9.0,50,14178.974473
-9.0,50,14179.171908
-10.0,50,14179.355978
-5.0,50,14194.03712
-48.0,50,14208.710973
-17.0,50,14223.426521
-27.0,50,14238.261244
-48.0,50,14253.046456
-11.0,50,14267.789915
-43.0,50,14282.658936
-38.0,50,14297.463502
-9.0,50,14312.356124
-41.0,50,14327.098849
-48.0,50,14341.853991
-9.0,50,14356.667743
-36.0,50,14371.65805
-23.0,50,14386.591518
-48.0,50,14401.448979
-11.0,50,14416.295895
-46.0,50,14431.063204
-12.0,50,14445.811237
-16.0,50,14460.660437
-12.0,50,14475.57092
-12.0,50,14475.771239
-11.0,50,14475.973439
-48.0,50,14476.191119
-17.0,50,14476.398163
-8.0,50,14476.599111
-10.0,50,14476.812307
-9.0,50,14477.021055
-15.0,50,14477.22151
-13.0,50,14477.412585
-48.0,50,14477.602569
-48.0,50,14492.575744
-40.0,50,14507.5404
-14.0,50,14522.452694
-48.0,50,14537.39531
-8.0,50,14552.302824
-39.0,50,14567.206993
-39.0,50,14582.267768
-24.0,50,14597.357356
-11.0,50,14612.258996
-26.0,50,14627.379241
-48.0,50,14642.38398
-48.0,50,14657.432002
-14.0,50,14672.421664
-15.0,50,14687.451567
-13.0,50,14702.497899
-6.0,50,14717.411628
-7.0,50,14732.407084
-48.0,50,14747.639201
-9.0,50,14762.683576
-7.0,50,14777.689901
-10.0,50,14777.884378
-5.0,50,14778.089648
-18.0,50,14778.282864
-17.0,50,14778.484303
-13.0,50,14778.683457
-8.0,50,14778.882857
-12.0,50,14779.074436
-8.0,50,14779.260461
-9.0,50,14779.463205
-29.0,50,14779.651917
-35.0,50,14794.593385
-32.0,50,14809.618376
-13.0,50,14824.643045
-25.0,50,14839.660661
-10.0,50,14854.782465
-45.0,50,14869.863546
-48.0,50,14884.955692
-48.0,50,14900.230929
-45.0,50,14915.535303
-48.0,50,14930.829442
-9.0,50,14945.869469
-30.0,50,14960.940942
-37.0,50,14975.970418
-15.0,50,14991.069816
-11.0,50,15006.369942
-14.0,50,15021.542839
-8.0,50,15036.820296
-6.0,50,15051.877631
-48.0,50,15067.021021
-8.0,50,15082.276091
-10.0,50,15082.483952
-40.0,50,15082.702364
-13.0,50,15082.902746
-12.0,50,15083.095984
-18.0,50,15083.293041
-9.0,50,15083.485144
-19.0,50,15083.697762
-12.0,50,15083.890864
-9.0,50,15084.109337
-48.0,50,15084.284589
-21.0,50,15099.501173
-48.0,50,15114.73874
-16.0,50,15129.978911
-35.0,50,15145.262433
-47.0,50,15160.353108
-37.0,50,15175.586879
-9.0,50,15190.852947
-44.0,50,15206.270597
-30.0,50,15221.548434
-48.0,50,15236.963397
-19.0,50,15252.304677
-5.0,50,15267.621958
-25.0,50,15282.907414
-5.0,50,15298.156008
-5.0,50,15313.61481
-14.0,50,15329.085572
-23.0,50,15344.490896
-9.0,50,15359.95499
-9.0,50,15375.336109
-7.0,50,15390.682826
-13.0,50,15390.883554
-10.0,50,15391.081069
-9.0,50,15391.276524
-18.0,50,15391.479992
-18.0,50,15391.681757
-13.0,50,15391.875803
-17.0,50,15392.074404
-11.0,50,15392.267034
-16.0,50,15392.477692
-8.0,50,15392.670634
-23.0,50,15407.970838
-17.0,50,15423.237239
-22.0,50,15438.698985
-16.0,50,15453.99969
-17.0,50,15469.435572
-48.0,50,15484.686471
-32.0,50,15499.967042
-7.0,50,15515.356589
-35.0,50,15530.837893
-47.0,50,15546.318084
-9.0,50,15561.679218
-8.0,50,15576.991338
-34.0,50,15592.305243
-43.0,50,15607.690421
-48.0,50,15623.262565
-48.0,50,15638.870283
-10.0,50,15654.358449
-6.0,50,15669.896197
-48.0,50,15685.581033
-4.0,50,15701.204451
-9.0,50,15701.416512
-15.0,50,15701.617147
-16.0,50,15701.808434
-9.0,50,15701.999873
-12.0,50,15702.188492
-10.0,50,15702.378739
-8.0,50,15702.575792
-17.0,50,15702.76687
-15.0,50,15702.947827
-46.0,50,15703.155001
-48.0,50,15718.655643
-13.0,50,15734.260949
-42.0,50,15749.795542
-15.0,50,15765.334967
-48.0,50,15780.776273
-31.0,50,15796.568855
-34.0,50,15812.259682
-21.0,50,15827.893841
-48.0,50,15843.603417
-19.0,50,15859.2013
-9.0,50,15874.82924
-46.0,50,15890.426163
-10.0,50,15906.076822
-24.0,50,15921.672499
-26.0,50,15937.295678
-32.0,50,15953.027409
-14.0,50,15968.816515
-42.0,50,15984.513204
-17.0,50,16000.260117
-18.0,50,16016.013821
-14.0,50,16016.217926
-12.0,50,16016.411145
-15.0,50,16016.618434
-32.0,50,16016.810016
-8.0,50,16017.023196
-25.0,50,16017.211337
-23.0,50,16017.396925
-27.0,50,16017.600444
-6.0,50,16017.799601
-48.0,50,16017.997485
-7.0,50,16033.793137
-27.0,50,16049.458609
-39.0,50,16065.116465
-4.0,50,16080.722826
-39.0,50,16096.39849
-45.0,50,16112.325339
-45.0,50,16128.044372
-9.0,50,16143.699879
-48.0,50,16159.383296
-31.0,50,16175.100784
-16.0,50,16190.879137
-12.0,50,16206.690491
-13.0,50,16222.556215
-29.0,50,16238.253263
-11.0,50,16254.050093
-45.0,50,16269.703244
-48.0,50,16285.404939
-27.0,50,16301.309474
-10.0,50,16317.144664
-10.0,50,16332.985819
-48.0,50,16333.195826
-12.0,50,16333.389313
-48.0,50,16333.580573
-12.0,50,16333.773586
-13.0,50,16333.966253
-7.0,50,16334.171253
-11.0,50,16334.367679
-21.0,50,16334.564612
-10.0,50,16334.752548
-11.0,50,16334.939034
-37.0,50,16350.755174
-9.0,50,16366.557464
-34.0,50,16382.402381
-7.0,50,16398.438388
-15.0,50,16414.383276
-43.0,50,16430.284352
-11.0,50,16446.184868
-28.0,50,16462.203778
-23.0,50,16478.146916
-12.0,50,16494.171191
-15.0,50,16510.109858
-10.0,50,16526.102431
-23.0,50,16542.05723
-6.0,50,16557.958965
-39.0,50,16573.806821
-38.0,50,16589.688852
-9.0,50,16605.853513
-19.0,50,16621.851936
-25.0,50,16637.953969
-9.0,50,16653.928401
-14.0,50,16654.134723
-16.0,50,16654.328595
-8.0,50,16654.53122
-7.0,50,16654.733864
-23.0,50,16654.92656
-48.0,50,16655.133528
-16.0,50,16655.326696
-9.0,50,16655.515035
-12.0,50,16655.700856
-15.0,50,16655.883544
-48.0,50,16672.015492
-6.0,50,16688.127878
-9.0,50,16704.131559
-10.0,50,16720.129435
-7.0,50,16736.175835
-16.0,50,16752.23388
-7.0,50,16768.25269
-8.0,50,16784.251326
-38.0,50,16800.30564
-37.0,50,16816.595594
-7.0,50,16832.706727
-48.0,50,16848.786501
-8.0,50,16864.898469
-4.0,50,16881.175065
-48.0,50,16897.346919
-11.0,50,16913.426601
-13.0,50,16929.548242
-48.0,50,16945.879964
-48.0,50,16962.031135
-14.0,50,16978.248972
-48.0,50,16978.467965
-7.0,50,16978.680473
-12.0,50,16978.881185
-11.0,50,16979.080353
-9.0,50,16979.292701
-9.0,50,16979.499039
-21.0,50,16979.687111
-12.0,50,16979.88582
-15.0,50,16980.092459
-45.0,50,16980.277739
-33.0,50,16996.451013
-48.0,50,17012.629465
-21.0,50,17028.772935
-24.0,50,17045.038296
-21.0,50,17061.205031
-29.0,50,17077.217854
-48.0,50,17093.512094
-48.0,50,17109.81898
-15.0,50,17126.076395
-14.0,50,17142.415291
-13.0,50,17158.73022
-15.0,50,17175.04883
-39.0,50,17191.273485
-16.0,50,17207.437502
-12.0,50,17223.634857
-43.0,50,17239.786813
-44.0,50,17256.098218
-37.0,50,17272.481992
-48.0,50,17288.809436
-17.0,50,17305.162716
-9.0,50,17305.358372
-11.0,50,17305.558322
-6.0,50,17305.763444
-14.0,50,17305.958704
-12.0,50,17306.147113
-17.0,50,17306.347316
-13.0,50,17306.545223
-12.0,50,17306.753685
-14.0,50,17306.940558
-33.0,50,17307.132218
-13.0,50,17323.433992
-39.0,50,17339.640536
-32.0,50,17355.999933
-18.0,50,17372.402597
-32.0,50,17388.717281
-8.0,50,17405.050716
-49.0,50,17421.454412
-27.0,50,17437.911365
-12.0,50,17454.259933
-17.0,50,17470.606484
-28.0,50,17486.97749
-17.0,50,17503.267548
-27.0,50,17519.634168
-48.0,50,17536.034346
-11.0,50,17552.456439
-22.0,50,17568.782614
-12.0,50,17585.250905
-23.0,50,17601.667975
-19.0,50,17617.912538
-16.0,50,17634.467311
-28.0,50,17634.668791
-48.0,50,17634.859665
-9.0,50,17635.061127
-17.0,50,17635.25622
-8.0,50,17635.454597
-17.0,50,17635.674065
-14.0,50,17635.859633
-8.0,50,17636.055622
-7.0,50,17636.249284
-15.0,50,17636.434762
-26.0,50,17652.921239
-18.0,50,17669.431175
-28.0,50,17685.873367
-16.0,50,17702.4331
-41.0,50,17719.06808
-31.0,50,17735.661522
-42.0,50,17752.254109
-33.0,50,17768.877312
-7.0,50,17785.518676
-7.0,50,17802.186172
-9.0,50,17818.733582
-24.0,50,17835.194463
-43.0,50,17851.787417
-42.0,50,17868.370076
-10.0,50,17884.866794
-16.0,50,17901.289236
-22.0,50,17917.739152
-36.0,50,17934.331491
-42.0,50,17951.055398
-10.0,50,17967.691179
-12.0,50,17967.899072
-12.0,50,17968.086213
-8.0,50,17968.300075
-4.0,50,17968.503462
-12.0,50,17968.720223
-11.0,50,17968.91427
-48.0,50,17969.102241
-7.0,50,17969.291661
-14.0,50,17969.479691
-34.0,50,17969.669038
-10.0,50,17986.324673
-32.0,50,18003.034384
-15.0,50,18019.66792
-20.0,50,18036.375941
-8.0,50,18053.131509
-48.0,50,18069.926877
-15.0,50,18086.562959
-47.0,50,18103.211769
-8.0,50,18120.072461
-41.0,50,18136.775092
-30.0,50,18153.432576
-42.0,50,18169.992855
-33.0,50,18186.759411
-26.0,50,18203.554041
-49.0,50,18220.394586
-26.0,50,18237.275627
-42.0,50,18254.072329
-18.0,50,18271.022317
-48.0,50,18287.861032
-9.0,50,18304.713754
-19.0,50,18304.907628
-20.0,50,18305.101858
-48.0,50,18305.294385
-9.0,50,18305.486711
-12.0,50,18305.684471
-17.0,50,18305.874114
-14.0,50,18306.092035
-11.0,50,18306.295787
-12.0,50,18306.488017
-14.0,50,18306.676467
-21.0,50,18323.517128
-23.0,50,18340.29694
-45.0,50,18357.189497
-48.0,50,18373.918879
-34.0,50,18390.694335
-36.0,50,18407.392062
-48.0,50,18424.155439
-28.0,50,18441.079132
-39.0,50,18457.733051
-10.0,50,18474.619809
-14.0,50,18491.541079
-31.0,50,18508.505718
-9.0,50,18525.486109
-33.0,50,18542.407216
-48.0,50,18559.416665
-30.0,50,18576.36344
-22.0,50,18593.260337
-42.0,50,18610.257127
-23.0,50,18627.211524
-15.0,50,18644.093157
-11.0,50,18644.297234
-14.0,50,18644.497018
-14.0,50,18644.690811
-11.0,50,18644.887231
-11.0,50,18645.076757
-6.0,50,18645.275361
-13.0,50,18645.47062
-12.0,50,18645.671252
-12.0,50,18645.874186
-18.0,50,18646.059727
-48.0,50,18663.055845
-38.0,50,18680.041194
-44.0,50,18696.921746
-39.0,50,18713.742873
-34.0,50,18730.616629
-17.0,50,18747.552448
-14.0,50,18764.666666
-47.0,50,18781.622719
-35.0,50,18798.47957
-12.0,50,18815.345364
-48.0,50,18832.314915
-11.0,50,18849.276581
-26.0,50,18866.137095
-43.0,50,18883.108905
-9.0,50,18900.138699
-44.0,50,18917.267522
-11.0,50,18934.273823
-24.0,50,18951.283712
-4.0,50,18968.387765
-8.0,50,18985.520955
-13.0,50,18985.733678
-19.0,50,18985.943265
-12.0,50,18986.149532
-10.0,50,18986.35334
-29.0,50,18986.555869
-20.0,50,18986.766052
-14.0,50,18986.968864
-8.0,50,18987.180928
-12.0,50,18987.381036
-35.0,50,18987.574299
-9.0,50,19004.728871
-15.0,50,19021.747838
-48.0,50,19038.946245
-16.0,50,19056.031195
-13.0,50,19073.207637
-48.0,50,19090.515372
-22.0,50,19107.758078
-25.0,50,19125.051142
-10.0,50,19142.162257
-25.0,50,19159.450171
-22.0,50,19176.619216
-28.0,50,19193.926545
-9.0,50,19211.157648
-40.0,50,19228.399337
-45.0,50,19245.630763
-48.0,50,19262.891062
-6.0,50,19280.198895
-34.0,50,19297.53796
-48.0,50,19314.810343
-11.0,50,19332.163893
-20.0,50,19332.36716
-9.0,50,19332.565314
-17.0,50,19332.76593
-17.0,50,19332.97152
-23.0,50,19333.171711
-7.0,50,19333.383626
-18.0,50,19333.580051
-15.0,50,19333.77295
-8.0,50,19333.976858
