# {"t_start": 1587802070.9929502, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.0,50,11073.091912
-9.0,50,11086.049969
-12.0,50,11099.014344
-11.0,50,11099.199298
-9.0,50,11099.381186
-7.0,50,11099.578085
-8.0,50,11099.769526
-48.0,50,11099.950642
-12.0,50,11100.126083
-13.0,50,11100.313044
-13.0,50,11100.492879
-16.0,50,11100.674124
-48.0,50,11100.862986
-9.0,50,11113.887383
-12.0,50,11126.995373
-48.0,50,11140.088729
-40.0,50,11153.164565
-45.0,50,11166.291351
-44.0,50,11179.410402
-26.0,50,11192.595184
-41.0,50,11205.832994
-10.0,50,11219.086093
-12.0,50,11232.36157
-48.0,50,11245.573601
-48.0,50,11258.766812
-12.0,50,11272.014572
-49.0,50,11285.247183
-39.0,50,11298.406111
-6.0,50,11311.536099
-37.0,50,11324.612113
-15.0,50,11337.842486
-10.0,50,11350.9765
-24.0,50,11364.148184
-22.0,50,11364.350477
-21.0,50,11364.559236
-48.0,50,11364.743803
-25.0,50,11364.944438
-7.0,50,11365.141601
-7.0,50,11365.336734
-8.0,50,11365.529939
-7.0,50,11365.721797
-16.0,50,11365.911839
-12.0,50,11366.101266
-40.0,50,11379.398462
-30.0,50,11392.787077
-28.0,50,11406.116551
-24.0,50,11419.349595
-27.0,50,11432.547621
-48.0,50,11445.744545
-48.0,50,11458.970548
-35.0,50,11472.198509
-13.0,50,11485.399928
-43.0,50,11498.537708
-36.0,50,11511.904625
-45.0,50,11525.116964
-18.0,50,11538.486685
-26.0,50,11551.865418
-18.0,50,11565.216605
-12.0,50,11578.464792
-20.0,50,11591.652794
-15.0,50,11605.041471
-10.0,50,11618.475745
-31.0,50,11631.952334
-40.0,50,11632.159121
-15.0,50,11632.360898
-46.0,50,11632.57054
-48.0,50,11632.775835
-4.0,50,11632.981163
-7.0,50,11633.170134
-48.0,50,11633.370709
-9.0,50,11633.565724
-25.0,50,11633.762635
-6.0,50,11633.946874
-25.0,50,11647.272618
-48.0,50,11660.619792
-15.0,50,11674.029388
-46.0,50,11687.395252
-12.0,50,11700.955863
-13.0,50,11714.345449
-12.0,50,11727.769139
-18.0,50,11741.271423
-13.0,50,11754.719933
-42.0,50,11768.101358
-9.0,50,11781.575618
-13.0,50,11795.095207
-34.0,50,11808.507761
-10.0,50,11821.963992
-4.0,50,11835.453718
-25.0,50,11848.867165
-5.0,50,11862.43269
-14.0,50,11875.941104
-10.0,50,11889.474328
-48.0,50,11903.044082
-8.0,50,11903.252147
-14.0,50,11903.45154
-16.0,50,11903.664188
-40.0,50,11903.865243
-11.0,50,11904.061295
-9.0,50,11904.245443
-14.0,50,11904.437794
-12.0,50,11904.622947
-8.0,50,11904.812659
-39.0,50,11905.007981
-28.0,50,11918.445073
-42.0,50,11931.864501
-48.0,50,11945.327577
-12.0,50,11958.88337
-33.0,50,11972.515287
-48.0,50,11986.105627
-9.0,50,11999.704324
-48.0,50,12013.314862
-35.0,50,12026.903611
-14.0,50,12040.533072
-11.0,50,12054.101546
-9.0,50,12067.702909
-11.0,50,12081.339342
-16.0,50,12094.981441
-47.0,50,12108.576201
-36.0,50,12122.171475
-34.0,50,12135.824307
-32.0,50,12149.4347
-23.0,50,12162.990068
-15.0,50,12176.796399
-9.0,50,12176.986126
-9.0,50,12177.175122
-7.0,50,12177.387695
-7.0,50,12177.596572
-20.0,50,12177.792698
-13.0,50,12177.99355
-10.0,50,12178.203584
-48.0,50,12178.398351
-13.0,50,12178.587386
-41.0,50,12178.780646
-47.0,50,12192.388423
-9.0,50,12205.952615
-48.0,50,12219.552952
-17.0,50,12233.266116
-27.0,50,12246.912399
-18.0,50,12260.589987
-13.0,50,12274.293295
-48.0,50,12287.903079
-15.0,50,12301.602148
-9.0,50,12315.248961
-9.0,50,12329.072821
-42.0,50,12342.949399
-11.0,50,12356.575367
-16.0,50,12370.141186
-48.0,50,12383.880373
-39.0,50,12397.712871
-42.0,50,12411.5212
-21.0,50,12425.314975
-14.0,50,12439.1921
-14.0,50,12453.038502
-18.0,50,12453.248949
-15.0,50,12453.452618
-16.0,50,12453.650561
-13.0,50,12453.848372
-8.0,50,12454.047125
-11.0,50,12454.250711
-11.0,50,12454.449534
-15.0,50,12454.662541
-14.0,50,12454.852566
-7.0,50,12455.037793
-11.0,50,12468.868912
-14.0,50,12482.694905
-9.0,50,12496.551007
-48.0,50,12510.378982
-43.0,50,12524.19333
-8.0,50,12538.015785
-13.0,50,12551.975311
-43.0,50,12565.832131
-12.0,50,12579.853122
-9.0,50,12593.709842
-8.0,50,12607.64451
-23.0,50,12621.485508
-48.0,50,12635.334216
-13.0,50,12649.176899
-9.0,50,12663.125097
-25.0,50,12677.067277
-48.0,50,12690.992218
-21.0,50,12704.92506
-43.0,50,12718.809143
-15.0,50,12732.713357
-7.0,50,12732.910671
-10.0,50,12733.10109
-9.0,50,12733.30098
-24.0,50,12733.488253
-32.0,50,12733.677449
-14.0,50,12733.880522
-49.0,50,12734.073155
-9.0,50,12734.270367
-13.0,50,12734.462177
-15.0,50,12734.640359
-37.0,50,12748.496846
-48.0,50,12762.492927
-43.0,50,12776.494816
-11.0,50,12790.45852
-27.0,50,12804.529827
-44.0,50,12818.567402
-38.0,50,12832.594816
-15.0,50,12846.702375
-26.0,50,12860.819154
-7.0,50,12874.866723
-48.0,50,12888.830209
-15.0,50,12902.91343
-49.0,50,12916.963282
-33.0,50,12931.078142
-39.0,50,12945.313639
-10.0,50,12959.402572
-30.0,50,12973.507374
-38.0,50,12987.706971
-32.0,50,13001.814891
-9.0,50,13015.916425
-17.0,50,13016.125042
-24.0,50,13016.318705
-14.0,50,13016.522886
-25.0,50,13016.731084
-15.0,50,13016.925262
-16.0,50,13017.140393
-12.0,50,13017.34689
-27.0,50,13017.542542
-16.0,50,13017.749443
-48.0,50,13017.947391
-48.0,50,13032.079601
-5.0,50,13046.265244
-48.0,50,13060.44067
-23.0,50,13074.686888
-14.0,50,13088.751487
-34.0,50,13102.910877
-36.0,50,13117.054605
-44.0,50,13131.233757
-48.0,50,13145.373575
-22.0,50,13159.481319
-5.0,50,13173.621083
-19.0,50,13187.768374
-12.0,50,13201.988411
-41.0,50,13216.307992
-24.0,50,13230.582698
-24.0,50,13244.765622
-17.0,50,13258.993126
-49.0,50,13273.251328
-48.0,50,13287.517235
-20.0,50,13301.865371
-38.0,50,13302.075854
-7.0,50,13302.2716
-12.0,50,13302.469521
-5.0,50,13302.661584
-8.0,50,13302.856806
-12.0,50,13303.06316
-11.0,50,13303.265313
-25.0,50,13303.469776
-14.0,50,13303.673566
-48.0,50,13303.863312
-9.0,50,13318.152776
-39.0,50,13332.418141
-48.0,50,13346.70833
-14.0,50,13360.992405
-19.0,50,13375.425079
-10.0,50,13389.738073
-44.0,50,13404.133686
-48.0,50,13418.360806
-17.0,50,13432.594586
-9.0,50,13446.843261
-48.0,50,13461.02252
-11.0,50,13475.268357
-16.0,50,13489.496052
-48.0,50,13503.841228
-8.0,50,13518.091319
-13.0,50,13532.354122
-11.0,50,13546.796417
-39.0,50,13561.077438
-43.0,50,13575.550479
-8.0,50,13590.021996
-10.0,50,13590.217442
-11.0,50,13590.415961
-16.0,50,13590.624002
-13.0,50,13590.828789
-16.0,50,13591.05649
-5.0,50,13591.256437
-8.0,50,13591.444188
-8.0,50,13591.631848
-6.0,50,13591.818822
-12.0,50,13591.996389
-45.0,50,13606.458491
-30.0,50,13620.967281
-48.0,50,13635.487988
-8.0,50,13650.07226
-13.0,50,13664.524924
-42.0,50,13679.078375
-30.0,50,13693.647788
-8.0,50,13708.188638
-48.0,50,13722.577946
-14.0,50,13736.966709
-44.0,50,13751.503516
-42.0,50,13766.004464
-7.0,50,13780.656037
-41.0,50,13795.275546
-7.0,50,13809.911773
-36.0,50,13824.32037
-30.0,50,13838.992508
-33.0,50,13853.549749
-20.0,50,13868.072552
-44.0,50,13882.767913
-11.0,50,13882.969004
-9.0,50,13883.156748
-12.0,50,13883.349221
-26.0,50,13883.545705
-32.0,50,13883.735418
-12.0,50,13883.926588
-18.0,50,13884.144825
-48.0,50,13884.353887
-12.0,50,13884.549942
-27.0,50,13884.739329
-7.0,50,13899.451439
-44.0,50,13914.057395
-11.0,50,13928.618663
-48.0,50,13943.015525
-43.0,50,13957.609019
-39.0,50,13972.131972
-14.0,50,13986.737523
-48.0,50,14001.278257
-11.0,50,14015.819698
-30.0,50,14030.600516
-25.0,50,14045.291073
-26.0,50,14059.962155
-15.0,50,14074.534156
-45.0,50,14089.312675
-22.0,50,14104.13545
-17.0,50,14118.707503
-48.0,50,14133.373743
-30.0,50,14148.008002
-9.0,50,14162.714273
-6.0,50,14177.412915
-11.0,50,14177.612987
-11.0,50,14177.817502
-7.0,50,14178.024383
-16.0,50,14178.218518
-41.0,50,14178.409325
-43.0,50,14178.63645
-14.0,50,14178.849412
-5.0,50,14179.048425
-10.0,50,14179.245204
-31.0,50,14179.429433
-5.0,50,14194.109977
-10.0,50,14208.785074
-11.0,50,14223.499666
-10.0,50,14238.334474
-48.0,50,14253.119395
-20.0,50,14267.862789
-9.0,50,14282.732424
-23.0,50,14297.535915
-38.0,50,14312.429849
-20.0,50,14327.171381
-32.0,50,14341.927409
-48.0,50,14356.741184
-48.0,50,14371.731168
-32.0,50,14386.665796
-12.0,50,14401.523107
-38.0,50,14416.369354
-27.0,50,14431.135437
-13.0,50,14445.884892
-18.0,50,14460.733791
-17.0,50,14475.644257
-12.0,50,14475.844536
-9.0,50,14476.046722
-9.0,50,14476.264742
-48.0,50,14476.471539
-9.0,50,14476.672331
-9.0,50,14476.885208
-12.0,50,14477.094823
-14.0,50,14477.294361
-11.0,50,14477.485703
-48.0,50,14477.675651
-31.0,50,14492.649427
-46.0,50,14507.613969
-48.0,50,14522.525449
-5.0,50,14537.468632
-48.0,50,14552.376055
-6.0,50,14567.280368
-27.0,50,14582.340681
-21.0,50,14597.431015
-14.0,50,14612.332476
-10.0,50,14627.45259
-22.0,50,14642.45703
-33.0,50,14657.505926
-40.0,50,14672.494705
-36.0,50,14687.525043
-48.0,50,14702.571229
-14.0,50,14717.484882
-8.0,50,14732.479716
-16.0,50,14747.7133
-8.0,50,14762.756977
-12.0,50,14777.762485
-10.0,50,14777.957651
-14.0,50,14778.163268
-10.0,50,14778.356234
-48.0,50,14778.556926
-8.0,50,14778.757057
-42.0,50,14778.955953
-11.0,50,14779.147826
-9.0,50,14779.333784
-15.0,50,14779.536595
-13.0,50,14779.726041
-32.0,50,14794.66678
-48.0,50,14809.691223
-14.0,50,14824.716403
-13.0,50,14839.733624
-48.0,50,14854.855788
-18.0,50,14869.937379
-3.0,50,14885.028815
-5.0,50,14900.303438
-24.0,50,14915.608817
-40.0,50,14930.902564
-24.0,50,14945.942662
-11.0,50,14961.013917
-12.0,50,14976.043868
-18.0,50,14991.143397
-46.0,50,15006.442878
-43.0,50,15021.616279
-25.0,50,15036.893461
-48.0,50,15051.950578
-25.0,50,15067.093842
-10.0,50,15082.349676
-11.0,50,15082.557001
-13.0,50,15082.775394
-16.0,50,15082.976379
-41.0,50,15083.169167
-10.0,50,15083.366112
-9.0,50,15083.558556
-17.0,50,15083.770223
-17.0,50,15083.964131
-4.0,50,15084.183025
-35.0,50,15084.358418
-9.0,50,15099.574081
-8.0,50,15114.811937
-9.0,50,15130.052303
-37.0,50,15145.335534
-38.0,50,15160.426879
-42.0,50,15175.659599
-11.0,50,15190.926242
-30.0,50,15206.344066
-48.0,50,15221.621808
-16.0,50,15237.036253
-39.0,50,15252.378212
-28.0,50,15267.695113
-48.0,50,15282.980541
-7.0,50,15298.229056
-48.0,50,15313.688021
-7.0,50,15329.159216
-46.0,50,15344.564045
-20.0,50,15360.027976
-19.0,50,15375.408781
-12.0,50,15390.755701
-20.0,50,15390.956993
-18.0,50,15391.15399
-9.0,50,15391.35023
-16.0,50,15391.552722
-48.0,50,15391.754632
-9.0,50,15391.949168
-12.0,50,15392.147937
-8.0,50,15392.340304
-18.0,50,15392.551652
-12.0,50,15392.744445
-41.0,50,15408.043898
-15.0,50,15423.310976
-6.0,50,15438.77266
-44.0,50,15454.073303
-44.0,50,15469.509157
-4.0,50,15484.759683
-30.0,50,15500.041006
-16.0,50,15515.429728
-29.0,50,15530.910886
-27.0,50,15546.391072
-29.0,50,15561.752746
-7.0,50,15577.064286
-48.0,50,15592.37872
-13.0,50,15607.763755
-22.0,50,15623.336007
-33.0,50,15638.943181
-41.0,50,15654.432079
-22.0,50,15669.969856
-13.0,50,15685.65443
-10.0,50,15701.277631
-16.0,50,15701.490088
-44.0,50,15701.690288
-12.0,50,15701.881936
-12.0,50,15702.07315
-15.0,50,15702.261704
-11.0,50,15702.45215
-7.0,50,15702.649638
-12.0,50,15702.839896
-7.0,50,15703.021278
-13.0,50,15703.228854
-33.0,50,15718.728996
-14.0,50,15734.334155
-48.0,50,15749.869108
-31.0,50,15765.407897
-13.0,50,15780.849583
-48.0,50,15796.642625
-48.0,50,15812.333225
-25.0,50,15827.967228
-33.0,50,15843.677095
-49.0,50,15859.274944
-37.0,50,15874.902426
-39.0,50,15890.499406
-48.0,50,15906.149533
-14.0,50,15921.744632
-36.0,50,15937.369113
-31.0,50,15953.10024
-12.0,50,15968.889893
-20.0,50,15984.585646
-18.0,50,16000.333627
-17.0,50,16016.087031
-12.0,50,16016.290801
-15.0,50,16016.484652
-14.0,50,16016.692105
-11.0,50,16016.883578
-10.0,50,16017.097006
-29.0,50,16017.284971
-12.0,50,16017.470279
-11.0,50,16017.673816
-22.0,50,16017.872947
-17.0,50,16018.070253
-47.0,50,16033.866731
-48.0,50,16049.532298
-35.0,50,16065.189824
-22.0,50,16080.795672
-32.0,50,16096.471089
-42.0,50,16112.39834
-37.0,50,16128.117769
-31.0,50,16143.772953
-44.0,50,16159.456609
-48.0,50,16175.173952
-48.0,50,16190.952691
-17.0,50,16206.763357
-45.0,50,16222.629507
-16.0,50,16238.326612
-7.0,50,16254.123302
-34.0,50,16269.77584
-13.0,50,16285.478664
-48.0,50,16301.382697
-48.0,50,16317.217951
-15.0,50,16333.059186
-18.0,50,16333.269346
-12.0,50,16333.46281
-8.0,50,16333.654143
-13.0,50,16333.846653
-19.0,50,16334.039479
-15.0,50,16334.24468
-14.0,50,16334.440994
-10.0,50,16334.637814
-11.0,50,16334.825693
-15.0,50,16335.012481
-30.0,50,16350.828542
-36.0,50,16366.631156
-8.0,50,16382.476332
-19.0,50,16398.512077
-45.0,50,16414.456352
-9.0,50,16430.357794
-48.0,50,16446.258348
-14.0,50,16462.277309
-45.0,50,16478.22047
-48.0,50,16494.244555
-26.0,50,16510.183236
-16.0,50,16526.175719
-38.0,50,16542.129924
-13.0,50,16558.032331
-42.0,50,16573.87963
-8.0,50,16589.762269
-26.0,50,16605.92699
-13.0,50,16621.925083
-43.0,50,16638.02794
-43.0,50,16654.002173
-11.0,50,16654.20777
-14.0,50,16654.401779
-17.0,50,16654.604036
-8.0,50,16654.806707
-10.0,50,16655.000059
-12.0,50,16655.206207
-4.0,50,16655.399459
-13.0,50,16655.588783
-11.0,50,16655.773966
-5.0,50,16655.956996
-48.0,50,16672.089501
-14.0,50,16688.201574
-14.0,50,16704.204922
-48.0,50,16720.203531
-33.0,50,16736.249204
-45.0,50,16752.307323
-16.0,50,16768.326021
-11.0,50,16784.325083
-9.0,50,16800.379372
-16.0,50,16816.669127
-40.0,50,16832.779431
-39.0,50,16848.859394
-14.0,50,16864.971943
-19.0,50,16881.24851
-15.0,50,16897.419816
-46.0,50,16913.49958
-12.0,50,16929.622417
-47.0,50,16945.953117
-14.0,50,16962.104722
-11.0,50,16978.322311
-4.0,50,16978.54186
-10.0,50,16978.754493
-9.0,50,16978.954186
-10.0,50,16979.153589
-13.0,50,16979.366447
-17.0,50,16979.572176
-10.0,50,16979.760458
-6.0,50,16979.959721
-24.0,50,16980.164604
-14.0,50,16980.351133
-31.0,50,16996.523989
-14.0,50,17012.702651
-48.0,50,17028.846053
-30.0,50,17045.111701
-44.0,50,17061.278431
-12.0,50,17077.291326
-41.0,50,17093.585344
-48.0,50,17109.891872
-9.0,50,17126.149479
-36.0,50,17142.488504
-26.0,50,17158.803639
-48.0,50,17175.121768
-48.0,50,17191.346561
-8.0,50,17207.511056
-48.0,50,17223.707752
-21.0,50,17239.85932
-7.0,50,17256.171435
-5.0,50,17272.555354
-18.0,50,17288.882512
-10.0,50,17305.236216
-9.0,50,17305.432187
-11.0,50,17305.631541
-17.0,50,17305.836942
-17.0,50,17306.031676
-12.0,50,17306.220683
-22.0,50,17306.4212
-19.0,50,17306.617892
-6.0,50,17306.827055
-10.0,50,17307.013977
-38.0,50,17307.205542
-26.0,50,17323.507171
-46.0,50,17339.714019
-11.0,50,17356.07387
-48.0,50,17372.475944
-21.0,50,17388.790393
-9.0,50,17405.123893
-9.0,50,17421.527044
-13.0,50,17437.985065
-39.0,50,17454.333511
-43.0,50,17470.680364
-48.0,50,17487.051053
-22.0,50,17503.340692
-18.0,50,17519.707195
-40.0,50,17536.107787
-48.0,50,17552.529422
-30.0,50,17568.855927
-37.0,50,17585.32441
-13.0,50,17601.741412
-15.0,50,17617.985644
-22.0,50,17634.540592
-14.0,50,17634.741724
-13.0,50,17634.933235
-7.0,50,17635.134546
-14.0,50,17635.329626
-16.0,50,17635.527707
-16.0,50,17635.746697
-9.0,50,17635.932866
-7.0,50,17636.12891
-14.0,50,17636.322758
-13.0,50,17636.508203
-11.0,50,17652.995054
-25.0,50,17669.503852
-34.0,50,17685.946645
-20.0,50,17702.505983
-18.0,50,17719.141619
-30.0,50,17735.734515
-19.0,50,17752.327039
-27.0,50,17768.951238
-44.0,50,17785.592068
-15.0,50,17802.259744
-31.0,50,17818.806957
-18.0,50,17835.268246
-48.0,50,17851.860472
-27.0,50,17868.442737
-42.0,50,17884.940444
-36.0,50,17901.362627
-13.0,50,17917.812099
-31.0,50,17934.404513
-30.0,50,17951.128362
-48.0,50,17967.764605
-8.0,50,17967.972298
-8.0,50,17968.159727
-36.0,50,17968.373038
-19.0,50,17968.576909
-13.0,50,17968.794166
-12.0,50,17968.987713
-43.0,50,17969.175502
-13.0,50,17969.365115
-8.0,50,17969.553058
-25.0,50,17969.742656
-17.0,50,17986.39791
-11.0,50,18003.108079
-33.0,50,18019.740934
-48.0,50,18036.449774
-27.0,50,18053.205096
-48.0,50,18070.000409
-11.0,50,18086.636751
-8.0,50,18103.285117
-13.0,50,18120.145911
-40.0,50,18136.847954
-33.0,50,18153.505474
-38.0,50,18170.066432
-10.0,50,18186.832388
-48.0,50,18203.626207
-46.0,50,18220.468168
-24.0,50,18237.349334
-16.0,50,18254.146194
-15.0,50,18271.095386
-18.0,50,18287.935732
-17.0,50,18304.786757
-13.0,50,18304.981193
-7.0,50,18305.175509
-20.0,50,18305.367684
-13.0,50,18305.560114
-27.0,50,18305.757504
-19.0,50,18305.947001
-20.0,50,18306.165679
-12.0,50,18306.369084
-11.0,50,18306.561513
-19.0,50,18306.74966
-18.0,50,18323.590717
-13.0,50,18340.370271
-48.0,50,18357.262426
-48.0,50,18373.992126
-14.0,50,18390.767634
-47.0,50,18407.46533
-30.0,50,18424.228889
-23.0,50,18441.152329
-12.0,50,18457.806757
-46.0,50,18474.693008
-34.0,50,18491.614291
-43.0,50,18508.57942
-45.0,50,18525.559664
-35.0,50,18542.48014
-22.0,50,18559.48934
-10.0,50,18576.436713
-34.0,50,18593.333982
-21.0,50,18610.330257
-40.0,50,18627.284791
-11.0,50,18644.166525
-11.0,50,18644.370188
-21.0,50,18644.569982
-10.0,50,18644.763899
-12.0,50,18644.960587
-13.0,50,18645.150609
-14.0,50,18645.348184
-9.0,50,18645.543927
-9.0,50,18645.744933
-11.0,50,18645.947381
-48.0,50,18646.133265
-19.0,50,18663.12894
-17.0,50,18680.114791
-34.0,50,18696.995553
-10.0,50,18713.816305
-10.0,50,18730.689995
-48.0,50,18747.626225
-11.0,50,18764.740215
-9.0,50,18781.695684
-48.0,50,18798.552989
-6.0,50,18815.418721
-16.0,50,18832.388153
-38.0,50,18849.350851
-13.0,50,18866.210574
-29.0,50,18883.181211
-24.0,50,18900.212013
-13.0,50,18917.341583
-15.0,50,18934.346983
-10.0,50,18951.357179
-10.0,50,18968.460729
-42.0,50,18985.593617
-12.0,50,18985.80639
-7.0,50,18986.01665
-9.0,50,18986.223404
-14.0,50,18986.426449
-9.0,50,18986.629004
-12.0,50,18986.839109
-10.0,50,18987.04205
-4.0,50,18987.254451
-8.0,50,18987.454169
-25.0,50,18987.648075
-39.0,50,19004.802048
-46.0,50,19021.821204
-17.0,50,19039.01932
-26.0,50,19056.104599
-19.0,50,19073.280477
-48.0,50,19090.589169
-19.0,50,19107.831378
-48.0,50,19125.124989
-11.0,50,19142.235582
-12.0,50,19159.523423
-33.0,50,19176.692322
-9.0,50,19193.999756
-48.0,50,19211.232383
-6.0,50,19228.472844
-41.0,50,19245.704338
-44.0,50,19262.964436
-39.0,50,19280.272371
-41.0,50,19297.61148
-9.0,50,19314.883657
-11.0,50,19332.237366
-15.0,50,19332.441036
-6.0,50,19332.638481
-16.0,50,19332.839376
-8.0,50,19333.045401
-12.0,50,19333.245523
-7.0,50,19333.456993
-8.0,50,19333.653177
-10.0,50,19333.846216
-10.0,50,19334.050178
