# {"t_start": 1586792202.0456114, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-6.0,50,3651.699493
-3.0,50,3651.893823
1.0,50,3652.093341
-2.0,50,3652.293311
-13.0,50,3652.489571
-38.0,50,3652.660653
-42.0,50,3659.750986
-9.0,50,3666.790876
-44.0,50,3673.849365
-50.0,50,3680.881724
-50.0,50,3687.97374
-38.0,50,3695.06571
-38.0,50,3702.184231
-38.0,50,3709.336176
-38.0,50,3716.503018
-50.0,50,3723.62871
-50.0,50,3730.749516
-50.0,50,3737.92415
-50.0,50,3745.07357
-38.0,50,3752.212862
-38.0,50,3759.400982
-14.0,50,3766.551128
-44.0,50,3773.726918
-26.0,50,3780.927322
-50.0,50,3788.145309
-7.0,50,3795.358835
-50.0,50,3795.549181
-50.0,50,3795.727465
-38.0,50,3795.903319
-10.0,50,3796.086659
-50.0,50,3796.300282
-50.0,50,3796.477815
-8.0,50,3796.655801
-4.0,50,3796.834757
-50.0,50,3797.009656
-50.0,50,3797.189547
-50.0,50,3804.453637
-30.0,50,3811.674952
-9.0,50,3818.895324
-44.0,50,3826.118452
-5.0,50,3833.390368
-37.0,50,3840.656353
-38.0,50,3847.914341
-50.0,50,3855.1498
-34.0,50,3862.42004
-38.0,50,3869.697746
-8.0,50,3877.02711
-50.0,50,3884.336725
-38.0,50,3891.607933
-38.0,50,3898.913546
-38.0,50,3906.210812
-32.0,50,3913.508365
-27.0,50,3920.835623
-38.0,50,3928.184129
-33.0,50,3935.474266
-50.0,50,3942.731449
-38.0,50,3942.923862
-3.0,50,3943.123171
-5.0,50,3943.295403
-4.0,50,3943.488444
-7.0,50,3943.661806
-50.0,50,3943.83752
-2.0,50,3944.021648
1.0,50,3944.201477
-6.0,50,3944.379817
-50.0,50,3944.562445
-38.0,50,3951.90448
-37.0,50,3959.210872
-15.0,50,3966.536524
-50.0,50,3973.847898
-24.0,50,3981.211327
-20.0,50,3988.578094
-50.0,50,3995.931974
-28.0,50,4003.297412
-6.0,50,4010.704998
-50.0,50,4018.130644
-37.0,50,4025.538343
-50.0,50,4032.939703
-44.0,50,4040.337291
-29.0,50,4047.8529
-50.0,50,4055.353493
-50.0,50,4062.827417
-50.0,50,4070.288951
-44.0,50,4077.769867
-38.0,50,4085.195892
-10.0,50,4092.699015
-44.0,50,4092.893223
-12.0,50,4093.073417
-8.0,50,4093.261545
-4.0,50,4093.442796
-38.0,50,4093.638914
-14.0,50,4093.812922
-44.0,50,4094.003371
-5.0,50,4094.191259
-6.0,50,4094.368739
-38.0,50,4094.551606
-38.0,50,4102.006092
-50.0,50,4109.480179
-44.0,50,4116.98352
-50.0,50,4124.460479
-21.0,50,4131.950782
-50.0,50,4139.449112
-38.0,50,4146.949603
-38.0,50,4154.444365
-16.0,50,4161.940488
-50.0,50,4169.456948
-33.0,50,4177.002886
-38.0,50,4184.517804
-38.0,50,4192.023658
-38.0,50,4199.57247
-44.0,50,4207.146146
-7.0,50,4214.708784
-38.0,50,4222.309074
-50.0,50,4229.944169
-50.0,50,4237.561796
1.0,50,4245.2292
-5.0,50,4245.423408
-50.0,50,4245.600136
-44.0,50,4245.779156
-5.0,50,4245.977761
-50.0,50,4246.163144
-2.0,50,4246.339392
0.0,50,4246.510356
-50.0,50,4246.680325
-38.0,50,4246.872514
-44.0,50,4247.06998
-38.0,50,4254.67009
-38.0,50,4262.345293
-38.0,50,4269.979783
-38.0,50,4277.630494
-50.0,50,4285.281905
-35.0,50,4292.962721
-38.0,50,4300.668456
-30.0,50,4308.348702
-44.0,50,4316.042885
-44.0,50,4323.742543
-50.0,50,4331.456739
-38.0,50,4339.14795
-38.0,50,4346.894122
-34.0,50,4354.59958
-23.0,50,4362.311645
-50.0,50,4370.047143
-50.0,50,4377.783307
-38.0,50,4385.552054
-44.0,50,4393.450819
-44.0,50,4401.253802
-50.0,50,4401.435842
-50.0,50,4401.611053
0.0,50,4401.793534
-44.0,50,4401.969163
-7.0,50,4402.153443
-50.0,50,4402.346479
-1.0,50,4402.524456
0.0,50,4402.725753
-2.0,50,4402.900074
-50.0,50,4403.070193
-50.0,50,4410.879957
-21.0,50,4418.722266
-44.0,50,4426.562562
-44.0,50,4434.356125
-38.0,50,4442.125923
-22.0,50,4449.873936
-50.0,50,4457.629946
-50.0,50,4465.43598
-44.0,50,4473.260116
-44.0,50,4481.130028
-33.0,50,4489.026362
-44.0,50,4496.930306
-38.0,50,4504.800774
-38.0,50,4512.654863
-44.0,50,4520.506759
-38.0,50,4528.402291
-38.0,50,4536.255245
-8.0,50,4544.106387
-50.0,50,4552.007656
-50.0,50,4559.918746
-50.0,50,4560.089426
-50.0,50,4560.25705
-8.0,50,4560.424879
-5.0,50,4560.610338
-4.0,50,4560.784153
-50.0,50,4560.959659
-10.0,50,4561.128408
-4.0,50,4561.301358
-38.0,50,4561.474163
-33.0,50,4561.648774
-44.0,50,4569.536319
-44.0,50,4577.439808
-20.0,50,4585.301416
-50.0,50,4593.277695
-44.0,50,4601.181445
-44.0,50,4609.108082
-38.0,50,4617.043228
-50.0,50,4625.005789
-50.0,50,4632.942108
-38.0,50,4640.890007
-36.0,50,4648.882053
-50.0,50,4656.880264
-50.0,50,4664.881677
-24.0,50,4672.874553
-50.0,50,4680.866657
-38.0,50,4688.911618
-10.0,50,4696.941581
-29.0,50,4705.011114
-44.0,50,4713.103975
-50.0,50,4721.177443
-7.0,50,4721.358304
2.0,50,4721.53742
-1.0,50,4721.726312
-38.0,50,4721.900638
-38.0,50,4722.072697
-7.0,50,4722.263548
-44.0,50,4722.460869
-50.0,50,4722.636629
-50.0,50,4722.836185
-50.0,50,4723.042732
-38.0,50,4731.093412
-10.0,50,4739.165598
-38.0,50,4747.267928
-50.0,50,4755.353285
-16.0,50,4763.421238
-21.0,50,4771.565434
-50.0,50,4779.649133
-3.0,50,4787.755032
-17.0,50,4795.862606
-35.0,50,4803.995544
-38.0,50,4812.111204
-50.0,50,4820.237088
-50.0,50,4828.380056
-50.0,50,4836.524658
-23.0,50,4844.641703
-50.0,50,4852.764927
-50.0,50,4860.950162
-21.0,50,4869.170278
-7.0,50,4877.380024
-6.0,50,4885.580521
-9.0,50,4885.750117
-33.0,50,4885.916737
-3.0,50,4886.09909
2.0,50,4886.269039
-2.0,50,4886.451602
-7.0,50,4886.627161
-8.0,50,4886.8052
-50.0,50,4886.975314
-50.0,50,4887.162595
-15.0,50,4887.366369
-19.0,50,4895.550065
-38.0,50,4903.766279
-36.0,50,4911.991927
-50.0,50,4920.176446
-50.0,50,4928.394652
-50.0,50,4936.596118
-50.0,50,4944.842029
-50.0,50,4953.109115
-38.0,50,4961.325853
-50.0,50,4969.557969
-32.0,50,4977.912891
-15.0,50,4986.178438
-38.0,50,4994.458337
-37.0,50,5002.731723
-50.0,50,5011.027277
-44.0,50,5019.275543
-44.0,50,5027.60884
-30.0,50,5035.9032
-38.0,50,5044.242149
-2.0,50,5052.566145
-1.0,50,5052.745347
-2.0,50,5052.937154
2.0,50,5053.137037
-50.0,50,5053.323818
-5.0,50,5053.514621
-50.0,50,5053.683158
0.0,50,5053.868919
-4.0,50,5054.052273
-50.0,50,5054.229074
-44.0,50,5054.415161
-38.0,50,5062.763792
-26.0,50,5071.133465
-37.0,50,5079.559248
-21.0,50,5087.915151
-38.0,50,5096.317531
-13.0,50,5104.740236
-38.0,50,5113.125596
-38.0,50,5121.506258
-38.0,50,5129.940728
-26.0,50,5138.35193
-16.0,50,5146.72717
-38.0,50,5155.121169
-21.0,50,5163.557849
-44.0,50,5171.970141
-12.0,50,5180.397419
-38.0,50,5188.858261
-38.0,50,5197.287888
-38.0,50,5205.725717
-44.0,50,5214.194253
-38.0,50,5222.677218
-50.0,50,5222.866381
-11.0,50,5223.058908
-2.0,50,5223.233764
-13.0,50,5223.418099
-3.0,50,5223.61147
-12.0,50,5223.802316
-38.0,50,5223.989745
-3.0,50,5224.181859
-2.0,50,5224.372204
-13.0,50,5224.55144
-4.0,50,5233.065985
-44.0,50,5241.541907
-38.0,50,5250.02981
-44.0,50,5258.510784
-38.0,50,5267.019758
-38.0,50,5275.499803
-15.0,50,5283.99441
-50.0,50,5292.541828
-38.0,50,5301.092729
-38.0,50,5309.744872
-26.0,50,5318.374472
-30.0,50,5326.997116
-28.0,50,5335.641695
-50.0,50,5344.299921
-50.0,50,5352.938282
-50.0,50,5361.604972
-50.0,50,5370.246821
-44.0,50,5378.938435
-7.0,50,5387.613929
-2.0,50,5396.30259
-7.0,50,5396.49533
0.0,50,5396.673405
-50.0,50,5396.849675
0.0,50,5397.043022
-50.0,50,5397.217365
-3.0,50,5397.391171
-13.0,50,5397.588849
-44.0,50,5397.769913
-7.0,50,5397.962359
-30.0,50,5398.140467
-50.0,50,5406.811174
-30.0,50,5415.47781
-50.0,50,5424.141098
-38.0,50,5432.839586
-6.0,50,5441.494978
-44.0,50,5450.163673
-50.0,50,5458.877201
-11.0,50,5467.586498
-50.0,50,5476.281986
-38.0,50,5485.028108
-34.0,50,5493.808092
-44.0,50,5502.560769
-50.0,50,5511.384565
-38.0,50,5520.146164
-50.0,50,5528.875928
-44.0,50,5537.65295
-36.0,50,5546.404546
-24.0,50,5555.156369
-34.0,50,5563.910118
-9.0,50,5572.701175
-50.0,50,5572.914094
-4.0,50,5573.100011
-8.0,50,5573.272635
-5.0,50,5573.459364
-1.0,50,5573.641213
-6.0,50,5573.837542
-5.0,50,5574.017978
-6.0,50,5574.215336
0.0,50,5574.405675
-50.0,50,5574.585568
-38.0,50,5583.305232
-33.0,50,5592.061428
-23.0,50,5600.781421
-44.0,50,5609.551085
-44.0,50,5618.278582
-44.0,50,5627.071363
-37.0,50,5635.928249
-50.0,50,5644.73927
-50.0,50,5653.58484
-31.0,50,5662.460562
-17.0,50,5671.35891
-26.0,50,5680.233117
-50.0,50,5689.129545
-22.0,50,5697.977749
-50.0,50,5706.836035
-11.0,50,5715.729012
-23.0,50,5724.606274
-38.0,50,5733.504129
-44.0,50,5742.406702
-4.0,50,5751.387068
-2.0,50,5751.575589
-5.0,50,5751.757296
-12.0,50,5751.952452
-1.0,50,5752.137932
-4.0,50,5752.317064
-38.0,50,5752.536218
-50.0,50,5752.710351
-5.0,50,5752.912643
-1.0,50,5753.09989
-12.0,50,5753.277794
-19.0,50,5762.259169
-24.0,50,5771.21691
-25.0,50,5780.236241
-26.0,50,5789.205606
-23.0,50,5798.193677
-37.0,50,5807.18137
-38.0,50,5816.138824
-38.0,50,5825.094951
-38.0,50,5834.077875
-38.0,50,5843.070962
-50.0,50,5852.152926
-34.0,50,5861.197877
-38.0,50,5870.220955
-16.0,50,5879.328017
-42.0,50,5888.391345
-38.0,50,5897.429268
-38.0,50,5906.526076
-32.0,50,5915.558039
-44.0,50,5924.596089
-6.0,50,5933.682713
-8.0,50,5933.874187
-4.0,50,5934.065434
-7.0,50,5934.264764
-7.0,50,5934.440099
-4.0,50,5934.635122
-10.0,50,5934.820091
-2.0,50,5935.015246
-50.0,50,5935.186193
-50.0,50,5935.353316
-50.0,50,5935.515254
-50.0,50,5944.590117
-38.0,50,5953.679343
-14.0,50,5962.770106
-50.0,50,5971.859297
-16.0,50,5980.954231
-50.0,50,5990.107317
-44.0,50,5999.224853
-44.0,50,6008.327172
-44.0,50,6017.444408
-37.0,50,6026.621695
-32.0,50,6035.765227
-14.0,50,6044.9387
-18.0,50,6054.14887
-30.0,50,6063.296323
-44.0,50,6072.523265
-38.0,50,6081.696554
-38.0,50,6090.883305
-37.0,50,6100.032312
-50.0,50,6109.234652
-44.0,50,6118.494266
-4.0,50,6118.678251
-16.0,50,6118.851888
-50.0,50,6119.024726
-50.0,50,6119.196161
-13.0,50,6119.369565
0.0,50,6119.545964
-11.0,50,6119.724634
-50.0,50,6119.893708
-50.0,50,6120.082435
-38.0,50,6120.258902
-31.0,50,6129.485228
-38.0,50,6138.747959
-44.0,50,6148.057895
-38.0,50,6157.325461
-33.0,50,6166.607989
-7.0,50,6175.889891
-38.0,50,6185.173876
-50.0,50,6194.456964
-21.0,50,6203.729805
-14.0,50,6213.01451
-34.0,50,6222.241339
-50.0,50,6231.578521
-50.0,50,6240.863998
-37.0,50,6250.164103
-38.0,50,6259.464216
-50.0,50,6268.776123
-50.0,50,6278.034946
-38.0,50,6287.357083
-6.0,50,6296.693065
-44.0,50,6306.02455
-50.0,50,6306.206933
-50.0,50,6306.377076
-4.0,50,6306.551204
-50.0,50,6306.725688
-44.0,50,6306.897696
-44.0,50,6307.072332
-44.0,50,6307.256213
-1.0,50,6307.435519
-10.0,50,6307.612175
-27.0,50,6307.789195
-50.0,50,6317.199992
-38.0,50,6326.614014
-50.0,50,6336.014623
-25.0,50,6345.419534
-25.0,50,6354.845418
-22.0,50,6364.182786
-38.0,50,6373.538489
-35.0,50,6382.93306
-38.0,50,6392.361073
-38.0,50,6401.806412
-50.0,50,6411.307271
-25.0,50,6420.769616
-28.0,50,6430.244505
-44.0,50,6439.827569
-38.0,50,6449.331014
-3.0,50,6458.829005
-50.0,50,6468.316248
-35.0,50,6477.840559
-26.0,50,6487.40172
-50.0,50,6496.937149
-3.0,50,6497.12594
-2.0,50,6497.298668
-7.0,50,6497.47676
4.0,50,6497.658725
2.0,50,6497.861127
-50.0,50,6498.052403
-44.0,50,6498.237622
-38.0,50,6498.427378
-44.0,50,6498.614137
-50.0,50,6498.794518
-36.0,50,6508.288607
-38.0,50,6517.732675
-10.0,50,6527.190527
-38.0,50,6536.666801
-31.0,50,6546.129629
-38.0,50,6555.568898
-50.0,50,6565.058552
-38.0,50,6574.556847
-38.0,50,6584.101589
-44.0,50,6593.651728
-44.0,50,6603.229092
-38.0,50,6612.794093
-15.0,50,6622.396942
-38.0,50,6632.013046
-32.0,50,6641.578854
-38.0,50,6651.135929
-50.0,50,6660.701929
-38.0,50,6670.31276
-16.0,50,6679.964269
-50.0,50,6689.623424
-8.0,50,6689.814137
-10.0,50,6689.999811
-18.0,50,6690.188737
-50.0,50,6690.361211
-33.0,50,6690.541016
-7.0,50,6690.725532
-5.0,50,6690.908551
-2.0,50,6691.09096
-25.0,50,6691.281478
-15.0,50,6691.467015
-50.0,50,6701.100635
-44.0,50,6710.773265
-31.0,50,6720.443582
-44.0,50,6730.099153
-11.0,50,6739.790535
-38.0,50,6749.48801
-50.0,50,6759.164641
-50.0,50,6768.848301
-38.0,50,6778.57737
-50.0,50,6788.314028
-50.0,50,6798.048955
-50.0,50,6807.808794
-38.0,50,6817.52305
-38.0,50,6827.261462
-28.0,50,6837.056728
-24.0,50,6846.773413
-50.0,50,6856.478335
-38.0,50,6866.229448
-13.0,50,6875.988244
0.0,50,6885.778588
-4.0,50,6885.973016
0.0,50,6886.167876
-1.0,50,6886.362156
-50.0,50,6886.52783
-11.0,50,6886.718305
-50.0,50,6886.911194
-38.0,50,6887.098664
-4.0,50,6887.285285
-6.0,50,6887.476097
-38.0,50,6887.6498
-44.0,50,6897.515564
-44.0,50,6907.311618
-38.0,50,6917.148728
-17.0,50,6926.972102
-18.0,50,6936.814552
-38.0,50,6946.664647
-38.0,50,6956.512278
-38.0,50,6966.360477
-38.0,50,6976.263528
-44.0,50,6986.215842
-11.0,50,6996.143734
-11.0,50,7006.086296
-38.0,50,7016.038648
-50.0,50,7026.011847
-43.0,50,7035.887508
-44.0,50,7045.837586
-50.0,50,7055.76158
-50.0,50,7065.676662
-31.0,50,7075.666707
-3.0,50,7085.613186
-3.0,50,7085.796666
-6.0,50,7086.001537
-38.0,50,7086.186597
-10.0,50,7086.366894
-50.0,50,7086.557726
-13.0,50,7086.738668
-50.0,50,7086.925455
-44.0,50,7087.10961
-14.0,50,7087.296702
-50.0,50,7087.472347
-38.0,50,7097.379701
-38.0,50,7107.364151
-38.0,50,7117.315548
-38.0,50,7127.204553
-22.0,50,7137.085163
-50.0,50,7147.02491
-18.0,50,7156.922821
-50.0,50,7166.885689
-38.0,50,7176.817918
-38.0,50,7186.790775
-31.0,50,7196.754652
-38.0,50,7206.797959
-38.0,50,7216.741549
-38.0,50,7226.700273
-38.0,50,7236.712946
-24.0,50,7246.661887
-50.0,50,7256.750134
-13.0,50,7266.758571
-20.0,50,7276.773642
0.0,50,7286.892404
-1.0,50,7287.071887
-50.0,50,7287.258034
-25.0,50,7287.443965
-3.0,50,7287.613993
-50.0,50,7287.7903
-2.0,50,7287.980329
1.0,50,7288.156782
-50.0,50,7288.335662
-4.0,50,7288.510683
-50.0,50,7288.684589
-50.0,50,7298.695236
-14.0,50,7308.715501
-44.0,50,7318.828045
-38.0,50,7328.858235
-44.0,50,7338.949593
-50.0,50,7349.014559
-38.0,50,7359.04766
-28.0,50,7369.095513
-15.0,50,7379.284671
-22.0,50,7389.463266
-44.0,50,7399.654007
-11.0,50,7409.86422
-38.0,50,7420.04787
-50.0,50,7430.250082
-31.0,50,7440.393068
-11.0,50,7450.517536
-37.0,50,7460.75633
-50.0,50,7470.980054
-35.0,50,7481.203906
-44.0,50,7491.519451
1.0,50,7491.689586
-2.0,50,7491.878285
-10.0,50,7492.048311
-1.0,50,7492.225758
3.0,50,7492.423507
-50.0,50,7492.59918
-1.0,50,7492.780432
-38.0,50,7492.964027
-38.0,50,7493.134064
-44.0,50,7493.312598
-38.0,50,7503.571753
-50.0,50,7513.739947
-19.0,50,7523.986673
-9.0,50,7534.272879
-38.0,50,7544.50134
-23.0,50,7554.701189
-38.0,50,7564.946472
-50.0,50,7575.2231
-38.0,50,7585.48801
-50.0,50,7595.724237
-50.0,50,7605.97096
-50.0,50,7616.268678
-38.0,50,7626.539315
-38.0,50,7636.79481
-37.0,50,7647.11532
-38.0,50,7657.460383
-38.0,50,7667.855437
-50.0,50,7678.166795
-25.0,50,7688.527813
-38.0,50,7698.930445
-5.0,50,7699.113478
-3.0,50,7699.304875
-10.0,50,7699.482596
-5.0,50,7699.66318
-1.0,50,7699.843837
0.0,50,7700.039344
0.0,50,7700.216523
-3.0,50,7700.403308
-2.0,50,7700.586589
-12.0,50,7700.767712
-50.0,50,7711.025062
-44.0,50,7721.329004
-50.0,50,7731.64064
-14.0,50,7741.931141
-38.0,50,7752.218756
-23.0,50,7762.494154
-38.0,50,7772.850652
-38.0,50,7783.263942
-50.0,50,7793.719903
-7.0,50,7804.138662
-17.0,50,7814.566584
-38.0,50,7825.014953
-21.0,50,7835.508711
-38.0,50,7845.962811
-34.0,50,7856.394802
-34.0,50,7866.858192
-50.0,50,7877.299074
-29.0,50,7887.811424
-44.0,50,7898.365079
-33.0,50,7908.938123
-50.0,50,7909.119695
-44.0,50,7909.301667
1.0,50,7909.483203
-50.0,50,7909.667936
-2.0,50,7909.847765
-50.0,50,7910.025073
-1.0,50,7910.204738
-4.0,50,7910.38008
-3.0,50,7910.559373
-44.0,50,7910.744395
-44.0,50,7921.283601
-38.0,50,7931.829499
-50.0,50,7942.387992
-50.0,50,7952.893981
-50.0,50,7963.305007
-50.0,50,7973.76253
-50.0,50,7984.188306
-50.0,50,7994.699398
-44.0,50,8005.203184
-5.0,50,8015.81751
-24.0,50,8026.382396
-38.0,50,8036.980112
-38.0,50,8047.540527
-38.0,50,8058.09165
-50.0,50,8068.67018
-50.0,50,8079.216877
-50.0,50,8089.794509
-2.0,50,8100.429991
-31.0,50,8111.089715
-4.0,50,8121.773767
3.0,50,8121.962012
-30.0,50,8122.165164
-1.0,50,8122.349108
-50.0,50,8122.534827
-3.0,50,8122.721797
-1.0,50,8122.923604
2.0,50,8123.114974
-40.0,50,8123.295093
-2.0,50,8123.469961
-26.0,50,8123.651326
-38.0,50,8134.275365
-34.0,50,8144.876124
-50.0,50,8155.475638
-38.0,50,8166.132273
-44.0,50,8176.758494
-50.0,50,8187.459866
-38.0,50,8198.099613
-50.0,50,8208.819477
-44.0,50,8219.50046
-38.0,50,8230.188436
-15.0,50,8240.912313
-38.0,50,8251.619809
-29.0,50,8262.358238
-24.0,50,8273.108571
-27.0,50,8283.872078
-42.0,50,8294.63446
-50.0,50,8305.408342
-38.0,50,8316.19902
-9.0,50,8326.939229
-38.0,50,8337.742094
-7.0,50,8337.913236
-50.0,50,8338.095525
-11.0,50,8338.272217
-50.0,50,8338.446457
1.0,50,8338.630778
-50.0,50,8338.803935
-5.0,50,8338.983236
-44.0,50,8339.157093
4.0,50,8339.350293
-44.0,50,8339.535453
-38.0,50,8350.32039
-38.0,50,8361.142381
-38.0,50,8371.982656
-38.0,50,8382.841886
-10.0,50,8393.631351
-50.0,50,8404.474063
-44.0,50,8415.323855
-50.0,50,8426.141916
-50.0,50,8437.023951
-38.0,50,8447.920923
-35.0,50,8458.749177
-50.0,50,8469.613927
-25.0,50,8480.508529
-28.0,50,8491.417612
-29.0,50,8502.346038
-36.0,50,8513.313175
-38.0,50,8524.255131
-9.0,50,8535.126809
-25.0,50,8546.026562
-50.0,50,8557.016478
-2.0,50,8557.196804
-4.0,50,8557.383095
-1.0,50,8557.551786
-50.0,50,8557.732555
-50.0,50,8557.912641
-2.0,50,8558.092687
-1.0,50,8558.284049
-2.0,50,8558.464738
-7.0,50,8558.649876
-34.0,50,8558.833767
-50.0,50,8569.73042
-14.0,50,8580.680031
-37.0,50,8591.690418
-38.0,50,8602.66398
-44.0,50,8613.65783
-28.0,50,8624.639829
-42.0,50,8635.599588
-38.0,50,8646.583237
-38.0,50,8657.565728
-27.0,50,8668.565124
-38.0,50,8679.576061
-26.0,50,8690.640694
-44.0,50,8701.644892
-44.0,50,8712.702349
-50.0,50,8723.731683
-38.0,50,8734.769243
-50.0,50,8745.762759
-15.0,50,8756.778233
-44.0,50,8767.802461
-13.0,50,8778.864859
-50.0,50,8779.033864
-9.0,50,8779.2041
-6.0,50,8779.37763
-50.0,50,8779.559146
-7.0,50,8779.72561
-5.0,50,8779.902312
-50.0,50,8780.059469
-50.0,50,8780.239633
-1.0,50,8780.437633
-50.0,50,8780.612381
-44.0,50,8791.684889
-50.0,50,8802.726217
-27.0,50,8813.879219
-38.0,50,8824.943216
-38.0,50,8836.036626
-50.0,50,8847.146484
-36.0,50,8858.277172
-18.0,50,8869.41697
-38.0,50,8880.477242
-17.0,50,8891.62194
-38.0,50,8902.730817
-38.0,50,8913.943671
-50.0,50,8925.142617
-38.0,50,8936.282607
-32.0,50,8947.386703
-38.0,50,8958.499595
-15.0,50,8969.635081
-38.0,50,8980.871037
-38.0,50,8992.053778
-50.0,50,9003.286459
-4.0,50,9003.47051
-44.0,50,9003.653474
-38.0,50,9003.834155
-50.0,50,9004.004167
-9.0,50,9004.176736
-7.0,50,9004.346603
-1.0,50,9004.523216
-11.0,50,9004.702018
-1.0,50,9004.867476
-38.0,50,9005.040632
-38.0,50,9016.178598
-50.0,50,9027.376296
-9.0,50,9038.57948
-38.0,50,9049.797168
-44.0,50,9061.11838
-36.0,50,9072.340538
-38.0,50,9083.591258
-38.0,50,9094.909126
-23.0,50,9106.16288
-17.0,50,9117.477214
-44.0,50,9128.76282
-24.0,50,9140.028179
-38.0,50,9151.367619
-25.0,50,9162.692278
-13.0,50,9174.020275
-25.0,50,9185.345752
-38.0,50,9196.693806
-32.0,50,9208.007558
-44.0,50,9219.311996
3.0,50,9230.587118
-50.0,50,9230.766124
-3.0,50,9230.943048
-8.0,50,9231.112162
-15.0,50,9231.291133
-50.0,50,9231.47019
-38.0,50,9231.648495
0.0,50,9231.822626
-3.0,50,9232.010318
-5.0,50,9232.20338
-38.0,50,9232.381149
-38.0,50,9243.711407
-38.0,50,9255.078587
-50.0,50,9266.420929
-44.0,50,9277.791772
-38.0,50,9289.138994
-31.0,50,9300.549021
-21.0,50,9311.914566
-38.0,50,9323.358328
-38.0,50,9334.67485
-50.0,50,9345.992123
-38.0,50,9357.258454
-14.0,50,9368.571167
-50.0,50,9379.869195
-50.0,50,9391.247323
-44.0,50,9402.602582
-38.0,50,9413.990589
-50.0,50,9425.429213
-38.0,50,9436.836418
-38.0,50,9448.265792
-4.0,50,9459.680961
-2.0,50,9459.858092
-4.0,50,9460.031399
-2.0,50,9460.198072
-38.0,50,9460.378278
4.0,50,9460.551554
-11.0,50,9460.725741
-38.0,50,9460.903181
2.0,50,9461.08542
-3.0,50,9461.261749
-16.0,50,9461.437475
-44.0,50,9472.900159
-50.0,50,9484.396903
-15.0,50,9495.925127
-34.0,50,9507.403387
-9.0,50,9518.881315
-23.0,50,9530.325468
-38.0,50,9541.783098
-27.0,50,9553.243436
-33.0,50,9564.687363
-50.0,50,9576.177161
-22.0,50,9587.675269
-14.0,50,9599.202046
-44.0,50,9610.715574
-28.0,50,9622.21842
-18.0,50,9633.783636
-44.0,50,9645.370068
-44.0,50,9656.931273
-38.0,50,9668.524069
-22.0,50,9680.215763
-8.0,50,9691.8346
-7.0,50,9692.01176
-44.0,50,9692.185396
1.0,50,9692.363034
-6.0,50,9692.55903
-2.0,50,9692.739723
-7.0,50,9692.915062
-50.0,50,9693.08621
2.0,50,9693.268428
-38.0,50,9693.451973
-22.0,50,9693.639454
-38.0,50,9705.25433
-38.0,50,9716.850673
-50.0,50,9728.440592
-38.0,50,9740.085495
-33.0,50,9751.822506
-50.0,50,9763.473713
-50.0,50,9775.082938
-38.0,50,9786.82127
-44.0,50,9798.481181
-22.0,50,9810.243532
-38.0,50,9821.930298
-14.0,50,9833.621787
-28.0,50,9845.3153
-44.0,50,9856.971319
-26.0,50,9868.602278
-38.0,50,9880.276896
-40.0,50,9892.052682
-35.0,50,9903.799197
-50.0,50,9915.436856
-10.0,50,9927.110946
-6.0,50,9927.284513
-3.0,50,9927.47522
-5.0,50,9927.647978
-4.0,50,9927.836863
-3.0,50,9928.00856
1.0,50,9928.19679
-10.0,50,9928.388036
-32.0,50,9928.559918
-38.0,50,9928.743319
-38.0,50,9928.934271
-32.0,50,9940.607748
-38.0,50,9952.358805
-50.0,50,9964.176658
-36.0,50,9975.94151
-27.0,50,9987.723102
-38.0,50,9999.584846
-30.0,50,10011.444629
-44.0,50,10023.355573
-38.0,50,10035.161491
-50.0,50,10046.908365
-50.0,50,10058.731157
-44.0,50,10070.544031
-13.0,50,10082.319184
-22.0,50,10094.147904
-44.0,50,10105.921249
-38.0,50,10117.802457
-10.0,50,10129.755717
-38.0,50,10141.660272
-38.0,50,10153.543716
-50.0,50,10165.438159
-38.0,50,10165.641575
-7.0,50,10165.839089
-38.0,50,10166.039773
-3.0,50,10166.226227
-6.0,50,10166.412555
-8.0,50,10166.610341
-3.0,50,10166.786769
-12.0,50,10166.980586
-50.0,50,10167.162255
-50.0,50,10167.351164
-44.0,50,10179.27702
-50.0,50,10191.238119
-9.0,50,10203.162191
-50.0,50,10215.146915
-30.0,50,10227.103523
-16.0,50,10239.113876
-50.0,50,10251.10491
-50.0,50,10263.115288
-50.0,50,10275.120308
-50.0,50,10287.094529
-25.0,50,10299.05107
-24.0,50,10311.064197
-38.0,50,10323.029938
-44.0,50,10335.044076
-50.0,50,10347.077167
-38.0,50,10359.148276
-28.0,50,10371.169794
-35.0,50,10383.193825
-30.0,50,10395.203419
-3.0,50,10407.247292
-1.0,50,10407.432355
-11.0,50,10407.601649
0.0,50,10407.768775
-50.0,50,10407.935556
-50.0,50,10408.120203
-7.0,50,10408.298691
-2.0,50,10408.482379
-1.0,50,10408.65896
-38.0,50,10408.831512
-36.0,50,10409.015599
-38.0,50,10420.99828
-29.0,50,10433.067237
-38.0,50,10445.098489
-50.0,50,10457.055545
-16.0,50,10469.055385
-27.0,50,10481.132346
-50.0,50,10493.19373
-38.0,50,10505.286698
-38.0,50,10517.375566
-50.0,50,10529.530612
-38.0,50,10541.713205
-38.0,50,10553.860041
-44.0,50,10565.986832
-38.0,50,10578.118722
-38.0,50,10590.289101
-19.0,50,10602.491117
-38.0,50,10614.628157
-38.0,50,10626.735313
-25.0,50,10638.842006
-19.0,50,10650.989971
