# {"t_start": 1586792202.1418834, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-3.0,50,10651.2428
-44.0,50,10651.420825
-50.0,50,10651.594701
-6.0,50,10651.769057
-2.0,50,10651.942154
0.0,50,10652.121955
-50.0,50,10652.313561
-50.0,50,10652.489938
-38.0,50,10652.678094
-44.0,50,10664.792668
-44.0,50,10676.934628
-30.0,50,10689.148762
-44.0,50,10701.307677
-38.0,50,10713.584166
-50.0,50,10725.707085
-15.0,50,10737.940174
-20.0,50,10750.253856
-44.0,50,10762.601166
-17.0,50,10774.924594
-30.0,50,10787.212762
-38.0,50,10799.47862
-33.0,50,10811.774462
-38.0,50,10824.06826
-32.0,50,10836.393005
-36.0,50,10848.686121
-38.0,50,10860.999453
-44.0,50,10873.307847
-38.0,50,10885.64589
1.0,50,10898.041522
1.0,50,10898.227028
0.0,50,10898.421413
-4.0,50,10898.605151
-16.0,50,10898.7845
-3.0,50,10898.974009
-3.0,50,10899.174659
-50.0,50,10899.354856
-6.0,50,10899.544714
-25.0,50,10899.719914
-28.0,50,10899.899643
-44.0,50,10912.308841
-38.0,50,10924.71615
-18.0,50,10937.07207
-9.0,50,10949.428171
-11.0,50,10966.260815
-27.0,50,10978.756427
-20.0,50,10991.192731
-38.0,50,11003.834435
-31.0,50,11016.272463
-50.0,50,11028.671871
-40.0,50,11041.14076
-21.0,50,11053.555799
-50.0,50,11065.9842
-24.0,50,11078.411821
-38.0,50,11090.817573
-38.0,50,11103.254629
-38.0,50,11116.089049
-15.0,50,11128.962586
-36.0,50,11142.462943
-3.0,50,11155.735609
-6.0,50,11155.939956
-3.0,50,11156.18806
1.0,50,11156.39379
1.0,50,11156.599557
-1.0,50,11156.782348
-44.0,50,11156.994383
-1.0,50,11157.167248
1.0,50,11157.345045
-12.0,50,11157.527907
-50.0,50,11157.746441
-26.0,50,11170.640762
-38.0,50,11183.776511
-12.0,50,11196.596204
-44.0,50,11209.228364
-44.0,50,11222.267568
-44.0,50,11234.802452
-19.0,50,11247.334802
-40.0,50,11259.886841
-38.0,50,11273.091085
-15.0,50,11286.286925
-31.0,50,11299.522931
-38.0,50,11313.341515
-38.0,50,11327.171362
-37.0,50,11340.473294
-38.0,50,11353.058532
-44.0,50,11365.642333
-28.0,50,11378.273298
-25.0,50,11391.531651
-14.0,50,11404.118474
-2.0,50,11416.886625
-5.0,50,11417.065032
-1.0,50,11417.237443
-4.0,50,11417.422024
-5.0,50,11417.602262
-6.0,50,11417.798277
-12.0,50,11417.993569
-7.0,50,11418.167744
-44.0,50,11418.34481
-6.0,50,11418.520367
-38.0,50,11418.702841
-20.0,50,11431.946164
-23.0,50,11445.81468
-28.0,50,11460.200627
-22.0,50,11473.417799
-38.0,50,11487.370789
-44.0,50,11501.536245
-29.0,50,11514.947899
-44.0,50,11529.177042
-50.0,50,11542.563438
-38.0,50,11556.540992
-44.0,50,11570.444101
-23.0,50,11584.495704
-20.0,50,11598.114825
-30.0,50,11610.888411
-38.0,50,11623.874286
-26.0,50,11637.298421
-38.0,50,11650.17215
-26.0,50,11662.849443
-9.0,50,11676.241801
3.0,50,11689.837334
-38.0,50,11690.0667
-25.0,50,11690.289459
-50.0,50,11690.455967
-3.0,50,11690.65637
0.0,50,11690.84087
-2.0,50,11691.016982
-6.0,50,11691.224522
-12.0,50,11691.420074
-11.0,50,11691.617217
-44.0,50,11691.793641
-17.0,50,11706.089515
-44.0,50,11719.530576
-38.0,50,11732.401685
-38.0,50,11745.180209
-38.0,50,11758.628332
-30.0,50,11771.865132
-38.0,50,11784.757303
-3.0,50,11797.738933
-38.0,50,11811.20579
-38.0,50,11824.79438
-19.0,50,11839.089763
-38.0,50,11853.062207
-19.0,50,11867.05707
-38.0,50,11881.111639
-32.0,50,11894.669385
-38.0,50,11908.285468
-37.0,50,11921.926757
-28.0,50,11935.597814
-31.0,50,11949.971683
-44.0,50,11964.623517
-2.0,50,11964.79784
-4.0,50,11964.977836
-30.0,50,11965.190145
0.0,50,11965.389414
-9.0,50,11965.622732
0.0,50,11965.822336
-44.0,50,11966.045082
-7.0,50,11966.246105
-16.0,50,11966.445093
-44.0,50,11966.623415
-15.0,50,11980.643618
-20.0,50,11994.3986
-44.0,50,12008.510193
-33.0,50,12023.104753
-38.0,50,12037.314743
-27.0,50,12051.877362
-44.0,50,12065.899023
-38.0,50,12080.355242
-34.0,50,12094.895283
-44.0,50,12109.442962
-43.0,50,12123.740166
-38.0,50,12137.759019
-34.0,50,12152.137882
-38.0,50,12166.791112
-38.0,50,12180.500216
-38.0,50,12195.605608
-38.0,50,12209.57915
-50.0,50,12223.444868
-14.0,50,12237.567634
-38.0,50,12251.776294
-14.0,50,12251.954445
-2.0,50,12252.135191
-4.0,50,12252.309861
0.0,50,12252.499528
-2.0,50,12252.690037
-50.0,50,12252.862865
-5.0,50,12253.032328
-4.0,50,12253.223226
-2.0,50,12253.414615
-38.0,50,12253.60816
-38.0,50,12267.023557
-25.0,50,12282.17755
-35.0,50,12295.619811
-38.0,50,12309.903813
-50.0,50,12324.854949
-34.0,50,12340.335616
-50.0,50,12355.291705
-38.0,50,12368.737385
-50.0,50,12381.857083
-38.0,50,12394.909764
-4.0,50,12407.97386
-11.0,50,12421.242068
-50.0,50,12434.245755
-38.0,50,12447.352812
-38.0,50,12460.464808
-35.0,50,12473.470345
-50.0,50,12486.534323
0.0,50,12499.728648
-50.0,50,12512.848615
1.0,50,12526.185189
-6.0,50,12526.358364
-4.0,50,12526.529127
-2.0,50,12526.72431
-44.0,50,12526.900796
-2.0,50,12527.075476
-10.0,50,12527.258969
-44.0,50,12527.432513
-1.0,50,12527.605126
-30.0,50,12527.783763
-23.0,50,12527.973878
-50.0,50,12541.072856
-7.0,50,12554.192759
-30.0,50,12567.351412
-38.0,50,12580.543053
-14.0,50,12593.810809
-36.0,50,12607.036948
-14.0,50,12620.239193
-3.0,50,12633.46032
-32.0,50,12646.658023
-50.0,50,12660.453343
-38.0,50,12674.652805
-38.0,50,12688.587352
-50.0,50,12702.636771
-33.0,50,12716.595216
-44.0,50,12730.416341
-50.0,50,12744.664741
-44.0,50,12759.216444
-38.0,50,12773.34148
-13.0,50,12788.197452
-9.0,50,12803.523622
-8.0,50,12803.73573
-2.0,50,12803.961058
-1.0,50,12804.149468
-4.0,50,12804.334636
-5.0,50,12804.53349
-2.0,50,12804.719455
1.0,50,12804.914322
-6.0,50,12805.102281
-2.0,50,12805.307375
-44.0,50,12805.511895
-50.0,50,12819.852877
-30.0,50,12833.182773
-38.0,50,12846.479381
-44.0,50,12859.711511
-37.0,50,12872.957637
-38.0,50,12886.215131
-8.0,50,12899.518315
-10.0,50,12913.852273
-38.0,50,12928.443642
-38.0,50,12943.358932
-38.0,50,12958.409599
-38.0,50,12972.452957
-50.0,50,12986.590183
-8.0,50,13001.034974
-38.0,50,13014.436629
-44.0,50,13028.751224
-38.0,50,13042.789685
-38.0,50,13056.675084
-50.0,50,13070.855367
-2.0,50,13085.085011
-44.0,50,13085.263992
-4.0,50,13085.458563
4.0,50,13085.653978
-1.0,50,13085.840015
-35.0,50,13086.015964
-44.0,50,13086.209644
-4.0,50,13086.388381
-1.0,50,13086.571163
-3.0,50,13086.752646
-21.0,50,13086.93471
-50.0,50,13100.978284
-44.0,50,13115.525386
-25.0,50,13130.114468
-32.0,50,13145.853344
-38.0,50,13160.856529
-16.0,50,13174.828272
-38.0,50,13189.102487
-18.0,50,13204.449168
-38.0,50,13219.993954
-34.0,50,13235.145742
-38.0,50,13251.0191
-20.0,50,13265.809842
-23.0,50,13281.022817
-37.0,50,13296.282545
-34.0,50,13311.829188
-44.0,50,13326.799582
-25.0,50,13341.61552
-44.0,50,13356.50226
-28.0,50,13370.453554
-2.0,50,13385.967766
0.0,50,13386.150872
-6.0,50,13386.347672
-50.0,50,13386.56095
-50.0,50,13386.76294
-9.0,50,13386.944931
-6.0,50,13387.139869
0.0,50,13387.403529
-10.0,50,13387.650808
-3.0,50,13387.892878
-44.0,50,13388.11302
-13.0,50,13403.171653
-38.0,50,13418.073881
-44.0,50,13432.672233
-15.0,50,13446.464934
-38.0,50,13460.782105
-15.0,50,13475.679177
-50.0,50,13490.126041
-38.0,50,13504.558574
-50.0,50,13518.768817
-38.0,50,13533.419093
-36.0,50,13548.619762
-38.0,50,13563.316622
-6.0,50,13578.007002
-50.0,50,13592.638608
-33.0,50,13607.162598
-12.0,50,13621.906443
-20.0,50,13636.166057
-36.0,50,13650.589317
-37.0,50,13665.00736
-3.0,50,13679.402045
-4.0,50,13679.588644
-6.0,50,13679.767467
-2.0,50,13679.950673
-3.0,50,13680.142901
-2.0,50,13680.326735
1.0,50,13680.509624
1.0,50,13680.717106
-2.0,50,13680.901331
-2.0,50,13681.086055
-12.0,50,13681.28513
-38.0,50,13695.559921
-34.0,50,13710.879095
-10.0,50,13724.914665
-11.0,50,13738.701945
-33.0,50,13752.828384
-30.0,50,13766.716445
-50.0,50,13780.558302
-50.0,50,13794.314986
-38.0,50,13808.153888
-38.0,50,13822.896824
-38.0,50,13837.393215
-10.0,50,13852.472722
-38.0,50,13866.927471
-17.0,50,13881.616748
-38.0,50,13897.228485
-29.0,50,13911.294117
-38.0,50,13925.215758
-38.0,50,13939.06993
-50.0,50,13953.950008
-6.0,50,13968.31592
-1.0,50,13968.496062
-3.0,50,13968.690433
-5.0,50,13968.900482
1.0,50,13969.08582
-3.0,50,13969.265688
-6.0,50,13969.446868
-38.0,50,13969.627575
-38.0,50,13969.827014
1.0,50,13970.016189
-11.0,50,13970.189529
-31.0,50,13984.523746
-50.0,50,13998.955793
-50.0,50,14013.368011
-22.0,50,14028.645978
-50.0,50,14043.818996
-38.0,50,14059.257917
-44.0,50,14074.262525
-50.0,50,14088.447442
-21.0,50,14103.817371
-38.0,50,14119.698063
-37.0,50,14135.245015
-34.0,50,14149.257675
-50.0,50,14163.205382
-19.0,50,14177.131993
-50.0,50,14191.054759
-50.0,50,14205.045966
-26.0,50,14221.469581
-38.0,50,14236.996956
-37.0,50,14252.822606
-50.0,50,14268.238853
0.0,50,14268.444851
1.0,50,14268.643135
1.0,50,14268.846376
-4.0,50,14269.043728
-5.0,50,14269.248065
-4.0,50,14269.427409
-38.0,50,14269.613684
0.0,50,14269.804746
-6.0,50,14270.008099
-38.0,50,14270.193172
-44.0,50,14286.197158
-26.0,50,14301.415471
-37.0,50,14317.010674
-25.0,50,14332.289865
-38.0,50,14347.823908
-50.0,50,14362.640156
-12.0,50,14378.105261
-29.0,50,14393.255397
-50.0,50,14408.427336
-38.0,50,14423.534083
-25.0,50,14439.323426
-38.0,50,14455.165985
-26.0,50,14471.42249
-34.0,50,14487.049479
-30.0,50,14503.31356
-27.0,50,14518.895743
-19.0,50,14535.036345
-12.0,50,14550.625588
-44.0,50,14566.820962
-1.0,50,14583.03115
-2.0,50,14583.211065
1.0,50,14583.414536
-1.0,50,14583.61069
-38.0,50,14583.797636
-1.0,50,14583.980764
-4.0,50,14584.18862
4.0,50,14584.378194
-3.0,50,14584.564988
-38.0,50,14584.762648
-38.0,50,14584.936986
-38.0,50,14600.293223
-50.0,50,14615.565394
-20.0,50,14630.824459
-30.0,50,14645.921698
-38.0,50,14660.969068
-19.0,50,14677.054905
-50.0,50,14693.023316
-44.0,50,14708.755534
-34.0,50,14723.753095
-38.0,50,14738.482121
-31.0,50,14753.375685
-39.0,50,14769.16845
-23.0,50,14785.458364
-38.0,50,14801.157063
-38.0,50,14816.648565
-24.0,50,14832.435375
-50.0,50,14847.888692
-22.0,50,14864.371188
-50.0,50,14880.773573
-4.0,50,14897.203028
-24.0,50,14897.443439
-4.0,50,14897.658369
-4.0,50,14897.888943
-5.0,50,14898.081203
-7.0,50,14898.262623
-8.0,50,14898.462615
0.0,50,14898.665709
-8.0,50,14898.849683
1.0,50,14899.067316
-38.0,50,14899.282551
-38.0,50,14915.365927
-23.0,50,14930.804368
-38.0,50,14947.230471
-29.0,50,14963.205478
-50.0,50,14978.35727
-21.0,50,14994.497875
-50.0,50,15011.828376
-18.0,50,15027.756935
-10.0,50,15044.09474
-50.0,50,15060.097289
-32.0,50,15076.354795
-31.0,50,15092.766033
-17.0,50,15110.048622
-19.0,50,15126.240788
-32.0,50,15141.995637
-44.0,50,15157.597106
-19.0,50,15174.038518
-21.0,50,15190.516418
-38.0,50,15206.623944
-29.0,50,15222.31449
-50.0,50,15222.55385
-50.0,50,15222.768969
-3.0,50,15222.953614
3.0,50,15223.13479
-5.0,50,15223.300177
-17.0,50,15223.497587
-2.0,50,15223.670398
-1.0,50,15223.852764
-11.0,50,15224.04266
-50.0,50,15224.239666
-50.0,50,15240.445316
-33.0,50,15257.010321
-22.0,50,15273.658925
-29.0,50,15288.736377
