# {"t_start": 1587452287.6341147, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-25.0,50,3462.907655
8.0,50,3470.096976
-20.0,50,3477.373438
2.0,50,3484.669594
2.0,50,3492.029631
5.0,50,3499.340944
4.0,50,3499.532162
-28.0,50,3499.709806
-28.0,50,3499.897406
4.0,50,3500.073911
-25.0,50,3500.257777
12.0,50,3500.434847
12.0,50,3500.605448
16.0,50,3500.778028
-28.0,50,3500.947036
1.0,50,3501.117817
-5.0,50,3508.42763
-19.0,50,3515.780132
8.0,50,3523.051621
13.0,50,3530.356518
5.0,50,3537.589336
-28.0,50,3544.842583
-28.0,50,3552.125285
-25.0,50,3559.403406
-28.0,50,3566.690319
5.0,50,3573.996777
-28.0,50,3581.343968
2.0,50,3588.710599
4.0,50,3596.050908
-28.0,50,3603.420923
4.0,50,3610.791593
-28.0,50,3618.115079
7.0,50,3625.455544
8.0,50,3632.845262
-28.0,50,3640.18603
12.0,50,3647.614968
-28.0,50,3647.803063
-28.0,50,3647.989976
9.0,50,3648.18021
14.0,50,3648.35918
13.0,50,3648.550744
8.0,50,3648.726978
7.0,50,3648.918403
7.0,50,3649.092626
-28.0,50,3649.266059
5.0,50,3649.444815
-28.0,50,3656.856613
-28.0,50,3664.289375
-28.0,50,3671.656119
1.0,50,3679.068248
12.0,50,3686.510513
-3.0,50,3693.984808
-28.0,50,3701.462707
3.0,50,3708.932492
5.0,50,3716.425903
-14.0,50,3723.906354
-28.0,50,3731.367682
14.0,50,3738.847502
-28.0,50,3746.333508
-19.0,50,3753.835509
3.0,50,3761.338221
-28.0,50,3768.91106
-1.0,50,3776.48678
4.0,50,3783.986099
3.0,50,3791.566907
7.0,50,3799.126239
5.0,50,3799.315818
4.0,50,3799.49873
9.0,50,3799.685127
10.0,50,3799.856371
3.0,50,3800.039607
11.0,50,3800.225424
9.0,50,3800.400748
9.0,50,3800.584488
8.0,50,3800.777
6.0,50,3800.95072
-28.0,50,3808.583172
7.0,50,3816.167891
-28.0,50,3823.739762
-28.0,50,3831.294345
-22.0,50,3838.910917
-28.0,50,3846.467108
-23.0,50,3854.05571
-28.0,50,3861.74816
-28.0,50,3869.346674
0.0,50,3876.997348
-28.0,50,3884.626616
-16.0,50,3892.277574
-6.0,50,3899.922578
-28.0,50,3907.574481
-28.0,50,3915.215003
-28.0,50,3922.91099
-28.0,50,3930.542648
-28.0,50,3938.232443
-28.0,50,3945.944865
0.0,50,3953.627081
1.0,50,3953.79823
10.0,50,3953.985017
11.0,50,3954.178382
5.0,50,3954.373195
10.0,50,3954.556579
3.0,50,3954.745271
5.0,50,3954.937656
9.0,50,3955.131392
12.0,50,3955.3232
-28.0,50,3955.505451
3.0,50,3963.211694
-26.0,50,3970.877177
-28.0,50,3978.550986
-13.0,50,3986.21386
-23.0,50,3993.923194
-4.0,50,4001.610978
-28.0,50,4009.340565
-28.0,50,4017.07269
-28.0,50,4024.798412
-17.0,50,4032.561307
-26.0,50,4040.297466
-10.0,50,4048.049897
-25.0,50,4055.783823
2.0,50,4063.517932
-2.0,50,4071.247644
-28.0,50,4078.981972
-24.0,50,4086.760533
-28.0,50,4094.61756
-10.0,50,4102.397653
-39.0,50,4110.221124
5.0,50,4110.397151
4.0,50,4110.584787
6.0,50,4110.768509
-1.0,50,4110.948218
6.0,50,4111.136631
6.0,50,4111.316978
3.0,50,4111.504128
6.0,50,4111.684598
9.0,50,4111.8801
0.0,50,4112.056178
-28.0,50,4119.926642
-28.0,50,4127.789927
-28.0,50,4135.640812
-23.0,50,4143.516353
-4.0,50,4151.41057
5.0,50,4159.314946
1.0,50,4167.187706
-28.0,50,4175.047809
0.0,50,4182.890783
-28.0,50,4190.814193
3.0,50,4198.709469
-28.0,50,4206.620843
-17.0,50,4214.545715
-28.0,50,4222.473948
-2.0,50,4230.397104
-2.0,50,4238.294707
-20.0,50,4246.250535
3.0,50,4254.25401
-28.0,50,4262.198924
9.0,50,4270.200564
13.0,50,4270.383758
-28.0,50,4270.57054
8.0,50,4270.745531
9.0,50,4270.942479
-28.0,50,4271.123406
7.0,50,4271.310889
11.0,50,4271.496125
7.0,50,4271.682747
-28.0,50,4271.867871
7.0,50,4272.047187
-28.0,50,4280.009367
-26.0,50,4287.987283
-12.0,50,4295.9763
-11.0,50,4303.981009
-28.0,50,4312.006577
7.0,50,4319.990825
-28.0,50,4328.002538
-21.0,50,4336.033458
11.0,50,4344.091238
-28.0,50,4352.190639
9.0,50,4360.18492
-28.0,50,4368.254307
-28.0,50,4376.285137
-22.0,50,4384.322281
8.0,50,4392.448881
-24.0,50,4400.50819
-28.0,50,4408.604041
-13.0,50,4416.653729
-20.0,50,4424.711057
6.0,50,4432.856128
2.0,50,4433.038511
-28.0,50,4433.221368
10.0,50,4433.410595
12.0,50,4433.602488
9.0,50,4433.796628
-28.0,50,4433.986762
7.0,50,4434.186571
7.0,50,4434.370285
4.0,50,4434.564446
-28.0,50,4434.746943
-28.0,50,4442.877436
12.0,50,4450.988063
-28.0,50,4459.065238
10.0,50,4467.175326
7.0,50,4475.318405
-28.0,50,4483.445478
5.0,50,4491.592423
-28.0,50,4499.708689
-20.0,50,4507.875123
-21.0,50,4516.021348
-39.0,50,4524.186646
-28.0,50,4532.325092
-19.0,50,4540.482068
-18.0,50,4548.664801
10.0,50,4556.828749
-28.0,50,4565.045597
11.0,50,4573.243124
-28.0,50,4581.516687
-13.0,50,4589.8066
10.0,50,4598.11452
11.0,50,4598.304189
10.0,50,4598.485621
12.0,50,4598.672042
1.0,50,4598.859938
-2.0,50,4599.033785
-28.0,50,4599.215533
6.0,50,4599.394876
7.0,50,4599.575825
3.0,50,4599.760227
-8.0,50,4599.932385
7.0,50,4608.239218
-28.0,50,4616.539292
-28.0,50,4624.838501
-28.0,50,4633.163361
-28.0,50,4641.454198
-28.0,50,4649.78454
-28.0,50,4658.103467
-28.0,50,4666.369079
-28.0,50,4674.608653
10.0,50,4682.937019
10.0,50,4691.271369
10.0,50,4699.595984
-28.0,50,4707.896063
-39.0,50,4716.210517
-2.0,50,4724.554185
-28.0,50,4732.895937
-18.0,50,4741.196538
-28.0,50,4749.53127
7.0,50,4757.917283
2.0,50,4766.245282
-4.0,50,4766.43977
6.0,50,4766.607433
13.0,50,4766.792753
-13.0,50,4766.983558
10.0,50,4767.181663
7.0,50,4767.382239
13.0,50,4767.559928
14.0,50,4767.755608
8.0,50,4767.937009
-28.0,50,4768.102516
-22.0,50,4776.483181
8.0,50,4784.876508
-4.0,50,4793.333876
-24.0,50,4801.772234
-2.0,50,4810.246671
-20.0,50,4818.706439
5.0,50,4827.153571
2.0,50,4835.650985
-50.0,50,4844.102705
-39.0,50,4852.583845
-28.0,50,4861.087478
-20.0,50,4869.607319
-28.0,50,4878.090741
-25.0,50,4886.600876
-28.0,50,4895.123822
-16.0,50,4903.676869
-28.0,50,4912.149209
-14.0,50,4920.673312
-28.0,50,4929.221872
0.0,50,4937.759172
8.0,50,4937.933104
-21.0,50,4938.129559
-16.0,50,4938.312745
8.0,50,4938.493297
12.0,50,4938.676524
-8.0,50,4938.85719
0.0,50,4939.043504
11.0,50,4939.219953
2.0,50,4939.403776
-22.0,50,4939.56811
-28.0,50,4948.153447
-11.0,50,4956.734403
-28.0,50,4965.342717
-28.0,50,4973.938991
-20.0,50,4982.556589
-15.0,50,4991.165567
-28.0,50,4999.758826
-28.0,50,5008.379175
-28.0,50,5016.984745
-28.0,50,5025.592213
15.0,50,5034.213483
-28.0,50,5042.804852
7.0,50,5051.435902
-28.0,50,5060.077812
-21.0,50,5068.704692
-16.0,50,5077.375899
0.0,50,5086.08412
-17.0,50,5094.811277
-28.0,50,5103.493215
-1.0,50,5112.219404
-3.0,50,5112.397552
2.0,50,5112.580174
6.0,50,5112.757679
0.0,50,5112.93235
2.0,50,5113.124172
2.0,50,5113.318403
5.0,50,5113.505175
1.0,50,5113.686812
5.0,50,5113.873528
-28.0,50,5114.047398
-28.0,50,5122.807041
-3.0,50,5131.529927
12.0,50,5140.204327
-27.0,50,5148.956684
-24.0,50,5157.636466
6.0,50,5166.404867
10.0,50,5175.12774
-15.0,50,5183.819092
6.0,50,5192.58293
-7.0,50,5201.354134
11.0,50,5210.144583
-23.0,50,5218.887674
-28.0,50,5227.677032
-28.0,50,5236.443248
0.0,50,5245.197988
-23.0,50,5253.994303
6.0,50,5262.791364
-28.0,50,5271.598138
-28.0,50,5280.453659
-28.0,50,5289.32788
9.0,50,5289.520927
-28.0,50,5289.701287
9.0,50,5289.886955
11.0,50,5290.065962
10.0,50,5290.247146
-12.0,50,5290.472532
12.0,50,5290.65429
12.0,50,5290.829226
-28.0,50,5291.004148
13.0,50,5291.172839
-21.0,50,5300.107574
-7.0,50,5308.990039
-1.0,50,5317.915075
-20.0,50,5326.731312
-23.0,50,5335.630859
5.0,50,5344.46156
-28.0,50,5353.321404
-28.0,50,5362.15855
7.0,50,5371.040096
-4.0,50,5379.942147
-28.0,50,5388.911522
2.0,50,5397.84623
15.0,50,5406.827482
-28.0,50,5415.749095
-18.0,50,5424.610574
-28.0,50,5433.46153
-9.0,50,5442.395957
6.0,50,5451.37345
-28.0,50,5460.347201
2.0,50,5469.337682
8.0,50,5469.50952
8.0,50,5469.681828
10.0,50,5469.864109
9.0,50,5470.045022
6.0,50,5470.218837
12.0,50,5470.400516
-1.0,50,5470.591636
5.0,50,5470.776057
10.0,50,5470.947575
-28.0,50,5471.116975
-6.0,50,5480.151459
5.0,50,5489.134059
-28.0,50,5498.145838
8.0,50,5507.164498
-39.0,50,5516.139266
13.0,50,5525.117536
-28.0,50,5534.11144
-8.0,50,5543.152109
10.0,50,5552.209605
-28.0,50,5561.23348
-4.0,50,5570.313016
16.0,50,5579.373715
-4.0,50,5588.45126
11.0,50,5597.532031
-19.0,50,5606.616826
5.0,50,5615.689801
8.0,50,5624.820235
-15.0,50,5633.903274
-7.0,50,5643.015955
13.0,50,5652.148921
9.0,50,5652.346755
6.0,50,5652.523291
-14.0,50,5652.697468
-2.0,50,5652.882644
7.0,50,5653.057603
11.0,50,5653.249792
-28.0,50,5653.429654
11.0,50,5653.616828
11.0,50,5653.80052
-28.0,50,5653.979164
-28.0,50,5663.19566
-28.0,50,5672.343429
6.0,50,5681.539024
-28.0,50,5690.802396
8.0,50,5699.969792
-6.0,50,5709.132323
-28.0,50,5718.243011
1.0,50,5727.358521
-28.0,50,5736.457553
-12.0,50,5745.587651
-24.0,50,5754.750221
6.0,50,5763.993396
-9.0,50,5773.222618
0.0,50,5782.436802
2.0,50,5791.62814
-28.0,50,5800.851377
-28.0,50,5810.076566
-28.0,50,5819.26163
-16.0,50,5828.496618
7.0,50,5837.712839
9.0,50,5837.896476
11.0,50,5838.068127
7.0,50,5838.261492
8.0,50,5838.446129
6.0,50,5838.630019
4.0,50,5838.824723
-17.0,50,5838.999566
12.0,50,5839.1797
1.0,50,5839.365687
6.0,50,5839.54587
3.0,50,5848.809941
1.0,50,5858.041101
-4.0,50,5867.318473
-28.0,50,5876.602154
-28.0,50,5885.85596
10.0,50,5895.175284
10.0,50,5904.543045
-26.0,50,5913.762876
-28.0,50,5923.090415
-28.0,50,5932.391581
2.0,50,5941.612625
5.0,50,5950.882776
-6.0,50,5960.166053
-9.0,50,5969.44692
13.0,50,5978.759885
5.0,50,5988.11971
-28.0,50,5997.456265
-17.0,50,6006.752789
-28.0,50,6016.097237
10.0,50,6025.521363
-28.0,50,6025.695093
12.0,50,6025.870894
-4.0,50,6026.057604
9.0,50,6026.240608
12.0,50,6026.434844
9.0,50,6026.636278
13.0,50,6026.825374
7.0,50,6027.028068
8.0,50,6027.20148
-28.0,50,6027.375449
-28.0,50,6036.816295
-28.0,50,6046.234605
-28.0,50,6055.647945
9.0,50,6065.081716
-18.0,50,6074.534706
-28.0,50,6083.941667
-10.0,50,6093.358996
-5.0,50,6102.812363
9.0,50,6112.254657
11.0,50,6121.766479
16.0,50,6131.315647
-18.0,50,6140.784171
-19.0,50,6150.308621
-28.0,50,6159.815916
-21.0,50,6169.367745
-8.0,50,6178.963691
-4.0,50,6188.477359
-28.0,50,6198.115161
6.0,50,6207.621085
-28.0,50,6217.12729
4.0,50,6217.311998
9.0,50,6217.496401
4.0,50,6217.685276
16.0,50,6217.89202
8.0,50,6218.072951
-39.0,50,6218.254106
-28.0,50,6218.436705
7.0,50,6218.613903
5.0,50,6218.80553
-17.0,50,6218.980933
-7.0,50,6228.662849
-22.0,50,6238.250969
5.0,50,6247.817723
1.0,50,6257.40073
6.0,50,6266.983705
-13.0,50,6276.50217
-28.0,50,6286.11197
-28.0,50,6295.768528
10.0,50,6305.414019
2.0,50,6315.032069
-28.0,50,6324.663503
13.0,50,6334.310874
-5.0,50,6344.004545
11.0,50,6353.665253
7.0,50,6363.346916
5.0,50,6373.048489
-1.0,50,6382.699993
10.0,50,6392.416053
4.0,50,6402.1219
8.0,50,6411.810516
13.0,50,6412.01024
10.0,50,6412.202413
8.0,50,6412.391899
15.0,50,6412.584524
12.0,50,6412.771893
14.0,50,6412.950002
9.0,50,6413.118153
5.0,50,6413.294941
12.0,50,6413.478277
-12.0,50,6413.652563
-28.0,50,6423.316087
-6.0,50,6432.983865
-19.0,50,6442.646519
-28.0,50,6452.276189
-15.0,50,6461.931063
-28.0,50,6471.658317
-11.0,50,6481.345
-25.0,50,6491.029699
-10.0,50,6500.830384
-18.0,50,6510.554463
10.0,50,6520.283162
9.0,50,6530.045628
-26.0,50,6539.768186
9.0,50,6549.467755
-26.0,50,6559.195298
-28.0,50,6568.998822
-28.0,50,6578.839657
-19.0,50,6588.632227
12.0,50,6598.398721
8.0,50,6608.161375
9.0,50,6608.334145
14.0,50,6608.51167
11.0,50,6608.684079
0.0,50,6608.85463
11.0,50,6609.037013
0.0,50,6609.200328
9.0,50,6609.372255
5.0,50,6609.536917
6.0,50,6609.705131
4.0,50,6609.879712
-25.0,50,6619.743606
-28.0,50,6629.616094
5.0,50,6639.481871
8.0,50,6649.410663
-11.0,50,6659.295556
-28.0,50,6669.211442
-17.0,50,6679.11355
13.0,50,6688.969536
-20.0,50,6698.833571
-15.0,50,6708.674169
4.0,50,6718.561666
-22.0,50,6728.481049
-28.0,50,6738.410463
-25.0,50,6748.342299
-28.0,50,6758.306235
-28.0,50,6768.271662
-14.0,50,6778.157158
-28.0,50,6788.102276
1.0,50,6798.06864
10.0,50,6808.039216
16.0,50,6808.236984
-2.0,50,6808.423306
12.0,50,6808.609529
0.0,50,6808.804462
7.0,50,6808.998895
11.0,50,6809.18453
12.0,50,6809.37402
9.0,50,6809.552941
-1.0,50,6809.738798
-28.0,50,6809.921081
-10.0,50,6819.910328
1.0,50,6829.887405
-11.0,50,6839.838125
10.0,50,6849.805177
-24.0,50,6859.749676
-28.0,50,6869.723012
1.0,50,6879.726401
-28.0,50,6889.739736
-13.0,50,6899.832886
5.0,50,6909.916525
-3.0,50,6919.993337
-15.0,50,6930.054574
-28.0,50,6940.125002
-5.0,50,6950.209419
10.0,50,6960.379466
-28.0,50,6970.506312
-22.0,50,6980.627802
-10.0,50,6990.764615
-28.0,50,7000.904867
4.0,50,7011.05771
5.0,50,7011.243765
14.0,50,7011.422279
5.0,50,7011.602143
3.0,50,7011.772544
5.0,50,7011.954808
10.0,50,7012.136265
8.0,50,7012.309132
11.0,50,7012.503237
8.0,50,7012.685664
-28.0,50,7012.866614
-28.0,50,7023.006913
-28.0,50,7033.169856
-19.0,50,7043.354803
-18.0,50,7053.482846
11.0,50,7063.603252
10.0,50,7073.690587
-1.0,50,7083.84331
13.0,50,7093.928711
-24.0,50,7104.115262
6.0,50,7114.25791
14.0,50,7124.449572
13.0,50,7134.598538
-13.0,50,7144.7347
11.0,50,7154.925167
2.0,50,7165.125095
-7.0,50,7175.390002
6.0,50,7185.62243
7.0,50,7195.869712
-28.0,50,7206.132852
10.0,50,7216.381091
-24.0,50,7216.567356
11.0,50,7216.75293
8.0,50,7216.93383
5.0,50,7217.111508
6.0,50,7217.293465
7.0,50,7217.467028
13.0,50,7217.647042
-24.0,50,7217.837639
10.0,50,7218.016442
-28.0,50,7218.188829
-15.0,50,7228.545648
-8.0,50,7238.829771
7.0,50,7249.091301
2.0,50,7259.390966
14.0,50,7269.751019
10.0,50,7280.042849
11.0,50,7290.341822
-28.0,50,7300.680115
-28.0,50,7310.992979
6.0,50,7321.31456
-23.0,50,7331.665533
5.0,50,7341.9669
-7.0,50,7352.325097
6.0,50,7362.726028
0.0,50,7373.172774
4.0,50,7383.508631
-18.0,50,7393.835886
-12.0,50,7404.232663
10.0,50,7414.613213
3.0,50,7425.036238
-39.0,50,7425.199183
9.0,50,7425.375083
-21.0,50,7425.545556
-23.0,50,7425.712242
-22.0,50,7425.886459
-24.0,50,7426.058802
-28.0,50,7426.222748
-23.0,50,7426.402322
3.0,50,7426.570875
9.0,50,7426.743958
1.0,50,7437.164957
-28.0,50,7447.555634
-26.0,50,7457.921807
-14.0,50,7468.268703
15.0,50,7478.679163
9.0,50,7489.09045
-28.0,50,7499.512724
-2.0,50,7510.014947
4.0,50,7520.48139
-11.0,50,7530.94135
10.0,50,7541.389572
-28.0,50,7551.84199
11.0,50,7562.312924
-16.0,50,7572.821227
1.0,50,7583.223239
-16.0,50,7593.706127
-28.0,50,7604.225163
-28.0,50,7614.765088
0.0,50,7625.360009
6.0,50,7635.89676
8.0,50,7636.083931
-3.0,50,7636.29043
8.0,50,7636.478763
-14.0,50,7636.67348
7.0,50,7636.849945
11.0,50,7637.035552
-28.0,50,7637.212396
7.0,50,7637.396804
11.0,50,7637.566803
4.0,50,7637.746353
5.0,50,7648.236709
-14.0,50,7658.728645
-18.0,50,7669.263827
5.0,50,7679.779072
-3.0,50,7690.30077
-28.0,50,7700.864227
-28.0,50,7711.408721
10.0,50,7721.947918
-28.0,50,7732.485731
9.0,50,7743.006365
-28.0,50,7753.601439
-24.0,50,7764.143825
12.0,50,7774.717932
11.0,50,7785.246336
10.0,50,7795.930146
-25.0,50,7806.537673
16.0,50,7817.134028
-16.0,50,7827.778326
-13.0,50,7838.51721
11.0,50,7849.274364
12.0,50,7849.456219
12.0,50,7849.635518
-25.0,50,7849.825985
14.0,50,7850.02011
11.0,50,7850.208242
7.0,50,7850.398057
-7.0,50,7850.582427
8.0,50,7850.763987
5.0,50,7850.943307
9.0,50,7851.122351
-19.0,50,7861.821791
10.0,50,7872.524619
-27.0,50,7883.19372
-26.0,50,7893.8916
-28.0,50,7904.578203
-20.0,50,7915.240525
-11.0,50,7925.89975
12.0,50,7936.590981
-14.0,50,7947.294445
-28.0,50,7958.044916
7.0,50,7968.773206
-22.0,50,7979.496764
-28.0,50,7990.233932
3.0,50,8000.98165
-28.0,50,8011.763803
4.0,50,8022.531991
10.0,50,8033.283536
-28.0,50,8044.016578
0.0,50,8054.793454
4.0,50,8065.633543
8.0,50,8065.810241
11.0,50,8065.991525
8.0,50,8066.170249
7.0,50,8066.363482
10.0,50,8066.538754
5.0,50,8066.715955
4.0,50,8066.902087
8.0,50,8067.088059
13.0,50,8067.270595
5.0,50,8067.443478
9.0,50,8078.248544
12.0,50,8089.067138
8.0,50,8099.837936
-28.0,50,8110.661008
6.0,50,8121.514218
6.0,50,8132.351759
16.0,50,8143.230189
-12.0,50,8154.025079
6.0,50,8164.824043
-6.0,50,8175.638988
-28.0,50,8186.521568
-19.0,50,8197.438345
-3.0,50,8208.394783
-28.0,50,8219.308862
-28.0,50,8230.317368
6.0,50,8241.256973
-18.0,50,8252.198145
9.0,50,8263.159937
8.0,50,8274.108107
-4.0,50,8285.041389
2.0,50,8285.238195
8.0,50,8285.416825
16.0,50,8285.59949
13.0,50,8285.774641
9.0,50,8285.949486
2.0,50,8286.137712
-4.0,50,8286.333676
7.0,50,8286.516301
-22.0,50,8286.695189
-28.0,50,8286.869033
7.0,50,8297.774143
-9.0,50,8308.782984
-23.0,50,8319.73997
10.0,50,8330.775577
8.0,50,8341.787789
6.0,50,8352.810093
-28.0,50,8363.765941
-19.0,50,8374.77105
-6.0,50,8385.878191
-39.0,50,8396.957853
-18.0,50,8408.070336
-39.0,50,8419.15328
-25.0,50,8430.211741
-13.0,50,8441.29235
8.0,50,8452.386302
8.0,50,8463.512388
-2.0,50,8474.536018
-28.0,50,8485.640747
-28.0,50,8496.721239
10.0,50,8507.893316
10.0,50,8508.084317
12.0,50,8508.270489
7.0,50,8508.462739
2.0,50,8508.636141
7.0,50,8508.817086
14.0,50,8509.003099
7.0,50,8509.195315
9.0,50,8509.366564
8.0,50,8509.550269
-19.0,50,8509.725076
-23.0,50,8520.893987
-3.0,50,8532.019526
-19.0,50,8543.06123
-28.0,50,8554.157886
-28.0,50,8565.276627
-27.0,50,8576.424246
9.0,50,8587.648272
2.0,50,8598.90743
-18.0,50,8610.112508
-28.0,50,8621.242691
-11.0,50,8632.427087
-22.0,50,8643.547926
10.0,50,8654.65367
-27.0,50,8665.799504
6.0,50,8676.924273
-28.0,50,8688.167377
-28.0,50,8699.341734
-28.0,50,8710.593711
8.0,50,8721.85186
5.0,50,8733.123038
9.0,50,8733.32491
6.0,50,8733.504217
13.0,50,8733.695599
11.0,50,8733.884626
6.0,50,8734.068434
12.0,50,8734.250655
10.0,50,8734.430422
7.0,50,8734.609804
9.0,50,8734.802987
2.0,50,8734.988387
3.0,50,8746.28778
-28.0,50,8757.541814
-28.0,50,8768.849682
-28.0,50,8780.132958
-9.0,50,8791.416818
-4.0,50,8802.671278
10.0,50,8813.985928
-28.0,50,8825.213017
16.0,50,8836.514496
-15.0,50,8847.928368
1.0,50,8859.291244
-3.0,50,8870.63784
-12.0,50,8881.964924
7.0,50,8893.321654
-28.0,50,8904.816522
-12.0,50,8916.161197
2.0,50,8927.568829
5.0,50,8938.939498
-18.0,50,8950.334152
3.0,50,8961.750255
7.0,50,8961.930285
-28.0,50,8962.119808
10.0,50,8962.313329
-28.0,50,8962.503625
5.0,50,8962.699398
9.0,50,8962.888151
14.0,50,8963.077777
11.0,50,8963.255761
9.0,50,8963.433018
10.0,50,8963.606556
-28.0,50,8974.984631
7.0,50,8986.387202
-20.0,50,8997.761546
-19.0,50,9009.184663
-39.0,50,9020.564602
-20.0,50,9031.985966
-28.0,50,9043.391911
-23.0,50,9054.884588
-2.0,50,9066.395401
-23.0,50,9077.864863
-3.0,50,9089.335603
-25.0,50,9100.829224
-28.0,50,9112.279258
-28.0,50,9123.790524
-28.0,50,9135.378425
11.0,50,9146.889155
-28.0,50,9158.406648
4.0,50,9170.024185
-28.0,50,9181.557276
4.0,50,9193.181549
8.0,50,9193.361195
10.0,50,9193.54299
10.0,50,9193.717523
10.0,50,9193.896639
9.0,50,9194.073335
8.0,50,9194.258799
11.0,50,9194.464343
-28.0,50,9194.634386
15.0,50,9194.823691
-10.0,50,9195.007233
3.0,50,9206.614843
-23.0,50,9218.190384
4.0,50,9229.826204
-28.0,50,9241.339593
7.0,50,9252.938107
15.0,50,9264.530195
-22.0,50,9276.15927
7.0,50,9287.786607
6.0,50,9299.302637
17.0,50,9310.931435
-28.0,50,9322.511777
-28.0,50,9333.989235
-28.0,50,9345.581695
-28.0,50,9357.200301
-26.0,50,9368.723296
4.0,50,9380.32557
-28.0,50,9391.873248
0.0,50,9403.479822
-21.0,50,9415.126028
6.0,50,9426.789714
8.0,50,9426.964414
9.0,50,9427.149118
14.0,50,9427.343412
7.0,50,9427.52888
16.0,50,9427.721462
4.0,50,9427.923437
16.0,50,9428.113098
14.0,50,9428.300112
6.0,50,9428.496508
-28.0,50,9428.663502
-26.0,50,9440.407151
-28.0,50,9452.125495
-24.0,50,9463.812799
-28.0,50,9475.495251
-6.0,50,9487.225376
-22.0,50,9498.879265
-28.0,50,9510.618802
13.0,50,9522.308287
5.0,50,9534.107697
-15.0,50,9545.854114
-25.0,50,9557.556815
-27.0,50,9569.272447
-23.0,50,9580.969964
-28.0,50,9592.686244
16.0,50,9604.583693
9.0,50,9616.502861
-28.0,50,9628.334056
-1.0,50,9640.111279
5.0,50,9651.878518
11.0,50,9663.678884
9.0,50,9663.858455
5.0,50,9664.032015
2.0,50,9664.205564
14.0,50,9664.387048
9.0,50,9664.568174
6.0,50,9664.738826
3.0,50,9664.923594
4.0,50,9665.097257
16.0,50,9665.287065
-24.0,50,9665.455246
-28.0,50,9677.318896
-16.0,50,9689.186415
12.0,50,9700.989001
-28.0,50,9712.777278
-1.0,50,9724.608336
-17.0,50,9736.397895
-28.0,50,9748.199812
12.0,50,9760.0095
1.0,50,9771.941968
-28.0,50,9783.844155
15.0,50,9795.782132
-13.0,50,9807.746518
9.0,50,9819.622514
14.0,50,9831.587922
-23.0,50,9843.577844
-1.0,50,9855.539733
5.0,50,9867.425876
-26.0,50,9879.297801
-28.0,50,9891.18069
12.0,50,9903.0689
2.0,50,9903.242412
1.0,50,9903.419596
11.0,50,9903.603117
3.0,50,9903.796446
7.0,50,9903.983309
8.0,50,9904.167409
4.0,50,9904.358999
7.0,50,9904.545185
6.0,50,9904.735924
-16.0,50,9904.927236
-28.0,50,9916.915766
-28.0,50,9928.954501
10.0,50,9941.056881
10.0,50,9953.055281
-28.0,50,9965.130199
14.0,50,9977.127522
-28.0,50,9989.144072
-12.0,50,10001.149926
-28.0,50,10013.210695
-10.0,50,10025.227454
-28.0,50,10037.317441
9.0,50,10049.403754
-28.0,50,10061.373545
-28.0,50,10073.497234
4.0,50,10085.594647
-2.0,50,10097.687721
-11.0,50,10109.864645
8.0,50,10121.954706
-28.0,50,10134.061905
-28.0,50,10146.184762
12.0,50,10146.365311
6.0,50,10146.546984
11.0,50,10146.723183
9.0,50,10146.903738
-22.0,50,10147.08913
10.0,50,10147.268174
8.0,50,10147.440714
-23.0,50,10147.621676
7.0,50,10147.794141
0.0,50,10147.97193
-1.0,50,10160.05544
4.0,50,10172.194179
-7.0,50,10184.284611
7.0,50,10196.365606
9.0,50,10208.445577
8.0,50,10220.454502
10.0,50,10232.539828
-25.0,50,10244.640023
-1.0,50,10256.762143
11.0,50,10268.90897
4.0,50,10281.096178
15.0,50,10293.271902
-2.0,50,10305.526636
-25.0,50,10317.730795
12.0,50,10329.932464
-21.0,50,10342.180118
6.0,50,10354.365621
-26.0,50,10366.596714
-26.0,50,10378.890004
11.0,50,10391.23203
12.0,50,10391.405535
6.0,50,10391.575325
10.0,50,10391.759022
14.0,50,10391.960088
5.0,50,10392.141701
9.0,50,10392.344448
8.0,50,10392.531296
-14.0,50,10392.716131
-5.0,50,10392.916486
-26.0,50,10393.091529
-20.0,50,10405.304032
8.0,50,10417.506238
-28.0,50,10429.697164
-12.0,50,10441.875145
-19.0,50,10454.098924
-2.0,50,10466.423815
-28.0,50,10478.732425
9.0,50,10491.041949
-10.0,50,10503.402498
2.0,50,10515.711322
9.0,50,10527.980134
11.0,50,10540.259661
-18.0,50,10552.566977
-27.0,50,10564.826392
8.0,50,10577.092591
-28.0,50,10589.3339
-25.0,50,10601.557596
-28.0,50,10613.876053
14.0,50,10626.172167
12.0,50,10638.518918
1.0,50,10638.701214
12.0,50,10638.885465
11.0,50,10639.065592
9.0,50,10639.254406
12.0,50,10639.438533
4.0,50,10639.625644
8.0,50,10639.818129
16.0,50,10640.008114
14.0,50,10640.197145
-18.0,50,10640.378206
7.0,50,10652.790561
3.0,50,10665.15532
10.0,50,10677.528269
-25.0,50,10689.899636
-8.0,50,10702.284463
5.0,50,10714.693128
-26.0,50,10727.116328
4.0,50,10739.585468
14.0,50,10752.061062
-28.0,50,10764.529582
-17.0,50,10777.016361
-28.0,50,10789.491917
12.0,50,10802.006993
3.0,50,10814.467057
-28.0,50,10826.890647
-21.0,50,10839.317958
-28.0,50,10851.836792
-28.0,50,10864.288105
6.0,50,10876.764769
8.0,50,10889.246822
3.0,50,10889.425799
