# {"t_start": 1587452287.5663953, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,3477.440726
8.0,50,3484.738213
-3.0,50,3492.097382
14.0,50,3499.408547
10.0,50,3499.599705
-28.0,50,3499.777078
11.0,50,3499.966006
8.0,50,3500.14174
3.0,50,3500.325328
5.0,50,3500.502624
-3.0,50,3500.673169
-28.0,50,3500.845361
1.0,50,3501.015137
-5.0,50,3501.185096
-20.0,50,3508.495852
1.0,50,3515.848012
11.0,50,3523.118563
-25.0,50,3530.4244
-28.0,50,3537.657087
-28.0,50,3544.910433
-3.0,50,3552.193124
4.0,50,3559.471646
-28.0,50,3566.758034
-28.0,50,3574.064709
-28.0,50,3581.412161
-3.0,50,3588.778701
-12.0,50,3596.118433
-28.0,50,3603.488727
-28.0,50,3610.859785
-28.0,50,3618.183294
-39.0,50,3625.523587
-27.0,50,3632.912654
6.0,50,3640.253312
10.0,50,3647.68322
7.0,50,3647.871518
13.0,50,3648.058141
7.0,50,3648.248298
5.0,50,3648.426831
8.0,50,3648.61796
-28.0,50,3648.794339
10.0,50,3648.986381
6.0,50,3649.160323
-4.0,50,3649.334236
14.0,50,3649.512292
-28.0,50,3656.924516
9.0,50,3664.357414
-28.0,50,3671.723884
6.0,50,3679.136264
-15.0,50,3686.577924
-9.0,50,3694.052804
-28.0,50,3701.5301
-28.0,50,3708.999373
8.0,50,3716.494067
8.0,50,3723.974351
-21.0,50,3731.435228
-28.0,50,3738.915186
-2.0,50,3746.4014
-9.0,50,3753.903484
-28.0,50,3761.405442
-28.0,50,3768.97879
5.0,50,3776.554764
11.0,50,3784.053956
5.0,50,3791.634408
4.0,50,3799.193848
9.0,50,3799.383995
8.0,50,3799.566268
9.0,50,3799.752538
-6.0,50,3799.924221
13.0,50,3800.107762
6.0,50,3800.293124
7.0,50,3800.468401
-11.0,50,3800.651896
6.0,50,3800.845365
-28.0,50,3801.018465
-28.0,50,3808.650407
-4.0,50,3816.235404
0.0,50,3823.807696
-13.0,50,3831.36217
-24.0,50,3838.978614
5.0,50,3846.534906
-28.0,50,3854.1234
-28.0,50,3861.815982
0.0,50,3869.414558
-28.0,50,3877.064956
0.0,50,3884.694552
-28.0,50,3892.346073
11.0,50,3899.990734
-28.0,50,3907.642643
-28.0,50,3915.282443
-4.0,50,3922.978746
-14.0,50,3930.61062
9.0,50,3938.300381
14.0,50,3946.012816
-4.0,50,3953.694913
7.0,50,3953.86599
6.0,50,3954.052698
9.0,50,3954.246436
4.0,50,3954.440392
3.0,50,3954.624165
-13.0,50,3954.81273
10.0,50,3955.004795
6.0,50,3955.199651
-21.0,50,3955.391069
-28.0,50,3955.572874
-28.0,50,3963.279502
-28.0,50,3970.945394
-28.0,50,3978.618691
-27.0,50,3986.281802
-28.0,50,3993.991069
-28.0,50,4001.678628
-5.0,50,4009.408045
3.0,50,4017.141042
-4.0,50,4024.866309
-28.0,50,4032.629248
-28.0,50,4040.365697
-28.0,50,4048.117591
-39.0,50,4055.8514
-28.0,50,4063.585525
12.0,50,4071.315822
7.0,50,4079.049514
-28.0,50,4086.828977
10.0,50,4094.685809
-28.0,50,4102.465144
-24.0,50,4110.288973
8.0,50,4110.464845
12.0,50,4110.652647
4.0,50,4110.83606
-3.0,50,4111.015659
5.0,50,4111.204643
0.0,50,4111.384876
-28.0,50,4111.571544
0.0,50,4111.752191
6.0,50,4111.948391
-28.0,50,4112.123469
11.0,50,4119.994325
-25.0,50,4127.858078
11.0,50,4135.708123
-15.0,50,4143.583872
9.0,50,4151.478786
-28.0,50,4159.382568
-6.0,50,4167.255948
-28.0,50,4175.115636
-6.0,50,4182.959055
3.0,50,4190.881556
-39.0,50,4198.77721
-28.0,50,4206.6892
-18.0,50,4214.613633
-28.0,50,4222.541905
-10.0,50,4230.464871
-20.0,50,4238.362465
-24.0,50,4246.318769
15.0,50,4254.321206
-28.0,50,4262.266345
-15.0,50,4270.268613
3.0,50,4270.450816
5.0,50,4270.637932
-28.0,50,4270.8131
16.0,50,4271.010126
-1.0,50,4271.191393
16.0,50,4271.378886
-1.0,50,4271.563743
10.0,50,4271.750753
14.0,50,4271.936193
-14.0,50,4272.115446
-28.0,50,4280.078167
-28.0,50,4288.054187
8.0,50,4296.044167
-28.0,50,4304.048648
-28.0,50,4312.074312
-28.0,50,4320.058572
-28.0,50,4328.070504
-28.0,50,4336.1014
10.0,50,4344.158882
10.0,50,4352.25819
-28.0,50,4360.252568
-28.0,50,4368.321602
10.0,50,4376.353288
-28.0,50,4384.390043
-28.0,50,4392.516591
-28.0,50,4400.575945
-28.0,50,4408.672116
-28.0,50,4416.721264
-27.0,50,4424.778596
9.0,50,4432.923922
9.0,50,4433.106523
8.0,50,4433.289663
10.0,50,4433.478796
-28.0,50,4433.669999
7.0,50,4433.864838
8.0,50,4434.054825
8.0,50,4434.25423
4.0,50,4434.438253
-28.0,50,4434.631557
-28.0,50,4434.81398
2.0,50,4442.944911
-15.0,50,4451.056032
11.0,50,4459.132889
6.0,50,4467.243055
-28.0,50,4475.386317
-28.0,50,4483.513628
-3.0,50,4491.660319
8.0,50,4499.776515
-28.0,50,4507.943633
-27.0,50,4516.08898
2.0,50,4524.254282
-26.0,50,4532.392736
16.0,50,4540.549664
-28.0,50,4548.732302
10.0,50,4556.896256
6.0,50,4565.113298
7.0,50,4573.310794
-18.0,50,4581.584543
9.0,50,4589.874421
-7.0,50,4598.182072
11.0,50,4598.371517
9.0,50,4598.553287
8.0,50,4598.739353
-5.0,50,4598.928339
9.0,50,4599.101639
3.0,50,4599.282881
6.0,50,4599.462472
8.0,50,4599.643409
11.0,50,4599.828222
10.0,50,4599.999868
4.0,50,4608.306485
6.0,50,4616.607285
-28.0,50,4624.905888
-28.0,50,4633.231298
-27.0,50,4641.52179
6.0,50,4649.852263
9.0,50,4658.171307
-28.0,50,4666.436672
1.0,50,4674.676162
-28.0,50,4683.004454
-3.0,50,4691.338698
-15.0,50,4699.663998
-4.0,50,4707.963943
-28.0,50,4716.277954
-28.0,50,4724.622293
6.0,50,4732.963098
-7.0,50,4741.264136
8.0,50,4749.599011
-28.0,50,4757.985411
5.0,50,4766.312965
4.0,50,4766.507132
9.0,50,4766.675191
2.0,50,4766.860409
6.0,50,4767.051304
8.0,50,4767.249335
13.0,50,4767.450261
-9.0,50,4767.627855
0.0,50,4767.822928
-5.0,50,4768.004768
11.0,50,4768.170205
0.0,50,4776.551205
-1.0,50,4784.944726
4.0,50,4793.401991
16.0,50,4801.839982
16.0,50,4810.31421
-28.0,50,4818.774514
9.0,50,4827.221317
-39.0,50,4835.719182
-28.0,50,4844.170419
-28.0,50,4852.652709
8.0,50,4861.155809
10.0,50,4869.675151
-28.0,50,4878.158923
3.0,50,4886.668891
-28.0,50,4895.191026
4.0,50,4903.744643
-28.0,50,4912.216927
9.0,50,4920.741164
-28.0,50,4929.289229
-28.0,50,4937.827026
8.0,50,4938.000926
5.0,50,4938.198575
2.0,50,4938.380793
8.0,50,4938.560524
-20.0,50,4938.744638
-7.0,50,4938.924975
2.0,50,4939.110753
6.0,50,4939.287522
5.0,50,4939.471114
-28.0,50,4939.636133
-28.0,50,4948.220613
-1.0,50,4956.802095
-8.0,50,4965.4109
4.0,50,4974.006232
8.0,50,4982.625213
-28.0,50,4991.232964
-28.0,50,4999.82587
-28.0,50,5008.447234
1.0,50,5017.052057
-6.0,50,5025.660005
-28.0,50,5034.281632
-28.0,50,5042.872339
13.0,50,5051.504109
-39.0,50,5060.146014
-16.0,50,5068.77193
3.0,50,5077.443474
1.0,50,5086.151409
-28.0,50,5094.878796
-28.0,50,5103.56082
1.0,50,5112.287374
7.0,50,5112.465255
4.0,50,5112.647981
2.0,50,5112.825454
4.0,50,5113.00004
6.0,50,5113.192482
10.0,50,5113.386444
-28.0,50,5113.572826
8.0,50,5113.75491
9.0,50,5113.941411
-6.0,50,5114.115547
-28.0,50,5122.874969
-28.0,50,5131.598059
0.0,50,5140.271951
-28.0,50,5149.024992
-5.0,50,5157.704435
-22.0,50,5166.472898
-27.0,50,5175.195622
-28.0,50,5183.887475
14.0,50,5192.650784
-28.0,50,5201.421946
15.0,50,5210.212484
0.0,50,5218.955551
-27.0,50,5227.744434
-9.0,50,5236.511056
-28.0,50,5245.266438
-28.0,50,5254.061819
-28.0,50,5262.859154
-25.0,50,5271.666098
-24.0,50,5280.521569
-28.0,50,5289.394748
9.0,50,5289.588205
10.0,50,5289.769183
12.0,50,5289.954644
4.0,50,5290.133199
13.0,50,5290.314934
-19.0,50,5290.539787
-26.0,50,5290.722265
3.0,50,5290.896955
-28.0,50,5291.072096
10.0,50,5291.240451
1.0,50,5300.175466
-7.0,50,5309.057751
-16.0,50,5317.98299
12.0,50,5326.799199
-26.0,50,5335.698725
-28.0,50,5344.529528
-28.0,50,5353.388778
-24.0,50,5362.226597
-28.0,50,5371.107687
15.0,50,5380.0098
-25.0,50,5388.979131
-28.0,50,5397.914115
-28.0,50,5406.895306
-12.0,50,5415.817028
-4.0,50,5424.678176
-20.0,50,5433.529367
5.0,50,5442.463855
-24.0,50,5451.44117
-13.0,50,5460.415301
15.0,50,5469.40599
10.0,50,5469.577637
-28.0,50,5469.749227
16.0,50,5469.932122
-2.0,50,5470.112719
-28.0,50,5470.286767
-28.0,50,5470.468747
12.0,50,5470.659593
12.0,50,5470.843742
13.0,50,5471.014932
15.0,50,5471.184918
0.0,50,5480.219182
6.0,50,5489.201253
6.0,50,5498.213805
-28.0,50,5507.232109
-39.0,50,5516.207142
-23.0,50,5525.185
-28.0,50,5534.179633
2.0,50,5543.219581
5.0,50,5552.277415
-3.0,50,5561.30059
2.0,50,5570.380457
-16.0,50,5579.441793
-28.0,50,5588.518952
9.0,50,5597.598949
14.0,50,5606.685017
-24.0,50,5615.757991
-28.0,50,5624.887657
13.0,50,5633.970589
-3.0,50,5643.084329
5.0,50,5652.216682
8.0,50,5652.415212
-28.0,50,5652.591076
6.0,50,5652.765081
12.0,50,5652.950745
-1.0,50,5653.125653
10.0,50,5653.317212
-28.0,50,5653.496721
8.0,50,5653.684256
-14.0,50,5653.867924
-23.0,50,5654.046786
-28.0,50,5663.263098
-25.0,50,5672.410764
0.0,50,5681.606631
-28.0,50,5690.870249
8.0,50,5700.03758
8.0,50,5709.199642
3.0,50,5718.310729
6.0,50,5727.425992
-1.0,50,5736.525386
8.0,50,5745.655189
-16.0,50,5754.818936
8.0,50,5764.061004
-19.0,50,5773.290375
-28.0,50,5782.504248
-28.0,50,5791.695672
-28.0,50,5800.919184
7.0,50,5810.144639
-28.0,50,5819.328867
-28.0,50,5828.564156
5.0,50,5837.780133
7.0,50,5837.963802
10.0,50,5838.135928
8.0,50,5838.329703
14.0,50,5838.514243
2.0,50,5838.698435
9.0,50,5838.892176
-28.0,50,5839.067241
11.0,50,5839.247755
9.0,50,5839.433073
12.0,50,5839.613664
7.0,50,5848.877415
-28.0,50,5858.10864
12.0,50,5867.386414
0.0,50,5876.669582
7.0,50,5885.923571
-27.0,50,5895.24264
-21.0,50,5904.610624
-28.0,50,5913.830566
-28.0,50,5923.157838
-28.0,50,5932.460119
-28.0,50,5941.679953
6.0,50,5950.949874
-27.0,50,5960.233937
-26.0,50,5969.514897
-28.0,50,5978.827746
8.0,50,5988.187799
-25.0,50,5997.523738
-28.0,50,6006.820106
5.0,50,6016.164717
1.0,50,6025.589885
13.0,50,6025.763359
-28.0,50,6025.938131
13.0,50,6026.125881
11.0,50,6026.308297
10.0,50,6026.502902
12.0,50,6026.703834
15.0,50,6026.89333
-28.0,50,6027.095171
2.0,50,6027.268987
16.0,50,6027.443329
-10.0,50,6036.884158
-28.0,50,6046.301889
-25.0,50,6055.715201
13.0,50,6065.149598
14.0,50,6074.602516
9.0,50,6084.009277
8.0,50,6093.426426
-27.0,50,6102.880402
7.0,50,6112.322194
13.0,50,6121.834432
1.0,50,6131.383576
-28.0,50,6140.8516
-28.0,50,6150.376516
-27.0,50,6159.884427
-28.0,50,6169.435833
1.0,50,6179.03124
-23.0,50,6188.544965
-28.0,50,6198.182932
9.0,50,6207.689098
-39.0,50,6217.1949
7.0,50,6217.380032
11.0,50,6217.564358
-39.0,50,6217.752786
5.0,50,6217.960406
10.0,50,6218.140442
9.0,50,6218.321962
2.0,50,6218.504831
11.0,50,6218.681639
8.0,50,6218.87275
-28.0,50,6219.04856
-25.0,50,6228.730844
-28.0,50,6238.319131
-2.0,50,6247.885421
-24.0,50,6257.468718
3.0,50,6267.051587
-23.0,50,6276.569589
12.0,50,6286.179999
5.0,50,6295.836604
-24.0,50,6305.481515
-17.0,50,6315.100012
-25.0,50,6324.730845
2.0,50,6334.378484
9.0,50,6344.072738
-28.0,50,6353.733169
-28.0,50,6363.414674
12.0,50,6373.116206
-28.0,50,6382.767959
5.0,50,6392.484015
9.0,50,6402.189315
6.0,50,6411.878149
8.0,50,6412.07796
2.0,50,6412.270134
10.0,50,6412.459643
10.0,50,6412.651867
9.0,50,6412.839349
11.0,50,6413.017693
7.0,50,6413.18581
4.0,50,6413.362712
10.0,50,6413.545977
-28.0,50,6413.720874
1.0,50,6423.384454
-28.0,50,6433.052051
10.0,50,6442.714237
-7.0,50,6452.343919
7.0,50,6461.998592
7.0,50,6471.726536
-28.0,50,6481.412826
-18.0,50,6491.097192
7.0,50,6500.898089
1.0,50,6510.622653
9.0,50,6520.350904
11.0,50,6530.113338
-16.0,50,6539.83636
-1.0,50,6549.535777
2.0,50,6559.262868
9.0,50,6569.067079
-8.0,50,6578.907537
-28.0,50,6588.699618
-8.0,50,6598.466315
9.0,50,6608.229283
-23.0,50,6608.402591
7.0,50,6608.578948
15.0,50,6608.752334
-28.0,50,6608.922234
15.0,50,6609.104763
1.0,50,6609.268175
6.0,50,6609.439916
0.0,50,6609.60453
4.0,50,6609.772837
-23.0,50,6609.947106
-28.0,50,6619.811645
-28.0,50,6629.683587
11.0,50,6639.549291
10.0,50,6649.478397
-28.0,50,6659.362761
-4.0,50,6669.279249
-15.0,50,6679.181499
-21.0,50,6689.037492
4.0,50,6698.901465
-23.0,50,6708.742298
-28.0,50,6718.629426
2.0,50,6728.548589
-28.0,50,6738.478245
-8.0,50,6748.40929
-28.0,50,6758.373692
-26.0,50,6768.338965
-28.0,50,6778.225006
-28.0,50,6788.170053
4.0,50,6798.136382
7.0,50,6808.106462
6.0,50,6808.304426
6.0,50,6808.491422
0.0,50,6808.676495
-13.0,50,6808.873442
2.0,50,6809.066617
9.0,50,6809.252036
-25.0,50,6809.441843
8.0,50,6809.620358
14.0,50,6809.806515
8.0,50,6809.989296
-14.0,50,6819.978217
9.0,50,6829.954684
3.0,50,6839.905444
-28.0,50,6849.872311
13.0,50,6859.81735
-20.0,50,6869.790651
-17.0,50,6879.794681
-1.0,50,6889.807194
-28.0,50,6899.900443
-25.0,50,6909.983543
-1.0,50,6920.060823
6.0,50,6930.121679
-28.0,50,6940.19241
7.0,50,6950.277562
8.0,50,6960.446976
11.0,50,6970.574116
-28.0,50,6980.695213
7.0,50,6990.832019
2.0,50,7000.97301
8.0,50,7011.124668
11.0,50,7011.311257
9.0,50,7011.49017
10.0,50,7011.66993
9.0,50,7011.840351
8.0,50,7012.022192
8.0,50,7012.204349
7.0,50,7012.37701
16.0,50,7012.570859
9.0,50,7012.753236
-28.0,50,7012.934793
-18.0,50,7023.074241
-23.0,50,7033.237067
-26.0,50,7043.422802
8.0,50,7053.550658
-13.0,50,7063.671274
-28.0,50,7073.758022
-18.0,50,7083.911471
12.0,50,7093.996477
-10.0,50,7104.182731
5.0,50,7114.325307
-15.0,50,7124.516777
-10.0,50,7134.666489
-28.0,50,7144.801405
-25.0,50,7154.99302
10.0,50,7165.192617
16.0,50,7175.457711
-22.0,50,7185.69014
10.0,50,7195.937417
-28.0,50,7206.200394
14.0,50,7216.448511
13.0,50,7216.635288
9.0,50,7216.820899
5.0,50,7217.001731
7.0,50,7217.179439
11.0,50,7217.360962
7.0,50,7217.534748
11.0,50,7217.714911
-14.0,50,7217.905115
10.0,50,7218.084258
-25.0,50,7218.256505
-23.0,50,7228.613587
12.0,50,7238.897276
-2.0,50,7249.159596
-22.0,50,7259.458539
-20.0,50,7269.818288
-15.0,50,7280.110407
-28.0,50,7290.409431
-4.0,50,7300.747854
-13.0,50,7311.060552
-2.0,50,7321.382815
2.0,50,7331.732642
-23.0,50,7342.034471
-9.0,50,7352.393543
-18.0,50,7362.794007
-28.0,50,7373.240779
3.0,50,7383.57654
-9.0,50,7393.903767
-28.0,50,7404.300626
-12.0,50,7414.68071
-5.0,50,7425.104412
-28.0,50,7425.266898
8.0,50,7425.442443
-28.0,50,7425.613209
6.0,50,7425.779816
1.0,50,7425.954438
-15.0,50,7426.126152
-28.0,50,7426.290093
-2.0,50,7426.47042
-14.0,50,7426.638521
11.0,50,7426.81177
8.0,50,7437.23292
-39.0,50,7447.6234
2.0,50,7457.989308
-28.0,50,7468.33738
1.0,50,7478.746981
-14.0,50,7489.157821
6.0,50,7499.580751
-22.0,50,7510.08327
-22.0,50,7520.549975
-21.0,50,7531.009002
15.0,50,7541.457151
-24.0,50,7551.909717
-4.0,50,7562.380536
9.0,50,7572.889117
12.0,50,7583.290911
-25.0,50,7593.774184
-28.0,50,7604.292941
-28.0,50,7614.833352
3.0,50,7625.427288
5.0,50,7635.964502
3.0,50,7636.151212
7.0,50,7636.357265
-28.0,50,7636.546964
7.0,50,7636.74145
14.0,50,7636.918014
7.0,50,7637.102798
11.0,50,7637.280102
14.0,50,7637.464807
5.0,50,7637.634559
8.0,50,7637.813699
-3.0,50,7648.303956
-28.0,50,7658.796394
13.0,50,7669.331167
-7.0,50,7679.846796
-28.0,50,7690.369389
9.0,50,7700.932263
-28.0,50,7711.476115
-28.0,50,7722.015822
-23.0,50,7732.553688
8.0,50,7743.074679
7.0,50,7753.668582
-28.0,50,7764.210359
5.0,50,7774.785947
-1.0,50,7785.314239
-28.0,50,7795.9981
-6.0,50,7806.6056
5.0,50,7817.202057
-28.0,50,7827.845548
-28.0,50,7838.584846
13.0,50,7849.342247
11.0,50,7849.524265
-26.0,50,7849.703166
8.0,50,7849.89406
9.0,50,7850.089281
8.0,50,7850.275854
-28.0,50,7850.46627
10.0,50,7850.650519
6.0,50,7850.831575
8.0,50,7851.011201
-28.0,50,7851.189961
-9.0,50,7861.889514
10.0,50,7872.592149
-6.0,50,7883.261819
5.0,50,7893.959544
-2.0,50,7904.645998
-28.0,50,7915.308807
4.0,50,7925.96718
-25.0,50,7936.658812
-28.0,50,7947.362487
13.0,50,7958.112116
-20.0,50,7968.841093
-22.0,50,7979.564739
-28.0,50,7990.30058
8.0,50,8001.049639
0.0,50,8011.831383
12.0,50,8022.59931
-28.0,50,8033.351172
-28.0,50,8044.083773
8.0,50,8054.861212
0.0,50,8065.701265
9.0,50,8065.877898
14.0,50,8066.059591
2.0,50,8066.238026
14.0,50,8066.431115
5.0,50,8066.60628
11.0,50,8066.783821
11.0,50,8066.970597
12.0,50,8067.155519
13.0,50,8067.338168
-28.0,50,8067.511361
-28.0,50,8078.316298
-28.0,50,8089.135198
-18.0,50,8099.905786
16.0,50,8110.728642
-17.0,50,8121.582249
-9.0,50,8132.419278
-28.0,50,8143.297865
-21.0,50,8154.093109
-1.0,50,8164.891509
-27.0,50,8175.706431
-28.0,50,8186.589434
8.0,50,8197.506366
-28.0,50,8208.462265
11.0,50,8219.376184
-28.0,50,8230.38538
-25.0,50,8241.324653
-28.0,50,8252.265949
-27.0,50,8263.227885
-28.0,50,8274.175297
11.0,50,8285.109122
12.0,50,8285.305637
7.0,50,8285.484466
-2.0,50,8285.666717
6.0,50,8285.84241
10.0,50,8286.01722
9.0,50,8286.205049
8.0,50,8286.400863
4.0,50,8286.583836
5.0,50,8286.762782
-28.0,50,8286.937444
7.0,50,8297.841819
8.0,50,8308.851088
-28.0,50,8319.807712
-13.0,50,8330.843598
-20.0,50,8341.855504
-28.0,50,8352.877484
-20.0,50,8363.833187
-9.0,50,8374.839192
10.0,50,8385.946174
-28.0,50,8397.025317
-39.0,50,8408.138267
-28.0,50,8419.220692
-8.0,50,8430.278913
-28.0,50,8441.360253
-28.0,50,8452.45435
-8.0,50,8463.579816
4.0,50,8474.603792
-39.0,50,8485.708154
-11.0,50,8496.788891
-20.0,50,8507.961712
10.0,50,8508.152504
9.0,50,8508.338258
7.0,50,8508.529892
10.0,50,8508.703868
9.0,50,8508.884633
1.0,50,8509.071011
10.0,50,8509.26244
3.0,50,8509.434325
5.0,50,8509.618146
-4.0,50,8509.792528
-39.0,50,8520.96209
-2.0,50,8532.087199
3.0,50,8543.129517
14.0,50,8554.225857
9.0,50,8565.344114
7.0,50,8576.4918
-28.0,50,8587.715488
3.0,50,8598.975177
-28.0,50,8610.180347
4.0,50,8621.310751
-28.0,50,8632.49546
-28.0,50,8643.616057
-28.0,50,8654.720657
-28.0,50,8665.867351
-28.0,50,8676.992205
-7.0,50,8688.235487
-28.0,50,8699.410023
8.0,50,8710.661533
6.0,50,8721.919545
-20.0,50,8733.190509
-10.0,50,8733.393575
8.0,50,8733.571762
4.0,50,8733.763622
2.0,50,8733.95305
5.0,50,8734.136726
1.0,50,8734.318496
4.0,50,8734.49812
7.0,50,8734.677756
9.0,50,8734.870574
2.0,50,8735.055938
10.0,50,8746.356195
2.0,50,8757.608109
-39.0,50,8768.916925
-28.0,50,8780.201607
-28.0,50,8791.484383
-25.0,50,8802.738964
15.0,50,8814.053935
4.0,50,8825.281013
-15.0,50,8836.582584
7.0,50,8847.99651
-28.0,50,8859.358914
12.0,50,8870.705682
-15.0,50,8882.033193
-28.0,50,8893.389215
-28.0,50,8904.884494
-28.0,50,8916.228555
-4.0,50,8927.635921
-7.0,50,8939.006733
8.0,50,8950.402415
13.0,50,8961.81738
4.0,50,8961.997896
6.0,50,8962.188311
11.0,50,8962.381096
9.0,50,8962.570812
10.0,50,8962.766533
13.0,50,8962.955761
6.0,50,8963.145646
8.0,50,8963.323683
4.0,50,8963.500672
-20.0,50,8963.674057
9.0,50,8975.052252
-28.0,50,8986.455224
-17.0,50,8997.829294
-28.0,50,9009.253364
13.0,50,9020.632079
-28.0,50,9032.053695
-28.0,50,9043.459532
4.0,50,9054.952287
16.0,50,9066.463019
-6.0,50,9077.932827
-15.0,50,9089.403736
9.0,50,9100.897202
-20.0,50,9112.347403
10.0,50,9123.858102
1.0,50,9135.445983
17.0,50,9146.956857
-28.0,50,9158.474633
-11.0,50,9170.092185
-28.0,50,9181.625177
10.0,50,9193.249674
11.0,50,9193.429045
10.0,50,9193.610629
5.0,50,9193.785409
6.0,50,9193.96429
-28.0,50,9194.140784
10.0,50,9194.326551
8.0,50,9194.532204
5.0,50,9194.702014
-39.0,50,9194.890958
-28.0,50,9195.074992
-5.0,50,9206.683016
-26.0,50,9218.257043
-28.0,50,9229.894275
-28.0,50,9241.407298
-28.0,50,9253.006753
7.0,50,9264.59773
10.0,50,9276.227898
9.0,50,9287.854196
10.0,50,9299.37002
-21.0,50,9310.999571
-27.0,50,9322.579558
-28.0,50,9334.056705
12.0,50,9345.649387
-28.0,50,9357.267845
-26.0,50,9368.79097
13.0,50,9380.393277
-25.0,50,9391.940845
-28.0,50,9403.547474
-28.0,50,9415.193503
13.0,50,9426.857769
2.0,50,9427.032045
11.0,50,9427.217039
2.0,50,9427.410764
12.0,50,9427.596561
7.0,50,9427.788822
10.0,50,9427.990838
13.0,50,9428.180701
1.0,50,9428.367686
14.0,50,9428.564173
-4.0,50,9428.731605
3.0,50,9440.475148
-28.0,50,9452.192547
8.0,50,9463.880724
7.0,50,9475.562927
-28.0,50,9487.293643
-28.0,50,9498.946649
-12.0,50,9510.686425
6.0,50,9522.376211
-13.0,50,9534.175404
9.0,50,9545.92197
-28.0,50,9557.624877
8.0,50,9569.340432
8.0,50,9581.037231
-28.0,50,9592.754161
-4.0,50,9604.651717
-28.0,50,9616.570275
-28.0,50,9628.401863
-28.0,50,9640.179368
-10.0,50,9651.946186
9.0,50,9663.746335
7.0,50,9663.926029
8.0,50,9664.099898
8.0,50,9664.27368
6.0,50,9664.454746
14.0,50,9664.636191
9.0,50,9664.806655
12.0,50,9664.991166
10.0,50,9665.165013
4.0,50,9665.355333
-18.0,50,9665.523772
4.0,50,9677.386422
-28.0,50,9689.254344
5.0,50,9701.056871
-28.0,50,9712.845804
11.0,50,9724.675695
7.0,50,9736.466031
-1.0,50,9748.267774
8.0,50,9760.076883
12.0,50,9772.010152
14.0,50,9783.910889
-12.0,50,9795.849744
9.0,50,9807.814411
10.0,50,9819.690586
11.0,50,9831.655393
-18.0,50,9843.645104
-5.0,50,9855.607153
4.0,50,9867.493502
-25.0,50,9879.365464
6.0,50,9891.248131
16.0,50,9903.136763
10.0,50,9903.310236
8.0,50,9903.487431
16.0,50,9903.671295
11.0,50,9903.863746
10.0,50,9904.050775
16.0,50,9904.235385
-28.0,50,9904.426545
5.0,50,9904.61287
11.0,50,9904.804039
5.0,50,9904.99452
-28.0,50,9916.983683
3.0,50,9929.021682
11.0,50,9941.124346
6.0,50,9953.123431
-28.0,50,9965.198035
7.0,50,9977.195311
9.0,50,9989.212123
-15.0,50,10001.217029
10.0,50,10013.278146
3.0,50,10025.294902
5.0,50,10037.384854
-24.0,50,10049.470697
-39.0,50,10061.441104
-12.0,50,10073.565366
-23.0,50,10085.662382
-10.0,50,10097.754956
0.0,50,10109.932346
-12.0,50,10122.022949
-5.0,50,10134.129539
12.0,50,10146.253299
17.0,50,10146.432946
16.0,50,10146.614708
9.0,50,10146.790632
-28.0,50,10146.970867
3.0,50,10147.156883
2.0,50,10147.33579
17.0,50,10147.508583
14.0,50,10147.690128
0.0,50,10147.862105
-28.0,50,10148.039752
-28.0,50,10160.123276
-24.0,50,10172.261552
0.0,50,10184.352407
-2.0,50,10196.433584
-39.0,50,10208.513674
-39.0,50,10220.522236
12.0,50,10232.607657
-25.0,50,10244.70746
7.0,50,10256.829598
7.0,50,10268.97683
7.0,50,10281.164268
-7.0,50,10293.339321
-6.0,50,10305.594222
-7.0,50,10317.798348
-19.0,50,10329.999815
10.0,50,10342.247988
-15.0,50,10354.433132
-1.0,50,10366.664304
-28.0,50,10378.957066
13.0,50,10391.299951
13.0,50,10391.473154
11.0,50,10391.643167
8.0,50,10391.826499
7.0,50,10392.027999
-28.0,50,10392.210008
5.0,50,10392.411691
14.0,50,10392.599382
11.0,50,10392.783709
9.0,50,10392.983774
-9.0,50,10393.159479
-13.0,50,10405.371571
-9.0,50,10417.574175
-18.0,50,10429.765149
-28.0,50,10441.943235
9.0,50,10454.166939
-28.0,50,10466.491725
11.0,50,10478.799397
12.0,50,10491.109935
0.0,50,10503.470852
5.0,50,10515.779517
8.0,50,10528.0479
-12.0,50,10540.32739
-22.0,50,10552.634387
5.0,50,10564.894485
0.0,50,10577.160495
8.0,50,10589.401507
7.0,50,10601.62543
9.0,50,10613.943989
0.0,50,10626.2401
10.0,50,10638.586758
12.0,50,10638.768796
16.0,50,10638.953709
8.0,50,10639.133547
-5.0,50,10639.322393
8.0,50,10639.506349
10.0,50,10639.692884
7.0,50,10639.886102
9.0,50,10640.075912
-16.0,50,10640.265339
-3.0,50,10640.446124
-28.0,50,10652.857946
2.0,50,10665.223718
-24.0,50,10677.595975
-27.0,50,10689.967753
-28.0,50,10702.352369
-28.0,50,10714.76098
1.0,50,10727.183856
11.0,50,10739.653019
-18.0,50,10752.129241
-28.0,50,10764.597304
-28.0,50,10777.08474
2.0,50,10789.559221
-11.0,50,10802.074535
10.0,50,10814.535029
-2.0,50,10826.958992
6.0,50,10839.385396
-28.0,50,10851.904228
-28.0,50,10864.355006
-1.0,50,10876.832326
12.0,50,10889.314356
7.0,50,10889.493735
10.0,50,10889.674316
15.0,50,10889.859285
