# {"t_start": 1582060418.2217538, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-49.0,50,11038.164514
-47.0,50,11050.38259
-6.0,50,11062.471707
-49.0,50,11074.694522
-48.0,50,11087.092813
-44.0,50,11099.374582
-48.0,50,11111.40387
-24.0,50,11123.548794
-48.0,50,11136.055037
-49.0,50,11148.327517
-48.0,50,11160.729555
-16.0,50,11173.112801
-49.0,50,11185.539509
-48.0,50,11197.766999
-48.0,50,11210.072465
-26.0,50,11222.521149
-49.0,50,11234.927101
-17.0,50,11247.437232
-48.0,50,11247.63621
-48.0,50,11247.828268
-48.0,50,11248.006472
-48.0,50,11248.207107
-48.0,50,11248.407494
-37.0,50,11248.609959
-12.0,50,11248.813755
-18.0,50,11249.013672
-23.0,50,11249.211637
-29.0,50,11249.410558
-49.0,50,11261.875454
-48.0,50,11274.298887
-5.0,50,11286.707463
-48.0,50,11299.083226
-18.0,50,11311.500364
-48.0,50,11323.965918
-48.0,50,11336.419644
-44.0,50,11349.057032
-41.0,50,11361.607831
-20.0,50,11374.059823
-48.0,50,11386.534766
-48.0,50,11399.036622
-16.0,50,11411.561945
-49.0,50,11424.07962
-37.0,50,11436.67759
-25.0,50,11449.145874
-48.0,50,11461.717551
-48.0,50,11474.478936
-48.0,50,11487.041909
-17.0,50,11499.61965
-48.0,50,11499.805584
-15.0,50,11500.005567
-15.0,50,11500.213468
-48.0,50,11500.410549
-24.0,50,11500.614754
-42.0,50,11500.820352
-15.0,50,11501.037345
-43.0,50,11501.248187
-49.0,50,11501.417861
-49.0,50,11501.601039
-48.0,50,11514.18023
-31.0,50,11526.860037
-39.0,50,11539.342523
-48.0,50,11552.002706
-48.0,50,11564.693418
-48.0,50,11575.194284
-47.0,50,11587.856885
-48.0,50,11600.390256
-48.0,50,11612.773238
-35.0,50,11625.169702
-48.0,50,11637.73978
-48.0,50,11650.384207
-27.0,50,11662.948643
-46.0,50,11675.534349
-48.0,50,11688.076153
-5.0,50,11700.786353
-48.0,50,11713.384136
-25.0,50,11726.034632
-48.0,50,11738.699932
-23.0,50,11751.30149
-21.0,50,11751.498795
-33.0,50,11751.699152
-48.0,50,11751.886305
-18.0,50,11752.077742
-48.0,50,11752.275349
-48.0,50,11752.446228
-36.0,50,11752.632687
-48.0,50,11752.824829
-20.0,50,11753.011574
-48.0,50,11753.190598
-48.0,50,11765.797433
-48.0,50,11778.486716
-40.0,50,11791.206622
-48.0,50,11803.800284
-48.0,50,11816.546624
-48.0,50,11829.334614
-48.0,50,11842.06608
-14.0,50,11854.839392
-10.0,50,11867.584783
-11.0,50,11880.308248
-49.0,50,11893.088221
-10.0,50,11905.815503
-27.0,50,11918.512867
-49.0,50,11931.27287
-49.0,50,11943.91468
-41.0,50,11956.579246
-48.0,50,11969.160939
-16.0,50,11982.01475
-48.0,50,11994.904901
-20.0,50,12007.69956
-15.0,50,12007.913529
-11.0,50,12008.110951
-15.0,50,12008.313397
-20.0,50,12008.501549
-23.0,50,12008.69373
-48.0,50,12008.897764
-14.0,50,12009.1143
-14.0,50,12009.31614
-26.0,50,12009.515525
-28.0,50,12009.703366
-49.0,50,12022.48313
-48.0,50,12035.054346
-49.0,50,12047.957707
-48.0,50,12060.702726
-49.0,50,12073.59237
-48.0,50,12086.441861
-49.0,50,12099.260516
-47.0,50,12112.304451
-22.0,50,12125.038185
-16.0,50,12137.891728
-10.0,50,12150.730968
-48.0,50,12163.582381
-48.0,50,12176.812218
-48.0,50,12189.822755
-31.0,50,12202.787927
-48.0,50,12215.809352
-12.0,50,12228.768085
-48.0,50,12241.716821
-21.0,50,12252.768776
-19.0,50,12262.991759
-25.0,50,12263.189618
-23.0,50,12263.346389
-18.0,50,12263.498844
-25.0,50,12263.653197
-18.0,50,12263.805012
-11.0,50,12263.947303
-43.0,50,12264.094857
-17.0,50,12264.247484
-18.0,50,12264.416499
-48.0,50,12264.545043
-48.0,50,12274.587054
-48.0,50,12284.656303
-10.0,50,12294.737018
-48.0,50,12304.674211
-39.0,50,12314.618359
-48.0,50,12324.742495
-5.0,50,12335.213072
-14.0,50,12351.049953
-48.0,50,12364.48427
-48.0,50,12377.422865
-48.0,50,12390.575972
-40.0,50,12403.690653
-13.0,50,12416.840094
-47.0,50,12429.841179
-48.0,50,12442.958853
-12.0,50,12456.115528
-8.0,50,12469.284364
-6.0,50,12482.417337
-33.0,50,12495.600291
-19.0,50,12508.971535
-8.0,50,12509.175418
-48.0,50,12509.370198
-17.0,50,12509.577513
-13.0,50,12509.787291
-17.0,50,12510.006122
-16.0,50,12510.207857
-18.0,50,12510.428828
-26.0,50,12510.613414
-19.0,50,12510.822144
-44.0,50,12511.023713
-48.0,50,12522.541834
-48.0,50,12532.792287
-49.0,50,12542.95243
-48.0,50,12553.110764
-48.0,50,12563.259274
-50.0,50,12573.381435
-20.0,50,12583.596232
-48.0,50,12593.840992
-49.0,50,12604.133985
-37.0,50,12614.340978
-49.0,50,12624.646563
-31.0,50,12634.728903
-22.0,50,12645.119729
-48.0,50,12655.302155
-48.0,50,12665.531217
-49.0,50,12675.77595
-48.0,50,12686.028815
-48.0,50,12696.328285
-36.0,50,12706.646858
-48.0,50,12716.693167
-15.0,50,12716.840743
-18.0,50,12717.007069
-18.0,50,12717.173291
-17.0,50,12717.327054
-43.0,50,12717.499092
-45.0,50,12717.655345
-14.0,50,12717.819921
-13.0,50,12717.975189
-36.0,50,12718.133681
-37.0,50,12718.279766
-32.0,50,12728.456219
-48.0,50,12738.71739
-46.0,50,12748.993133
-49.0,50,12759.328912
-14.0,50,12769.548686
-33.0,50,12779.835008
-32.0,50,12790.033953
-19.0,50,12800.299847
-12.0,50,12810.613025
-8.0,50,12820.954097
-11.0,50,12831.187198
-11.0,50,12841.361953
-48.0,50,12851.657558
-48.0,50,12862.027028
-29.0,50,12872.404188
-49.0,50,12882.720598
-48.0,50,12893.0951
-45.0,50,12903.473661
-12.0,50,12913.699979
-23.0,50,12924.057959
-40.0,50,12924.213663
-16.0,50,12924.382928
-15.0,50,12924.545091
-43.0,50,12924.713125
-8.0,50,12924.864612
-48.0,50,12925.013318
-6.0,50,12925.164104
-9.0,50,12925.328464
-43.0,50,12925.491232
-48.0,50,12925.645601
-39.0,50,12935.888078
-48.0,50,12946.239646
-48.0,50,12956.562409
-47.0,50,12966.874375
-46.0,50,12977.162846
-10.0,50,12987.433095
-48.0,50,12997.796979
-12.0,50,13008.190497
-48.0,50,13018.407439
-22.0,50,13028.677881
-48.0,50,13038.985497
-8.0,50,13049.407438
-42.0,50,13059.766097
-48.0,50,13070.012527
-20.0,50,13080.475758
-48.0,50,13090.778463
-48.0,50,13100.976807
-49.0,50,13111.327121
-48.0,50,13121.761098
-14.0,50,13132.215341
-41.0,50,13132.369774
-23.0,50,13132.527879
-42.0,50,13132.694438
-49.0,50,13132.837003
-19.0,50,13133.01235
-38.0,50,13133.178817
-43.0,50,13133.335762
-10.0,50,13133.499207
-12.0,50,13133.661816
-38.0,50,13133.812505
-27.0,50,13144.202696
-45.0,50,13154.399447
-48.0,50,13164.60426
-48.0,50,13175.043579
-5.0,50,13185.391574
-47.0,50,13195.745074
-48.0,50,13206.081741
-48.0,50,13216.497857
-17.0,50,13226.918381
-17.0,50,13237.264812
-48.0,50,13247.754497
-20.0,50,13258.211174
-7.0,50,13268.631107
-35.0,50,13279.036945
-49.0,50,13289.529315
-48.0,50,13299.990457
-35.0,50,13310.288535
-48.0,50,13320.576263
-48.0,50,13331.000501
-13.0,50,13341.486156
-20.0,50,13341.64838
-48.0,50,13341.805539
-48.0,50,13341.97423
-14.0,50,13342.126198
-48.0,50,13342.286483
-12.0,50,13342.443281
-48.0,50,13342.592882
-11.0,50,13342.748205
-22.0,50,13342.913512
-16.0,50,13343.067063
-48.0,50,13353.408369
-48.0,50,13363.914533
-48.0,50,13374.267738
-42.0,50,13384.746247
-11.0,50,13395.359293
-32.0,50,13405.8031
-49.0,50,13416.211398
-48.0,50,13426.765759
-45.0,50,13437.282666
-12.0,50,13447.761831
-21.0,50,13458.186893
-48.0,50,13468.63176
-49.0,50,13479.214907
-42.0,50,13489.709457
-48.0,50,13500.255937
-48.0,50,13510.822295
-48.0,50,13521.400109
-6.0,50,13532.119039
-10.0,50,13542.677552
-48.0,50,13553.246118
-48.0,50,13553.402194
-15.0,50,13553.568531
-15.0,50,13553.725663
-32.0,50,13553.879522
-43.0,50,13554.04871
-49.0,50,13554.189652
-15.0,50,13554.330406
-10.0,50,13554.502607
-14.0,50,13554.66173
-48.0,50,13554.809485
-48.0,50,13565.281907
-48.0,50,13575.84454
-36.0,50,13586.187504
-48.0,50,13596.584103
-10.0,50,13607.151582
-48.0,50,13617.882589
-27.0,50,13628.412108
-40.0,50,13639.039327
-46.0,50,13649.635869
-49.0,50,13660.185469
-44.0,50,13670.854521
-48.0,50,13681.435955
-48.0,50,13692.05077
-42.0,50,13702.667942
-6.0,50,13713.216812
-18.0,50,13723.897148
-9.0,50,13734.496804
-25.0,50,13745.230232
-9.0,50,13755.78454
-12.0,50,13766.449957
-12.0,50,13766.604017
-13.0,50,13766.772794
-18.0,50,13766.928021
-20.0,50,13767.095153
-14.0,50,13767.254806
-48.0,50,13767.421498
-49.0,50,13767.566926
-17.0,50,13767.725535
-25.0,50,13767.884766
-48.0,50,13768.047943
-47.0,50,13778.732444
-32.0,50,13789.334104
-49.0,50,13799.95839
-48.0,50,13810.542785
-49.0,50,13821.151726
-48.0,50,13831.861176
-48.0,50,13842.354561
-10.0,50,13853.155947
-23.0,50,13863.818626
-4.0,50,13874.512049
-48.0,50,13885.251029
-48.0,50,13895.950817
-17.0,50,13906.60224
-2.0,50,13917.316937
-5.0,50,13927.985268
-48.0,50,13938.6207
-45.0,50,13949.357297
-48.0,50,13960.034613
-48.0,50,13970.670837
-7.0,50,13981.086053
-16.0,50,13981.245438
-49.0,50,13981.38578
-49.0,50,13981.531943
-26.0,50,13981.673116
-48.0,50,13981.81447
-17.0,50,13981.960871
-14.0,50,13982.101424
-49.0,50,13982.252235
-49.0,50,13982.395257
-48.0,50,13982.554974
-14.0,50,13993.215859
-16.0,50,14003.905829
-27.0,50,14014.67547
-48.0,50,14025.326295
-23.0,50,14035.976449
-48.0,50,14046.625633
-48.0,50,14057.133446
-14.0,50,14067.890307
-49.0,50,14078.579909
-48.0,50,14089.265305
-9.0,50,14099.806451
-48.0,50,14110.389952
-48.0,50,14120.964383
-48.0,50,14131.81591
-22.0,50,14142.575274
-37.0,50,14153.355723
-33.0,50,14164.130189
-49.0,50,14174.923314
-23.0,50,14185.671592
-11.0,50,14196.581153
-44.0,50,14196.738225
-16.0,50,14196.88639
-16.0,50,14197.074893
-49.0,50,14197.243387
-49.0,50,14197.398794
-45.0,50,14197.539738
-48.0,50,14197.69062
-48.0,50,14197.841359
-48.0,50,14197.993665
-45.0,50,14198.144185
-14.0,50,14208.932432
-34.0,50,14219.71165
-47.0,50,14230.575636
-18.0,50,14241.401003
-19.0,50,14252.225392
-48.0,50,14263.179547
-12.0,50,14273.977434
-49.0,50,14285.02125
-48.0,50,14295.841084
-7.0,50,14306.767296
-31.0,50,14317.717405
-48.0,50,14328.325821
-47.0,50,14339.210705
-48.0,50,14350.096354
-48.0,50,14360.686563
-48.0,50,14371.509365
-48.0,50,14382.265331
-7.0,50,14393.389354
-24.0,50,14404.212408
-4.0,50,14414.789616
-8.0,50,14414.938467
-42.0,50,14415.082687
-48.0,50,14415.232456
-14.0,50,14415.388343
-48.0,50,14415.56048
-48.0,50,14415.716068
-7.0,50,14415.860091
-25.0,50,14415.999655
-16.0,50,14416.156765
-48.0,50,14416.310392
-48.0,50,14427.271758
-13.0,50,14438.21744
-35.0,50,14449.088589
-48.0,50,14460.046071
-22.0,50,14470.931773
-48.0,50,14481.798413
-48.0,50,14492.776227
-35.0,50,14503.665399
-28.0,50,14514.766987
-48.0,50,14525.652741
-20.0,50,14536.55576
-16.0,50,14547.462251
-20.0,50,14558.463617
-48.0,50,14569.432501
-45.0,50,14580.367952
-34.0,50,14591.336651
-49.0,50,14602.485051
-3.0,50,14613.547166
-49.0,50,14624.563538
-8.0,50,14635.744272
-18.0,50,14635.913763
-27.0,50,14636.074461
-49.0,50,14636.235521
-12.0,50,14636.392831
-34.0,50,14636.536355
-44.0,50,14636.689959
-35.0,50,14636.844327
-19.0,50,14637.007864
-25.0,50,14637.152972
-45.0,50,14637.315949
-37.0,50,14648.281208
-48.0,50,14659.029494
-48.0,50,14669.793978
-19.0,50,14680.790932
-48.0,50,14691.807701
-13.0,50,14702.757294
-49.0,50,14713.860071
-37.0,50,14725.095205
-39.0,50,14736.099966
-41.0,50,14747.028198
-48.0,50,14758.259001
-48.0,50,14769.32787
-37.0,50,14780.374804
-16.0,50,14791.449259
-19.0,50,14802.467408
-48.0,50,14813.494971
-3.0,50,14824.548012
-48.0,50,14835.579608
-46.0,50,14846.619286
-35.0,50,14857.766582
-48.0,50,14857.922292
-48.0,50,14858.086957
-49.0,50,14858.23605
-21.0,50,14858.395025
-23.0,50,14858.551396
-38.0,50,14858.699608
-38.0,50,14858.85157
-19.0,50,14859.010173
-48.0,50,14859.165716
-48.0,50,14859.327862
-48.0,50,14870.557741
-5.0,50,14881.419777
-10.0,50,14892.057868
-22.0,50,14902.761004
-48.0,50,14914.040747
-48.0,50,14925.015833
-48.0,50,14935.905958
-47.0,50,14946.819484
-5.0,50,14957.724812
-48.0,50,14968.784066
-48.0,50,14979.944769
-12.0,50,14990.952747
-11.0,50,15002.169233
-3.0,50,15013.354197
-15.0,50,15024.643767
-48.0,50,15035.886446
-48.0,50,15047.129804
-38.0,50,15058.265937
-3.0,50,15069.366201
-20.0,50,15080.574257
-48.0,50,15080.726151
-48.0,50,15080.896209
-48.0,50,15081.068196
-11.0,50,15081.229125
-12.0,50,15081.378099
-49.0,50,15081.513244
-13.0,50,15081.677846
-17.0,50,15081.853025
-14.0,50,15082.00603
-21.0,50,15082.164707
-27.0,50,15093.320818
-48.0,50,15104.459898
-26.0,50,15115.712479
-35.0,50,15126.888981
-48.0,50,15138.078207
-31.0,50,15149.2606
-35.0,50,15160.553907
-49.0,50,15171.811375
-48.0,50,15183.011284
-14.0,50,15194.038803
-48.0,50,15205.050188
-7.0,50,15216.280526
-48.0,50,15227.586588
-36.0,50,15238.875871
-48.0,50,15249.86729
-48.0,50,15260.856756
-43.0,50,15271.896845
-30.0,50,15282.942442
-48.0,50,15294.107875
-12.0,50,15305.50293
-23.0,50,15305.673329
-48.0,50,15305.820926
-48.0,50,15306.009164
-8.0,50,15306.16154
-48.0,50,15306.297711
-26.0,50,15306.455917
-27.0,50,15306.623843
-13.0,50,15306.782256
-48.0,50,15306.931617
-24.0,50,15307.107147
-12.0,50,15318.419409
-48.0,50,15329.780641
-48.0,50,15341.052972
-39.0,50,15352.208439
-10.0,50,15363.31618
-48.0,50,15374.484609
-20.0,50,15385.736497
-48.0,50,15397.230807
-45.0,50,15408.578148
-12.0,50,15419.917152
-42.0,50,15431.147393
-48.0,50,15442.208536
-48.0,50,15453.606565
-44.0,50,15464.958642
-40.0,50,15476.346525
-22.0,50,15487.651918
-48.0,50,15499.015228
-43.0,50,15510.339288
-48.0,50,15521.545487
-21.0,50,15532.874503
-13.0,50,15533.038054
-30.0,50,15533.205017
-12.0,50,15533.361124
-22.0,50,15533.524239
-16.0,50,15533.672405
-24.0,50,15533.835084
-40.0,50,15533.987865
-23.0,50,15534.148334
-22.0,50,15534.295745
-43.0,50,15534.458019
-48.0,50,15545.801715
-49.0,50,15557.469948
-48.0,50,15568.85467
-46.0,50,15580.352231
-48.0,50,15591.619715
-48.0,50,15602.981634
-48.0,50,15614.321242
-48.0,50,15625.720952
-38.0,50,15637.202371
-46.0,50,15648.567894
-31.0,50,15659.933794
-48.0,50,15671.328847
-33.0,50,15682.922656
-22.0,50,15694.216935
-48.0,50,15705.659873
-48.0,50,15717.189097
-22.0,50,15728.53165
-48.0,50,15739.866085
-9.0,50,15751.277469
-48.0,50,15762.605613
-23.0,50,15762.759004
-48.0,50,15762.90657
-48.0,50,15763.09312
-9.0,50,15763.246986
-48.0,50,15763.396544
-9.0,50,15763.542876
-24.0,50,15763.713759
-48.0,50,15763.85869
-19.0,50,15764.031871
-9.0,50,15764.212183
-48.0,50,15776.010179
-48.0,50,15787.647364
-35.0,50,15799.108675
-10.0,50,15810.591415
-11.0,50,15822.176717
-31.0,50,15833.630507
-9.0,50,15845.01328
-40.0,50,15856.477516
-33.0,50,15867.88781
-17.0,50,15879.340527
-45.0,50,15890.595952
-49.0,50,15901.67235
-48.0,50,15913.097461
-48.0,50,15924.931962
-47.0,50,15936.490116
-29.0,50,15947.9427
-33.0,50,15959.479456
-48.0,50,15971.02161
-8.0,50,15982.509419
-48.0,50,15994.129599
-48.0,50,15994.269949
-48.0,50,15994.416836
-8.0,50,15994.571927
-16.0,50,15994.728888
-10.0,50,15994.875602
-22.0,50,15995.041757
-48.0,50,15995.19997
-27.0,50,15995.368885
-16.0,50,15995.511471
-48.0,50,15995.6709
-40.0,50,16007.229371
-48.0,50,16018.771607
-48.0,50,16030.254094
-48.0,50,16041.699327
-47.0,50,16053.153855
-48.0,50,16064.787946
-22.0,50,16076.287797
-48.0,50,16087.784513
-48.0,50,16099.236388
-48.0,50,16110.797431
-48.0,50,16122.343888
-48.0,50,16133.894959
-49.0,50,16145.320218
-44.0,50,16156.992546
-48.0,50,16168.628436
-43.0,50,16180.240201
-20.0,50,16191.963675
-48.0,50,16203.519458
-48.0,50,16214.965691
-11.0,50,16226.597581
-36.0,50,16226.738374
-40.0,50,16226.882516
-30.0,50,16227.039578
-41.0,50,16227.196658
-14.0,50,16227.343061
-8.0,50,16227.493568
-48.0,50,16227.642756
-23.0,50,16227.802336
-19.0,50,16227.95794
-48.0,50,16228.100976
-30.0,50,16239.754427
-26.0,50,16251.401661
-21.0,50,16263.025048
-48.0,50,16274.610556
-48.0,50,16286.227122
-35.0,50,16297.563855
-48.0,50,16309.163552
-48.0,50,16320.738859
-48.0,50,16332.361293
-28.0,50,16343.945963
-42.0,50,16355.537644
-48.0,50,16367.199563
-48.0,50,16378.621274
-48.0,50,16390.218428
-48.0,50,16401.628547
-49.0,50,16412.952233
-45.0,50,16424.667825
-48.0,50,16436.509355
-48.0,50,16448.246938
-5.0,50,16459.982924
-9.0,50,16460.139349
-18.0,50,16460.299288
-29.0,50,16460.43732
-15.0,50,16460.589866
-16.0,50,16460.738269
-12.0,50,16460.903157
-19.0,50,16461.052729
-48.0,50,16461.195842
-27.0,50,16461.349279
-48.0,50,16461.509424
-15.0,50,16473.166767
-48.0,50,16484.845552
-48.0,50,16496.537095
-22.0,50,16508.226423
-24.0,50,16519.885632
-26.0,50,16531.505993
-48.0,50,16542.915089
-44.0,50,16554.39211
-49.0,50,16565.948832
-44.0,50,16577.693335
-42.0,50,16589.241577
-48.0,50,16601.166035
-37.0,50,16612.878547
-48.0,50,16624.579724
-43.0,50,16636.255758
-48.0,50,16648.063712
-6.0,50,16659.650699
-12.0,50,16671.268388
-45.0,50,16682.979818
-17.0,50,16694.680914
-40.0,50,16694.825002
-10.0,50,16694.987192
-48.0,50,16695.141283
-48.0,50,16695.30652
-9.0,50,16695.448362
-16.0,50,16695.609823
-10.0,50,16695.772989
-41.0,50,16695.935707
-12.0,50,16696.09114
-48.0,50,16696.249704
-33.0,50,16708.075122
-42.0,50,16719.849365
-17.0,50,16731.654534
-19.0,50,16743.356988
-48.0,50,16754.942369
-19.0,50,16766.719656
-29.0,50,16778.572003
-16.0,50,16790.327498
-22.0,50,16802.073678
-10.0,50,16813.95423
-48.0,50,16825.748659
-5.0,50,16837.810806
-32.0,50,16849.653043
-48.0,50,16861.574136
-48.0,50,16873.26166
-19.0,50,16884.738543
-48.0,50,16896.268296
-48.0,50,16908.051989
-48.0,50,16919.814586
-19.0,50,16931.718033
-18.0,50,16931.867061
-11.0,50,16932.042055
-20.0,50,16932.206583
-48.0,50,16932.346948
-12.0,50,16932.515322
-48.0,50,16932.68549
-48.0,50,16932.845114
-6.0,50,16932.997766
-23.0,50,16933.159225
-48.0,50,16933.320151
-49.0,50,16945.150674
-48.0,50,16956.897767
-48.0,50,16968.775635
-9.0,50,16980.572877
-47.0,50,16992.327846
-35.0,50,17004.140897
-48.0,50,17016.14607
-39.0,50,17028.128609
-39.0,50,17039.800674
-48.0,50,17051.645756
-48.0,50,17063.555032
-7.0,50,17075.477147
-27.0,50,17087.454199
-7.0,50,17099.371813
-48.0,50,17111.290272
-32.0,50,17123.22184
-10.0,50,17135.322164
-49.0,50,17147.159169
-48.0,50,17159.108047
-20.0,50,17170.923725
-35.0,50,17171.100881
-48.0,50,17171.263257
-29.0,50,17171.421414
-31.0,50,17171.575384
-16.0,50,17171.747412
-48.0,50,17171.889188
-42.0,50,17172.06852
-13.0,50,17172.234262
-29.0,50,17172.393301
-9.0,50,17172.543549
-48.0,50,17184.435352
-48.0,50,17196.388447
-12.0,50,17208.504389
-48.0,50,17220.36089
-48.0,50,17232.222992
-48.0,50,17244.147026
-50.0,50,17256.114346
-48.0,50,17268.026994
-16.0,50,17279.900344
-14.0,50,17291.77974
-48.0,50,17303.223358
-19.0,50,17314.747519
-34.0,50,17327.045623
-44.0,50,17339.241595
-24.0,50,17351.223097
-48.0,50,17363.247756
-48.0,50,17375.388546
-48.0,50,17387.285146
-11.0,50,17399.175238
-28.0,50,17411.147114
-16.0,50,17411.303391
-12.0,50,17411.471689
-46.0,50,17411.625504
-48.0,50,17411.783502
-32.0,50,17411.937619
-13.0,50,17412.099094
-7.0,50,17412.258809
-48.0,50,17412.423942
-30.0,50,17412.572042
-6.0,50,17412.730701
-25.0,50,17424.772924
-7.0,50,17436.772542
-11.0,50,17449.048288
-21.0,50,17461.147149
-49.0,50,17472.955586
-11.0,50,17484.983317
-12.0,50,17497.023942
-49.0,50,17509.0516
-19.0,50,17521.090869
-49.0,50,17533.083947
-16.0,50,17544.964892
-11.0,50,17556.919983
-17.0,50,17568.678633
-33.0,50,17580.64338
-45.0,50,17592.594088
-13.0,50,17604.6515
-40.0,50,17616.912927
-48.0,50,17628.637708
-17.0,50,17640.41605
-15.0,50,17652.523892
-19.0,50,17652.661646
-19.0,50,17652.81725
-33.0,50,17652.969755
-26.0,50,17653.128665
-13.0,50,17653.278838
-20.0,50,17653.440244
-48.0,50,17653.596244
-22.0,50,17653.763459
-16.0,50,17653.910924
-48.0,50,17654.081401
-49.0,50,17666.204504
-20.0,50,17678.177592
-48.0,50,17690.269264
-48.0,50,17702.335316
-9.0,50,17714.488136
-44.0,50,17726.534884
-48.0,50,17738.284628
-12.0,50,17750.492679
-46.0,50,17762.413624
-23.0,50,17774.466139
-30.0,50,17786.557407
-43.0,50,17798.561221
-48.0,50,17810.733206
-9.0,50,17822.863433
-48.0,50,17834.939112
-13.0,50,17847.034806
-16.0,50,17859.260159
-49.0,50,17871.534156
-45.0,50,17883.611532
-35.0,50,17895.71127
-25.0,50,17895.862325
-27.0,50,17896.032959
-48.0,50,17896.210734
-35.0,50,17896.376269
-16.0,50,17896.536434
-21.0,50,17896.698369
-30.0,50,17896.840399
-48.0,50,17896.993275
-28.0,50,17897.146132
-43.0,50,17897.311996
-23.0,50,17909.356219
-12.0,50,17921.530935
-8.0,50,17933.651288
-48.0,50,17945.72389
-48.0,50,17957.838932
-18.0,50,17970.244365
-13.0,50,17983.782924
-32.0,50,17996.579252
-48.0,50,18008.736068
-48.0,50,18020.770643
-29.0,50,18033.367548
-48.0,50,18045.997077
-27.0,50,18058.497244
-48.0,50,18070.871261
-26.0,50,18083.121995
-25.0,50,18095.370265
-48.0,50,18107.723952
-49.0,50,18119.871682
-30.0,50,18132.08678
-30.0,50,18144.531071
-18.0,50,18144.691502
-35.0,50,18144.83951
-49.0,50,18145.000807
-20.0,50,18145.173008
-18.0,50,18145.334121
-48.0,50,18145.503377
-23.0,50,18145.681185
-18.0,50,18145.833263
-14.0,50,18145.999432
-48.0,50,18146.161785
-13.0,50,18158.451968
-48.0,50,18170.809403
-46.0,50,18183.070272
-36.0,50,18195.329435
-41.0,50,18207.66688
-26.0,50,18220.070965
-49.0,50,18232.284427
-48.0,50,18244.56283
-14.0,50,18256.711907
-49.0,50,18268.872479
-49.0,50,18281.156092
-27.0,50,18293.414085
-17.0,50,18305.620563
-49.0,50,18317.922644
-48.0,50,18330.202139
-16.0,50,18342.402212
-48.0,50,18354.853268
-4.0,50,18367.168442
-44.0,50,18379.466648
-48.0,50,18391.738715
-18.0,50,18391.928046
-8.0,50,18392.107609
-48.0,50,18392.266401
-36.0,50,18392.416659
-48.0,50,18392.586359
-16.0,50,18392.74157
-45.0,50,18392.898865
-14.0,50,18393.067668
-17.0,50,18393.229666
-48.0,50,18393.376075
-28.0,50,18405.67132
-7.0,50,18418.066763
-38.0,50,18430.32126
-17.0,50,18442.258404
-37.0,50,18454.495088
-44.0,50,18466.853022
-29.0,50,18479.022761
-20.0,50,18491.237466
-48.0,50,18503.237492
-10.0,50,18515.349046
-20.0,50,18527.620252
-19.0,50,18539.945116
-46.0,50,18552.330993
-49.0,50,18564.770156
-30.0,50,18577.092544
-48.0,50,18589.643728
-48.0,50,18602.071113
-37.0,50,18614.343794
-21.0,50,18626.750154
-25.0,50,18639.144472
-15.0,50,18639.314639
-12.0,50,18639.48409
-49.0,50,18639.654089
-19.0,50,18639.798396
-13.0,50,18639.951389
-14.0,50,18640.107479
-32.0,50,18640.253841
-21.0,50,18640.400277
-48.0,50,18640.545779
-45.0,50,18640.693265
-47.0,50,18652.82843
-48.0,50,18665.141134
-48.0,50,18677.25335
-48.0,50,18689.557051
-26.0,50,18701.985933
-48.0,50,18714.521844
-44.0,50,18726.981913
-42.0,50,18739.356892
-48.0,50,18754.558498
-39.0,50,18767.956129
-37.0,50,18780.368417
-48.0,50,18792.541149
-48.0,50,18804.82476
-19.0,50,18817.346121
-48.0,50,18829.775586
-13.0,50,18842.891778
-10.0,50,18859.038808
-48.0,50,18875.234209
-48.0,50,18891.72116
-48.0,50,18907.883714
-18.0,50,18908.087266
-18.0,50,18908.2911
-48.0,50,18908.476514
-49.0,50,18908.66172
-35.0,50,18908.862279
-14.0,50,18909.065883
-16.0,50,18909.258907
-33.0,50,18909.461972
-49.0,50,18909.662042
-10.0,50,18909.860376
-48.0,50,18926.409938
-46.0,50,18943.006972
-18.0,50,18959.562327
-48.0,50,18976.047618
-9.0,50,18992.56198
-13.0,50,19008.732739
-49.0,50,19025.066866
-17.0,50,19041.286564
-49.0,50,19057.649189
-16.0,50,19074.090019
-49.0,50,19090.596668
-38.0,50,19106.872308
-48.0,50,19121.12504
-14.0,50,19133.866048
-48.0,50,19146.453774
-48.0,50,19159.036406
-5.0,50,19171.593879
-41.0,50,19184.118798
-31.0,50,19200.07896
-18.0,50,19214.036819
-38.0,50,19214.198206
-48.0,50,19214.329324
-6.0,50,19214.483129
-19.0,50,19214.64301
-48.0,50,19214.793294
-48.0,50,19214.926798
-48.0,50,19215.071364
-11.0,50,19215.24809
-48.0,50,19215.405352
-8.0,50,19215.550285
-21.0,50,19228.266224
-48.0,50,19240.907984
-48.0,50,19253.471189
-49.0,50,19266.110751
-48.0,50,19278.759006
-25.0,50,19291.308123
-17.0,50,19303.95066
-40.0,50,19316.510997
-48.0,50,19329.204249
-14.0,50,19341.580708
-11.0,50,19354.187844
-27.0,50,19366.912023
-16.0,50,19379.96531
-45.0,50,19392.417112
-41.0,50,19404.519976
-48.0,50,19416.790404
-27.0,50,19429.318359
-14.0,50,19441.948855
-48.0,50,19455.498782
-45.0,50,19472.031124
-24.0,50,19472.23842
-8.0,50,19472.443646
-45.0,50,19472.660276
-33.0,50,19472.86466
-12.0,50,19473.070956
