# {"t_start": 1585611698.8469985, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,6372.16048
-46.0,50,6378.19115
-46.0,50,6384.097501
-46.0,50,6390.192724
-46.0,50,6395.907736
-46.0,50,6402.351815
-9.0,50,6408.581823
-46.0,50,6414.607537
-46.0,50,6420.30957
3.0,50,6425.976276
-4.0,50,6431.712663
-9.0,50,6431.8846
-46.0,50,6432.073575
4.0,50,6432.255952
-46.0,50,6432.448133
1.0,50,6432.644785
-6.0,50,6432.852058
-1.0,50,6433.051495
-5.0,50,6433.235384
4.0,50,6433.45996
-46.0,50,6433.664068
-46.0,50,6439.83006
-38.0,50,6445.91373
-20.0,50,6451.899973
-46.0,50,6458.272446
-46.0,50,6465.012603
-39.0,50,6471.888745
-46.0,50,6478.417324
-46.0,50,6485.1604
-36.0,50,6492.012533
-46.0,50,6499.167225
-46.0,50,6506.100576
-46.0,50,6512.699285
-46.0,50,6519.171809
-31.0,50,6525.672893
-46.0,50,6533.075795
-33.0,50,6540.048282
-46.0,50,6547.114577
-46.0,50,6553.931253
-46.0,50,6560.632179
-46.0,50,6567.454338
-46.0,50,6574.210736
-30.0,50,6581.014493
-46.0,50,6587.856248
-46.0,50,6594.865911
-46.0,50,6602.008836
-46.0,50,6608.691108
-17.0,50,6615.620445
-46.0,50,6622.406484
-46.0,50,6629.302814
-46.0,50,6636.204591
-46.0,50,6643.395126
-46.0,50,6650.643687
-46.0,50,6657.835546
-46.0,50,6665.242976
-46.0,50,6672.075877
-46.0,50,6678.850045
-7.0,50,6685.972927
-46.0,50,6693.27939
-46.0,50,6699.915092
-10.0,50,6706.771354
-46.0,50,6713.511976
-24.0,50,6720.665417
-39.0,50,6727.917528
-46.0,50,6735.455951
-46.0,50,6743.10686
-46.0,50,6750.366555
-46.0,50,6757.409916
-30.0,50,6764.278496
-46.0,50,6771.227201
-16.0,50,6778.212279
-40.0,50,6778.425574
-46.0,50,6778.668954
-1.0,50,6778.953038
-46.0,50,6779.210251
-46.0,50,6779.431946
-46.0,50,6779.644999
-34.0,50,6779.902763
4.0,50,6780.128053
-46.0,50,6780.421061
-35.0,50,6780.630147
-46.0,50,6787.792572
4.0,50,6794.866554
-46.0,50,6801.883484
-36.0,50,6808.695658
-37.0,50,6815.663316
-39.0,50,6822.650461
-46.0,50,6829.956636
-38.0,50,6836.967128
-4.0,50,6844.116915
-1.0,50,6851.151011
-46.0,50,6858.643982
-46.0,50,6865.928592
-46.0,50,6873.340491
-2.0,50,6880.624052
-46.0,50,6888.075696
-22.0,50,6895.257059
2.0,50,6902.406843
-46.0,50,6909.361974
-46.0,50,6916.222413
-46.0,50,6923.131232
-10.0,50,6930.170485
-46.0,50,6937.097766
-46.0,50,6943.850123
-31.0,50,6950.589483
-46.0,50,6957.538378
-15.0,50,6964.453495
-29.0,50,6971.293189
0.0,50,6977.990208
-15.0,50,6985.027254
-46.0,50,6992.095602
-21.0,50,6999.360379
-46.0,50,7006.824827
-40.0,50,7014.167273
-46.0,50,7021.798183
-46.0,50,7029.215579
-46.0,50,7036.701062
-46.0,50,7044.184907
-46.0,50,7051.161657
-46.0,50,7058.482715
-37.0,50,7065.630187
-33.0,50,7073.042269
-2.0,50,7080.634195
-11.0,50,7087.887364
-46.0,50,7094.906152
-35.0,50,7102.014034
-35.0,50,7108.780899
-29.0,50,7115.600974
-46.0,50,7122.519263
-46.0,50,7129.889751
5.0,50,7137.520847
-34.0,50,7137.804814
-36.0,50,7138.100043
-37.0,50,7138.396333
5.0,50,7138.67986
5.0,50,7138.907999
-46.0,50,7139.130517
-5.0,50,7139.36416
-1.0,50,7139.580512
-8.0,50,7139.800591
-26.0,50,7140.028152
-46.0,50,7146.932287
-14.0,50,7153.211011
-22.0,50,7159.44067
-46.0,50,7165.671369
-3.0,50,7172.00421
-46.0,50,7178.20936
-38.0,50,7184.446695
-38.0,50,7190.619842
-4.0,50,7196.880076
-46.0,50,7203.182174
-34.0,50,7209.477047
-46.0,50,7216.147107
-10.0,50,7222.46529
4.0,50,7228.788889
-6.0,50,7235.335761
-29.0,50,7241.93346
-46.0,50,7248.21857
-3.0,50,7254.969224
-36.0,50,7261.375378
-4.0,50,7267.943936
-46.0,50,7274.23073
-37.0,50,7280.346327
-40.0,50,7286.298869
-46.0,50,7292.32401
-2.0,50,7298.499381
-48.0,50,7304.689132
-18.0,50,7310.821386
-46.0,50,7317.283419
-3.0,50,7324.088017
-46.0,50,7331.058083
0.0,50,7337.522162
-46.0,50,7343.829374
-34.0,50,7350.201346
-27.0,50,7356.482494
-46.0,50,7363.01354
-46.0,50,7369.265429
-46.0,50,7375.553488
-39.0,50,7381.891149
-46.0,50,7388.660053
-40.0,50,7395.093579
-9.0,50,7401.926564
-46.0,50,7408.617686
-46.0,50,7415.058166
-40.0,50,7421.184822
-46.0,50,7427.284342
-3.0,50,7433.410779
-27.0,50,7440.349425
-46.0,50,7446.543798
-46.0,50,7452.728526
-3.0,50,7458.959544
-4.0,50,7459.207848
-1.0,50,7459.46039
2.0,50,7459.650577
-4.0,50,7459.845435
-12.0,50,7460.032413
3.0,50,7460.212427
-36.0,50,7460.413276
0.0,50,7460.600416
-46.0,50,7460.805557
