# {"t_start": 1585611698.9392302, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,6372.068717
-46.0,50,6378.099206
-13.0,50,6384.004858
3.0,50,6390.100428
-46.0,50,6395.815399
-46.0,50,6402.259584
-3.0,50,6408.489168
-46.0,50,6414.514718
-46.0,50,6420.217639
-46.0,50,6425.884742
-1.0,50,6431.620274
-46.0,50,6431.792806
-2.0,50,6431.980592
-39.0,50,6432.163813
4.0,50,6432.355705
-14.0,50,6432.552075
-46.0,50,6432.758257
-31.0,50,6432.959692
-46.0,50,6433.142586
3.0,50,6433.367737
-46.0,50,6433.572163
-31.0,50,6439.738052
-46.0,50,6445.821964
-46.0,50,6451.808415
-1.0,50,6458.179976
-46.0,50,6464.920765
-46.0,50,6471.797236
-46.0,50,6478.324537
-46.0,50,6485.068698
-46.0,50,6491.920811
-34.0,50,6499.075095
-36.0,50,6506.00812
-46.0,50,6512.607251
-1.0,50,6519.079401
2.0,50,6525.580453
-46.0,50,6532.983601
-34.0,50,6539.957353
-18.0,50,6547.022304
-29.0,50,6553.83903
-39.0,50,6560.540407
-46.0,50,6567.36217
-46.0,50,6574.118821
-26.0,50,6580.921848
-46.0,50,6587.763942
-46.0,50,6594.773812
-5.0,50,6601.915887
-46.0,50,6608.598877
-13.0,50,6615.528396
-7.0,50,6622.314674
-27.0,50,6629.213156
-46.0,50,6636.112689
-11.0,50,6643.302929
-31.0,50,6650.550797
-46.0,50,6657.743381
-22.0,50,6665.150635
-4.0,50,6671.983759
-46.0,50,6678.758815
-46.0,50,6685.880988
-2.0,50,6693.187241
-13.0,50,6699.823258
-26.0,50,6706.679311
-46.0,50,6713.419876
-46.0,50,6720.574624
-46.0,50,6727.825695
-46.0,50,6735.362116
-13.0,50,6743.014651
-46.0,50,6750.27474
1.0,50,6757.318048
-46.0,50,6764.185808
-29.0,50,6771.13356
-46.0,50,6778.118815
-35.0,50,6778.333343
-46.0,50,6778.577237
-37.0,50,6778.86234
3.0,50,6779.11733
-46.0,50,6779.33992
-46.0,50,6779.554098
5.0,50,6779.810415
-9.0,50,6780.036007
-12.0,50,6780.329427
-37.0,50,6780.537732
-4.0,50,6787.701683
-46.0,50,6794.774391
-46.0,50,6801.79125
-46.0,50,6808.604457
-32.0,50,6815.571099
-46.0,50,6822.557976
-46.0,50,6829.86462
-46.0,50,6836.875555
-46.0,50,6844.024982
-36.0,50,6851.058927
-35.0,50,6858.552125
-29.0,50,6865.836368
-33.0,50,6873.247467
-46.0,50,6880.531189
-25.0,50,6887.983219
-46.0,50,6895.164831
-46.0,50,6902.314701
-32.0,50,6909.270288
-16.0,50,6916.130874
-46.0,50,6923.039143
-46.0,50,6930.076821
-46.0,50,6937.005612
-46.0,50,6943.758229
-46.0,50,6950.497955
-26.0,50,6957.44664
-46.0,50,6964.361273
-46.0,50,6971.200564
3.0,50,6977.898163
-46.0,50,6984.934769
-8.0,50,6992.002917
-46.0,50,6999.267173
-46.0,50,7006.731963
-5.0,50,7014.075138
3.0,50,7021.706823
-46.0,50,7029.123662
-46.0,50,7036.60981
-35.0,50,7044.093148
-28.0,50,7051.068647
-46.0,50,7058.390483
-36.0,50,7065.538301
-46.0,50,7072.949826
-46.0,50,7080.541407
-46.0,50,7087.79467
0.0,50,7094.813863
-23.0,50,7101.921728
-46.0,50,7108.6891
-46.0,50,7115.508487
-46.0,50,7122.428066
-31.0,50,7129.798197
-35.0,50,7137.4278
-46.0,50,7137.713159
-46.0,50,7138.009763
-46.0,50,7138.305096
3.0,50,7138.589473
2.0,50,7138.816226
-3.0,50,7139.038061
-46.0,50,7139.272616
-1.0,50,7139.488741
-46.0,50,7139.708355
-46.0,50,7139.935652
-46.0,50,7146.840371
-46.0,50,7153.119072
-2.0,50,7159.348512
-3.0,50,7165.579221
-5.0,50,7171.912386
-46.0,50,7178.11729
-46.0,50,7184.354214
-35.0,50,7190.527711
-21.0,50,7196.78862
-46.0,50,7203.090613
-46.0,50,7209.384731
-3.0,50,7216.055187
-46.0,50,7222.37308
-46.0,50,7228.696569
-7.0,50,7235.243719
-46.0,50,7241.840451
-46.0,50,7248.126527
-46.0,50,7254.876863
-35.0,50,7261.28169
-46.0,50,7267.852146
-46.0,50,7274.138755
-46.0,50,7280.254172
0.0,50,7286.206491
-33.0,50,7292.232817
-32.0,50,7298.407034
-46.0,50,7304.597062
-39.0,50,7310.729767
-46.0,50,7317.190956
-16.0,50,7323.996534
-46.0,50,7330.966182
-33.0,50,7337.430292
-46.0,50,7343.737717
-36.0,50,7350.109149
-23.0,50,7356.390594
-46.0,50,7362.921205
-3.0,50,7369.172976
-46.0,50,7375.461057
-46.0,50,7381.79948
-46.0,50,7388.568056
-46.0,50,7395.001545
-39.0,50,7401.834603
-46.0,50,7408.525459
-46.0,50,7414.966629
-46.0,50,7421.092462
-38.0,50,7427.192475
-46.0,50,7433.318881
-10.0,50,7440.257531
-46.0,50,7446.451514
3.0,50,7452.636626
1.0,50,7458.867292
1.0,50,7459.114543
-46.0,50,7459.368598
-31.0,50,7459.559039
-1.0,50,7459.753111
-3.0,50,7459.939959
0.0,50,7460.12014
-36.0,50,7460.320911
0.0,50,7460.508508
-4.0,50,7460.713642
