# {"t_start": 1590067431.7611232, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-34.0,50,1041.430474
-47.0,50,1042.470622
-28.0,50,1043.510507
-48.0,50,1044.555769
-19.0,50,1045.598633
-48.0,50,1046.655723
-23.0,50,1047.694981
-43.0,50,1048.739377
-45.0,50,1049.776547
-48.0,50,1050.816659
-48.0,50,1051.866248
-48.0,50,1052.92419
-10.0,50,1053.967928
-45.0,50,1055.011226
-48.0,50,1056.06611
-45.0,50,1057.117053
-47.0,50,1058.172477
-48.0,50,1059.222243
-38.0,50,1060.273332
-18.0,50,1061.314311
-8.0,50,1062.373867
-48.0,50,1063.432317
-48.0,50,1064.484725
-11.0,50,1065.538205
-45.0,50,1066.588042
-46.0,50,1067.635628
-11.0,50,1068.688387
-35.0,50,1069.731592
-48.0,50,1070.782663
-48.0,50,1071.834302
-49.0,50,1072.87781
-21.0,50,1073.931387
-48.0,50,1075.005678
-48.0,50,1076.053137
-48.0,50,1077.127315
-12.0,50,1078.185009
-14.0,50,1078.361732
-14.0,50,1078.537097
-17.0,50,1078.707429
-12.0,50,1078.868448
-7.0,50,1079.038306
-9.0,50,1079.208563
-12.0,50,1079.378105
-4.0,50,1079.548742
-39.0,50,1079.735676
-38.0,50,1079.899161
-48.0,50,1080.987193
-33.0,50,1082.065649
-8.0,50,1083.14327
-48.0,50,1084.220391
-42.0,50,1085.271683
-42.0,50,1086.328427
-27.0,50,1087.37779
-48.0,50,1088.435289
-32.0,50,1089.483752
-48.0,50,1090.530933
-48.0,50,1091.577262
-15.0,50,1092.644781
-48.0,50,1093.692576
-48.0,50,1094.738906
-48.0,50,1095.801185
-48.0,50,1096.843829
-39.0,50,1097.899364
-21.0,50,1098.979756
-15.0,50,1100.042927
-48.0,50,1101.13001
-25.0,50,1102.185573
-27.0,50,1103.248052
-48.0,50,1104.302158
-14.0,50,1105.362327
-49.0,50,1106.414064
-27.0,50,1107.496328
-48.0,50,1108.547017
-47.0,50,1109.597247
-18.0,50,1110.661493
-34.0,50,1111.715878
-40.0,50,1112.77264
-48.0,50,1113.845424
-47.0,50,1114.894508
-43.0,50,1115.95246
-23.0,50,1117.006598
-6.0,50,1118.053322
-36.0,50,1119.10795
-40.0,50,1120.179961
-48.0,50,1121.250081
-48.0,50,1122.302877
-44.0,50,1123.357461
-40.0,50,1124.412907
-34.0,50,1125.462009
-45.0,50,1126.513594
-48.0,50,1127.56996
-48.0,50,1128.622181
-15.0,50,1129.689753
-11.0,50,1130.74526
-20.0,50,1131.80854
-5.0,50,1132.88144
-7.0,50,1133.059262
-11.0,50,1133.247081
-18.0,50,1133.423513
-8.0,50,1133.592752
-5.0,50,1133.76474
-9.0,50,1133.941905
-9.0,50,1134.106208
-8.0,50,1134.278426
-14.0,50,1134.441087
-48.0,50,1134.619821
-48.0,50,1135.711314
-48.0,50,1136.807514
-23.0,50,1137.897687
-48.0,50,1138.976611
-48.0,50,1140.049562
-26.0,50,1141.126148
-37.0,50,1142.208596
-36.0,50,1143.267668
-48.0,50,1144.318522
-43.0,50,1145.369763
-20.0,50,1146.392161
-41.0,50,1147.363661
-9.0,50,1148.339968
-48.0,50,1149.423856
-48.0,50,1150.497658
-33.0,50,1151.575935
-40.0,50,1152.629957
-19.0,50,1153.68978
-48.0,50,1154.744886
-44.0,50,1155.795912
-48.0,50,1156.883008
-28.0,50,1157.936348
-39.0,50,1159.010149
-37.0,50,1160.063746
-38.0,50,1161.110059
-48.0,50,1162.16533
-48.0,50,1163.223672
-31.0,50,1164.363772
-12.0,50,1165.443273
-21.0,50,1166.52519
-18.0,50,1167.605922
-45.0,50,1168.673783
-18.0,50,1169.72415
-36.0,50,1170.785075
-44.0,50,1171.835748
-48.0,50,1172.905164
-48.0,50,1173.960804
-46.0,50,1175.013678
-24.0,50,1176.060032
-48.0,50,1177.105541
-16.0,50,1178.154286
-46.0,50,1179.1996
-48.0,50,1180.25116
-28.0,50,1181.307221
-14.0,50,1182.369651
-31.0,50,1183.427276
-45.0,50,1184.480483
-46.0,50,1185.531177
-45.0,50,1186.5836
-10.0,50,1187.643483
-5.0,50,1187.810691
-7.0,50,1187.987352
-9.0,50,1188.148789
-7.0,50,1188.31374
-6.0,50,1188.484223
-10.0,50,1188.651498
-12.0,50,1188.819346
-13.0,50,1188.986497
-11.0,50,1189.163981
-20.0,50,1189.330653
-35.0,50,1190.394177
-39.0,50,1191.451669
-42.0,50,1192.508429
-40.0,50,1193.575807
-25.0,50,1194.632257
-48.0,50,1195.691623
-47.0,50,1196.747647
-42.0,50,1197.790738
-46.0,50,1198.84152
-32.0,50,1199.891786
-9.0,50,1200.963786
-14.0,50,1202.023001
-41.0,50,1203.078465
-40.0,50,1204.137066
-49.0,50,1205.184701
-49.0,50,1206.248216
-48.0,50,1207.335461
-48.0,50,1208.420284
-43.0,50,1209.50157
-48.0,50,1210.582471
-24.0,50,1211.659341
-48.0,50,1212.794003
-19.0,50,1213.874274
-29.0,50,1214.958067
-20.0,50,1216.041674
-7.0,50,1217.122648
-22.0,50,1218.195937
-44.0,50,1219.283279
-8.0,50,1220.362639
-19.0,50,1221.443899
-10.0,50,1222.524059
-23.0,50,1223.614995
-46.0,50,1224.700402
-48.0,50,1225.764739
-44.0,50,1226.845584
-48.0,50,1227.910186
-9.0,50,1228.993819
-48.0,50,1230.078784
-44.0,50,1231.163368
-47.0,50,1232.24306
-39.0,50,1233.325542
-43.0,50,1234.406449
-13.0,50,1235.493143
-25.0,50,1236.584076
-38.0,50,1237.670066
-14.0,50,1238.75095
-48.0,50,1239.835676
-28.0,50,1240.918551
-48.0,50,1242.016348
-12.0,50,1243.111585
-10.0,50,1243.281533
-7.0,50,1243.44916
-6.0,50,1243.62933
-12.0,50,1243.801082
-15.0,50,1243.989079
-9.0,50,1244.162278
-6.0,50,1244.33211
-14.0,50,1244.50203
-11.0,50,1244.670052
-48.0,50,1244.843388
-45.0,50,1245.920736
-44.0,50,1246.999608
-48.0,50,1248.074319
-12.0,50,1249.148777
-48.0,50,1250.197896
-8.0,50,1251.24419
-11.0,50,1252.303598
-15.0,50,1253.351178
-48.0,50,1254.400675
-12.0,50,1255.444185
-16.0,50,1256.500669
-44.0,50,1257.587633
-12.0,50,1258.676073
-48.0,50,1259.763903
-19.0,50,1260.835546
-48.0,50,1261.923749
-44.0,50,1262.990812
-19.0,50,1264.060088
-48.0,50,1265.119728
-30.0,50,1266.205675
-13.0,50,1267.291863
-30.0,50,1268.354853
-19.0,50,1269.43618
-42.0,50,1270.518561
-48.0,50,1271.602448
-34.0,50,1272.659237
-30.0,50,1273.720159
-48.0,50,1274.786981
-30.0,50,1275.848778
-42.0,50,1276.904309
-9.0,50,1277.979414
-10.0,50,1279.048003
-48.0,50,1280.129037
-10.0,50,1281.213706
-36.0,50,1282.293113
-39.0,50,1283.369437
-19.0,50,1284.451312
-48.0,50,1285.544212
-41.0,50,1286.627021
-48.0,50,1287.708321
-48.0,50,1288.768205
-30.0,50,1289.826278
-20.0,50,1290.879805
-29.0,50,1291.930395
-45.0,50,1293.007281
-35.0,50,1294.05865
-27.0,50,1295.119315
-48.0,50,1296.171339
-48.0,50,1297.230968
-7.0,50,1298.304368
-8.0,50,1298.473306
-10.0,50,1298.639633
-5.0,50,1298.810141
-11.0,50,1298.982912
-18.0,50,1299.176273
-7.0,50,1299.353801
-11.0,50,1299.529274
-4.0,50,1299.696235
-4.0,50,1299.867375
-34.0,50,1300.035266
-26.0,50,1301.118232
-41.0,50,1302.201017
-48.0,50,1303.288392
-48.0,50,1304.348781
-48.0,50,1305.404279
-33.0,50,1306.480121
-48.0,50,1307.540935
-18.0,50,1308.620665
-13.0,50,1309.696029
-17.0,50,1310.791762
-48.0,50,1311.870338
-16.0,50,1312.94741
-12.0,50,1314.037206
-16.0,50,1315.097716
-48.0,50,1316.158961
-35.0,50,1317.212909
-28.0,50,1318.275912
-17.0,50,1319.358909
-48.0,50,1320.410295
-33.0,50,1321.471617
-26.0,50,1322.546312
-48.0,50,1323.60766
-40.0,50,1324.664768
-48.0,50,1325.739203
-19.0,50,1326.805928
-48.0,50,1327.887668
-48.0,50,1328.941233
-48.0,50,1330.00966
-46.0,50,1331.063311
-16.0,50,1332.118328
-41.0,50,1333.206468
-48.0,50,1334.290409
-48.0,50,1335.373509
-48.0,50,1336.454872
-17.0,50,1337.54063
-26.0,50,1338.632747
-46.0,50,1339.714331
-20.0,50,1340.795222
-21.0,50,1341.866681
-27.0,50,1342.948113
-48.0,50,1344.009383
-40.0,50,1345.072566
-16.0,50,1346.127755
-14.0,50,1347.212654
-48.0,50,1348.279363
-26.0,50,1349.36378
-38.0,50,1350.427686
-33.0,50,1351.481863
-48.0,50,1352.562615
-11.0,50,1353.626894
-5.0,50,1353.797931
-12.0,50,1353.966436
-8.0,50,1354.137451
-13.0,50,1354.306368
-9.0,50,1354.473537
-10.0,50,1354.64646
-11.0,50,1354.826232
-5.0,50,1354.997366
-7.0,50,1355.172657
-48.0,50,1355.347095
-48.0,50,1356.423019
-46.0,50,1357.480911
-19.0,50,1358.54237
-35.0,50,1359.607255
-48.0,50,1360.671716
-47.0,50,1361.72542
-48.0,50,1362.777744
-17.0,50,1363.838625
-21.0,50,1364.898036
-48.0,50,1365.974889
-36.0,50,1367.033349
-12.0,50,1368.11737
-48.0,50,1369.19974
-8.0,50,1370.279464
-25.0,50,1371.357337
-43.0,50,1372.437343
-38.0,50,1373.511161
-25.0,50,1374.586537
-41.0,50,1375.668369
-47.0,50,1376.745958
-15.0,50,1377.825861
-36.0,50,1378.904053
-17.0,50,1379.987152
-30.0,50,1381.067958
-43.0,50,1382.12571
-44.0,50,1383.203871
-19.0,50,1384.285097
-16.0,50,1385.36474
-26.0,50,1386.461254
-48.0,50,1387.542518
-20.0,50,1388.627678
-13.0,50,1389.697648
-48.0,50,1390.784095
-48.0,50,1391.844335
-20.0,50,1392.942484
-48.0,50,1394.020633
-43.0,50,1395.07694
-19.0,50,1396.155379
-22.0,50,1397.22841
-19.0,50,1398.311622
-17.0,50,1399.386834
-48.0,50,1400.461964
-48.0,50,1401.541647
-46.0,50,1402.623374
-48.0,50,1403.706581
-49.0,50,1404.786376
-27.0,50,1405.864727
-28.0,50,1406.944817
-48.0,50,1408.026144
-7.0,50,1409.093329
-15.0,50,1409.260161
-30.0,50,1409.444839
-9.0,50,1409.617092
-14.0,50,1409.79667
-7.0,50,1409.967692
-10.0,50,1410.142652
-8.0,50,1410.316158
-8.0,50,1410.489616
-7.0,50,1410.666083
-19.0,50,1410.841741
-12.0,50,1411.924257
-48.0,50,1413.005903
-44.0,50,1414.082397
-14.0,50,1415.167701
-16.0,50,1416.242732
-11.0,50,1417.328582
-22.0,50,1418.409778
-12.0,50,1419.485795
-36.0,50,1420.571062
-9.0,50,1421.658672
-48.0,50,1422.745599
-19.0,50,1423.830854
-48.0,50,1424.906701
-35.0,50,1425.990484
-48.0,50,1427.075446
-48.0,50,1428.16109
-48.0,50,1429.233556
-17.0,50,1430.298382
-32.0,50,1431.395361
-48.0,50,1432.452505
-31.0,50,1433.50471
-48.0,50,1434.508484
-43.0,50,1435.507961
-35.0,50,1436.515629
-39.0,50,1437.507518
-20.0,50,1438.506164
-48.0,50,1439.506838
-11.0,50,1440.490482
-48.0,50,1441.479406
-28.0,50,1442.481543
-48.0,50,1443.482348
-44.0,50,1444.526484
-37.0,50,1445.617435
-46.0,50,1446.691311
-48.0,50,1447.770722
-48.0,50,1448.843999
-11.0,50,1449.927312
-19.0,50,1451.013688
-48.0,50,1452.101764
-48.0,50,1453.175733
-16.0,50,1454.25141
-20.0,50,1455.328699
-48.0,50,1456.409765
-48.0,50,1457.489153
-21.0,50,1458.565896
-42.0,50,1459.648851
-22.0,50,1460.729866
-41.0,50,1461.809291
-27.0,50,1462.879331
-14.0,50,1463.952936
-9.0,50,1464.118906
-7.0,50,1464.3106
-10.0,50,1464.479873
-14.0,50,1464.658103
-8.0,50,1464.823457
-10.0,50,1464.983624
-9.0,50,1465.175604
-13.0,50,1465.373623
-9.0,50,1465.541473
-48.0,50,1465.709012
-48.0,50,1466.819366
-31.0,50,1467.892637
-47.0,50,1468.97764
-48.0,50,1470.069396
-17.0,50,1471.154823
-45.0,50,1472.227202
-35.0,50,1473.31376
-48.0,50,1474.371075
-48.0,50,1475.451651
-48.0,50,1476.543911
-21.0,50,1477.611988
-48.0,50,1478.695463
-48.0,50,1479.70151
-48.0,50,1480.778595
-40.0,50,1481.838476
-47.0,50,1482.927943
-26.0,50,1484.004426
-40.0,50,1485.08234
-48.0,50,1486.178624
-33.0,50,1487.234247
-48.0,50,1488.317962
-9.0,50,1489.37421
-48.0,50,1490.425454
-24.0,50,1491.475983
-21.0,50,1492.533086
-48.0,50,1493.587307
-38.0,50,1494.654896
-48.0,50,1495.721311
-41.0,50,1496.779175
-12.0,50,1497.832641
-45.0,50,1498.892858
-27.0,50,1499.951263
-39.0,50,1501.017592
-37.0,50,1502.074449
-48.0,50,1503.132953
-44.0,50,1504.190671
-17.0,50,1505.244059
-21.0,50,1506.325706
-10.0,50,1507.386286
-48.0,50,1508.458374
-44.0,50,1509.516285
-26.0,50,1510.56896
-9.0,50,1511.636374
-34.0,50,1512.700627
-39.0,50,1513.758948
-48.0,50,1514.827796
-50.0,50,1515.913014
-30.0,50,1516.996214
-48.0,50,1518.075791
-4.0,50,1519.167738
-15.0,50,1519.353249
-9.0,50,1519.531379
-10.0,50,1519.713249
-13.0,50,1519.875354
-7.0,50,1520.063192
-10.0,50,1520.229244
-9.0,50,1520.415269
-10.0,50,1520.587112
-13.0,50,1520.764479
-45.0,50,1520.944812
-43.0,50,1522.063459
-28.0,50,1523.172133
-46.0,50,1524.255995
-31.0,50,1525.336346
-36.0,50,1526.420724
-27.0,50,1527.515517
-18.0,50,1528.570961
-48.0,50,1529.622203
-17.0,50,1530.681688
-45.0,50,1531.762202
-25.0,50,1532.846972
-36.0,50,1533.890504
-48.0,50,1534.934397
-48.0,50,1535.999172
-22.0,50,1537.089046
-9.0,50,1538.170312
-47.0,50,1539.247463
-48.0,50,1540.334483
-48.0,50,1541.418669
-3.0,50,1542.469764
-39.0,50,1543.549801
-23.0,50,1544.608196
-48.0,50,1545.661803
-48.0,50,1546.703118
-39.0,50,1547.753197
-48.0,50,1548.742016
-28.0,50,1549.718144
-15.0,50,1550.687989
-35.0,50,1551.657626
-44.0,50,1552.631269
-14.0,50,1553.605374
-28.0,50,1554.589617
-13.0,50,1555.569181
-23.0,50,1556.541966
-19.0,50,1557.507353
-48.0,50,1558.477554
-42.0,50,1559.447569
-48.0,50,1560.419517
-12.0,50,1561.397528
-32.0,50,1562.367733
-14.0,50,1563.340284
-18.0,50,1564.315159
-30.0,50,1565.286002
-17.0,50,1566.275458
-48.0,50,1567.245145
-40.0,50,1568.220744
-25.0,50,1569.220211
-48.0,50,1570.19523
-48.0,50,1571.167879
-19.0,50,1572.145881
-9.0,50,1572.314937
-11.0,50,1572.510704
-20.0,50,1572.676409
-13.0,50,1572.871576
-10.0,50,1573.035906
-11.0,50,1573.202813
-12.0,50,1573.372977
-14.0,50,1573.539026
-9.0,50,1573.72502
-12.0,50,1573.893159
-46.0,50,1574.980252
-17.0,50,1576.067549
-21.0,50,1577.154408
-37.0,50,1578.239552
-29.0,50,1579.291613
-10.0,50,1580.296543
-23.0,50,1581.378569
-48.0,50,1582.460138
-39.0,50,1583.546135
-13.0,50,1584.629013
-48.0,50,1585.681285
-15.0,50,1586.755018
-12.0,50,1587.811099
-48.0,50,1588.86059
-32.0,50,1589.91706
-40.0,50,1590.99519
-48.0,50,1592.046811
-48.0,50,1593.116351
-48.0,50,1594.172428
-34.0,50,1595.225963
-13.0,50,1596.289884
-48.0,50,1597.342967
-43.0,50,1598.42989
-48.0,50,1599.51243
-48.0,50,1600.599626
-46.0,50,1601.6596
-47.0,50,1602.724331
-48.0,50,1603.810292
-48.0,50,1604.892891
-17.0,50,1605.979501
-48.0,50,1607.039052
-41.0,50,1608.103676
-19.0,50,1609.161188
-30.0,50,1610.215707
-20.0,50,1611.273893
-48.0,50,1612.359613
-48.0,50,1613.416231
-34.0,50,1614.470654
-48.0,50,1615.551055
-45.0,50,1616.622681
-48.0,50,1617.705359
-11.0,50,1618.75775
-48.0,50,1619.843282
-48.0,50,1620.897912
-48.0,50,1621.915528
-48.0,50,1622.999628
-15.0,50,1624.089565
-8.0,50,1625.180199
-32.0,50,1626.271147
-7.0,50,1627.351239
-9.0,50,1627.523209
-7.0,50,1627.703068
-12.0,50,1627.883315
-11.0,50,1628.059599
-8.0,50,1628.229957
-4.0,50,1628.415674
-13.0,50,1628.590429
-8.0,50,1628.765325
-10.0,50,1628.947579
-45.0,50,1629.113272
-47.0,50,1630.230775
-38.0,50,1631.340886
-48.0,50,1632.411481
-48.0,50,1633.480663
-38.0,50,1634.54692
-48.0,50,1635.616369
-16.0,50,1636.680532
-48.0,50,1637.744781
-45.0,50,1638.80688
-18.0,50,1639.872468
-48.0,50,1640.943482
-48.0,50,1642.005255
-14.0,50,1643.065442
-22.0,50,1644.155926
-38.0,50,1645.244694
-48.0,50,1646.325343
-36.0,50,1647.387877
-44.0,50,1648.476932
-28.0,50,1649.530942
-48.0,50,1650.594358
-17.0,50,1651.672025
-18.0,50,1652.728051
-20.0,50,1653.787185
-29.0,50,1654.866808
-30.0,50,1655.921454
-20.0,50,1657.001217
-32.0,50,1658.055801
-48.0,50,1659.124728
-48.0,50,1660.183678
-16.0,50,1661.240454
-31.0,50,1662.325458
-15.0,50,1663.41023
-48.0,50,1664.502046
-20.0,50,1665.575392
-21.0,50,1666.641922
-22.0,50,1667.728585
-31.0,50,1668.80269
-48.0,50,1669.889739
-41.0,50,1670.973083
-20.0,50,1672.06092
-24.0,50,1673.142331
-48.0,50,1674.224723
-48.0,50,1675.308147
-48.0,50,1676.389221
-7.0,50,1677.444812
-45.0,50,1678.532319
-18.0,50,1679.620015
-39.0,50,1680.739722
-17.0,50,1681.827518
-15.0,50,1682.936268
-10.0,50,1683.111269
-44.0,50,1683.299153
-9.0,50,1683.500929
-11.0,50,1683.678185
-6.0,50,1683.855953
-13.0,50,1684.029406
-16.0,50,1684.217303
-16.0,50,1684.387632
-10.0,50,1684.559675
-48.0,50,1684.737326
-45.0,50,1685.879535
-22.0,50,1687.002042
-48.0,50,1688.105874
-48.0,50,1689.157651
-48.0,50,1690.231682
-48.0,50,1691.319542
-15.0,50,1692.379113
-48.0,50,1693.428893
-48.0,50,1694.485219
-17.0,50,1695.547214
-21.0,50,1696.635518
-16.0,50,1697.694646
-8.0,50,1698.757557
-48.0,50,1699.837634
-48.0,50,1700.920026
-35.0,50,1702.004955
-7.0,50,1703.064845
-29.0,50,1704.153636
-14.0,50,1705.216308
-41.0,50,1706.273763
-38.0,50,1707.342931
-31.0,50,1708.428814
-24.0,50,1709.523848
-17.0,50,1710.611336
-10.0,50,1711.681475
-48.0,50,1712.772906
-16.0,50,1713.866166
-34.0,50,1714.957951
-48.0,50,1716.052064
-17.0,50,1717.143316
-22.0,50,1718.240921
-48.0,50,1719.313645
-13.0,50,1720.390496
-21.0,50,1721.464231
-27.0,50,1722.554143
-48.0,50,1723.651245
-12.0,50,1724.740046
-48.0,50,1725.808496
-40.0,50,1726.899068
-7.0,50,1727.97742
-22.0,50,1729.070313
-48.0,50,1730.160186
-45.0,50,1731.246001
-48.0,50,1732.339402
-46.0,50,1733.435409
-11.0,50,1734.525878
-15.0,50,1735.595737
-42.0,50,1736.694566
-48.0,50,1737.760721
-15.0,50,1738.840485
-17.0,50,1739.024603
-10.0,50,1739.210314
-9.0,50,1739.374076
-20.0,50,1739.548712
-7.0,50,1739.718246
-20.0,50,1739.888105
-13.0,50,1740.061916
-9.0,50,1740.228965
-6.0,50,1740.41382
-21.0,50,1740.584989
-11.0,50,1741.690465
-11.0,50,1742.77276
-48.0,50,1743.859648
-23.0,50,1744.953307
-48.0,50,1746.040738
-37.0,50,1747.037899
-48.0,50,1748.028962
-8.0,50,1749.022692
-24.0,50,1750.010809
-39.0,50,1751.00014
-48.0,50,1751.984645
-41.0,50,1752.975695
-48.0,50,1753.970381
-9.0,50,1754.960699
-43.0,50,1755.947494
-31.0,50,1756.931165
-9.0,50,1757.915863
-32.0,50,1758.91151
-32.0,50,1759.902947
-12.0,50,1760.889264
-11.0,50,1761.890268
-37.0,50,1762.881647
-26.0,50,1763.869332
-41.0,50,1764.863971
-32.0,50,1765.8606
-13.0,50,1766.857374
-39.0,50,1767.85403
-42.0,50,1768.846666
-11.0,50,1769.837781
-27.0,50,1770.833699
-13.0,50,1771.826393
-35.0,50,1772.855632
-18.0,50,1773.920924
-7.0,50,1774.987931
-33.0,50,1776.074346
-20.0,50,1777.141631
-16.0,50,1778.206787
-45.0,50,1779.295753
-16.0,50,1780.357352
-48.0,50,1781.423677
-21.0,50,1782.498033
-22.0,50,1783.580576
-43.0,50,1784.639108
-48.0,50,1785.70602
-20.0,50,1786.771127
-26.0,50,1787.850693
-48.0,50,1788.918386
-12.0,50,1789.994489
-46.0,50,1791.065176
-15.0,50,1792.154242
-10.0,50,1792.320122
-4.0,50,1792.490194
-10.0,50,1792.651819
-13.0,50,1792.819414
-16.0,50,1792.994749
-9.0,50,1793.162287
-7.0,50,1793.324329
-14.0,50,1793.491938
-10.0,50,1793.665344
-46.0,50,1793.832365
-48.0,50,1794.83196
-39.0,50,1795.828249
-22.0,50,1796.93273
-38.0,50,1798.036553
-36.0,50,1799.136625
-47.0,50,1800.234192
-41.0,50,1801.340556
-39.0,50,1802.439692
-20.0,50,1803.541909
-38.0,50,1804.641413
-48.0,50,1805.739055
-48.0,50,1806.845039
-29.0,50,1807.941883
-48.0,50,1809.03124
-14.0,50,1810.101772
-32.0,50,1811.198778
-24.0,50,1812.278496
-41.0,50,1813.357184
-40.0,50,1814.449589
-30.0,50,1815.551555
-23.0,50,1816.629192
-45.0,50,1817.737065
-16.0,50,1818.813473
-45.0,50,1819.889602
-39.0,50,1820.960454
-14.0,50,1822.022852
-37.0,50,1823.098837
-48.0,50,1824.179215
-48.0,50,1825.250854
-17.0,50,1826.314978
-21.0,50,1827.37206
-13.0,50,1828.451986
-20.0,50,1829.530551
-44.0,50,1830.626022
-48.0,50,1831.715453
-34.0,50,1832.798027
-48.0,50,1833.880939
-13.0,50,1834.986681
-24.0,50,1836.077866
-47.0,50,1837.156084
-48.0,50,1838.238462
-45.0,50,1839.302464
-21.0,50,1840.411714
-47.0,50,1841.520383
-48.0,50,1842.629966
-48.0,50,1843.741749
-8.0,50,1844.862787
-41.0,50,1845.97869
-48.0,50,1847.090259
-11.0,50,1848.201012
-10.0,50,1848.37959
-10.0,50,1848.561702
-20.0,50,1848.727834
-18.0,50,1848.913099
-18.0,50,1849.095294
-9.0,50,1849.280385
-13.0,50,1849.451932
-11.0,50,1849.617818
-16.0,50,1849.786415
-30.0,50,1849.957631
-43.0,50,1851.064402
-48.0,50,1852.170283
-23.0,50,1853.259496
-21.0,50,1854.376589
-48.0,50,1855.484422
-11.0,50,1856.597826
-48.0,50,1857.620857
-44.0,50,1858.651996
-42.0,50,1859.768399
-48.0,50,1860.890954
-48.0,50,1862.015083
-48.0,50,1863.127821
-31.0,50,1864.248289
-48.0,50,1865.360737
-21.0,50,1866.472014
-48.0,50,1867.598096
-37.0,50,1868.709964
-23.0,50,1869.823194
-48.0,50,1870.940878
-19.0,50,1872.061556
-48.0,50,1873.175482
-15.0,50,1874.277463
-48.0,50,1875.349912
-48.0,50,1876.438904
-13.0,50,1877.519535
-48.0,50,1878.587158
-14.0,50,1879.65028
-12.0,50,1880.731439
-22.0,50,1881.80434
-14.0,50,1882.875314
-25.0,50,1883.945517
-48.0,50,1885.024437
-48.0,50,1886.107413
-48.0,50,1887.187299
-39.0,50,1888.283357
-45.0,50,1889.375812
-8.0,50,1890.450651
-48.0,50,1891.533897
-48.0,50,1892.63105
-36.0,50,1893.730644
-28.0,50,1894.825549
-48.0,50,1895.903461
-44.0,50,1896.993962
-48.0,50,1898.070299
-48.0,50,1899.160664
-48.0,50,1900.241744
-41.0,50,1901.323675
-45.0,50,1902.419958
-11.0,50,1903.521074
-5.0,50,1904.65026
-16.0,50,1904.831629
-10.0,50,1905.019772
-9.0,50,1905.195585
-10.0,50,1905.375345
-6.0,50,1905.566457
-14.0,50,1905.757103
-15.0,50,1905.946712
-6.0,50,1906.131088
-10.0,50,1906.312133
-6.0,50,1906.491073
-33.0,50,1907.631894
-47.0,50,1908.754789
-20.0,50,1909.87814
-37.0,50,1911.004865
-35.0,50,1912.120253
-43.0,50,1913.256345
-48.0,50,1914.388549
-28.0,50,1915.478996
-17.0,50,1916.562067
-37.0,50,1917.664335
-34.0,50,1918.769244
-16.0,50,1919.874035
-21.0,50,1920.982142
-33.0,50,1922.065802
-13.0,50,1923.157338
-43.0,50,1924.262217
-13.0,50,1925.365782
-49.0,50,1926.510503
-37.0,50,1927.644585
-27.0,50,1928.775471
-41.0,50,1929.903458
-48.0,50,1931.032464
-28.0,50,1932.160897
-48.0,50,1933.246821
-12.0,50,1934.32407
-29.0,50,1935.448049
-48.0,50,1936.573763
-29.0,50,1937.707023
-32.0,50,1938.836956
-48.0,50,1939.926942
-48.0,50,1941.012983
-24.0,50,1942.113649
-48.0,50,1943.200202
-34.0,50,1944.32743
-48.0,50,1945.448025
-24.0,50,1946.578437
-47.0,50,1947.708111
-16.0,50,1948.823709
-16.0,50,1949.905908
-5.0,50,1951.049863
-40.0,50,1952.179494
-31.0,50,1953.312632
-48.0,50,1954.44861
-19.0,50,1955.579486
-45.0,50,1956.709931
-22.0,50,1957.855738
-10.0,50,1958.981808
-36.0,50,1960.111515
-33.0,50,1961.237664
-5.0,50,1962.377029
-23.0,50,1962.555668
-10.0,50,1962.735218
-12.0,50,1962.919214
-9.0,50,1963.105889
-7.0,50,1963.281511
-6.0,50,1963.452282
-6.0,50,1963.631601
-9.0,50,1963.807909
-11.0,50,1963.988988
-48.0,50,1964.163579
-47.0,50,1965.196721
-26.0,50,1966.213746
-37.0,50,1967.241211
-48.0,50,1968.257321
-32.0,50,1969.275194
-37.0,50,1970.287202
-31.0,50,1971.301079
-48.0,50,1972.314066
-28.0,50,1973.327071
-37.0,50,1974.347532
-46.0,50,1975.473674
-12.0,50,1976.605883
-37.0,50,1977.746849
-48.0,50,1978.886983
-11.0,50,1980.031779
-18.0,50,1981.182114
-44.0,50,1982.315602
-17.0,50,1983.458376
-15.0,50,1984.596011
-48.0,50,1985.734102
-13.0,50,1986.876391
-35.0,50,1988.026631
-48.0,50,1989.163622
-48.0,50,1990.303284
-21.0,50,1991.439666
-40.0,50,1992.556665
-11.0,50,1993.696068
-28.0,50,1994.833827
-35.0,50,1995.953555
-33.0,50,1997.051768
-21.0,50,1998.166363
-48.0,50,1999.262631
-33.0,50,2000.371073
-18.0,50,2001.46888
-43.0,50,2002.583667
-34.0,50,2003.683171
-24.0,50,2004.803074
-34.0,50,2005.902045
-37.0,50,2006.998002
-48.0,50,2008.09378
-48.0,50,2009.190578
-16.0,50,2010.294996
-12.0,50,2011.393167
-30.0,50,2012.487967
-48.0,50,2013.592235
-33.0,50,2014.690519
-19.0,50,2015.788338
-47.0,50,2016.908435
-20.0,50,2018.010402
-10.0,50,2019.127586
-8.0,50,2019.295537
-9.0,50,2019.482729
-8.0,50,2019.669884
-7.0,50,2019.856877
-13.0,50,2020.042626
-9.0,50,2020.219516
-48.0,50,2020.396389
-11.0,50,2020.587
-11.0,50,2020.753423
-14.0,50,2020.928107
-25.0,50,2022.072251
-24.0,50,2023.172677
-17.0,50,2024.26561
-49.0,50,2025.353168
-28.0,50,2026.447544
-27.0,50,2027.569009
-49.0,50,2028.679557
