# {"t_start": 1590067431.8206966, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-25.0,50,1041.371084
-44.0,50,1042.41115
-10.0,50,1043.450625
-33.0,50,1044.496676
-26.0,50,1045.539245
-40.0,50,1046.596243
-48.0,50,1047.63568
-24.0,50,1048.68016
-18.0,50,1049.717355
-41.0,50,1050.756845
-21.0,50,1051.806068
-42.0,50,1052.864498
-29.0,50,1053.908553
-48.0,50,1054.951825
-23.0,50,1056.006331
-37.0,50,1057.057923
-46.0,50,1058.112448
-37.0,50,1059.162848
-7.0,50,1060.214171
-48.0,50,1061.254748
-48.0,50,1062.31478
-23.0,50,1063.372453
-41.0,50,1064.425575
-44.0,50,1065.478925
-43.0,50,1066.527725
-8.0,50,1067.576592
-48.0,50,1068.628983
-48.0,50,1069.672142
-43.0,50,1070.722977
-42.0,50,1071.774796
-44.0,50,1072.817921
-29.0,50,1073.871914
-15.0,50,1074.945821
-48.0,50,1075.993298
-37.0,50,1077.067915
-20.0,50,1078.12527
-14.0,50,1078.301871
-41.0,50,1078.478005
-10.0,50,1078.648042
-37.0,50,1078.808918
-7.0,50,1078.978549
-8.0,50,1079.1491
-11.0,50,1079.318675
-13.0,50,1079.489327
-12.0,50,1079.675613
-14.0,50,1079.839367
-19.0,50,1080.928134
-34.0,50,1082.006072
-14.0,50,1083.083987
-47.0,50,1084.160485
-45.0,50,1085.211983
-23.0,50,1086.268381
-33.0,50,1087.318161
-26.0,50,1088.375603
-47.0,50,1089.424391
-25.0,50,1090.471212
-27.0,50,1091.517665
-27.0,50,1092.585485
-48.0,50,1093.63344
-6.0,50,1094.679496
-48.0,50,1095.740762
-46.0,50,1096.784544
-48.0,50,1097.839512
-36.0,50,1098.920085
-48.0,50,1099.983322
-43.0,50,1101.070115
-17.0,50,1102.12535
-48.0,50,1103.18814
-27.0,50,1104.242906
-30.0,50,1105.302721
-9.0,50,1106.35475
-46.0,50,1107.43662
-47.0,50,1108.487653
-46.0,50,1109.537808
-47.0,50,1110.60159
-16.0,50,1111.656148
-23.0,50,1112.712583
-46.0,50,1113.785199
-18.0,50,1114.834194
-41.0,50,1115.893451
-7.0,50,1116.947022
-47.0,50,1117.993725
-37.0,50,1119.049185
-17.0,50,1120.12078
-48.0,50,1121.189959
-11.0,50,1122.243345
-16.0,50,1123.29839
-48.0,50,1124.352918
-48.0,50,1125.402932
-48.0,50,1126.454245
-48.0,50,1127.510546
-35.0,50,1128.563282
-48.0,50,1129.630283
-45.0,50,1130.68565
-41.0,50,1131.748775
-9.0,50,1132.82198
-17.0,50,1132.999354
-8.0,50,1133.188095
-6.0,50,1133.364492
-13.0,50,1133.533265
-5.0,50,1133.705343
-19.0,50,1133.882118
-15.0,50,1134.046901
-15.0,50,1134.218605
-11.0,50,1134.381513
-48.0,50,1134.559682
-45.0,50,1135.65117
-38.0,50,1136.747256
-33.0,50,1137.83876
-48.0,50,1138.917287
-48.0,50,1139.990195
-41.0,50,1141.066918
-48.0,50,1142.149276
-48.0,50,1143.208053
-20.0,50,1144.258266
-42.0,50,1145.309985
-38.0,50,1146.333297
-48.0,50,1147.30386
-44.0,50,1148.279961
-49.0,50,1149.363931
-47.0,50,1150.437671
-47.0,50,1151.516606
-48.0,50,1152.570078
-22.0,50,1153.630692
-14.0,50,1154.68489
-17.0,50,1155.736644
-48.0,50,1156.823849
-23.0,50,1157.876345
-8.0,50,1158.950785
-48.0,50,1160.004743
-23.0,50,1161.050552
-49.0,50,1162.106004
-47.0,50,1163.163968
-42.0,50,1164.303508
-36.0,50,1165.383485
-17.0,50,1166.465888
-48.0,50,1167.546332
-48.0,50,1168.613904
-48.0,50,1169.664618
-16.0,50,1170.725703
-16.0,50,1171.776098
-33.0,50,1172.844756
-47.0,50,1173.90123
-48.0,50,1174.95399
-48.0,50,1175.999989
-48.0,50,1177.045927
-40.0,50,1178.094566
-48.0,50,1179.14004
-35.0,50,1180.191571
-8.0,50,1181.247588
-48.0,50,1182.310255
-39.0,50,1183.36747
-48.0,50,1184.420243
-15.0,50,1185.471537
-42.0,50,1186.524053
-8.0,50,1187.583985
-10.0,50,1187.751117
-7.0,50,1187.927566
-17.0,50,1188.089125
-12.0,50,1188.254067
-6.0,50,1188.424835
-16.0,50,1188.591887
-18.0,50,1188.759767
-14.0,50,1188.92698
-14.0,50,1189.103767
-17.0,50,1189.270933
-34.0,50,1190.33506
-37.0,50,1191.392077
-48.0,50,1192.44843
-43.0,50,1193.515924
-40.0,50,1194.572293
-37.0,50,1195.632566
-39.0,50,1196.687809
-33.0,50,1197.731134
-29.0,50,1198.782412
-13.0,50,1199.832193
-37.0,50,1200.90314
-48.0,50,1201.964265
-48.0,50,1203.019469
-48.0,50,1204.077955
-48.0,50,1205.125633
-37.0,50,1206.189061
-11.0,50,1207.276036
-48.0,50,1208.36099
-49.0,50,1209.442394
-16.0,50,1210.522691
-48.0,50,1211.599229
-48.0,50,1212.734113
-41.0,50,1213.81417
-9.0,50,1214.898459
-12.0,50,1215.982744
-48.0,50,1217.063417
-35.0,50,1218.136559
-43.0,50,1219.224437
-40.0,50,1220.303622
-15.0,50,1221.384254
-9.0,50,1222.464983
-26.0,50,1223.555952
-38.0,50,1224.640791
-33.0,50,1225.705178
-48.0,50,1226.785937
-8.0,50,1227.850431
-33.0,50,1228.934923
-48.0,50,1230.019773
-12.0,50,1231.103635
-15.0,50,1232.183344
-15.0,50,1233.265901
-16.0,50,1234.346777
-48.0,50,1235.433775
-48.0,50,1236.524259
-43.0,50,1237.610531
-14.0,50,1238.691163
-43.0,50,1239.775644
-15.0,50,1240.858805
-16.0,50,1241.955809
-17.0,50,1243.051851
-9.0,50,1243.221974
-15.0,50,1243.389493
-12.0,50,1243.569561
-15.0,50,1243.741415
-8.0,50,1243.929007
-8.0,50,1244.102906
-8.0,50,1244.272672
-9.0,50,1244.442441
-14.0,50,1244.610518
-31.0,50,1244.783306
-14.0,50,1245.861048
-46.0,50,1246.940262
-38.0,50,1248.014651
-36.0,50,1249.088808
-37.0,50,1250.138335
-29.0,50,1251.184917
-48.0,50,1252.244817
-40.0,50,1253.292099
-42.0,50,1254.341665
-48.0,50,1255.385144
-11.0,50,1256.441206
-34.0,50,1257.52851
-21.0,50,1258.61679
-33.0,50,1259.704497
-45.0,50,1260.775972
-36.0,50,1261.863348
-31.0,50,1262.931475
-48.0,50,1264.000221
-10.0,50,1265.060019
-48.0,50,1266.146203
-16.0,50,1267.232542
-26.0,50,1268.295523
-48.0,50,1269.377783
-24.0,50,1270.459497
-26.0,50,1271.54192
-15.0,50,1272.599406
-48.0,50,1273.661275
-41.0,50,1274.727567
-48.0,50,1275.789025
-32.0,50,1276.844392
-20.0,50,1277.91985
-16.0,50,1278.988525
-48.0,50,1280.069775
-7.0,50,1281.153908
-48.0,50,1282.233772
-44.0,50,1283.310157
-48.0,50,1284.391739
-45.0,50,1285.484446
-48.0,50,1286.56745
-32.0,50,1287.648625
-33.0,50,1288.708663
-48.0,50,1289.76672
-37.0,50,1290.820561
-15.0,50,1291.871005
-28.0,50,1292.947448
-48.0,50,1293.998816
-48.0,50,1295.059743
-48.0,50,1296.1121
-44.0,50,1297.171345
-9.0,50,1298.24497
-12.0,50,1298.413853
-16.0,50,1298.580074
-8.0,50,1298.750746
-15.0,50,1298.923293
-8.0,50,1299.115754
-11.0,50,1299.294127
-17.0,50,1299.469956
-11.0,50,1299.636691
-7.0,50,1299.808207
-20.0,50,1299.975616
-39.0,50,1301.0584
-9.0,50,1302.141075
-48.0,50,1303.228579
-48.0,50,1304.289246
-35.0,50,1305.344946
-37.0,50,1306.420679
-48.0,50,1307.482659
-22.0,50,1308.561442
-6.0,50,1309.636619
-48.0,50,1310.732659
-18.0,50,1311.810804
-48.0,50,1312.887751
-48.0,50,1313.978354
-48.0,50,1315.037854
-25.0,50,1316.09978
-49.0,50,1317.153253
-34.0,50,1318.215508
-45.0,50,1319.299414
-18.0,50,1320.350741
-14.0,50,1321.412007
-44.0,50,1322.486982
-48.0,50,1323.547933
-43.0,50,1324.60548
-7.0,50,1325.68021
-48.0,50,1326.746668
-11.0,50,1327.827826
-34.0,50,1328.881473
-36.0,50,1329.950349
-35.0,50,1331.003314
-48.0,50,1332.059743
-8.0,50,1333.146816
-43.0,50,1334.230421
-26.0,50,1335.313803
-10.0,50,1336.395246
-48.0,50,1337.481315
-24.0,50,1338.573415
-48.0,50,1339.654787
-17.0,50,1340.735954
-36.0,50,1341.807475
-20.0,50,1342.888512
-45.0,50,1343.949139
-34.0,50,1345.013187
-41.0,50,1346.068135
-23.0,50,1347.152694
-48.0,50,1348.218568
-48.0,50,1349.304807
-35.0,50,1350.368099
-41.0,50,1351.422464
-8.0,50,1352.502835
-10.0,50,1353.567678
-6.0,50,1353.738272
-19.0,50,1353.906853
-8.0,50,1354.078145
-8.0,50,1354.246748
-11.0,50,1354.413935
-8.0,50,1354.586929
-11.0,50,1354.766506
-13.0,50,1354.937679
-10.0,50,1355.113082
-30.0,50,1355.287247
-48.0,50,1356.363467
-48.0,50,1357.421258
-20.0,50,1358.482565
-12.0,50,1359.547163
-36.0,50,1360.61179
-41.0,50,1361.666363
-47.0,50,1362.718598
-8.0,50,1363.77934
-10.0,50,1364.838394
-31.0,50,1365.915686
-19.0,50,1366.974038
-48.0,50,1368.058208
-30.0,50,1369.140086
-19.0,50,1370.219593
-41.0,50,1371.298165
-46.0,50,1372.378183
-38.0,50,1373.451891
-45.0,50,1374.526975
-36.0,50,1375.608704
-48.0,50,1376.686434
-11.0,50,1377.766516
-46.0,50,1378.844766
-48.0,50,1379.928025
-38.0,50,1381.008478
-28.0,50,1382.06603
-25.0,50,1383.144242
-31.0,50,1384.22525
-48.0,50,1385.305413
-40.0,50,1386.401885
-41.0,50,1387.482797
-37.0,50,1388.567786
-43.0,50,1389.638788
-13.0,50,1390.724598
-48.0,50,1391.784296
-48.0,50,1392.88336
-15.0,50,1393.961203
-30.0,50,1395.017215
-14.0,50,1396.09568
-13.0,50,1397.168347
-17.0,50,1398.25237
-44.0,50,1399.327424
-23.0,50,1400.402891
-39.0,50,1401.482275
-48.0,50,1402.563396
-29.0,50,1403.64729
-48.0,50,1404.727211
-48.0,50,1405.805349
-28.0,50,1406.885538
-38.0,50,1407.966529
-13.0,50,1409.033356
-8.0,50,1409.200588
-16.0,50,1409.384964
-5.0,50,1409.557413
-6.0,50,1409.736905
-11.0,50,1409.908029
-9.0,50,1410.083225
-9.0,50,1410.256834
-7.0,50,1410.430137
-12.0,50,1410.606148
-45.0,50,1410.782934
-26.0,50,1411.864938
-47.0,50,1412.946417
-6.0,50,1414.022736
-48.0,50,1415.10798
-20.0,50,1416.183167
-20.0,50,1417.269012
-49.0,50,1418.350599
-38.0,50,1419.426286
-12.0,50,1420.511186
-49.0,50,1421.59919
-48.0,50,1422.686178
-19.0,50,1423.771484
-32.0,50,1424.847103
-46.0,50,1425.930475
-48.0,50,1427.016497
-48.0,50,1428.101794
-41.0,50,1429.174057
-47.0,50,1430.239114
-48.0,50,1431.336031
-10.0,50,1432.39247
-31.0,50,1433.444858
-17.0,50,1434.448879
-38.0,50,1435.448491
-48.0,50,1436.4554
-49.0,50,1437.447536
-33.0,50,1438.446681
-48.0,50,1439.44693
-10.0,50,1440.43093
-48.0,50,1441.419262
-48.0,50,1442.422414
-48.0,50,1443.422595
-44.0,50,1444.46718
-48.0,50,1445.55772
-26.0,50,1446.63166
-14.0,50,1447.71028
-44.0,50,1448.784597
-6.0,50,1449.867419
-48.0,50,1450.954523
-36.0,50,1452.041987
-34.0,50,1453.116399
-44.0,50,1454.192088
-48.0,50,1455.269591
-48.0,50,1456.350297
-48.0,50,1457.429286
-26.0,50,1458.50655
-33.0,50,1459.589899
-42.0,50,1460.670187
-48.0,50,1461.749798
-48.0,50,1462.819777
-7.0,50,1463.893763
-6.0,50,1464.059215
-36.0,50,1464.251977
-9.0,50,1464.420315
-6.0,50,1464.599031
-10.0,50,1464.763811
-16.0,50,1464.924075
-14.0,50,1465.116812
-19.0,50,1465.315137
-13.0,50,1465.4819
-40.0,50,1465.649821
-48.0,50,1466.75932
-7.0,50,1467.833094
-16.0,50,1468.918001
-28.0,50,1470.009748
-28.0,50,1471.095239
-49.0,50,1472.168095
-48.0,50,1473.254082
-34.0,50,1474.311757
-48.0,50,1475.391872
-48.0,50,1476.484271
-48.0,50,1477.551974
-48.0,50,1478.636171
-48.0,50,1479.642102
-9.0,50,1480.719393
-48.0,50,1481.779203
-49.0,50,1482.868885
-31.0,50,1483.94467
-12.0,50,1485.023587
-28.0,50,1486.118485
-11.0,50,1487.174968
-48.0,50,1488.258412
-11.0,50,1489.314504
-41.0,50,1490.365281
-15.0,50,1491.416297
-43.0,50,1492.473928
-10.0,50,1493.527219
-39.0,50,1494.5949
-42.0,50,1495.662201
-20.0,50,1496.719647
-48.0,50,1497.773167
-48.0,50,1498.833357
-41.0,50,1499.891893
-24.0,50,1500.957743
-48.0,50,1502.015078
-41.0,50,1503.07342
-26.0,50,1504.131355
-48.0,50,1505.184915
-48.0,50,1506.266416
-48.0,50,1507.327312
-32.0,50,1508.39852
-21.0,50,1509.45654
-6.0,50,1510.509009
-38.0,50,1511.576349
-22.0,50,1512.640563
-44.0,50,1513.699585
-42.0,50,1514.767821
-41.0,50,1515.854098
-29.0,50,1516.936938
-11.0,50,1518.016587
-12.0,50,1519.108151
-16.0,50,1519.294052
-16.0,50,1519.471271
-7.0,50,1519.653672
-11.0,50,1519.815644
-10.0,50,1520.002987
-12.0,50,1520.169583
-7.0,50,1520.356386
-9.0,50,1520.527966
-11.0,50,1520.705662
-35.0,50,1520.885633
-49.0,50,1522.003277
-40.0,50,1523.113095
-44.0,50,1524.19717
-48.0,50,1525.276773
-17.0,50,1526.36106
-46.0,50,1527.457057
-19.0,50,1528.511638
-21.0,50,1529.562666
-43.0,50,1530.621984
-44.0,50,1531.702728
-48.0,50,1532.787215
-48.0,50,1533.831027
-48.0,50,1534.874931
-16.0,50,1535.939268
-18.0,50,1537.029262
-14.0,50,1538.110848
-48.0,50,1539.188445
-25.0,50,1540.275409
-48.0,50,1541.359217
-44.0,50,1542.410873
-26.0,50,1543.490081
-19.0,50,1544.548802
-48.0,50,1545.601901
-16.0,50,1546.643152
-48.0,50,1547.693862
-35.0,50,1548.682945
-48.0,50,1549.658181
-21.0,50,1550.628427
-39.0,50,1551.598388
-43.0,50,1552.571417
-48.0,50,1553.545892
-48.0,50,1554.530609
-12.0,50,1555.508998
-36.0,50,1556.482601
-48.0,50,1557.44763
-44.0,50,1558.417575
-48.0,50,1559.387957
-16.0,50,1560.359595
-37.0,50,1561.338207
-39.0,50,1562.308196
-48.0,50,1563.280827
-48.0,50,1564.255558
-48.0,50,1565.226406
-27.0,50,1566.215933
-27.0,50,1567.185683
-44.0,50,1568.161039
-16.0,50,1569.160464
-12.0,50,1570.135735
-48.0,50,1571.1077
-9.0,50,1572.086266
-13.0,50,1572.255701
-20.0,50,1572.451979
-8.0,50,1572.616586
-8.0,50,1572.811025
-10.0,50,1572.976101
-8.0,50,1573.143285
-7.0,50,1573.313403
-9.0,50,1573.479374
-10.0,50,1573.666109
-30.0,50,1573.833914
-48.0,50,1574.920706
-39.0,50,1576.007851
-16.0,50,1577.09518
-44.0,50,1578.180349
-24.0,50,1579.232341
-16.0,50,1580.237119
-38.0,50,1581.318118
-13.0,50,1582.400169
-43.0,50,1583.487045
-48.0,50,1584.569287
-48.0,50,1585.621604
-44.0,50,1586.695436
-24.0,50,1587.751537
-46.0,50,1588.801406
-48.0,50,1589.857928
-21.0,50,1590.935565
-48.0,50,1591.986984
-15.0,50,1593.056451
-48.0,50,1594.113088
-15.0,50,1595.166398
-9.0,50,1596.230737
-48.0,50,1597.284236
-48.0,50,1598.370285
-48.0,50,1599.452565
-32.0,50,1600.540118
-42.0,50,1601.600014
-34.0,50,1602.664496
-25.0,50,1603.750179
-45.0,50,1604.83385
-46.0,50,1605.920461
-43.0,50,1606.979477
-41.0,50,1608.043403
-40.0,50,1609.101449
-30.0,50,1610.156343
-48.0,50,1611.21405
-48.0,50,1612.300203
-28.0,50,1613.357131
-43.0,50,1614.411077
-28.0,50,1615.491607
-10.0,50,1616.562899
-26.0,50,1617.645708
-22.0,50,1618.698213
-43.0,50,1619.783276
-13.0,50,1620.838646
-29.0,50,1621.855857
-48.0,50,1622.940173
-28.0,50,1624.029724
-16.0,50,1625.120991
-48.0,50,1626.21202
-6.0,50,1627.291414
-6.0,50,1627.463506
-14.0,50,1627.643855
-4.0,50,1627.824124
-10.0,50,1628.000277
-13.0,50,1628.170336
-6.0,50,1628.356114
-10.0,50,1628.530769
-11.0,50,1628.705637
-14.0,50,1628.888087
-37.0,50,1629.053977
-45.0,50,1630.171793
-42.0,50,1631.280593
-43.0,50,1632.351517
-32.0,50,1633.42082
-48.0,50,1634.487248
-41.0,50,1635.55711
-10.0,50,1636.620674
-41.0,50,1637.685306
-32.0,50,1638.747175
-48.0,50,1639.812851
-48.0,50,1640.884191
-46.0,50,1641.94532
-48.0,50,1643.005567
-39.0,50,1644.096211
-48.0,50,1645.185213
-48.0,50,1646.266294
-49.0,50,1647.327786
-20.0,50,1648.417767
-39.0,50,1649.471382
-7.0,50,1650.534192
-22.0,50,1651.612681
-14.0,50,1652.668408
-48.0,50,1653.727519
-41.0,50,1654.807189
-48.0,50,1655.861458
-39.0,50,1656.942274
-43.0,50,1657.996663
-38.0,50,1659.064052
-44.0,50,1660.123941
-48.0,50,1661.180651
-48.0,50,1662.266375
-38.0,50,1663.350728
-41.0,50,1664.443261
-48.0,50,1665.516784
-48.0,50,1666.58279
-48.0,50,1667.668827
-34.0,50,1668.742203
-21.0,50,1669.829839
-39.0,50,1670.913559
-38.0,50,1672.001639
-46.0,50,1673.082742
-20.0,50,1674.165105
-44.0,50,1675.248325
-34.0,50,1676.330197
-13.0,50,1677.385492
-44.0,50,1678.473377
-48.0,50,1679.561055
-35.0,50,1680.68035
-42.0,50,1681.768413
-10.0,50,1682.876746
-14.0,50,1683.05199
-8.0,50,1683.239027
-17.0,50,1683.441974
-12.0,50,1683.618846
-9.0,50,1683.796614
-8.0,50,1683.969826
-10.0,50,1684.157106
-9.0,50,1684.328052
-11.0,50,1684.50014
-45.0,50,1684.677377
-11.0,50,1685.819407
-48.0,50,1686.942101
-23.0,50,1688.04654
-17.0,50,1689.097938
-44.0,50,1690.172461
-43.0,50,1691.260329
-48.0,50,1692.319049
-11.0,50,1693.369637
-9.0,50,1694.425634
-31.0,50,1695.487668
-32.0,50,1696.576323
-25.0,50,1697.636233
-30.0,50,1698.698148
-42.0,50,1699.7786
-48.0,50,1700.860969
-48.0,50,1701.945312
-19.0,50,1703.005543
-48.0,50,1704.094461
-19.0,50,1705.156843
-35.0,50,1706.21454
-45.0,50,1707.283145
-48.0,50,1708.369242
-43.0,50,1709.463894
-19.0,50,1710.551254
-33.0,50,1711.62194
-39.0,50,1712.713796
-27.0,50,1713.806633
-49.0,50,1714.898145
-34.0,50,1715.993271
-29.0,50,1717.083868
-48.0,50,1718.181449
-48.0,50,1719.253899
-22.0,50,1720.331493
-18.0,50,1721.405085
-46.0,50,1722.494169
-25.0,50,1723.591678
-48.0,50,1724.680485
-48.0,50,1725.748785
-48.0,50,1726.839576
-32.0,50,1727.917841
-43.0,50,1729.010736
-37.0,50,1730.101247
-19.0,50,1731.186249
-48.0,50,1732.279961
-41.0,50,1733.375669
-41.0,50,1734.466237
-16.0,50,1735.536591
-32.0,50,1736.635037
-44.0,50,1737.701119
-10.0,50,1738.781026
-14.0,50,1738.964399
-13.0,50,1739.151203
-13.0,50,1739.314402
-11.0,50,1739.488872
-9.0,50,1739.65884
-12.0,50,1739.828401
-10.0,50,1740.002463
-9.0,50,1740.169384
-13.0,50,1740.354858
-43.0,50,1740.525363
-36.0,50,1741.630758
-22.0,50,1742.713167
-32.0,50,1743.800395
-20.0,50,1744.894004
-10.0,50,1745.981337
-18.0,50,1746.978393
-22.0,50,1747.969534
-48.0,50,1748.963346
-48.0,50,1749.951818
-47.0,50,1750.940997
-47.0,50,1751.925698
-48.0,50,1752.916547
-40.0,50,1753.910729
-21.0,50,1754.901418
-45.0,50,1755.888351
-37.0,50,1756.871807
-18.0,50,1757.856368
-25.0,50,1758.851971
-12.0,50,1759.843444
-48.0,50,1760.829578
-22.0,50,1761.830721
-43.0,50,1762.821952
-15.0,50,1763.810228
-48.0,50,1764.803805
-28.0,50,1765.801387
-6.0,50,1766.797709
-43.0,50,1767.795265
-34.0,50,1768.787248
-10.0,50,1769.778396
-44.0,50,1770.774419
-44.0,50,1771.767214
-16.0,50,1772.795538
-35.0,50,1773.861392
-48.0,50,1774.928506
-18.0,50,1776.015214
-23.0,50,1777.082269
-48.0,50,1778.147835
-36.0,50,1779.235753
-48.0,50,1780.297431
-21.0,50,1781.364834
-24.0,50,1782.43875
-48.0,50,1783.521161
-41.0,50,1784.579504
-47.0,50,1785.646221
-48.0,50,1786.712004
-34.0,50,1787.790937
-48.0,50,1788.859153
-17.0,50,1789.935174
-13.0,50,1791.005842
-12.0,50,1792.094414
-7.0,50,1792.26061
-5.0,50,1792.430693
-9.0,50,1792.592285
-15.0,50,1792.759779
-4.0,50,1792.934974
-6.0,50,1793.10269
-6.0,50,1793.264788
-9.0,50,1793.432551
-12.0,50,1793.605974
-48.0,50,1793.772902
-48.0,50,1794.772443
-27.0,50,1795.768849
-38.0,50,1796.872954
-22.0,50,1797.976455
-7.0,50,1799.076992
-48.0,50,1800.17422
-22.0,50,1801.281507
-27.0,50,1802.380403
-16.0,50,1803.481541
-47.0,50,1804.581934
-48.0,50,1805.679973
-35.0,50,1806.785076
-34.0,50,1807.882349
-19.0,50,1808.971624
-48.0,50,1810.042208
-48.0,50,1811.139427
-30.0,50,1812.219378
-26.0,50,1813.297806
-42.0,50,1814.390202
-48.0,50,1815.492351
-48.0,50,1816.569813
-48.0,50,1817.677897
-48.0,50,1818.75354
-43.0,50,1819.830633
-45.0,50,1820.901382
-48.0,50,1821.962688
-33.0,50,1823.039455
-15.0,50,1824.119494
-23.0,50,1825.191182
-32.0,50,1826.256592
-17.0,50,1827.312658
-23.0,50,1828.392688
-48.0,50,1829.471305
-34.0,50,1830.566607
-12.0,50,1831.656226
-26.0,50,1832.738599
-17.0,50,1833.821041
-46.0,50,1834.927479
-47.0,50,1836.018431
-48.0,50,1837.09686
-22.0,50,1838.179012
-33.0,50,1839.242708
-18.0,50,1840.352583
-10.0,50,1841.460442
-26.0,50,1842.570435
-48.0,50,1843.682275
-48.0,50,1844.803166
-48.0,50,1845.920046
-41.0,50,1847.030886
-11.0,50,1848.140855
-14.0,50,1848.319821
-11.0,50,1848.501597
-37.0,50,1848.668472
-8.0,50,1848.853324
-10.0,50,1849.036285
-12.0,50,1849.221382
-19.0,50,1849.392105
-11.0,50,1849.559224
-10.0,50,1849.727005
-43.0,50,1849.898144
-48.0,50,1851.005528
-34.0,50,1852.109926
-40.0,50,1853.199687
-41.0,50,1854.316951
-48.0,50,1855.425597
-38.0,50,1856.538471
-41.0,50,1857.561205
-14.0,50,1858.592445
-48.0,50,1859.709229
-48.0,50,1860.831814
-27.0,50,1861.955769
-15.0,50,1863.068545
-25.0,50,1864.188812
-16.0,50,1865.300576
-44.0,50,1866.412701
-48.0,50,1867.538941
-27.0,50,1868.650299
-35.0,50,1869.763873
-25.0,50,1870.881618
-7.0,50,1872.002107
-48.0,50,1873.11582
-39.0,50,1874.217895
-37.0,50,1875.290338
-49.0,50,1876.379377
-8.0,50,1877.460433
-44.0,50,1878.527457
-45.0,50,1879.590479
-48.0,50,1880.672371
-48.0,50,1881.744986
-46.0,50,1882.815999
-38.0,50,1883.886018
-21.0,50,1884.965244
-48.0,50,1886.048024
-19.0,50,1887.127702
-48.0,50,1888.223736
-9.0,50,1889.315985
-48.0,50,1890.391407
-48.0,50,1891.474617
-8.0,50,1892.571857
-11.0,50,1893.6708
-35.0,50,1894.766041
-35.0,50,1895.844209
-48.0,50,1896.934307
-41.0,50,1898.010892
-22.0,50,1899.100715
-42.0,50,1900.182513
-46.0,50,1901.264348
-40.0,50,1902.36097
-24.0,50,1903.462096
-6.0,50,1904.590871
-4.0,50,1904.771399
-8.0,50,1904.960304
-18.0,50,1905.135821
-8.0,50,1905.315355
-9.0,50,1905.507564
-8.0,50,1905.698081
-7.0,50,1905.887894
-10.0,50,1906.07141
-8.0,50,1906.253104
-39.0,50,1906.431855
-16.0,50,1907.572936
-45.0,50,1908.695606
-45.0,50,1909.819247
-33.0,50,1910.945063
-33.0,50,1912.060596
-20.0,50,1913.197193
-31.0,50,1914.329394
-44.0,50,1915.419608
-48.0,50,1916.502245
-45.0,50,1917.605135
-37.0,50,1918.710669
-13.0,50,1919.814823
-43.0,50,1920.922911
-48.0,50,1922.005703
-25.0,50,1923.098083
-48.0,50,1924.202294
-14.0,50,1925.306404
-44.0,50,1926.450781
-48.0,50,1927.585235
-48.0,50,1928.716081
-28.0,50,1929.843842
-48.0,50,1930.972918
-48.0,50,1932.101354
-17.0,50,1933.187166
-16.0,50,1934.264344
-20.0,50,1935.387999
-42.0,50,1936.513907
-48.0,50,1937.647116
-45.0,50,1938.777568
-44.0,50,1939.866966
-37.0,50,1940.953558
-41.0,50,1942.054572
-25.0,50,1943.141422
-48.0,50,1944.267895
-30.0,50,1945.388643
-25.0,50,1946.518599
-23.0,50,1947.648744
-48.0,50,1948.764459
-21.0,50,1949.847134
-38.0,50,1950.989916
-32.0,50,1952.11995
-48.0,50,1953.253372
-9.0,50,1954.388557
-45.0,50,1955.519406
-21.0,50,1956.650718
-13.0,50,1957.796625
-9.0,50,1958.922349
-48.0,50,1960.052223
-47.0,50,1961.178091
-10.0,50,1962.317229
-7.0,50,1962.496357
-17.0,50,1962.675768
-6.0,50,1962.859111
-8.0,50,1963.046
-8.0,50,1963.222173
-7.0,50,1963.39285
-10.0,50,1963.5718
-12.0,50,1963.748643
-8.0,50,1963.92981
-13.0,50,1964.104013
-7.0,50,1965.136515
-47.0,50,1966.154684
-35.0,50,1967.181852
-48.0,50,1968.197233
-22.0,50,1969.215372
-30.0,50,1970.227339
-48.0,50,1971.241188
-17.0,50,1972.254287
-41.0,50,1973.267523
-17.0,50,1974.287821
-8.0,50,1975.413991
-48.0,50,1976.546302
-48.0,50,1977.687181
-33.0,50,1978.827107
-37.0,50,1979.972353
-43.0,50,1981.122999
-18.0,50,1982.25616
-26.0,50,1983.399437
-48.0,50,1984.536758
-13.0,50,1985.673841
-48.0,50,1986.817199
-48.0,50,1987.967381
-16.0,50,1989.10397
-35.0,50,1990.243841
-33.0,50,1991.380106
-28.0,50,1992.497065
-48.0,50,1993.637335
-34.0,50,1994.774936
-48.0,50,1995.893888
-42.0,50,1996.991805
-45.0,50,1998.10656
-48.0,50,1999.203453
-16.0,50,2000.311584
-30.0,50,2001.409209
-48.0,50,2002.5245
-48.0,50,2003.623502
-47.0,50,2004.743215
-39.0,50,2005.842623
-31.0,50,2006.938279
-43.0,50,2008.034245
-33.0,50,2009.131042
-33.0,50,2010.23528
-10.0,50,2011.333579
-22.0,50,2012.428572
-47.0,50,2013.53279
-10.0,50,2014.630468
-39.0,50,2015.728532
-48.0,50,2016.848732
-9.0,50,2017.950609
-12.0,50,2019.068641
-3.0,50,2019.236631
-13.0,50,2019.423584
-11.0,50,2019.610126
-8.0,50,2019.79679
-6.0,50,2019.983044
-12.0,50,2020.159631
-11.0,50,2020.337035
-11.0,50,2020.52767
-19.0,50,2020.693823
-33.0,50,2020.868585
-48.0,50,2022.013242
-17.0,50,2023.112981
-27.0,50,2024.206487
-44.0,50,2025.293522
-18.0,50,2026.388122
-20.0,50,2027.510212
-46.0,50,2028.62042
