# {"t_start": 1584653765.3139138, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1631.408617
10.0,50,1634.384118
0.0,50,1637.35247
-7.0,50,1640.314294
-38.0,50,1643.301305
12.0,50,1646.298684
-38.0,50,1649.297074
22.0,50,1652.282555
-38.0,50,1655.283441
-3.0,50,1658.29669
16.0,50,1661.316045
23.0,50,1664.341617
-44.0,50,1667.367458
-38.0,50,1670.364936
19.0,50,1670.545933
14.0,50,1670.73185
22.0,50,1670.923516
26.0,50,1671.11648
17.0,50,1671.303767
19.0,50,1671.494615
18.0,50,1671.689176
-38.0,50,1671.876373
-38.0,50,1672.050101
10.0,50,1672.238062
-44.0,50,1675.246644
-38.0,50,1678.33567
-44.0,50,1681.316749
-38.0,50,1684.365265
-38.0,50,1687.404898
20.0,50,1690.451417
-38.0,50,1693.470058
-38.0,50,1696.494657
-5.0,50,1699.520671
-38.0,50,1702.562539
-16.0,50,1705.596606
13.0,50,1708.630409
-38.0,50,1711.681096
-38.0,50,1714.722422
-14.0,50,1717.75556
-38.0,50,1720.798708
-38.0,50,1723.842542
-10.0,50,1726.89964
-38.0,50,1729.944237
17.0,50,1733.012075
25.0,50,1733.203109
21.0,50,1733.400511
-38.0,50,1733.572438
-38.0,50,1733.736752
17.0,50,1733.916214
27.0,50,1734.118096
9.0,50,1734.309525
2.0,50,1734.499703
21.0,50,1734.684685
3.0,50,1734.86529
-10.0,50,1737.909215
15.0,50,1740.950155
-8.0,50,1744.009535
-38.0,50,1747.092928
-38.0,50,1750.168911
-38.0,50,1753.228127
-38.0,50,1756.318436
2.0,50,1759.371705
-1.0,50,1762.493254
25.0,50,1765.596823
24.0,50,1768.738695
-38.0,50,1771.885663
-15.0,50,1775.031656
-38.0,50,1778.158708
-5.0,50,1781.265724
-38.0,50,1784.360825
-16.0,50,1787.465343
-38.0,50,1790.558518
-38.0,50,1793.723783
19.0,50,1796.879718
26.0,50,1797.072772
20.0,50,1797.251877
20.0,50,1797.441982
17.0,50,1797.62364
21.0,50,1797.815423
27.0,50,1798.005414
22.0,50,1798.190371
20.0,50,1798.382551
-15.0,50,1798.570971
-38.0,50,1798.744977
21.0,50,1801.878218
-38.0,50,1805.027423
-38.0,50,1808.184195
-38.0,50,1811.331023
-38.0,50,1814.451799
-38.0,50,1817.580058
28.0,50,1820.713381
15.0,50,1823.886704
-44.0,50,1827.005167
-1.0,50,1830.158263
11.0,50,1833.273344
-38.0,50,1836.462112
13.0,50,1839.609701
-38.0,50,1842.77308
-17.0,50,1845.943167
-38.0,50,1849.120778
18.0,50,1852.279086
-38.0,50,1855.446924
-1.0,50,1858.613591
-44.0,50,1861.771942
8.0,50,1861.959545
13.0,50,1862.141526
-38.0,50,1862.323364
-4.0,50,1862.514835
-44.0,50,1862.682339
17.0,50,1862.868836
-38.0,50,1863.057948
9.0,50,1863.243006
23.0,50,1863.41511
10.0,50,1863.588236
10.0,50,1866.747829
-15.0,50,1869.868418
23.0,50,1873.030586
-1.0,50,1876.225075
-16.0,50,1879.384389
13.0,50,1882.560888
-38.0,50,1885.74431
2.0,50,1888.909287
-38.0,50,1892.079413
-11.0,50,1895.23414
-38.0,50,1898.3905
-38.0,50,1901.555599
-38.0,50,1904.717684
12.0,50,1907.883456
19.0,50,1911.0674
-2.0,50,1914.248605
-38.0,50,1917.44056
-38.0,50,1920.63061
9.0,50,1923.827221
-38.0,50,1927.070677
-38.0,50,1927.259495
-38.0,50,1927.454836
18.0,50,1927.64454
-38.0,50,1927.824918
22.0,50,1928.011179
7.0,50,1928.195519
-38.0,50,1928.37384
20.0,50,1928.568352
23.0,50,1928.744648
-38.0,50,1928.919245
-14.0,50,1932.13025
-38.0,50,1935.326145
28.0,50,1938.572496
19.0,50,1941.831493
-44.0,50,1945.04128
-38.0,50,1948.241911
-38.0,50,1951.483402
23.0,50,1954.753484
-38.0,50,1958.008979
-38.0,50,1961.251689
20.0,50,1964.490136
7.0,50,1967.755888
2.0,50,1971.003356
15.0,50,1974.255338
-16.0,50,1977.524235
-38.0,50,1980.796445
-38.0,50,1984.105998
-38.0,50,1987.402833
14.0,50,1990.699871
-38.0,50,1994.037165
-38.0,50,1994.236063
21.0,50,1994.410971
-16.0,50,1994.601427
20.0,50,1994.792479
17.0,50,1994.982135
24.0,50,1995.171478
22.0,50,1995.361465
-7.0,50,1995.544533
25.0,50,1995.735238
13.0,50,1995.917426
-38.0,50,1999.220385
-38.0,50,2002.497102
-38.0,50,2005.742801
-38.0,50,2008.984212
-38.0,50,2012.245712
11.0,50,2015.524135
12.0,50,2018.787627
-38.0,50,2022.058632
-38.0,50,2025.322776
13.0,50,2028.601125
18.0,50,2031.831449
-38.0,50,2035.098053
-12.0,50,2038.40231
-38.0,50,2041.643932
-38.0,50,2044.872946
17.0,50,2048.13015
-38.0,50,2051.374869
-38.0,50,2054.620698
-38.0,50,2057.872954
21.0,50,2061.176886
-14.0,50,2061.350126
-16.0,50,2061.522049
-38.0,50,2061.706415
17.0,50,2061.90022
-38.0,50,2062.085501
-38.0,50,2062.272309
-17.0,50,2062.459152
-13.0,50,2062.647239
-38.0,50,2062.827783
-17.0,50,2063.008446
22.0,50,2066.264675
-16.0,50,2069.540091
8.0,50,2072.850024
-38.0,50,2076.16269
-38.0,50,2079.498275
10.0,50,2082.83094
21.0,50,2086.13048
-38.0,50,2089.461679
13.0,50,2092.771286
22.0,50,2096.106661
-3.0,50,2099.432844
18.0,50,2102.766528
4.0,50,2106.073735
-38.0,50,2109.419349
-38.0,50,2112.760473
-44.0,50,2116.059052
-38.0,50,2119.349871
-38.0,50,2122.704292
-15.0,50,2126.038385
28.0,50,2129.416011
18.0,50,2129.593976
13.0,50,2129.760995
-38.0,50,2129.935786
-15.0,50,2130.121354
-15.0,50,2130.310003
-11.0,50,2130.49047
-16.0,50,2130.682439
-16.0,50,2130.867003
-11.0,50,2131.041158
-38.0,50,2131.214934
-38.0,50,2134.529665
-12.0,50,2137.839779
-38.0,50,2141.152081
15.0,50,2144.467086
-38.0,50,2147.79837
-38.0,50,2151.14813
-4.0,50,2154.46891
-13.0,50,2157.799944
23.0,50,2161.14084
-38.0,50,2164.476403
-10.0,50,2167.81958
21.0,50,2171.170232
-38.0,50,2174.496917
-38.0,50,2177.829176
-38.0,50,2181.175177
-38.0,50,2184.51833
-38.0,50,2187.871119
-38.0,50,2191.233036
15.0,50,2194.668447
18.0,50,2198.074157
23.0,50,2198.267243
-38.0,50,2198.445562
25.0,50,2198.641493
20.0,50,2198.834476
15.0,50,2199.01492
24.0,50,2199.200567
18.0,50,2199.390487
24.0,50,2199.577503
28.0,50,2199.779012
-38.0,50,2199.96491
-15.0,50,2203.320303
-38.0,50,2206.715858
23.0,50,2210.109314
-14.0,50,2213.536087
12.0,50,2216.938953
14.0,50,2220.357126
-17.0,50,2223.749808
-38.0,50,2227.163751
-38.0,50,2230.603477
-9.0,50,2234.022639
-6.0,50,2237.443216
-12.0,50,2240.870292
-38.0,50,2244.285262
13.0,50,2247.702067
-38.0,50,2251.133915
21.0,50,2254.574299
21.0,50,2258.020933
23.0,50,2261.46554
21.0,50,2264.936703
19.0,50,2268.394857
17.0,50,2268.584604
-13.0,50,2268.762947
23.0,50,2268.943243
-38.0,50,2269.121811
20.0,50,2269.291821
-38.0,50,2269.472573
-11.0,50,2269.65086
24.0,50,2269.846615
-1.0,50,2270.023947
10.0,50,2270.204328
-38.0,50,2273.632427
-15.0,50,2277.011908
-38.0,50,2280.449631
18.0,50,2283.92463
-15.0,50,2287.417534
-38.0,50,2290.882365
-9.0,50,2294.334171
-4.0,50,2297.766997
-12.0,50,2301.182401
15.0,50,2304.616941
18.0,50,2308.031155
-38.0,50,2311.465551
-38.0,50,2314.921681
21.0,50,2318.400789
19.0,50,2321.868919
22.0,50,2325.304459
-9.0,50,2328.748652
14.0,50,2332.228341
-16.0,50,2335.694435
19.0,50,2339.224531
20.0,50,2339.41612
16.0,50,2339.603566
26.0,50,2339.78754
19.0,50,2339.969472
19.0,50,2340.159802
20.0,50,2340.349156
22.0,50,2340.546812
19.0,50,2340.737955
24.0,50,2340.915405
27.0,50,2341.098251
-15.0,50,2344.625862
-8.0,50,2348.09818
-38.0,50,2351.567314
-16.0,50,2355.026128
-16.0,50,2358.487517
-38.0,50,2361.999959
-6.0,50,2365.530595
21.0,50,2369.010264
-38.0,50,2372.504254
-38.0,50,2375.977545
15.0,50,2379.459316
17.0,50,2382.968085
-38.0,50,2386.458319
-8.0,50,2389.945832
16.0,50,2393.473147
6.0,50,2396.984653
-38.0,50,2400.497032
-38.0,50,2404.028768
-38.0,50,2407.557303
22.0,50,2411.122203
19.0,50,2411.303107
24.0,50,2411.492681
21.0,50,2411.688173
18.0,50,2411.875013
6.0,50,2412.078263
-38.0,50,2412.264766
21.0,50,2412.459934
22.0,50,2412.647278
20.0,50,2412.842001
-38.0,50,2413.034
-8.0,50,2416.560086
-14.0,50,2420.108527
-10.0,50,2423.698179
16.0,50,2427.237023
23.0,50,2430.781854
25.0,50,2434.365011
-38.0,50,2437.892829
6.0,50,2441.449748
-38.0,50,2445.03267
21.0,50,2448.571422
22.0,50,2452.161344
-11.0,50,2455.776358
-38.0,50,2459.427086
-14.0,50,2462.967396
8.0,50,2466.553402
18.0,50,2470.15237
22.0,50,2473.74801
18.0,50,2477.343219
6.0,50,2480.955401
24.0,50,2484.583121
19.0,50,2484.776066
21.0,50,2484.973293
22.0,50,2485.160907
1.0,50,2485.36356
-15.0,50,2485.548922
-38.0,50,2485.747293
-2.0,50,2485.952992
16.0,50,2486.13221
14.0,50,2486.307306
-38.0,50,2486.489047
-17.0,50,2490.101136
19.0,50,2493.724635
23.0,50,2497.339641
-5.0,50,2500.966495
21.0,50,2504.596648
-38.0,50,2508.207322
28.0,50,2511.862595
-8.0,50,2515.539807
27.0,50,2519.181981
-6.0,50,2522.834988
-38.0,50,2526.461972
0.0,50,2530.097252
-8.0,50,2533.700411
-38.0,50,2537.287275
15.0,50,2540.94526
1.0,50,2544.573584
-38.0,50,2548.214916
19.0,50,2551.884125
-38.0,50,2555.522566
23.0,50,2559.148901
20.0,50,2559.325709
26.0,50,2559.508401
16.0,50,2559.699007
21.0,50,2559.883922
19.0,50,2560.084045
-38.0,50,2560.272903
22.0,50,2560.464486
11.0,50,2560.643029
16.0,50,2560.828616
-6.0,50,2561.007332
20.0,50,2564.649702
14.0,50,2568.25364
-38.0,50,2571.868826
-38.0,50,2575.463121
-38.0,50,2579.088959
3.0,50,2582.765281
-38.0,50,2586.426653
27.0,50,2590.095495
7.0,50,2593.792854
22.0,50,2597.476905
10.0,50,2601.172367
-6.0,50,2604.842433
-38.0,50,2608.521819
-38.0,50,2612.204817
12.0,50,2615.88955
24.0,50,2619.587218
2.0,50,2623.270528
20.0,50,2626.991954
-38.0,50,2630.694354
17.0,50,2634.388588
18.0,50,2634.564672
15.0,50,2634.770834
19.0,50,2634.955719
-38.0,50,2635.137477
11.0,50,2635.317267
18.0,50,2635.510453
-38.0,50,2635.697614
-38.0,50,2635.897355
21.0,50,2636.090762
1.0,50,2636.275916
-38.0,50,2639.989529
7.0,50,2643.698239
-15.0,50,2647.432034
24.0,50,2651.162004
-38.0,50,2654.868831
24.0,50,2658.613186
-16.0,50,2662.334525
-6.0,50,2666.055052
-38.0,50,2669.842926
-44.0,50,2673.586922
19.0,50,2677.311163
-38.0,50,2681.017668
-38.0,50,2684.722727
14.0,50,2688.466465
-38.0,50,2692.187844
-38.0,50,2695.912298
-38.0,50,2699.633956
23.0,50,2703.389816
-6.0,50,2707.134653
20.0,50,2710.934609
23.0,50,2711.13235
26.0,50,2711.316535
16.0,50,2711.50046
26.0,50,2711.688501
19.0,50,2711.877337
15.0,50,2712.071775
26.0,50,2712.263872
10.0,50,2712.454168
15.0,50,2712.638554
-38.0,50,2712.827026
-38.0,50,2716.629398
14.0,50,2720.418136
9.0,50,2724.191835
-38.0,50,2727.931148
-13.0,50,2731.670975
-38.0,50,2735.435298
-38.0,50,2739.168067
-38.0,50,2742.936549
23.0,50,2746.730825
-8.0,50,2750.528665
-38.0,50,2754.326849
-38.0,50,2758.139067
6.0,50,2761.945352
-38.0,50,2765.75371
-38.0,50,2769.570267
-38.0,50,2773.399729
-38.0,50,2777.231707
7.0,50,2781.078593
-3.0,50,2784.895964
22.0,50,2788.693599
20.0,50,2788.874737
17.0,50,2789.046633
14.0,50,2789.239256
-14.0,50,2789.426508
20.0,50,2789.617934
23.0,50,2789.803116
-38.0,50,2789.975141
22.0,50,2790.168846
-38.0,50,2790.370147
15.0,50,2790.54805
13.0,50,2794.387339
23.0,50,2798.183757
15.0,50,2801.954897
-17.0,50,2805.740028
-38.0,50,2809.531235
19.0,50,2813.362898
21.0,50,2817.214491
-38.0,50,2821.045172
-38.0,50,2824.885897
-14.0,50,2828.738859
-38.0,50,2832.60975
17.0,50,2836.462136
19.0,50,2840.300685
-38.0,50,2844.097555
12.0,50,2847.904072
-38.0,50,2851.70337
-3.0,50,2855.529796
2.0,50,2859.356041
-38.0,50,2863.226008
18.0,50,2867.070632
17.0,50,2867.246037
-17.0,50,2867.431735
20.0,50,2867.630404
21.0,50,2867.82296
19.0,50,2867.99755
21.0,50,2868.184991
21.0,50,2868.365214
21.0,50,2868.54488
18.0,50,2868.729612
11.0,50,2868.908505
-38.0,50,2872.737578
21.0,50,2876.560403
-44.0,50,2880.383054
-11.0,50,2884.202232
-44.0,50,2888.033418
11.0,50,2891.873391
17.0,50,2895.727959
25.0,50,2899.572353
17.0,50,2903.432237
-6.0,50,2907.269796
-38.0,50,2911.086048
-38.0,50,2914.962775
-17.0,50,2918.857051
-38.0,50,2922.696069
-38.0,50,2926.533115
5.0,50,2930.410205
8.0,50,2934.324599
-38.0,50,2938.23546
24.0,50,2942.115321
20.0,50,2946.004541
14.0,50,2946.207764
10.0,50,2946.390376
17.0,50,2946.580502
27.0,50,2946.763472
19.0,50,2946.93715
15.0,50,2947.109059
17.0,50,2947.294042
23.0,50,2947.46845
25.0,50,2947.661011
-38.0,50,2947.83786
-38.0,50,2951.752301
-9.0,50,2955.689052
15.0,50,2959.622124
-38.0,50,2963.540908
-38.0,50,2967.466177
17.0,50,2971.371466
-38.0,50,2975.292877
-17.0,50,2979.236731
-12.0,50,2983.174319
-38.0,50,2987.136919
-38.0,50,2991.101913
-3.0,50,2995.078168
-16.0,50,2999.040015
20.0,50,3003.005773
15.0,50,3006.993884
-38.0,50,3010.942241
-38.0,50,3014.874383
-1.0,50,3018.839867
13.0,50,3022.782247
21.0,50,3026.762792
-38.0,50,3026.943357
-38.0,50,3027.141987
20.0,50,3027.317633
28.0,50,3027.490673
-38.0,50,3027.669173
21.0,50,3027.867926
18.0,50,3028.068763
11.0,50,3028.266988
9.0,50,3028.456499
-38.0,50,3028.62273
14.0,50,3032.642097
16.0,50,3036.633623
27.0,50,3040.634881
-38.0,50,3044.572236
9.0,50,3048.523994
20.0,50,3052.445984
1.0,50,3056.328479
19.0,50,3060.23188
17.0,50,3064.184322
-38.0,50,3068.157758
9.0,50,3072.126039
-38.0,50,3076.106729
13.0,50,3080.06318
14.0,50,3084.023251
-38.0,50,3087.981747
-38.0,50,3091.947096
3.0,50,3095.945187
-38.0,50,3099.946488
-38.0,50,3103.957801
22.0,50,3108.002779
21.0,50,3108.188943
21.0,50,3108.365211
19.0,50,3108.542724
21.0,50,3108.739825
24.0,50,3108.918819
5.0,50,3109.108768
5.0,50,3109.289603
21.0,50,3109.476136
22.0,50,3109.67135
-6.0,50,3109.852402
-38.0,50,3113.860394
21.0,50,3117.850205
-38.0,50,3121.931134
-7.0,50,3126.02348
14.0,50,3130.118512
-38.0,50,3134.206259
3.0,50,3138.299452
6.0,50,3142.360202
-38.0,50,3146.465023
-38.0,50,3150.533111
17.0,50,3154.597897
-7.0,50,3158.661184
27.0,50,3162.701553
-38.0,50,3166.727741
-15.0,50,3170.769267
-38.0,50,3174.780473
23.0,50,3178.830526
-16.0,50,3182.86951
21.0,50,3186.87229
23.0,50,3190.896822
5.0,50,3191.093522
16.0,50,3191.275363
15.0,50,3191.467055
24.0,50,3191.654752
0.0,50,3191.84496
26.0,50,3192.034197
9.0,50,3192.217561
20.0,50,3192.397372
-38.0,50,3192.573315
-11.0,50,3192.753892
26.0,50,3196.776456
10.0,50,3200.806384
20.0,50,3204.910758
19.0,50,3209.01768
-6.0,50,3213.105746
13.0,50,3217.200938
1.0,50,3221.268106
-38.0,50,3225.386535
-38.0,50,3229.480371
11.0,50,3233.609014
-38.0,50,3237.72783
-2.0,50,3241.842025
2.0,50,3245.957868
-38.0,50,3250.093566
19.0,50,3254.216537
-17.0,50,3258.411643
-38.0,50,3262.530388
7.0,50,3266.590909
-38.0,50,3270.728266
22.0,50,3274.819423
19.0,50,3275.0144
19.0,50,3275.206098
19.0,50,3275.39889
17.0,50,3275.583317
26.0,50,3275.766087
17.0,50,3275.957065
10.0,50,3276.138958
24.0,50,3276.349332
-38.0,50,3276.533648
11.0,50,3276.725474
21.0,50,3280.840627
12.0,50,3284.938592
21.0,50,3289.057559
-38.0,50,3293.176399
-10.0,50,3297.306591
2.0,50,3301.451259
15.0,50,3305.570624
-38.0,50,3309.715067
-38.0,50,3313.867192
-38.0,50,3317.960976
-6.0,50,3322.088563
16.0,50,3326.233952
23.0,50,3330.31256
15.0,50,3334.393909
-38.0,50,3338.522372
-38.0,50,3342.691992
21.0,50,3346.840664
22.0,50,3350.986539
25.0,50,3355.162408
-11.0,50,3359.332133
23.0,50,3359.529716
20.0,50,3359.718469
20.0,50,3359.90928
16.0,50,3360.089688
19.0,50,3360.277436
19.0,50,3360.472054
19.0,50,3360.659793
19.0,50,3360.842126
-38.0,50,3361.022398
-38.0,50,3361.195492
-38.0,50,3365.337986
24.0,50,3369.449195
-38.0,50,3373.556833
19.0,50,3377.716311
17.0,50,3381.885517
-38.0,50,3386.05259
17.0,50,3390.211064
-15.0,50,3394.35539
0.0,50,3398.511592
18.0,50,3402.610594
21.0,50,3406.696349
-10.0,50,3410.796042
-38.0,50,3414.922507
1.0,50,3419.046243
-7.0,50,3423.265829
7.0,50,3427.432774
16.0,50,3431.606348
21.0,50,3435.769424
-9.0,50,3440.011275
13.0,50,3444.188686
19.0,50,3444.3746
24.0,50,3444.55817
14.0,50,3444.763448
-44.0,50,3444.945184
16.0,50,3445.125311
21.0,50,3445.316412
20.0,50,3445.49907
19.0,50,3445.681054
14.0,50,3445.866026
18.0,50,3446.046512
-38.0,50,3450.279168
19.0,50,3454.446275
8.0,50,3458.617121
-38.0,50,3462.825721
14.0,50,3467.024035
18.0,50,3471.21354
1.0,50,3475.406155
18.0,50,3479.612413
-7.0,50,3483.798516
4.0,50,3488.001781
20.0,50,3492.192079
22.0,50,3496.413028
10.0,50,3500.572743
16.0,50,3504.765538
13.0,50,3508.951437
-38.0,50,3513.179956
15.0,50,3517.39754
-15.0,50,3521.596225
25.0,50,3525.800862
21.0,50,3530.010471
18.0,50,3530.178445
24.0,50,3530.355791
19.0,50,3530.547701
19.0,50,3530.734224
23.0,50,3530.914242
18.0,50,3531.101169
18.0,50,3531.302341
20.0,50,3531.488208
24.0,50,3531.680307
-38.0,50,3531.857772
22.0,50,3536.085071
27.0,50,3540.315009
-38.0,50,3544.582613
-38.0,50,3548.814331
23.0,50,3553.022205
14.0,50,3557.204981
-12.0,50,3561.449884
15.0,50,3565.686768
15.0,50,3569.954875
21.0,50,3574.277914
-38.0,50,3578.575776
25.0,50,3582.87706
12.0,50,3587.169517
-15.0,50,3591.451803
-38.0,50,3595.725229
-12.0,50,3600.051572
-13.0,50,3604.380883
-38.0,50,3608.579626
22.0,50,3612.878696
19.0,50,3617.159318
21.0,50,3617.342176
21.0,50,3617.535005
24.0,50,3617.7209
25.0,50,3617.906279
-38.0,50,3618.096547
13.0,50,3618.277392
23.0,50,3618.461771
19.0,50,3618.640912
20.0,50,3618.827279
-38.0,50,3619.002438
7.0,50,3623.266613
-38.0,50,3627.617575
3.0,50,3631.940195
19.0,50,3636.278552
-38.0,50,3640.654848
11.0,50,3644.954692
-38.0,50,3649.275712
13.0,50,3653.576861
15.0,50,3657.926566
-38.0,50,3662.326518
-38.0,50,3666.747005
2.0,50,3671.135926
-14.0,50,3675.511096
21.0,50,3679.904816
-38.0,50,3684.212687
12.0,50,3688.538102
17.0,50,3692.892189
-38.0,50,3697.209549
-44.0,50,3701.578992
13.0,50,3705.933579
24.0,50,3706.126519
20.0,50,3706.323699
23.0,50,3706.501348
28.0,50,3706.692067
13.0,50,3706.869256
26.0,50,3707.069858
17.0,50,3707.24695
13.0,50,3707.431676
16.0,50,3707.63462
-38.0,50,3707.806386
13.0,50,3712.159507
18.0,50,3716.50596
-38.0,50,3720.867077
5.0,50,3725.217651
19.0,50,3729.57424
9.0,50,3733.913687
-7.0,50,3738.248473
-38.0,50,3742.601196
28.0,50,3747.008553
7.0,50,3751.35696
20.0,50,3755.712498
18.0,50,3760.07422
-38.0,50,3764.441883
-12.0,50,3768.80215
20.0,50,3773.164841
12.0,50,3777.539897
6.0,50,3781.928314
-38.0,50,3786.355213
-38.0,50,3790.745579
-8.0,50,3795.154164
17.0,50,3795.342135
2.0,50,3795.526477
14.0,50,3795.70928
22.0,50,3795.90754
4.0,50,3796.096652
26.0,50,3796.285645
-38.0,50,3796.474396
24.0,50,3796.658769
24.0,50,3796.842906
-13.0,50,3797.022233
-38.0,50,3801.319357
-38.0,50,3805.630921
-38.0,50,3809.986969
-38.0,50,3814.36948
22.0,50,3818.757983
-3.0,50,3823.126605
5.0,50,3827.472687
20.0,50,3831.843826
-38.0,50,3836.219423
-38.0,50,3840.608469
23.0,50,3844.97729
-38.0,50,3849.408435
-38.0,50,3853.793746
-3.0,50,3858.146019
-38.0,50,3862.566916
1.0,50,3866.886833
-38.0,50,3871.249756
13.0,50,3875.656538
18.0,50,3880.074884
25.0,50,3884.489562
20.0,50,3884.689147
16.0,50,3884.8745
-11.0,50,3885.068529
22.0,50,3885.243594
16.0,50,3885.42392
5.0,50,3885.598738
22.0,50,3885.783765
14.0,50,3885.980777
18.0,50,3886.175657
-38.0,50,3886.351234
-38.0,50,3890.770369
18.0,50,3895.187823
11.0,50,3899.62628
24.0,50,3904.001256
-38.0,50,3908.374377
-38.0,50,3912.747874
17.0,50,3917.167152
-38.0,50,3921.634496
23.0,50,3926.106663
22.0,50,3930.550464
16.0,50,3934.967354
6.0,50,3939.384082
-38.0,50,3943.831304
-38.0,50,3948.363738
1.0,50,3952.85058
-38.0,50,3957.36119
-38.0,50,3961.879498
3.0,50,3966.306701
-17.0,50,3970.755584
20.0,50,3975.283783
18.0,50,3975.474482
17.0,50,3975.653155
16.0,50,3975.857558
3.0,50,3976.045645
-7.0,50,3976.241954
10.0,50,3976.427836
15.0,50,3976.605698
14.0,50,3976.791041
18.0,50,3976.989731
23.0,50,3977.165793
-16.0,50,3981.625865
20.0,50,3986.123665
-38.0,50,3990.619739
23.0,50,3995.097706
-38.0,50,3999.599564
18.0,50,4004.112441
2.0,50,4008.601494
4.0,50,4013.044059
-38.0,50,4017.494308
18.0,50,4021.958585
-38.0,50,4026.405794
19.0,50,4030.854572
-17.0,50,4035.31231
15.0,50,4039.767364
18.0,50,4044.237559
-38.0,50,4048.826546
-38.0,50,4053.283242
-38.0,50,4057.769087
15.0,50,4062.32792
-1.0,50,4066.867506
15.0,50,4067.057978
14.0,50,4067.25331
18.0,50,4067.434505
22.0,50,4067.62212
-38.0,50,4067.805258
21.0,50,4067.986861
13.0,50,4068.17317
23.0,50,4068.354287
-9.0,50,4068.539798
0.0,50,4068.713754
7.0,50,4073.255341
-1.0,50,4077.832166
18.0,50,4082.437694
16.0,50,4087.03042
-11.0,50,4091.623668
18.0,50,4096.218292
-38.0,50,4100.809113
-16.0,50,4105.404358
-11.0,50,4110.01966
-17.0,50,4114.706709
13.0,50,4119.324463
3.0,50,4123.952052
15.0,50,4128.558011
19.0,50,4133.168797
20.0,50,4137.800219
-38.0,50,4142.429598
-17.0,50,4147.066769
17.0,50,4151.723514
-12.0,50,4156.38746
25.0,50,4161.049755
16.0,50,4161.24228
25.0,50,4161.431659
18.0,50,4161.624217
12.0,50,4161.806079
17.0,50,4162.004039
20.0,50,4162.203039
16.0,50,4162.392229
20.0,50,4162.584709
18.0,50,4162.763382
-17.0,50,4162.939084
22.0,50,4167.537723
14.0,50,4172.114591
-15.0,50,4176.695539
-38.0,50,4181.304679
20.0,50,4185.875822
18.0,50,4190.434699
8.0,50,4195.003896
-16.0,50,4199.617889
25.0,50,4204.169858
-38.0,50,4208.74039
-10.0,50,4213.308947
23.0,50,4217.902338
18.0,50,4222.469384
-16.0,50,4227.045739
-38.0,50,4231.640638
9.0,50,4236.236594
26.0,50,4240.816884
21.0,50,4245.423751
-38.0,50,4250.064872
17.0,50,4254.663306
20.0,50,4254.855702
20.0,50,4255.029164
22.0,50,4255.205576
5.0,50,4255.388434
22.0,50,4255.571231
19.0,50,4255.749768
17.0,50,4255.937818
16.0,50,4256.110417
19.0,50,4256.28563
-15.0,50,4256.458169
17.0,50,4261.039328
-3.0,50,4265.607465
-38.0,50,4270.169129
23.0,50,4274.738762
-14.0,50,4279.337316
10.0,50,4283.90574
17.0,50,4288.487957
-8.0,50,4293.077093
12.0,50,4297.684315
-38.0,50,4302.249392
-1.0,50,4306.840364
-11.0,50,4311.451573
20.0,50,4316.050534
-12.0,50,4320.681474
-5.0,50,4325.267738
23.0,50,4329.869772
17.0,50,4334.464043
-16.0,50,4339.079097
-4.0,50,4343.715316
21.0,50,4348.339486
16.0,50,4348.51843
20.0,50,4348.707299
21.0,50,4348.902848
17.0,50,4349.097264
23.0,50,4349.284385
16.0,50,4349.480738
27.0,50,4349.666052
15.0,50,4349.853633
21.0,50,4350.049276
-11.0,50,4350.225984
22.0,50,4354.856613
-1.0,50,4359.50519
-17.0,50,4364.140566
19.0,50,4368.794755
-16.0,50,4373.41811
-8.0,50,4378.040419
4.0,50,4382.678497
19.0,50,4387.346054
-16.0,50,4391.994619
-13.0,50,4396.671661
0.0,50,4401.344434
1.0,50,4405.97312
20.0,50,4410.578421
-38.0,50,4415.184883
-14.0,50,4419.80812
6.0,50,4424.439723
-38.0,50,4429.09935
18.0,50,4433.712825
15.0,50,4438.339532
27.0,50,4442.977067
20.0,50,4443.159256
21.0,50,4443.34616
24.0,50,4443.539824
21.0,50,4443.742198
20.0,50,4443.936446
21.0,50,4444.124446
22.0,50,4444.322945
17.0,50,4444.507626
12.0,50,4444.709191
26.0,50,4444.897863
21.0,50,4449.717251
15.0,50,4454.538837
21.0,50,4459.302949
4.0,50,4464.089603
-15.0,50,4468.877778
26.0,50,4473.678457
-10.0,50,4478.419358
12.0,50,4483.219211
-38.0,50,4487.929433
11.0,50,4492.670799
-17.0,50,4497.451311
-38.0,50,4502.233074
-5.0,50,4507.022741
21.0,50,4511.842846
12.0,50,4516.663799
11.0,50,4521.470978
-12.0,50,4526.285836
8.0,50,4531.088744
-38.0,50,4535.857409
19.0,50,4540.600619
17.0,50,4540.787181
15.0,50,4540.977142
18.0,50,4541.173374
14.0,50,4541.35524
20.0,50,4541.542154
20.0,50,4541.716873
23.0,50,4541.895903
19.0,50,4542.086557
22.0,50,4542.264246
-38.0,50,4542.445725
-38.0,50,4547.153878
-38.0,50,4551.850358
17.0,50,4556.578166
20.0,50,4561.364337
-38.0,50,4566.081867
24.0,50,4570.774961
-5.0,50,4575.526501
-17.0,50,4580.330517
-38.0,50,4585.132604
-8.0,50,4589.884052
-38.0,50,4594.606463
-38.0,50,4599.365577
18.0,50,4604.172049
21.0,50,4608.955328
16.0,50,4613.738218
14.0,50,4618.570272
-38.0,50,4623.368408
9.0,50,4628.163383
