# {"t_start": 1584653765.2405138, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1631.48138
9.0,50,1634.457778
8.0,50,1637.426326
-17.0,50,1640.387236
14.0,50,1643.374725
-3.0,50,1646.37192
-12.0,50,1649.371128
-17.0,50,1652.355883
4.0,50,1655.356725
-9.0,50,1658.369772
-38.0,50,1661.388781
-38.0,50,1664.414582
-4.0,50,1667.440858
-38.0,50,1670.438637
16.0,50,1670.619307
-44.0,50,1670.804542
-38.0,50,1670.995893
-38.0,50,1671.189485
6.0,50,1671.376679
21.0,50,1671.56768
-44.0,50,1671.761594
16.0,50,1671.950399
-38.0,50,1672.123512
-38.0,50,1672.310768
-38.0,50,1675.319654
-38.0,50,1678.409412
-38.0,50,1681.389872
-38.0,50,1684.438945
10.0,50,1687.478786
17.0,50,1690.52477
-38.0,50,1693.543995
-38.0,50,1696.568124
-38.0,50,1699.594529
8.0,50,1702.635792
-38.0,50,1705.669955
-38.0,50,1708.703577
17.0,50,1711.753881
16.0,50,1714.795835
-38.0,50,1717.829648
1.0,50,1720.872231
-7.0,50,1723.91594
-38.0,50,1726.972919
-15.0,50,1730.017902
10.0,50,1733.08578
19.0,50,1733.276226
-38.0,50,1733.474569
19.0,50,1733.646094
-38.0,50,1733.810781
22.0,50,1733.989913
-12.0,50,1734.190569
22.0,50,1734.383497
23.0,50,1734.573666
20.0,50,1734.757933
18.0,50,1734.938788
-38.0,50,1737.982448
-38.0,50,1741.024029
8.0,50,1744.083026
19.0,50,1747.166664
-38.0,50,1750.242929
-10.0,50,1753.30145
-13.0,50,1756.391555
12.0,50,1759.445458
-15.0,50,1762.566319
-38.0,50,1765.670153
-14.0,50,1768.811647
-38.0,50,1771.959465
17.0,50,1775.105492
-7.0,50,1778.231981
16.0,50,1781.339313
-38.0,50,1784.434084
8.0,50,1787.538602
-38.0,50,1790.631896
20.0,50,1793.797264
23.0,50,1796.953457
28.0,50,1797.145961
17.0,50,1797.325299
-16.0,50,1797.515322
22.0,50,1797.697565
21.0,50,1797.889045
15.0,50,1798.078695
23.0,50,1798.263976
18.0,50,1798.455772
16.0,50,1798.64426
10.0,50,1798.818635
-38.0,50,1801.951621
-38.0,50,1805.101541
22.0,50,1808.258371
15.0,50,1811.404198
-38.0,50,1814.525453
13.0,50,1817.653685
19.0,50,1820.785795
-38.0,50,1823.959946
8.0,50,1827.078577
-38.0,50,1830.231193
5.0,50,1833.346922
-38.0,50,1836.535301
-38.0,50,1839.683303
-44.0,50,1842.846956
-8.0,50,1846.01664
-38.0,50,1849.193867
-38.0,50,1852.352184
21.0,50,1855.520429
-44.0,50,1858.687307
18.0,50,1861.845343
-8.0,50,1862.032743
24.0,50,1862.215281
-11.0,50,1862.39693
-38.0,50,1862.588364
-44.0,50,1862.755416
-38.0,50,1862.941692
14.0,50,1863.131316
18.0,50,1863.316432
21.0,50,1863.488405
-7.0,50,1863.661266
-38.0,50,1866.820996
22.0,50,1869.942259
19.0,50,1873.103634
17.0,50,1876.298579
-38.0,50,1879.458011
2.0,50,1882.634024
21.0,50,1885.817705
24.0,50,1888.982122
-8.0,50,1892.151843
-44.0,50,1895.307487
-38.0,50,1898.4637
23.0,50,1901.628774
-38.0,50,1904.790999
-38.0,50,1907.956677
-38.0,50,1911.140698
-38.0,50,1914.32269
4.0,50,1917.513422
-44.0,50,1920.704059
-38.0,50,1923.900867
-44.0,50,1927.144237
4.0,50,1927.332681
25.0,50,1927.528479
18.0,50,1927.718311
18.0,50,1927.89807
17.0,50,1928.084274
22.0,50,1928.269543
17.0,50,1928.447495
23.0,50,1928.641298
9.0,50,1928.817952
-38.0,50,1928.992567
-38.0,50,1932.204125
-3.0,50,1935.399572
21.0,50,1938.64573
9.0,50,1941.905344
-44.0,50,1945.114353
-38.0,50,1948.315398
-38.0,50,1951.557012
-38.0,50,1954.826898
24.0,50,1958.082409
21.0,50,1961.324905
18.0,50,1964.563229
-38.0,50,1967.829526
5.0,50,1971.077219
-38.0,50,1974.328539
-44.0,50,1977.597024
-44.0,50,1980.870099
-38.0,50,1984.178942
24.0,50,1987.475976
-38.0,50,1990.772404
21.0,50,1994.111537
14.0,50,1994.309434
10.0,50,1994.484531
23.0,50,1994.675102
-38.0,50,1994.865245
-38.0,50,1995.055027
-2.0,50,1995.244701
5.0,50,1995.43511
-38.0,50,1995.617159
22.0,50,1995.808405
-13.0,50,1995.991093
-38.0,50,1999.294098
-38.0,50,2002.569957
-38.0,50,2005.816614
19.0,50,2009.057875
-16.0,50,2012.31883
-38.0,50,2015.598028
-38.0,50,2018.861069
-38.0,50,2022.131266
12.0,50,2025.39587
-38.0,50,2028.674313
15.0,50,2031.904898
-2.0,50,2035.171351
-15.0,50,2038.476051
21.0,50,2041.717672
-11.0,50,2044.946169
20.0,50,2048.203435
20.0,50,2051.448138
17.0,50,2054.693615
-38.0,50,2057.9462
19.0,50,2061.250793
22.0,50,2061.423453
23.0,50,2061.59508
-38.0,50,2061.779822
27.0,50,2061.974082
21.0,50,2062.159245
16.0,50,2062.345366
17.0,50,2062.533035
23.0,50,2062.719994
15.0,50,2062.901419
-17.0,50,2063.081674
-14.0,50,2066.33811
-38.0,50,2069.613359
14.0,50,2072.923882
15.0,50,2076.235761
-17.0,50,2079.571165
7.0,50,2082.9042
-38.0,50,2086.204131
-38.0,50,2089.535174
15.0,50,2092.844393
18.0,50,2096.180609
20.0,50,2099.50612
-38.0,50,2102.839315
-12.0,50,2106.14705
-38.0,50,2109.492923
-38.0,50,2112.833582
8.0,50,2116.132176
21.0,50,2119.423357
-38.0,50,2122.777331
-38.0,50,2126.112197
27.0,50,2129.488951
16.0,50,2129.667295
12.0,50,2129.834432
-38.0,50,2130.00911
-13.0,50,2130.195035
28.0,50,2130.383902
21.0,50,2130.56426
-14.0,50,2130.75515
-17.0,50,2130.940799
28.0,50,2131.114632
-14.0,50,2131.287911
-38.0,50,2134.602837
8.0,50,2137.912886
16.0,50,2141.225757
16.0,50,2144.540618
-6.0,50,2147.871681
-1.0,50,2151.22168
-4.0,50,2154.543053
-16.0,50,2157.873431
-38.0,50,2161.21372
22.0,50,2164.549991
-38.0,50,2167.892964
21.0,50,2171.243142
-16.0,50,2174.570647
-15.0,50,2177.902727
13.0,50,2181.24882
18.0,50,2184.591398
-38.0,50,2187.944725
-38.0,50,2191.307975
-16.0,50,2194.741394
17.0,50,2198.147296
-38.0,50,2198.340006
16.0,50,2198.518778
-38.0,50,2198.71441
24.0,50,2198.907844
24.0,50,2199.088422
17.0,50,2199.27378
19.0,50,2199.463725
-38.0,50,2199.650386
20.0,50,2199.85253
3.0,50,2200.038125
23.0,50,2203.393714
14.0,50,2206.789338
-38.0,50,2210.182827
14.0,50,2213.609191
-14.0,50,2217.012913
14.0,50,2220.430752
0.0,50,2223.822983
23.0,50,2227.236933
-38.0,50,2230.676878
23.0,50,2234.096621
-1.0,50,2237.516048
-2.0,50,2240.943692
-13.0,50,2244.358881
19.0,50,2247.775414
-16.0,50,2251.206957
-38.0,50,2254.647093
24.0,50,2258.09418
-38.0,50,2261.53846
-38.0,50,2265.009631
21.0,50,2268.468307
27.0,50,2268.658293
22.0,50,2268.836417
23.0,50,2269.016439
22.0,50,2269.195078
16.0,50,2269.365202
-38.0,50,2269.546051
22.0,50,2269.724136
-11.0,50,2269.919763
20.0,50,2270.097061
-13.0,50,2270.277317
0.0,50,2273.706338
19.0,50,2277.085341
16.0,50,2280.523762
-2.0,50,2283.997379
-38.0,50,2287.491423
-38.0,50,2290.956099
-14.0,50,2294.40782
-38.0,50,2297.839214
-38.0,50,2301.255689
26.0,50,2304.690222
14.0,50,2308.104452
-14.0,50,2311.539442
16.0,50,2314.994971
-11.0,50,2318.47394
19.0,50,2321.942449
26.0,50,2325.378106
22.0,50,2328.822009
-38.0,50,2332.301304
-38.0,50,2335.767956
26.0,50,2339.298041
17.0,50,2339.489345
25.0,50,2339.677117
17.0,50,2339.860779
-38.0,50,2340.042581
20.0,50,2340.232846
16.0,50,2340.422312
22.0,50,2340.620378
21.0,50,2340.811402
18.0,50,2340.989033
-38.0,50,2341.172051
-10.0,50,2344.698961
21.0,50,2348.171906
-38.0,50,2351.64131
-38.0,50,2355.100062
-38.0,50,2358.561043
13.0,50,2362.073139
-38.0,50,2365.604739
24.0,50,2369.084179
16.0,50,2372.577274
8.0,50,2376.051165
-38.0,50,2379.533122
-38.0,50,2383.040996
17.0,50,2386.53191
13.0,50,2390.019969
-15.0,50,2393.546138
-38.0,50,2397.058503
24.0,50,2400.569844
7.0,50,2404.102272
17.0,50,2407.630707
-38.0,50,2411.194786
13.0,50,2411.376378
16.0,50,2411.565805
15.0,50,2411.761069
15.0,50,2411.948504
-38.0,50,2412.150695
26.0,50,2412.338127
15.0,50,2412.533235
26.0,50,2412.720931
24.0,50,2412.915091
21.0,50,2413.107956
19.0,50,2416.633148
-38.0,50,2420.182247
15.0,50,2423.771773
-13.0,50,2427.310982
-44.0,50,2430.855218
21.0,50,2434.438112
19.0,50,2437.966096
-38.0,50,2441.523452
16.0,50,2445.106113
-38.0,50,2448.644337
-38.0,50,2452.235068
8.0,50,2455.849566
18.0,50,2459.501087
16.0,50,2463.040872
-9.0,50,2466.626761
-38.0,50,2470.224684
22.0,50,2473.821413
-1.0,50,2477.416788
-38.0,50,2481.028898
-38.0,50,2484.656058
-38.0,50,2484.848901
-38.0,50,2485.04751
-38.0,50,2485.234566
18.0,50,2485.436864
23.0,50,2485.622293
18.0,50,2485.820081
20.0,50,2486.025763
16.0,50,2486.205372
-38.0,50,2486.38058
-8.0,50,2486.562201
-38.0,50,2490.174999
6.0,50,2493.798254
15.0,50,2497.413149
8.0,50,2501.03951
16.0,50,2504.670206
-38.0,50,2508.280195
8.0,50,2511.935828
13.0,50,2515.612737
-38.0,50,2519.255201
21.0,50,2522.908601
18.0,50,2526.53579
7.0,50,2530.17032
-38.0,50,2533.773691
12.0,50,2537.359964
-38.0,50,2541.018525
-38.0,50,2544.647041
10.0,50,2548.287954
-38.0,50,2551.957338
16.0,50,2555.595702
-6.0,50,2559.222433
13.0,50,2559.399138
25.0,50,2559.581741
16.0,50,2559.772903
24.0,50,2559.957325
17.0,50,2560.157969
24.0,50,2560.346463
28.0,50,2560.538071
16.0,50,2560.716668
21.0,50,2560.902172
-2.0,50,2561.08132
-38.0,50,2564.722697
0.0,50,2568.327271
-4.0,50,2571.941754
-13.0,50,2575.536445
-38.0,50,2579.162688
-38.0,50,2582.838836
-38.0,50,2586.500001
18.0,50,2590.168435
-16.0,50,2593.865581
9.0,50,2597.550162
-15.0,50,2601.245305
13.0,50,2604.916189
-11.0,50,2608.594806
3.0,50,2612.277746
9.0,50,2615.962516
18.0,50,2619.660763
-16.0,50,2623.343529
-38.0,50,2627.064951
-38.0,50,2630.767153
13.0,50,2634.462674
20.0,50,2634.638228
6.0,50,2634.84442
20.0,50,2635.029251
23.0,50,2635.210527
18.0,50,2635.390767
3.0,50,2635.583443
26.0,50,2635.771596
-3.0,50,2635.970836
24.0,50,2636.163529
18.0,50,2636.348848
12.0,50,2640.063018
-38.0,50,2643.77158
-15.0,50,2647.505876
22.0,50,2651.235996
-11.0,50,2654.942267
-38.0,50,2658.684693
15.0,50,2662.408003
14.0,50,2666.128831
17.0,50,2669.91605
15.0,50,2673.660272
-12.0,50,2677.384314
8.0,50,2681.090301
-38.0,50,2684.796232
-38.0,50,2688.539838
-9.0,50,2692.261564
0.0,50,2695.985994
24.0,50,2699.707973
-38.0,50,2703.463282
-38.0,50,2707.208593
23.0,50,2711.007486
22.0,50,2711.206129
19.0,50,2711.389597
20.0,50,2711.573894
-38.0,50,2711.761807
21.0,50,2711.950464
22.0,50,2712.145048
19.0,50,2712.336983
16.0,50,2712.527609
-38.0,50,2712.712047
25.0,50,2712.901161
22.0,50,2716.702875
-17.0,50,2720.491055
-38.0,50,2724.265208
-6.0,50,2728.00478
15.0,50,2731.743923
-1.0,50,2735.509594
-38.0,50,2739.24122
16.0,50,2743.009624
-38.0,50,2746.804224
-11.0,50,2750.602527
27.0,50,2754.400311
20.0,50,2758.212635
11.0,50,2762.018319
6.0,50,2765.82741
-38.0,50,2769.643824
21.0,50,2773.472864
-38.0,50,2777.305686
-38.0,50,2781.15149
6.0,50,2784.968316
12.0,50,2788.766719
20.0,50,2788.947935
23.0,50,2789.120031
26.0,50,2789.312575
20.0,50,2789.500413
22.0,50,2789.691234
19.0,50,2789.876515
19.0,50,2790.048984
23.0,50,2790.243016
-38.0,50,2790.443326
5.0,50,2790.621148
13.0,50,2794.460865
-38.0,50,2798.257699
-8.0,50,2802.027538
23.0,50,2805.812893
17.0,50,2809.604851
-10.0,50,2813.436205
21.0,50,2817.287435
-38.0,50,2821.118758
26.0,50,2824.959412
-16.0,50,2828.812397
-38.0,50,2832.683463
10.0,50,2836.535757
-10.0,50,2840.37357
-38.0,50,2844.171742
25.0,50,2847.977473
-1.0,50,2851.776633
19.0,50,2855.603621
-38.0,50,2859.429179
-38.0,50,2863.299858
16.0,50,2867.144028
18.0,50,2867.319409
10.0,50,2867.505123
15.0,50,2867.704076
18.0,50,2867.896641
27.0,50,2868.070927
19.0,50,2868.258415
-9.0,50,2868.438608
17.0,50,2868.618349
17.0,50,2868.803237
-38.0,50,2868.981982
-38.0,50,2872.810512
21.0,50,2876.634342
-38.0,50,2880.456595
-44.0,50,2884.275543
-38.0,50,2888.106911
-16.0,50,2891.946527
-10.0,50,2895.800945
21.0,50,2899.645659
12.0,50,2903.505203
24.0,50,2907.342817
25.0,50,2911.159329
-38.0,50,2915.036561
19.0,50,2918.930977
-16.0,50,2922.769981
8.0,50,2926.607032
8.0,50,2930.483797
-38.0,50,2934.397895
-38.0,50,2938.309361
25.0,50,2942.188401
18.0,50,2946.078006
17.0,50,2946.281301
22.0,50,2946.46393
16.0,50,2946.654059
23.0,50,2946.836644
13.0,50,2947.010705
7.0,50,2947.182384
15.0,50,2947.36726
-38.0,50,2947.541492
-38.0,50,2947.734117
-5.0,50,2947.911097
-5.0,50,2951.825794
11.0,50,2955.762147
27.0,50,2959.69556
2.0,50,2963.614379
-38.0,50,2967.539463
-8.0,50,2971.445734
-16.0,50,2975.365843
-38.0,50,2979.310915
-38.0,50,2983.247987
-11.0,50,2987.210267
-38.0,50,2991.174806
-38.0,50,2995.151689
-38.0,50,2999.113693
-38.0,50,3003.079896
25.0,50,3007.066734
-38.0,50,3011.014947
23.0,50,3014.947643
-38.0,50,3018.913132
-38.0,50,3022.85586
20.0,50,3026.836498
25.0,50,3027.016931
22.0,50,3027.215653
-38.0,50,3027.390959
26.0,50,3027.564085
17.0,50,3027.74286
14.0,50,3027.940667
16.0,50,3028.1421
17.0,50,3028.34054
17.0,50,3028.529369
-38.0,50,3028.696472
5.0,50,3032.715036
-38.0,50,3036.706922
21.0,50,3040.708586
24.0,50,3044.645035
-38.0,50,3048.597709
25.0,50,3052.519333
-38.0,50,3056.401895
-38.0,50,3060.305063
-44.0,50,3064.257619
-38.0,50,3068.232001
26.0,50,3072.199384
25.0,50,3076.17995
-9.0,50,3080.137168
-5.0,50,3084.096213
0.0,50,3088.05504
14.0,50,3092.020782
-12.0,50,3096.018553
-38.0,50,3100.020785
-2.0,50,3104.03145
12.0,50,3108.076536
3.0,50,3108.261902
-17.0,50,3108.438207
12.0,50,3108.616391
26.0,50,3108.81379
14.0,50,3108.992143
21.0,50,3109.181743
21.0,50,3109.363127
21.0,50,3109.549434
14.0,50,3109.744191
-38.0,50,3109.926181
19.0,50,3113.9338
-10.0,50,3117.923283
-38.0,50,3122.004615
-12.0,50,3126.097359
-38.0,50,3130.191499
-38.0,50,3134.279752
-38.0,50,3138.372418
-50.0,50,3142.433602
15.0,50,3146.538114
-13.0,50,3150.607196
-38.0,50,3154.671112
22.0,50,3158.734641
15.0,50,3162.773977
0.0,50,3166.800966
-5.0,50,3170.842258
-38.0,50,3174.854805
20.0,50,3178.9037
3.0,50,3182.942655
-38.0,50,3186.945251
-38.0,50,3190.969679
-38.0,50,3191.167652
10.0,50,3191.34894
23.0,50,3191.540772
20.0,50,3191.728109
-11.0,50,3191.91822
19.0,50,3192.107528
22.0,50,3192.291003
16.0,50,3192.470737
20.0,50,3192.646826
12.0,50,3192.827332
-38.0,50,3196.848997
-8.0,50,3200.880516
19.0,50,3204.983988
0.0,50,3209.090723
-38.0,50,3213.178675
10.0,50,3217.274175
-38.0,50,3221.340935
27.0,50,3225.460457
26.0,50,3229.553912
-38.0,50,3233.682778
14.0,50,3237.801119
24.0,50,3241.915762
22.0,50,3246.030823
25.0,50,3250.167806
-8.0,50,3254.289726
25.0,50,3258.485085
21.0,50,3262.60393
-38.0,50,3266.664272
-38.0,50,3270.801366
22.0,50,3274.89253
21.0,50,3275.087684
23.0,50,3275.279215
20.0,50,3275.471856
1.0,50,3275.656874
5.0,50,3275.839395
21.0,50,3276.03094
19.0,50,3276.212125
13.0,50,3276.423481
23.0,50,3276.607869
25.0,50,3276.799569
16.0,50,3280.914192
16.0,50,3285.012112
-1.0,50,3289.130601
12.0,50,3293.249638
6.0,50,3297.38089
-38.0,50,3301.524201
-14.0,50,3305.643643
21.0,50,3309.788565
23.0,50,3313.940841
14.0,50,3318.034978
8.0,50,3322.162098
1.0,50,3326.307531
17.0,50,3330.385553
-44.0,50,3334.467475
-38.0,50,3338.595664
15.0,50,3342.764235
20.0,50,3346.91398
-5.0,50,3351.059977
-12.0,50,3355.235988
17.0,50,3359.405438
17.0,50,3359.602967
15.0,50,3359.792045
21.0,50,3359.982671
13.0,50,3360.163134
17.0,50,3360.350827
24.0,50,3360.545606
21.0,50,3360.733282
18.0,50,3360.915504
24.0,50,3361.095922
-9.0,50,3361.268529
-14.0,50,3365.411139
-38.0,50,3369.521965
-16.0,50,3373.630872
-38.0,50,3377.789281
-1.0,50,3381.958632
11.0,50,3386.126434
10.0,50,3390.284447
-11.0,50,3394.429097
-38.0,50,3398.585328
3.0,50,3402.683543
18.0,50,3406.769573
-38.0,50,3410.869223
22.0,50,3414.995727
-38.0,50,3419.11945
5.0,50,3423.338802
16.0,50,3427.506271
-11.0,50,3431.67981
-38.0,50,3435.843063
-7.0,50,3440.084472
24.0,50,3444.261687
18.0,50,3444.448002
16.0,50,3444.631286
-8.0,50,3444.837743
22.0,50,3445.019116
21.0,50,3445.199359
21.0,50,3445.389564
18.0,50,3445.572508
20.0,50,3445.754629
26.0,50,3445.939547
25.0,50,3446.119867
3.0,50,3450.352617
24.0,50,3454.519222
15.0,50,3458.690941
26.0,50,3462.898801
19.0,50,3467.097542
17.0,50,3471.287189
-38.0,50,3475.479834
-38.0,50,3479.68692
-15.0,50,3483.871352
-44.0,50,3488.074721
21.0,50,3492.265434
-17.0,50,3496.485891
-38.0,50,3500.645933
20.0,50,3504.838961
10.0,50,3509.025178
-8.0,50,3513.252868
-4.0,50,3517.470668
17.0,50,3521.669898
-8.0,50,3525.874156
24.0,50,3530.08402
23.0,50,3530.251761
19.0,50,3530.429298
19.0,50,3530.621036
15.0,50,3530.807332
17.0,50,3530.987214
-38.0,50,3531.174585
18.0,50,3531.376289
23.0,50,3531.561469
-38.0,50,3531.753688
-38.0,50,3531.931667
18.0,50,3536.158168
19.0,50,3540.388851
18.0,50,3544.656092
22.0,50,3548.887876
10.0,50,3553.096504
-38.0,50,3557.27874
14.0,50,3561.523517
-9.0,50,3565.759633
21.0,50,3570.028095
-12.0,50,3574.350976
-5.0,50,3578.649133
14.0,50,3582.951174
1.0,50,3587.243742
-38.0,50,3591.525203
16.0,50,3595.798807
-38.0,50,3600.125111
-13.0,50,3604.453715
6.0,50,3608.653218
23.0,50,3612.952022
23.0,50,3617.232727
22.0,50,3617.41577
25.0,50,3617.608534
18.0,50,3617.793935
6.0,50,3617.979639
25.0,50,3618.170295
20.0,50,3618.350773
21.0,50,3618.534811
17.0,50,3618.714334
17.0,50,3618.900299
11.0,50,3619.076244
-38.0,50,3623.340235
-38.0,50,3627.690378
27.0,50,3632.013911
16.0,50,3636.351919
20.0,50,3640.728136
-6.0,50,3645.027582
17.0,50,3649.349453
17.0,50,3653.650308
-4.0,50,3658.000165
-38.0,50,3662.399691
19.0,50,3666.821128
-38.0,50,3671.209649
23.0,50,3675.585118
8.0,50,3679.978316
24.0,50,3684.286297
-38.0,50,3688.611212
-1.0,50,3692.965352
24.0,50,3697.283392
24.0,50,3701.652566
17.0,50,3706.006894
21.0,50,3706.199255
25.0,50,3706.397177
10.0,50,3706.575044
21.0,50,3706.764992
-15.0,50,3706.942642
18.0,50,3707.142601
23.0,50,3707.320364
20.0,50,3707.505313
19.0,50,3707.708025
18.0,50,3707.879354
-38.0,50,3712.232438
21.0,50,3716.578748
4.0,50,3720.940036
27.0,50,3725.291092
20.0,50,3729.647785
20.0,50,3733.986291
0.0,50,3738.321865
-38.0,50,3742.675178
-10.0,50,3747.082201
12.0,50,3751.430988
-38.0,50,3755.786186
-38.0,50,3760.147345
12.0,50,3764.515614
-16.0,50,3768.875976
19.0,50,3773.238701
-38.0,50,3777.614186
-38.0,50,3782.001961
-38.0,50,3786.428625
19.0,50,3790.81911
14.0,50,3795.227956
22.0,50,3795.414979
21.0,50,3795.59948
24.0,50,3795.782965
16.0,50,3795.981401
17.0,50,3796.170163
24.0,50,3796.358873
-38.0,50,3796.548224
19.0,50,3796.731865
22.0,50,3796.915918
18.0,50,3797.096107
-38.0,50,3801.392115
-9.0,50,3805.704756
17.0,50,3810.060275
21.0,50,3814.442925
11.0,50,3818.831415
24.0,50,3823.199861
22.0,50,3827.545471
18.0,50,3831.917197
-38.0,50,3836.293267
16.0,50,3840.681967
-38.0,50,3845.051403
15.0,50,3849.482063
-38.0,50,3853.866599
-15.0,50,3858.219109
15.0,50,3862.640428
-38.0,50,3866.959815
-38.0,50,3871.323068
-38.0,50,3875.730492
-38.0,50,3880.148041
24.0,50,3884.562652
18.0,50,3884.76319
-1.0,50,3884.948116
17.0,50,3885.141751
-14.0,50,3885.316976
16.0,50,3885.497106
-10.0,50,3885.672253
23.0,50,3885.857248
27.0,50,3886.053714
-12.0,50,3886.249815
21.0,50,3886.424489
-15.0,50,3890.843357
3.0,50,3895.261548
24.0,50,3899.700232
10.0,50,3904.074718
-9.0,50,3908.447953
12.0,50,3912.821038
15.0,50,3917.240569
-38.0,50,3921.708308
6.0,50,3926.179939
20.0,50,3930.623542
-38.0,50,3935.041292
-38.0,50,3939.457623
-44.0,50,3943.904657
10.0,50,3948.436961
1.0,50,3952.923599
-5.0,50,3957.434576
-9.0,50,3961.952758
23.0,50,3966.380145
-38.0,50,3970.828854
-10.0,50,3975.357621
19.0,50,3975.548324
20.0,50,3975.726617
6.0,50,3975.930936
19.0,50,3976.118961
6.0,50,3976.315653
21.0,50,3976.50125
-6.0,50,3976.679613
7.0,50,3976.864859
-13.0,50,3977.063474
18.0,50,3977.239368
-9.0,50,3981.69921
19.0,50,3986.197031
-38.0,50,3990.69299
8.0,50,3995.170944
-38.0,50,3999.672503
25.0,50,4004.18675
23.0,50,4008.6746
-5.0,50,4013.117489
7.0,50,4017.566666
21.0,50,4022.031945
-38.0,50,4026.479156
-16.0,50,4030.927912
8.0,50,4035.38571
-8.0,50,4039.840848
-3.0,50,4044.310719
9.0,50,4048.899962
-16.0,50,4053.35674
24.0,50,4057.842246
-9.0,50,4062.401379
21.0,50,4066.940082
23.0,50,4067.131633
15.0,50,4067.326313
-38.0,50,4067.507926
11.0,50,4067.69513
14.0,50,4067.878779
22.0,50,4068.06044
16.0,50,4068.246685
-38.0,50,4068.427466
15.0,50,4068.612972
-13.0,50,4068.787025
-38.0,50,4073.328435
4.0,50,4077.904757
20.0,50,4082.511064
22.0,50,4087.103499
15.0,50,4091.69723
17.0,50,4096.291894
19.0,50,4100.883084
16.0,50,4105.477752
-8.0,50,4110.093551
-38.0,50,4114.780724
16.0,50,4119.397636
6.0,50,4124.025881
27.0,50,4128.631858
-38.0,50,4133.241922
14.0,50,4137.873437
-38.0,50,4142.503013
21.0,50,4147.139809
16.0,50,4151.796919
-10.0,50,4156.460474
14.0,50,4161.1236
20.0,50,4161.315195
21.0,50,4161.505218
22.0,50,4161.697928
14.0,50,4161.879487
-38.0,50,4162.078089
24.0,50,4162.276776
9.0,50,4162.465219
-38.0,50,4162.658566
-1.0,50,4162.836236
10.0,50,4163.012605
23.0,50,4167.61198
22.0,50,4172.188019
16.0,50,4176.769019
17.0,50,4181.37841
18.0,50,4185.949207
21.0,50,4190.508297
-10.0,50,4195.077243
-38.0,50,4199.691772
-38.0,50,4204.242672
18.0,50,4208.813877
-38.0,50,4213.382472
-5.0,50,4217.975419
23.0,50,4222.542708
15.0,50,4227.119501
20.0,50,4231.714565
-38.0,50,4236.309519
13.0,50,4240.890284
-12.0,50,4245.496792
17.0,50,4250.137933
15.0,50,4254.737148
23.0,50,4254.929476
8.0,50,4255.102422
11.0,50,4255.278646
22.0,50,4255.461856
11.0,50,4255.644795
23.0,50,4255.823246
19.0,50,4256.011366
-38.0,50,4256.18365
19.0,50,4256.358556
-3.0,50,4256.532077
17.0,50,4261.113009
-38.0,50,4265.681169
-14.0,50,4270.24259
19.0,50,4274.811733
16.0,50,4279.410553
-3.0,50,4283.978971
24.0,50,4288.561106
-9.0,50,4293.150805
11.0,50,4297.758202
-12.0,50,4302.323097
-38.0,50,4306.913472
-38.0,50,4311.525828
-17.0,50,4316.12384
24.0,50,4320.754796
16.0,50,4325.341481
20.0,50,4329.943558
22.0,50,4334.53753
-38.0,50,4339.152676
5.0,50,4343.788892
16.0,50,4348.413209
6.0,50,4348.591451
23.0,50,4348.780468
26.0,50,4348.976384
23.0,50,4349.170979
20.0,50,4349.35781
22.0,50,4349.554708
22.0,50,4349.73922
19.0,50,4349.926509
15.0,50,4350.121863
0.0,50,4350.299304
22.0,50,4354.929518
-17.0,50,4359.578621
14.0,50,4364.214247
8.0,50,4368.867958
-38.0,50,4373.491388
19.0,50,4378.113646
-38.0,50,4382.751524
14.0,50,4387.419705
-9.0,50,4392.067837
-3.0,50,4396.7451
4.0,50,4401.417791
-38.0,50,4406.045743
17.0,50,4410.651839
14.0,50,4415.257913
7.0,50,4419.881301
3.0,50,4424.513121
-7.0,50,4429.172471
-38.0,50,4433.786756
19.0,50,4438.412615
25.0,50,4443.04979
25.0,50,4443.232548
19.0,50,4443.419044
23.0,50,4443.613787
20.0,50,4443.815762
20.0,50,4444.010258
22.0,50,4444.197586
16.0,50,4444.39584
15.0,50,4444.581043
16.0,50,4444.781866
3.0,50,4444.971165
-17.0,50,4449.790093
26.0,50,4454.61256
-8.0,50,4459.375741
-38.0,50,4464.162867
26.0,50,4468.951422
-12.0,50,4473.752326
21.0,50,4478.49308
18.0,50,4483.293236
23.0,50,4488.002742
-11.0,50,4492.744017
23.0,50,4497.525334
8.0,50,4502.306287
1.0,50,4507.096423
-38.0,50,4511.9165
-38.0,50,4516.737086
-6.0,50,4521.544665
22.0,50,4526.359548
16.0,50,4531.16196
17.0,50,4535.931247
12.0,50,4540.674057
17.0,50,4540.860264
19.0,50,4541.050678
-38.0,50,4541.246925
19.0,50,4541.428729
14.0,50,4541.615189
24.0,50,4541.790103
22.0,50,4541.969615
18.0,50,4542.159384
18.0,50,4542.33733
-38.0,50,4542.51871
13.0,50,4547.227248
13.0,50,4551.92354
-17.0,50,4556.651743
18.0,50,4561.437587
-38.0,50,4566.155259
18.0,50,4570.848872
-38.0,50,4575.599404
13.0,50,4580.403522
-6.0,50,4585.206154
-3.0,50,4589.957429
23.0,50,4594.680363
-6.0,50,4599.43932
23.0,50,4604.245359
22.0,50,4609.028612
-38.0,50,4613.811815
-16.0,50,4618.644405
24.0,50,4623.441713
10.0,50,4628.236715
15.0,50,4633.026276
19.0,50,4637.820103
