# {"t_start": 1585160021.2842767, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1012.45747
-50.0,50,1013.468013
-50.0,50,1014.432864
-50.0,50,1015.449164
-50.0,50,1016.462473
-50.0,50,1017.437626
-50.0,50,1018.415229
-50.0,50,1019.39473
-50.0,50,1020.369895
-50.0,50,1021.350922
-50.0,50,1022.346496
-50.0,50,1023.34063
-50.0,50,1024.317651
-50.0,50,1025.35953
-50.0,50,1026.368007
-50.0,50,1027.496532
-50.0,50,1028.739014
-50.0,50,1029.802143
-50.0,50,1030.798005
-50.0,50,1031.825484
-50.0,50,1032.88118
-50.0,50,1033.961637
-50.0,50,1035.109898
-50.0,50,1036.276273
-50.0,50,1037.29353
-50.0,50,1038.296261
-50.0,50,1039.363587
-50.0,50,1040.415866
-50.0,50,1041.445186
-50.0,50,1042.586948
-50.0,50,1042.80659
-50.0,50,1043.033358
-50.0,50,1043.201032
-50.0,50,1043.412808
-50.0,50,1043.625146
-50.0,50,1043.805735
-50.0,50,1044.009662
-50.0,50,1044.256069
-50.0,50,1044.499792
-50.0,50,1044.73723
-50.0,50,1045.762323
0.0,50,1046.787198
-50.0,50,1047.964823
-50.0,50,1049.018092
-50.0,50,1050.02807
-50.0,50,1051.207734
-50.0,50,1052.288095
-50.0,50,1053.361213
-50.0,50,1054.360252
-50.0,50,1055.488867
-50.0,50,1056.553834
-50.0,50,1057.587379
-50.0,50,1058.598787
0.0,50,1059.627008
-50.0,50,1060.62323
-50.0,50,1061.632777
-50.0,50,1062.632105
-50.0,50,1063.652877
-50.0,50,1064.652021
-50.0,50,1065.640446
-50.0,50,1066.66366
-50.0,50,1067.671509
-50.0,50,1068.659377
-50.0,50,1069.772332
0.0,50,1070.783038
-50.0,50,1071.769207
-50.0,50,1072.717906
-50.0,50,1073.682269
-50.0,50,1074.743704
0.0,50,1075.827686
-50.0,50,1076.937223
-50.0,50,1078.038066
-50.0,50,1079.052458
-50.0,50,1080.065516
-50.0,50,1081.079573
-50.0,50,1082.073792
-50.0,50,1083.09648
-50.0,50,1084.096069
-50.0,50,1085.087598
-50.0,50,1086.078098
-50.0,50,1087.11293
-50.0,50,1088.103552
-50.0,50,1089.097836
-50.0,50,1090.133694
-50.0,50,1091.129876
-50.0,50,1092.141059
-50.0,50,1093.144555
-50.0,50,1094.171283
-50.0,50,1095.191678
-50.0,50,1096.229121
-50.0,50,1096.402759
-50.0,50,1096.561655
-50.0,50,1096.724012
-50.0,50,1096.883252
-50.0,50,1097.044993
-50.0,50,1097.218572
-50.0,50,1097.398527
-50.0,50,1097.567701
-50.0,50,1097.734985
-50.0,50,1097.910539
-50.0,50,1098.889496
-50.0,50,1099.892235
-50.0,50,1100.923257
-50.0,50,1101.943112
-50.0,50,1102.94923
-50.0,50,1104.009037
-50.0,50,1105.041901
-50.0,50,1106.386879
-50.0,50,1107.716158
-50.0,50,1108.861355
-50.0,50,1109.863976
-50.0,50,1110.876798
-50.0,50,1111.882587
-50.0,50,1112.883222
-50.0,50,1113.87766
-50.0,50,1114.877636
-50.0,50,1115.882284
-50.0,50,1116.904866
-50.0,50,1117.939411
-50.0,50,1118.931734
-50.0,50,1119.957524
-50.0,50,1120.992437
-50.0,50,1122.15287
-50.0,50,1123.298868
-50.0,50,1124.499167
-50.0,50,1125.545716
-50.0,50,1126.5587
-50.0,50,1127.563407
-50.0,50,1128.571786
-50.0,50,1129.76301
-50.0,50,1130.825593
-50.0,50,1131.879939
-50.0,50,1132.985032
-50.0,50,1134.142731
-50.0,50,1135.417139
-50.0,50,1136.539499
-50.0,50,1137.810393
-50.0,50,1138.982556
-50.0,50,1140.034832
-50.0,50,1141.163138
-50.0,50,1142.204188
-50.0,50,1143.429249
-50.0,50,1144.52101
-50.0,50,1145.631804
-50.0,50,1146.602376
-50.0,50,1147.596895
-50.0,50,1148.611292
-50.0,50,1149.611021
-50.0,50,1150.63571
-50.0,50,1151.650791
-50.0,50,1151.834674
-50.0,50,1152.000287
-50.0,50,1152.170806
-50.0,50,1152.337023
-50.0,50,1152.511859
-50.0,50,1152.669852
-50.0,50,1152.834608
-50.0,50,1153.008468
-50.0,50,1153.193256
-50.0,50,1153.353934
-50.0,50,1154.366509
-50.0,50,1155.384322
-50.0,50,1156.375106
-50.0,50,1157.371823
-50.0,50,1158.378206
-50.0,50,1159.354688
-50.0,50,1160.332077
0.0,50,1161.317621
-50.0,50,1162.290414
-50.0,50,1163.270298
-50.0,50,1164.261926
-50.0,50,1165.2391
-50.0,50,1166.241585
-50.0,50,1167.246393
-50.0,50,1168.215502
-50.0,50,1169.206942
-50.0,50,1170.193174
-50.0,50,1171.190949
-50.0,50,1172.181049
-50.0,50,1173.162827
-50.0,50,1174.146842
-50.0,50,1175.147563
-50.0,50,1176.150407
-50.0,50,1177.140375
-50.0,50,1178.111848
-50.0,50,1179.248725
-50.0,50,1180.358296
-50.0,50,1181.483392
-50.0,50,1182.624318
-50.0,50,1183.726941
-50.0,50,1185.028246
-50.0,50,1186.29919
-50.0,50,1187.476718
-50.0,50,1188.61811
-50.0,50,1189.872401
-50.0,50,1191.003147
-50.0,50,1192.162994
-50.0,50,1193.317677
-50.0,50,1194.425596
-50.0,50,1195.558429
-50.0,50,1196.686627
-50.0,50,1197.733104
-50.0,50,1198.856499
-50.0,50,1200.07564
-50.0,50,1201.223515
-50.0,50,1202.542456
-50.0,50,1203.733478
-50.0,50,1204.897154
-50.0,50,1206.044174
-50.0,50,1207.124768
-50.0,50,1207.348713
-50.0,50,1207.592786
-50.0,50,1207.880357
-50.0,50,1208.118481
-50.0,50,1208.391264
-50.0,50,1208.684481
-50.0,50,1208.935156
-50.0,50,1209.149652
-50.0,50,1209.418637
-50.0,50,1209.699189
-50.0,50,1211.094237
-50.0,50,1212.32601
-50.0,50,1213.478015
-50.0,50,1214.742121
-50.0,50,1215.922002
-50.0,50,1217.134151
-50.0,50,1218.350939
-50.0,50,1219.553373
-50.0,50,1220.573284
-50.0,50,1221.591452
-50.0,50,1222.711843
-50.0,50,1223.77246
-50.0,50,1224.92077
-50.0,50,1225.926899
-50.0,50,1226.955865
-50.0,50,1227.95873
-7.0,50,1228.964951
-50.0,50,1229.978486
-50.0,50,1230.996459
-50.0,50,1232.011464
-50.0,50,1233.019998
-50.0,50,1234.028629
-50.0,50,1235.039607
-50.0,50,1236.060047
-50.0,50,1237.072961
-50.0,50,1238.147026
-50.0,50,1239.206269
-50.0,50,1240.377955
-50.0,50,1241.408345
-50.0,50,1242.407101
-50.0,50,1243.450748
-50.0,50,1244.469399
-50.0,50,1245.523605
-50.0,50,1246.524643
-50.0,50,1247.54983
-50.0,50,1248.585761
-50.0,50,1249.628664
-50.0,50,1250.68953
0.0,50,1251.71753
-50.0,50,1252.84078
-50.0,50,1253.853456
-50.0,50,1254.999642
-50.0,50,1256.19059
-50.0,50,1257.412078
-50.0,50,1258.548309
-50.0,50,1259.646623
0.0,50,1260.719462
-50.0,50,1261.78803
-50.0,50,1262.963099
-50.0,50,1264.043273
-50.0,50,1264.225761
-50.0,50,1264.386076
-50.0,50,1264.544693
-50.0,50,1264.719021
-50.0,50,1264.877089
-50.0,50,1265.047297
-50.0,50,1265.255774
-50.0,50,1265.470019
-50.0,50,1265.629102
-50.0,50,1265.836352
-50.0,50,1267.075382
-50.0,50,1268.244238
-50.0,50,1269.427209
-50.0,50,1270.640732
-50.0,50,1271.902969
-50.0,50,1273.148946
-50.0,50,1274.332854
-50.0,50,1275.448711
-50.0,50,1276.455257
-50.0,50,1277.474458
-50.0,50,1278.547278
-50.0,50,1279.546272
-50.0,50,1280.599146
-50.0,50,1281.694107
-50.0,50,1282.730483
-50.0,50,1283.892536
-50.0,50,1284.899515
-50.0,50,1285.886933
-50.0,50,1286.870163
-50.0,50,1287.869757
-50.0,50,1288.871154
0.0,50,1289.86873
-50.0,50,1290.85687
-50.0,50,1292.010077
-50.0,50,1293.15711
-50.0,50,1294.161243
-50.0,50,1295.214201
-50.0,50,1296.220735
-50.0,50,1297.25221
-50.0,50,1298.2623
-50.0,50,1299.277825
-50.0,50,1300.30841
-50.0,50,1301.306974
-50.0,50,1302.369337
-50.0,50,1303.512637
-50.0,50,1304.708107
-50.0,50,1305.839165
-50.0,50,1307.110425
-50.0,50,1308.341625
-50.0,50,1309.461206
-50.0,50,1310.531649
0.0,50,1311.595116
-50.0,50,1312.604994
-50.0,50,1313.657231
-50.0,50,1314.750601
-50.0,50,1315.894679
-50.0,50,1317.178922
-50.0,50,1318.314888
-50.0,50,1319.474693
-50.0,50,1320.52247
-50.0,50,1320.735295
-50.0,50,1320.94308
-50.0,50,1321.156712
-50.0,50,1321.363912
-50.0,50,1321.587653
-50.0,50,1321.780642
-50.0,50,1322.012688
-50.0,50,1322.213566
-50.0,50,1322.427418
-50.0,50,1322.66501
-50.0,50,1323.919888
-50.0,50,1325.165951
-50.0,50,1326.289544
-50.0,50,1327.489786
-50.0,50,1328.703857
-50.0,50,1329.888116
-50.0,50,1331.114379
-50.0,50,1332.371488
-50.0,50,1333.589742
-50.0,50,1334.820206
-50.0,50,1336.044315
-50.0,50,1337.312445
-50.0,50,1338.372054
-50.0,50,1339.700682
-50.0,50,1341.070446
-50.0,50,1342.176768
-50.0,50,1343.374724
-50.0,50,1344.632792
-50.0,50,1345.876036
-50.0,50,1347.05326
-50.0,50,1348.294832
-50.0,50,1349.474711
-50.0,50,1350.596161
0.0,50,1351.666629
0.0,50,1352.796931
0.0,50,1354.008719
-50.0,50,1355.114432
-50.0,50,1356.248418
-50.0,50,1357.294621
-50.0,50,1358.383829
-50.0,50,1359.532778
-50.0,50,1360.79795
-50.0,50,1361.988889
-50.0,50,1363.259583
-50.0,50,1364.364683
-50.0,50,1365.553741
-50.0,50,1366.718429
-50.0,50,1367.850228
-50.0,50,1368.975444
-50.0,50,1370.067974
-50.0,50,1371.198962
-50.0,50,1372.208555
-50.0,50,1373.317464
-50.0,50,1374.515849
-50.0,50,1375.809984
-50.0,50,1377.043236
-50.0,50,1378.243268
-50.0,50,1379.442315
-50.0,50,1380.652401
-50.0,50,1381.854381
-50.0,50,1382.086154
-50.0,50,1382.29224
-50.0,50,1382.460365
-50.0,50,1382.630345
-50.0,50,1382.790991
-50.0,50,1382.956889
-50.0,50,1383.147749
0.0,50,1383.306348
-50.0,50,1383.490567
-50.0,50,1383.675036
-50.0,50,1384.827517
-50.0,50,1385.874934
-50.0,50,1387.161543
-50.0,50,1388.334902
-50.0,50,1389.531452
-50.0,50,1390.80419
-50.0,50,1392.003115
-50.0,50,1393.159973
-50.0,50,1394.295015
-50.0,50,1395.436782
-50.0,50,1396.532527
-50.0,50,1397.669116
-50.0,50,1398.826787
-50.0,50,1399.996991
-50.0,50,1401.121017
-50.0,50,1404.705571
-50.0,50,1407.37715
-50.0,50,1408.539772
-50.0,50,1409.692815
-50.0,50,1410.836154
-50.0,50,1411.96902
-50.0,50,1413.065459
-50.0,50,1414.190023
-50.0,50,1415.285386
-50.0,50,1416.404123
-50.0,50,1417.525523
-50.0,50,1418.64648
0.0,50,1419.781409
-50.0,50,1420.911294
-50.0,50,1422.047333
-50.0,50,1423.169444
-50.0,50,1424.280242
0.0,50,1425.394307
-50.0,50,1426.561882
-50.0,50,1427.650693
-50.0,50,1428.776961
-50.0,50,1429.914002
-50.0,50,1431.044026
-50.0,50,1432.169562
-50.0,50,1433.298313
-50.0,50,1434.420594
-50.0,50,1435.549112
-50.0,50,1436.700275
-50.0,50,1437.877403
-50.0,50,1439.043282
-50.0,50,1440.193433
-50.0,50,1441.361332
-50.0,50,1442.514892
-50.0,50,1443.629011
-50.0,50,1444.744689
-50.0,50,1444.927206
0.0,50,1445.108902
-50.0,50,1445.290194
0.0,50,1445.487693
-50.0,50,1445.688132
0.0,50,1445.869708
0.0,50,1446.071715
-50.0,50,1446.250962
-50.0,50,1446.438023
-50.0,50,1446.622317
-50.0,50,1447.742361
-50.0,50,1448.867847
-50.0,50,1449.970925
-50.0,50,1451.081425
-50.0,50,1452.208883
-50.0,50,1453.318269
-50.0,50,1454.418243
-50.0,50,1455.554849
-50.0,50,1456.673486
-50.0,50,1457.806808
-50.0,50,1458.941035
-50.0,50,1460.068331
-50.0,50,1461.178932
-50.0,50,1462.309938
-50.0,50,1463.379134
-50.0,50,1464.478173
-50.0,50,1465.604772
-50.0,50,1466.710496
-50.0,50,1467.821424
-50.0,50,1468.92465
-50.0,50,1470.049237
-50.0,50,1471.176959
-50.0,50,1472.289141
-50.0,50,1473.374497
-50.0,50,1474.522763
-50.0,50,1475.651017
-50.0,50,1476.763706
-50.0,50,1477.886837
-11.0,50,1479.008709
-50.0,50,1480.095638
-50.0,50,1481.210343
-50.0,50,1482.313894
-50.0,50,1483.416438
-50.0,50,1484.519294
-50.0,50,1485.642817
-50.0,50,1486.748451
-50.0,50,1487.859892
-50.0,50,1489.008312
-50.0,50,1490.133459
-50.0,50,1491.255577
-50.0,50,1492.3794
-50.0,50,1493.52061
-50.0,50,1494.62411
-50.0,50,1495.732034
-50.0,50,1496.854049
-50.0,50,1497.971179
-50.0,50,1499.090525
-50.0,50,1500.231165
-50.0,50,1501.352447
-50.0,50,1502.397851
-50.0,50,1502.595105
-50.0,50,1502.809257
-50.0,50,1502.990534
-50.0,50,1503.177476
-50.0,50,1503.356712
-50.0,50,1503.555701
-50.0,50,1503.745836
-50.0,50,1503.932903
-50.0,50,1504.126004
-50.0,50,1504.338119
-50.0,50,1505.42636
-50.0,50,1506.533103
-50.0,50,1507.648788
-50.0,50,1508.809612
-50.0,50,1509.935929
-50.0,50,1511.039597
-50.0,50,1512.146248
-50.0,50,1513.28481
-50.0,50,1514.406833
-50.0,50,1515.507708
-50.0,50,1516.624726
-50.0,50,1517.725255
-50.0,50,1518.801799
-50.0,50,1519.930043
-50.0,50,1521.050105
-16.0,50,1522.167877
-50.0,50,1523.279457
-49.0,50,1524.407389
-50.0,50,1525.469572
-50.0,50,1526.546255
-50.0,50,1527.665155
-50.0,50,1528.801047
-50.0,50,1529.914891
-50.0,50,1531.034114
-50.0,50,1532.173411
-50.0,50,1533.350048
-50.0,50,1534.469478
-50.0,50,1535.584424
-50.0,50,1536.702791
-50.0,50,1537.787379
-50.0,50,1538.895063
-50.0,50,1539.979167
-50.0,50,1541.094343
-50.0,50,1542.217833
-50.0,50,1543.300495
-50.0,50,1544.399372
-50.0,50,1545.489065
-50.0,50,1546.615656
-50.0,50,1547.737018
-50.0,50,1548.884482
-50.0,50,1550.010727
-50.0,50,1551.15763
-50.0,50,1552.283942
-50.0,50,1553.401095
-50.0,50,1554.543871
-50.0,50,1555.648924
-50.0,50,1556.767854
-50.0,50,1557.857647
-50.0,50,1558.965647
-50.0,50,1560.112805
-50.0,50,1560.30162
0.0,50,1560.513198
-50.0,50,1560.717207
-50.0,50,1560.906855
-50.0,50,1561.099161
-50.0,50,1561.29471
-50.0,50,1561.487556
-50.0,50,1561.681256
-50.0,50,1561.853977
-50.0,50,1562.042912
-50.0,50,1563.134459
-50.0,50,1564.253065
-50.0,50,1565.391088
-50.0,50,1566.530964
-50.0,50,1567.655576
-50.0,50,1568.768703
0.0,50,1569.88256
-50.0,50,1571.028945
-50.0,50,1572.14663
-50.0,50,1573.252736
-50.0,50,1574.378204
-50.0,50,1575.519575
-50.0,50,1576.626265
-50.0,50,1577.74204
-50.0,50,1578.868122
-50.0,50,1579.975821
-50.0,50,1581.096586
-50.0,50,1582.232679
-50.0,50,1583.355178
-50.0,50,1584.481688
-50.0,50,1585.621887
-50.0,50,1586.748717
-50.0,50,1587.870434
-50.0,50,1588.970873
-50.0,50,1590.093956
-50.0,50,1591.169636
-50.0,50,1592.292748
-50.0,50,1593.421686
-50.0,50,1594.536422
-50.0,50,1595.721295
-50.0,50,1596.85235
-50.0,50,1598.00512
-50.0,50,1599.125411
-50.0,50,1600.226977
-50.0,50,1601.352377
-50.0,50,1602.480235
-50.0,50,1603.597757
-50.0,50,1604.709204
-50.0,50,1605.831706
-50.0,50,1606.94172
-50.0,50,1608.058421
-50.0,50,1609.156367
-50.0,50,1610.277149
-50.0,50,1611.362206
-50.0,50,1612.440118
-50.0,50,1613.555222
-50.0,50,1614.690141
-50.0,50,1615.835278
-50.0,50,1616.957868
-50.0,50,1618.132663
-50.0,50,1618.338321
-50.0,50,1618.525509
-4.0,50,1618.731219
-50.0,50,1618.920875
-50.0,50,1619.136174
-50.0,50,1619.346173
-50.0,50,1619.557109
-50.0,50,1619.759825
-50.0,50,1619.969564
-50.0,50,1620.167075
-50.0,50,1621.294783
-50.0,50,1622.425597
-50.0,50,1623.549453
-50.0,50,1624.649402
-50.0,50,1625.758006
-50.0,50,1626.892004
-50.0,50,1627.996074
-50.0,50,1629.105213
-50.0,50,1630.214439
-50.0,50,1631.338614
-50.0,50,1632.473913
-50.0,50,1633.58301
-50.0,50,1634.70556
-50.0,50,1635.844524
-50.0,50,1637.005414
-50.0,50,1639.973295
-50.0,50,1641.201302
-50.0,50,1642.327342
-50.0,50,1643.445687
-50.0,50,1644.565672
-50.0,50,1645.703564
-50.0,50,1646.826106
0.0,50,1647.978929
-50.0,50,1649.075473
-50.0,50,1650.190794
-50.0,50,1651.307014
-50.0,50,1652.454092
-50.0,50,1653.579944
-50.0,50,1654.688718
0.0,50,1655.812341
-50.0,50,1656.927694
-50.0,50,1658.041936
-50.0,50,1659.168404
-50.0,50,1660.289425
-50.0,50,1661.356088
0.0,50,1662.475475
-50.0,50,1663.594652
-50.0,50,1664.738161
-50.0,50,1665.856488
-50.0,50,1666.940995
-50.0,50,1668.068496
-50.0,50,1669.194623
-50.0,50,1670.294538
-50.0,50,1671.419546
-50.0,50,1672.538755
-50.0,50,1673.671388
-50.0,50,1674.79319
-50.0,50,1675.919266
-50.0,50,1677.043684
-50.0,50,1678.182725
-50.0,50,1678.370427
-50.0,50,1678.563199
-50.0,50,1678.790956
0.0,50,1678.990749
-50.0,50,1679.197695
-50.0,50,1679.407976
-50.0,50,1679.593298
-50.0,50,1679.7962
-50.0,50,1680.005226
-50.0,50,1680.204692
-50.0,50,1681.347843
-50.0,50,1682.478719
0.0,50,1683.575536
-50.0,50,1684.730974
-50.0,50,1685.870302
-50.0,50,1687.014009
-50.0,50,1688.090451
0.0,50,1689.204541
-50.0,50,1690.341922
-50.0,50,1691.479207
-50.0,50,1692.612773
-50.0,50,1693.742016
-50.0,50,1694.875247
-50.0,50,1696.016903
-50.0,50,1697.145912
-50.0,50,1698.281756
-50.0,50,1699.427162
-50.0,50,1700.558266
-50.0,50,1701.665868
-50.0,50,1702.813632
-50.0,50,1703.96159
-50.0,50,1705.118679
-50.0,50,1706.263828
-50.0,50,1707.390154
-50.0,50,1708.527258
-50.0,50,1709.689528
-50.0,50,1710.836649
-50.0,50,1711.987374
-50.0,50,1713.119864
-50.0,50,1714.249557
-50.0,50,1715.386162
-50.0,50,1716.501843
-50.0,50,1717.623401
-50.0,50,1718.759267
-50.0,50,1719.89196
-50.0,50,1721.028648
-50.0,50,1722.13844
-50.0,50,1723.269993
-50.0,50,1724.400705
-50.0,50,1725.541281
-50.0,50,1726.671805
-50.0,50,1727.803817
-50.0,50,1728.948533
-50.0,50,1730.074672
-50.0,50,1731.197289
-50.0,50,1732.352014
-50.0,50,1733.512193
-50.0,50,1734.659812
-50.0,50,1735.780578
-50.0,50,1736.909835
-50.0,50,1737.129002
-50.0,50,1737.349
-50.0,50,1737.528282
-50.0,50,1737.713872
-50.0,50,1737.922163
-50.0,50,1738.107289
-50.0,50,1738.297047
-50.0,50,1738.493609
-50.0,50,1738.68075
-50.0,50,1738.89566
-50.0,50,1740.039352
-50.0,50,1741.175838
-50.0,50,1742.324096
-50.0,50,1743.430883
-50.0,50,1744.560794
-50.0,50,1745.683756
-50.0,50,1746.812147
-50.0,50,1747.964512
-50.0,50,1749.118646
-9.0,50,1750.244964
-50.0,50,1751.377428
-50.0,50,1752.527455
-50.0,50,1753.67456
-50.0,50,1754.835238
-50.0,50,1755.980854
-50.0,50,1757.135193
-50.0,50,1758.270087
-50.0,50,1759.400089
-50.0,50,1760.548498
-50.0,50,1761.684279
-50.0,50,1762.883337
-50.0,50,1763.996174
-50.0,50,1765.152768
-50.0,50,1766.32715
-50.0,50,1767.53258
-50.0,50,1768.694509
-50.0,50,1769.843818
-50.0,50,1770.999181
-50.0,50,1772.166806
-50.0,50,1773.341579
-50.0,50,1774.512932
-50.0,50,1775.654092
-50.0,50,1776.804102
-50.0,50,1777.932787
-50.0,50,1779.073106
-50.0,50,1780.222435
-50.0,50,1781.656301
-50.0,50,1785.764356
-50.0,50,1788.118689
-50.0,50,1789.394492
-50.0,50,1790.693509
-50.0,50,1791.999966
-50.0,50,1793.264006
-50.0,50,1794.5835
-50.0,50,1795.885739
0.0,50,1797.141915
-50.0,50,1798.449418
-50.0,50,1799.735739
-50.0,50,1801.010871
-50.0,50,1802.293823
-50.0,50,1802.521662
-50.0,50,1802.714081
-50.0,50,1802.916448
-50.0,50,1803.134163
-50.0,50,1803.363228
-50.0,50,1803.558368
-50.0,50,1803.795683
-50.0,50,1804.027149
-50.0,50,1804.218516
-50.0,50,1804.43433
-50.0,50,1805.677609
-50.0,50,1806.964848
-50.0,50,1808.308753
-50.0,50,1809.720587
-50.0,50,1811.122402
-50.0,50,1812.487085
-50.0,50,1813.805357
-50.0,50,1815.047984
-50.0,50,1816.327829
-50.0,50,1817.590816
-50.0,50,1818.865708
-50.0,50,1820.131332
-50.0,50,1821.444722
-50.0,50,1822.707034
-50.0,50,1824.033149
-50.0,50,1825.339298
-50.0,50,1826.576919
-50.0,50,1827.87609
-50.0,50,1829.202325
-50.0,50,1830.490355
-50.0,50,1831.814944
-50.0,50,1833.135168
-50.0,50,1834.373132
-50.0,50,1835.687384
-50.0,50,1836.986663
-50.0,50,1838.278899
-50.0,50,1839.553712
-50.0,50,1840.858183
-50.0,50,1842.150385
-50.0,50,1843.45012
-50.0,50,1844.749801
-50.0,50,1846.028841
-50.0,50,1847.329837
-50.0,50,1848.595777
-50.0,50,1849.916066
-50.0,50,1851.214452
-50.0,50,1852.457361
-50.0,50,1853.764923
-50.0,50,1855.163794
-50.0,50,1856.612524
-50.0,50,1858.015655
-50.0,50,1859.330191
-50.0,50,1860.618639
-50.0,50,1861.918449
-50.0,50,1863.247392
-50.0,50,1864.56995
-50.0,50,1865.911137
-50.0,50,1867.259672
-50.0,50,1868.609147
-50.0,50,1869.957378
-50.0,50,1870.180484
-50.0,50,1870.398887
-50.0,50,1870.59652
-50.0,50,1870.790525
-50.0,50,1870.986628
-50.0,50,1871.2176
-50.0,50,1871.42434
-50.0,50,1871.612618
-50.0,50,1871.834625
-50.0,50,1872.039573
-50.0,50,1873.39262
-50.0,50,1874.657068
-50.0,50,1875.927277
-50.0,50,1877.270426
-50.0,50,1878.603714
-50.0,50,1879.830993
-50.0,50,1881.048467
-50.0,50,1882.237326
-50.0,50,1883.465014
-50.0,50,1884.669451
-50.0,50,1885.863165
-50.0,50,1887.073401
-50.0,50,1888.265908
-50.0,50,1889.469601
-50.0,50,1890.651479
-50.0,50,1891.854369
0.0,50,1893.034181
-50.0,50,1894.1767
-50.0,50,1895.354166
-50.0,50,1896.547058
-50.0,50,1897.754966
-50.0,50,1898.943522
-50.0,50,1900.183979
-50.0,50,1901.404342
-50.0,50,1902.596176
-50.0,50,1903.796197
-50.0,50,1904.996475
-50.0,50,1906.214559
-50.0,50,1907.418679
-50.0,50,1908.613194
-50.0,50,1909.805981
-50.0,50,1911.015572
-50.0,50,1912.19381
-50.0,50,1913.428385
-50.0,50,1914.652482
-50.0,50,1915.846741
-50.0,50,1917.065777
-28.0,50,1918.306855
-50.0,50,1919.488018
-50.0,50,1920.709754
-50.0,50,1921.919966
-50.0,50,1923.113721
-50.0,50,1924.33063
-50.0,50,1925.520272
-50.0,50,1926.773739
-50.0,50,1927.992606
-50.0,50,1929.194687
-50.0,50,1930.419444
-50.0,50,1931.651739
-50.0,50,1932.90719
0.0,50,1933.103145
-50.0,50,1933.299366
-50.0,50,1933.516661
-50.0,50,1933.732261
-50.0,50,1933.929415
-50.0,50,1934.119753
-50.0,50,1934.29549
-50.0,50,1934.486136
-50.0,50,1934.678328
-50.0,50,1934.879004
-50.0,50,1936.116532
-50.0,50,1937.33825
-50.0,50,1938.571166
-50.0,50,1939.808575
-50.0,50,1941.040058
-50.0,50,1942.306248
-50.0,50,1943.538957
-50.0,50,1944.790437
-50.0,50,1946.007895
-50.0,50,1947.141299
-50.0,50,1948.355885
-50.0,50,1949.578938
-50.0,50,1950.806727
-50.0,50,1952.030229
-50.0,50,1953.269131
-50.0,50,1954.515961
-50.0,50,1955.714638
0.0,50,1956.95072
-50.0,50,1958.185563
-50.0,50,1959.411355
-50.0,50,1960.65486
-50.0,50,1961.898758
-50.0,50,1963.132684
-50.0,50,1964.360504
-50.0,50,1965.555318
-50.0,50,1966.786841
-50.0,50,1968.014899
-50.0,50,1969.269043
-50.0,50,1970.515286
-50.0,50,1971.790536
-50.0,50,1973.019975
-39.0,50,1974.228125
-50.0,50,1975.457457
-50.0,50,1976.739763
-50.0,50,1978.011127
-50.0,50,1979.258396
-50.0,50,1980.511364
-50.0,50,1981.737601
-50.0,50,1982.97628
-50.0,50,1984.249599
-50.0,50,1985.560557
-50.0,50,1986.742285
-50.0,50,1987.943148
-50.0,50,1989.161647
-50.0,50,1990.425025
-50.0,50,1991.58403
-50.0,50,1992.828569
-50.0,50,1994.085391
-50.0,50,1995.36573
-50.0,50,1996.6141
-50.0,50,1996.838004
-50.0,50,1997.034479
-50.0,50,1997.219828
-50.0,50,1997.412728
-50.0,50,1997.601637
-50.0,50,1997.801106
-50.0,50,1998.000796
-50.0,50,1998.205353
-50.0,50,1998.409912
-50.0,50,1998.605692
-50.0,50,1999.841976
-50.0,50,2001.117497
-50.0,50,2002.396744
-50.0,50,2003.64748
-50.0,50,2004.837412
-50.0,50,2006.052428
-50.0,50,2007.24825
-50.0,50,2008.544674
-50.0,50,2009.79652
-50.0,50,2011.033176
-50.0,50,2012.268379
-50.0,50,2013.517209
-50.0,50,2014.748607
-50.0,50,2016.051485
-50.0,50,2017.318076
-50.0,50,2018.55759
-50.0,50,2019.818636
0.0,50,2021.053611
0.0,50,2022.286491
-50.0,50,2023.497275
-23.0,50,2024.770947
-50.0,50,2026.047019
-50.0,50,2027.302865
-50.0,50,2028.580451
0.0,50,2029.872288
-50.0,50,2031.126169
-50.0,50,2032.40782
-50.0,50,2033.682861
-50.0,50,2034.974615
-16.0,50,2036.262437
-50.0,50,2037.578161
-50.0,50,2038.840513
-50.0,50,2040.142307
-50.0,50,2041.429883
-50.0,50,2042.698682
-50.0,50,2043.941453
-50.0,50,2045.167361
-50.0,50,2046.408227
-50.0,50,2047.536955
-50.0,50,2048.674727
-50.0,50,2049.839668
-50.0,50,2051.041951
-50.0,50,2052.206551
-50.0,50,2053.34763
-50.0,50,2054.500105
-50.0,50,2055.642206
-50.0,50,2056.708652
0.0,50,2057.839692
-50.0,50,2058.991596
-50.0,50,2060.150846
-50.0,50,2060.343582
-50.0,50,2060.507197
-50.0,50,2060.727657
-50.0,50,2060.905926
-50.0,50,2061.05861
-50.0,50,2061.236529
-50.0,50,2061.399085
-50.0,50,2061.571749
-50.0,50,2061.731348
-50.0,50,2061.889604
-50.0,50,2063.024087
-50.0,50,2064.217502
-50.0,50,2065.479955
-50.0,50,2066.642783
-50.0,50,2067.782203
-50.0,50,2068.96469
-50.0,50,2070.27509
-50.0,50,2071.485842
-50.0,50,2072.706832
-50.0,50,2073.989421
-50.0,50,2075.274673
-24.0,50,2076.566028
-50.0,50,2077.858301
-50.0,50,2079.157802
-50.0,50,2080.432351
-49.0,50,2081.722335
