# {"t_start": 1585160021.213013, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1012.528719
-50.0,50,1013.539293
-50.0,50,1014.504081
-50.0,50,1015.520255
-50.0,50,1016.533739
-50.0,50,1017.508814
-50.0,50,1018.485953
-48.0,50,1019.46578
-50.0,50,1020.441867
-50.0,50,1021.421776
-50.0,50,1022.41781
-50.0,50,1023.411638
-50.0,50,1024.388862
-50.0,50,1025.430268
-50.0,50,1026.439281
-50.0,50,1027.567795
-50.0,50,1028.809917
-50.0,50,1029.873392
-50.0,50,1030.869672
-50.0,50,1031.896708
-50.0,50,1032.952786
-50.0,50,1034.031794
-50.0,50,1035.181311
-50.0,50,1036.347472
-50.0,50,1037.364456
-50.0,50,1038.367394
-50.0,50,1039.43507
-50.0,50,1040.48752
-50.0,50,1041.516411
0.0,50,1042.658301
-50.0,50,1042.877455
-50.0,50,1043.104303
-50.0,50,1043.272145
-50.0,50,1043.482982
-50.0,50,1043.695928
-50.0,50,1043.877116
-50.0,50,1044.080898
-50.0,50,1044.328151
-50.0,50,1044.570179
-50.0,50,1044.808445
-50.0,50,1045.833255
-50.0,50,1046.858797
-50.0,50,1048.035172
-50.0,50,1049.088863
-50.0,50,1050.099182
-50.0,50,1051.278955
-50.0,50,1052.359811
-50.0,50,1053.43246
-50.0,50,1054.431439
-50.0,50,1055.557561
-50.0,50,1056.625098
-50.0,50,1057.65891
-48.0,50,1058.66999
0.0,50,1059.698039
-50.0,50,1060.693908
-50.0,50,1061.704197
-50.0,50,1062.703237
-50.0,50,1063.723723
-50.0,50,1064.723323
-50.0,50,1065.711528
-50.0,50,1066.735454
-50.0,50,1067.743076
-50.0,50,1068.730562
-50.0,50,1069.843566
-50.0,50,1070.853652
-50.0,50,1071.840913
-50.0,50,1072.789195
-50.0,50,1073.75365
-50.0,50,1074.814758
-50.0,50,1075.901381
-50.0,50,1077.008565
-50.0,50,1078.109734
-50.0,50,1079.123295
-50.0,50,1080.136658
0.0,50,1081.150413
-50.0,50,1082.145058
-50.0,50,1083.168065
-50.0,50,1084.167349
-37.0,50,1085.158523
-50.0,50,1086.149367
-50.0,50,1087.183099
-50.0,50,1088.174313
-50.0,50,1089.169377
-44.0,50,1090.204536
-50.0,50,1091.201176
-50.0,50,1092.212372
-50.0,50,1093.215932
-50.0,50,1094.242686
-50.0,50,1095.262977
-50.0,50,1096.300383
-50.0,50,1096.474615
-50.0,50,1096.63285
-50.0,50,1096.795516
-50.0,50,1096.954597
-50.0,50,1097.116528
-50.0,50,1097.28982
-50.0,50,1097.469792
-50.0,50,1097.639149
0.0,50,1097.805725
-50.0,50,1097.981397
-50.0,50,1098.961067
-50.0,50,1099.963662
-50.0,50,1100.994177
-50.0,50,1102.014758
-50.0,50,1103.020433
-50.0,50,1104.079946
-50.0,50,1105.113061
-50.0,50,1106.459954
-50.0,50,1107.787292
-50.0,50,1108.932758
-50.0,50,1109.935337
0.0,50,1110.947706
-50.0,50,1111.953933
-50.0,50,1112.954001
-50.0,50,1113.948915
-50.0,50,1114.94866
-50.0,50,1115.953547
-50.0,50,1116.97681
-50.0,50,1118.009966
-50.0,50,1119.003002
-50.0,50,1120.02835
-50.0,50,1121.065048
-50.0,50,1122.224097
-50.0,50,1123.370543
-50.0,50,1124.570745
-50.0,50,1125.616275
-50.0,50,1126.629605
-50.0,50,1127.634792
-50.0,50,1128.64206
-50.0,50,1129.834347
-50.0,50,1130.896753
-50.0,50,1131.951191
-50.0,50,1133.056675
-50.0,50,1134.214126
-50.0,50,1135.488644
-50.0,50,1136.610624
-50.0,50,1137.882358
-50.0,50,1139.054122
-50.0,50,1140.105913
-50.0,50,1141.236672
-50.0,50,1142.276363
-50.0,50,1143.499701
-50.0,50,1144.592321
-50.0,50,1145.703707
-50.0,50,1146.673396
-50.0,50,1147.668158
-50.0,50,1148.681365
-50.0,50,1149.68206
-50.0,50,1150.706553
-50.0,50,1151.72266
-50.0,50,1151.906224
-50.0,50,1152.071339
-50.0,50,1152.241574
-50.0,50,1152.407763
-50.0,50,1152.582907
-50.0,50,1152.740852
-50.0,50,1152.90561
-50.0,50,1153.079722
-50.0,50,1153.265006
-50.0,50,1153.425197
-50.0,50,1154.43812
-50.0,50,1155.456567
-50.0,50,1156.446552
-50.0,50,1157.44253
-50.0,50,1158.44997
-50.0,50,1159.426187
-50.0,50,1160.403656
-50.0,50,1161.388478
-50.0,50,1162.361775
-50.0,50,1163.341481
-50.0,50,1164.334042
-50.0,50,1165.310351
-50.0,50,1166.313963
-50.0,50,1167.318009
-50.0,50,1168.286884
-50.0,50,1169.278342
-50.0,50,1170.264431
-50.0,50,1171.261863
-25.0,50,1172.252086
-50.0,50,1173.234067
-50.0,50,1174.218215
-50.0,50,1175.218571
-50.0,50,1176.220401
-50.0,50,1177.212017
-50.0,50,1178.183145
-50.0,50,1179.319171
-50.0,50,1180.428643
-50.0,50,1181.554527
-50.0,50,1182.695694
-50.0,50,1183.797873
-50.0,50,1185.101188
-50.0,50,1186.370829
-50.0,50,1187.547026
-50.0,50,1188.689668
-50.0,50,1189.943799
-50.0,50,1191.074384
-50.0,50,1192.234229
-50.0,50,1193.389035
-50.0,50,1194.496448
-50.0,50,1195.629531
-50.0,50,1196.758295
-50.0,50,1197.804114
-50.0,50,1198.927383
-50.0,50,1200.147228
-50.0,50,1201.294932
-50.0,50,1202.613835
-50.0,50,1203.804895
-50.0,50,1204.967168
-50.0,50,1206.115024
-50.0,50,1207.196973
-50.0,50,1207.420564
-50.0,50,1207.663999
-50.0,50,1207.951379
-50.0,50,1208.188473
-50.0,50,1208.463042
-50.0,50,1208.753454
-50.0,50,1209.007913
-50.0,50,1209.221292
-50.0,50,1209.488872
-50.0,50,1209.767603
-50.0,50,1211.163441
-50.0,50,1212.39696
-50.0,50,1213.549262
-50.0,50,1214.810745
-50.0,50,1215.992726
-50.0,50,1217.206204
-50.0,50,1218.422343
-50.0,50,1219.625293
-50.0,50,1220.644179
-50.0,50,1221.662685
0.0,50,1222.78345
-50.0,50,1223.843493
-50.0,50,1224.992254
-50.0,50,1225.998061
-50.0,50,1227.027156
-50.0,50,1228.029957
-50.0,50,1229.036014
-50.0,50,1230.050047
-50.0,50,1231.068302
0.0,50,1232.083951
-50.0,50,1233.091109
-50.0,50,1234.099539
-50.0,50,1235.110508
-50.0,50,1236.131227
-50.0,50,1237.144375
0.0,50,1238.217995
-50.0,50,1239.277571
0.0,50,1240.44905
-50.0,50,1241.479911
-50.0,50,1242.478323
-50.0,50,1243.521761
-50.0,50,1244.54035
-50.0,50,1245.595754
-50.0,50,1246.595616
-50.0,50,1247.621078
-50.0,50,1248.656633
-50.0,50,1249.701874
-50.0,50,1250.762462
-50.0,50,1251.788899
-50.0,50,1252.911251
-50.0,50,1253.92473
-50.0,50,1255.070694
-50.0,50,1256.261588
-50.0,50,1257.483326
-50.0,50,1258.619737
-50.0,50,1259.717883
-50.0,50,1260.790583
-50.0,50,1261.858959
-50.0,50,1263.034326
-50.0,50,1264.114612
-50.0,50,1264.295909
-50.0,50,1264.457263
-50.0,50,1264.61603
-50.0,50,1264.790871
-50.0,50,1264.94815
-50.0,50,1265.118498
-50.0,50,1265.327255
-50.0,50,1265.541395
-50.0,50,1265.698393
-50.0,50,1265.908144
-50.0,50,1267.145049
0.0,50,1268.315503
-50.0,50,1269.498373
0.0,50,1270.711859
-50.0,50,1271.973968
-50.0,50,1273.22025
-50.0,50,1274.403195
-50.0,50,1275.519683
-50.0,50,1276.526345
-50.0,50,1277.545288
-50.0,50,1278.618686
-50.0,50,1279.617831
-50.0,50,1280.670264
-50.0,50,1281.765292
-50.0,50,1282.801484
-50.0,50,1283.96362
-50.0,50,1284.969593
-50.0,50,1285.958236
-50.0,50,1286.941326
-50.0,50,1287.941853
-50.0,50,1288.942089
-50.0,50,1289.940198
-50.0,50,1290.928
-50.0,50,1292.079904
-50.0,50,1293.228458
-50.0,50,1294.232441
-50.0,50,1295.28542
-50.0,50,1296.291997
-50.0,50,1297.323696
-50.0,50,1298.333487
-50.0,50,1299.348906
-50.0,50,1300.380547
-50.0,50,1301.378201
-50.0,50,1302.440042
-50.0,50,1303.585184
-50.0,50,1304.77937
-50.0,50,1305.910278
-50.0,50,1307.182995
-50.0,50,1308.413374
-50.0,50,1309.532378
-50.0,50,1310.602623
-50.0,50,1311.666464
-50.0,50,1312.676227
-50.0,50,1313.728461
-50.0,50,1314.821773
-50.0,50,1315.967215
-50.0,50,1317.24986
-50.0,50,1318.385931
-50.0,50,1319.545782
-50.0,50,1320.594075
-50.0,50,1320.806849
-50.0,50,1321.014122
-50.0,50,1321.227901
-50.0,50,1321.434644
-50.0,50,1321.659607
-50.0,50,1321.851928
-50.0,50,1322.084029
0.0,50,1322.284608
-50.0,50,1322.497904
-50.0,50,1322.735997
-50.0,50,1323.991308
-50.0,50,1325.236992
-50.0,50,1326.360417
-50.0,50,1327.561473
-50.0,50,1328.775608
-50.0,50,1329.959552
-50.0,50,1331.185429
-50.0,50,1332.442715
-50.0,50,1333.661726
-50.0,50,1334.89238
-50.0,50,1336.115841
-50.0,50,1337.383771
-50.0,50,1338.443002
-50.0,50,1339.772219
-50.0,50,1341.142823
-50.0,50,1342.247682
-50.0,50,1343.446283
-50.0,50,1344.704056
-50.0,50,1345.947144
-50.0,50,1347.124085
-50.0,50,1348.366094
-50.0,50,1349.545412
-50.0,50,1350.667871
-50.0,50,1351.738095
0.0,50,1352.868031
-50.0,50,1354.08079
-50.0,50,1355.18595
-50.0,50,1356.319803
-50.0,50,1357.365979
-50.0,50,1358.454783
-50.0,50,1359.603974
-50.0,50,1360.868666
-50.0,50,1362.060122
-50.0,50,1363.329297
-50.0,50,1364.435934
-50.0,50,1365.624944
-50.0,50,1366.789656
-50.0,50,1367.921604
-50.0,50,1369.046681
-50.0,50,1370.139302
-50.0,50,1371.270267
-50.0,50,1372.279518
-50.0,50,1373.388596
-50.0,50,1374.586331
-50.0,50,1375.880496
-50.0,50,1377.114299
-50.0,50,1378.314542
-50.0,50,1379.513944
-50.0,50,1380.723838
0.0,50,1381.925825
-50.0,50,1382.156405
-50.0,50,1382.36352
-50.0,50,1382.531562
-50.0,50,1382.701561
-50.0,50,1382.862229
-50.0,50,1383.028232
-50.0,50,1383.219344
-50.0,50,1383.377556
-50.0,50,1383.561628
-50.0,50,1383.745831
-50.0,50,1384.898195
-50.0,50,1385.947001
-50.0,50,1387.232838
-50.0,50,1388.406087
-50.0,50,1389.602278
-50.0,50,1390.87679
-50.0,50,1392.074313
-50.0,50,1393.231111
-50.0,50,1394.366152
-50.0,50,1395.508387
-50.0,50,1396.603735
-50.0,50,1397.741028
-50.0,50,1398.898722
-50.0,50,1400.068662
-50.0,50,1401.192529
-50.0,50,1404.778267
-50.0,50,1407.447911
-50.0,50,1408.611012
-50.0,50,1409.764457
-50.0,50,1410.907575
-50.0,50,1412.040311
-50.0,50,1413.135337
-50.0,50,1414.261636
-50.0,50,1415.356495
-50.0,50,1416.475353
-50.0,50,1417.596393
-50.0,50,1418.71801
-50.0,50,1419.852649
-50.0,50,1420.983085
-50.0,50,1422.118793
-50.0,50,1423.240524
-50.0,50,1424.351593
-50.0,50,1425.465434
-50.0,50,1426.633893
-50.0,50,1427.721993
-50.0,50,1428.848606
-50.0,50,1429.985463
-50.0,50,1431.115431
-50.0,50,1432.240825
-50.0,50,1433.369585
-50.0,50,1434.491728
-9.0,50,1435.620042
-50.0,50,1436.771132
-50.0,50,1437.949009
-50.0,50,1439.114369
-50.0,50,1440.264523
-50.0,50,1441.431871
-50.0,50,1442.586061
-50.0,50,1443.699929
-50.0,50,1444.81532
-50.0,50,1444.998464
-50.0,50,1445.180379
-50.0,50,1445.361505
-50.0,50,1445.558854
-50.0,50,1445.759395
-50.0,50,1445.941097
-50.0,50,1446.142725
-50.0,50,1446.322448
-50.0,50,1446.50914
0.0,50,1446.693423
-50.0,50,1447.813462
-50.0,50,1448.939574
-50.0,50,1450.042449
-50.0,50,1451.152861
-50.0,50,1452.280159
-50.0,50,1453.389481
-50.0,50,1454.489976
-50.0,50,1455.626229
-50.0,50,1456.744752
-50.0,50,1457.878115
-50.0,50,1459.012913
-50.0,50,1460.139259
-50.0,50,1461.250542
-50.0,50,1462.381286
-50.0,50,1463.45043
-50.0,50,1464.549261
-50.0,50,1465.675833
-50.0,50,1466.78162
-50.0,50,1467.892766
-50.0,50,1468.996239
-50.0,50,1470.120328
-50.0,50,1471.247618
-50.0,50,1472.360651
-50.0,50,1473.445466
-50.0,50,1474.593865
-50.0,50,1475.722575
-50.0,50,1476.835273
-50.0,50,1477.957842
-50.0,50,1479.079963
-50.0,50,1480.166766
-50.0,50,1481.281717
-50.0,50,1482.385017
-50.0,50,1483.48739
-50.0,50,1484.590472
-50.0,50,1485.713784
-50.0,50,1486.819776
-50.0,50,1487.931244
-50.0,50,1489.080699
-50.0,50,1490.204444
-50.0,50,1491.32675
-50.0,50,1492.450659
0.0,50,1493.59197
-50.0,50,1494.695551
-50.0,50,1495.803429
-50.0,50,1496.925258
-50.0,50,1498.042387
-50.0,50,1499.161761
-50.0,50,1500.302894
-50.0,50,1501.423781
-50.0,50,1502.469252
-50.0,50,1502.666369
-50.0,50,1502.881013
-50.0,50,1503.061931
-50.0,50,1503.248722
-50.0,50,1503.427971
-50.0,50,1503.627259
-50.0,50,1503.817094
-50.0,50,1504.0049
-50.0,50,1504.196939
-50.0,50,1504.410079
-50.0,50,1505.497651
-50.0,50,1506.604143
-50.0,50,1507.719857
-50.0,50,1508.880521
-50.0,50,1510.007226
-50.0,50,1511.110126
-50.0,50,1512.217569
-15.0,50,1513.35697
-50.0,50,1514.478214
-50.0,50,1515.57897
-50.0,50,1516.695807
-50.0,50,1517.796412
-50.0,50,1518.872953
-50.0,50,1520.001112
-50.0,50,1521.121702
-50.0,50,1522.239114
-50.0,50,1523.350673
-50.0,50,1524.478384
-50.0,50,1525.540739
-50.0,50,1526.617492
-50.0,50,1527.736445
-50.0,50,1528.871863
-50.0,50,1529.986181
-50.0,50,1531.104861
-50.0,50,1532.244447
-50.0,50,1533.421229
-50.0,50,1534.54098
-50.0,50,1535.655706
-50.0,50,1536.774349
-50.0,50,1537.858397
-50.0,50,1538.965827
-50.0,50,1540.050377
-50.0,50,1541.165765
-50.0,50,1542.288937
-50.0,50,1543.372177
-50.0,50,1544.470553
-50.0,50,1545.56063
-50.0,50,1546.68669
-50.0,50,1547.808195
-50.0,50,1548.955804
0.0,50,1550.081884
-50.0,50,1551.22925
-50.0,50,1552.355104
-50.0,50,1553.472284
-50.0,50,1554.614831
-50.0,50,1555.720174
-50.0,50,1556.838932
-50.0,50,1557.929098
-50.0,50,1559.037077
-50.0,50,1560.183672
-50.0,50,1560.372995
-50.0,50,1560.58522
-50.0,50,1560.788698
-50.0,50,1560.977713
-50.0,50,1561.170523
-50.0,50,1561.365849
-50.0,50,1561.558634
-50.0,50,1561.752008
-50.0,50,1561.925168
0.0,50,1562.114011
-50.0,50,1563.205787
-50.0,50,1564.324285
-50.0,50,1565.46246
-50.0,50,1566.602666
-50.0,50,1567.72711
-50.0,50,1568.840039
-50.0,50,1569.954226
-50.0,50,1571.100315
-50.0,50,1572.217931
-50.0,50,1573.324255
-50.0,50,1574.449145
-50.0,50,1575.590921
-50.0,50,1576.697417
-50.0,50,1577.813529
-50.0,50,1578.938985
-50.0,50,1580.047045
-50.0,50,1581.167887
-50.0,50,1582.304052
-50.0,50,1583.42623
-50.0,50,1584.552721
-50.0,50,1585.693199
-50.0,50,1586.819489
-50.0,50,1587.941615
-50.0,50,1589.04272
-50.0,50,1590.165035
-50.0,50,1591.240546
-50.0,50,1592.363744
-50.0,50,1593.492947
-50.0,50,1594.607295
-50.0,50,1595.793328
-50.0,50,1596.924939
-50.0,50,1598.076503
-50.0,50,1599.196844
-50.0,50,1600.298214
-50.0,50,1601.423627
-50.0,50,1602.551139
-50.0,50,1603.669044
-50.0,50,1604.780562
-50.0,50,1605.902858
-50.0,50,1607.012983
-50.0,50,1608.129411
-50.0,50,1609.227552
-50.0,50,1610.348349
-50.0,50,1611.433216
-50.0,50,1612.511136
-50.0,50,1613.626713
-50.0,50,1614.761157
-50.0,50,1615.906362
0.0,50,1617.029013
-50.0,50,1618.203251
-50.0,50,1618.409636
-50.0,50,1618.596859
-50.0,50,1618.802281
-50.0,50,1618.99196
-50.0,50,1619.207927
-50.0,50,1619.417906
-50.0,50,1619.627894
-50.0,50,1619.831273
0.0,50,1620.041331
-50.0,50,1620.237894
-50.0,50,1621.366223
-50.0,50,1622.496521
-50.0,50,1623.6208
-50.0,50,1624.720619
-50.0,50,1625.82936
-50.0,50,1626.962968
-50.0,50,1628.067438
-50.0,50,1629.176491
-50.0,50,1630.285803
-50.0,50,1631.409652
-50.0,50,1632.545135
-50.0,50,1633.653711
-50.0,50,1634.776704
-50.0,50,1635.915061
-50.0,50,1637.075495
-50.0,50,1640.045114
-50.0,50,1641.272451
-50.0,50,1642.398313
-50.0,50,1643.517195
-50.0,50,1644.637691
-50.0,50,1645.775301
-50.0,50,1646.896787
-50.0,50,1648.050015
-50.0,50,1649.147367
-50.0,50,1650.262155
-50.0,50,1651.378207
-50.0,50,1652.525646
-50.0,50,1653.651446
-50.0,50,1654.759051
-50.0,50,1655.883481
-50.0,50,1656.998775
-50.0,50,1658.113117
-50.0,50,1659.239604
-50.0,50,1660.360871
-50.0,50,1661.427229
-50.0,50,1662.546551
-50.0,50,1663.665573
-50.0,50,1664.808729
-50.0,50,1665.927355
-50.0,50,1667.012228
-50.0,50,1668.139862
-50.0,50,1669.264881
-50.0,50,1670.365805
-50.0,50,1671.491208
-50.0,50,1672.609632
-50.0,50,1673.742741
-50.0,50,1674.864009
-50.0,50,1675.990702
-50.0,50,1677.114476
-50.0,50,1678.254056
-50.0,50,1678.441752
-50.0,50,1678.634158
-50.0,50,1678.863522
-50.0,50,1679.062158
-50.0,50,1679.269553
-50.0,50,1679.478769
-50.0,50,1679.664396
-50.0,50,1679.86755
-50.0,50,1680.076174
-50.0,50,1680.275628
-50.0,50,1681.419065
-50.0,50,1682.550379
-50.0,50,1683.647017
-50.0,50,1684.802069
-50.0,50,1685.940535
-50.0,50,1687.085273
-50.0,50,1688.161883
-50.0,50,1689.275805
-50.0,50,1690.413282
-50.0,50,1691.55128
-50.0,50,1692.684199
-50.0,50,1693.812984
-50.0,50,1694.946543
-50.0,50,1696.088398
-50.0,50,1697.217648
-50.0,50,1698.35302
-50.0,50,1699.497948
-50.0,50,1700.629603
-50.0,50,1701.737168
-50.0,50,1702.884381
-50.0,50,1704.031891
-50.0,50,1705.190424
-50.0,50,1706.335201
-50.0,50,1707.462038
-50.0,50,1708.598419
-36.0,50,1709.760745
-50.0,50,1710.907787
-50.0,50,1712.058994
-50.0,50,1713.19138
-50.0,50,1714.32032
-50.0,50,1715.457292
-50.0,50,1716.573475
-50.0,50,1717.694645
-50.0,50,1718.830807
-50.0,50,1719.96313
-50.0,50,1721.099906
-50.0,50,1722.209289
-50.0,50,1723.341067
-50.0,50,1724.471734
-50.0,50,1725.612897
-50.0,50,1726.742878
-50.0,50,1727.875264
-50.0,50,1729.020143
-50.0,50,1730.145985
-50.0,50,1731.26852
-50.0,50,1732.423616
-50.0,50,1733.583861
-50.0,50,1734.731159
-50.0,50,1735.851639
-50.0,50,1736.981004
-50.0,50,1737.200224
-50.0,50,1737.420328
-50.0,50,1737.599558
-50.0,50,1737.784776
-50.0,50,1737.992413
-50.0,50,1738.178519
-50.0,50,1738.36745
-50.0,50,1738.564452
-50.0,50,1738.751844
-50.0,50,1738.967481
-50.0,50,1740.109989
-50.0,50,1741.248278
-50.0,50,1742.39534
0.0,50,1743.501925
-50.0,50,1744.632224
-50.0,50,1745.755023
-50.0,50,1746.883365
-50.0,50,1748.036149
-50.0,50,1749.189794
-50.0,50,1750.316114
-50.0,50,1751.448661
-50.0,50,1752.598409
-50.0,50,1753.74604
-50.0,50,1754.906397
-50.0,50,1756.052221
-50.0,50,1757.207453
-50.0,50,1758.341351
-50.0,50,1759.469949
-50.0,50,1760.620174
-50.0,50,1761.755616
-50.0,50,1762.954759
-50.0,50,1764.067272
-50.0,50,1765.224276
-50.0,50,1766.398506
-50.0,50,1767.603467
-50.0,50,1768.764416
-50.0,50,1769.914745
-50.0,50,1771.070313
-49.0,50,1772.238179
-50.0,50,1773.413141
-50.0,50,1774.584021
-50.0,50,1775.725515
-50.0,50,1776.875399
-24.0,50,1778.003684
-50.0,50,1779.14362
-50.0,50,1780.293673
-50.0,50,1781.727212
-50.0,50,1785.834644
-50.0,50,1788.189246
-50.0,50,1789.465878
-50.0,50,1790.764523
-50.0,50,1792.071035
-50.0,50,1793.335355
-50.0,50,1794.65539
-50.0,50,1795.957026
-50.0,50,1797.212976
-13.0,50,1798.520089
-50.0,50,1799.807307
-50.0,50,1801.082185
-50.0,50,1802.364935
-50.0,50,1802.592366
-50.0,50,1802.785376
-50.0,50,1802.987942
-50.0,50,1803.205316
-50.0,50,1803.433675
-50.0,50,1803.629526
-50.0,50,1803.866751
-50.0,50,1804.098221
-50.0,50,1804.289778
-50.0,50,1804.505493
-50.0,50,1805.749378
-50.0,50,1807.03623
-50.0,50,1808.379184
-50.0,50,1809.791356
-50.0,50,1811.19174
-50.0,50,1812.558362
-50.0,50,1813.876057
-50.0,50,1815.119568
-50.0,50,1816.398206
-50.0,50,1817.661044
-50.0,50,1818.93731
-50.0,50,1820.202587
-50.0,50,1821.515567
-50.0,50,1822.776686
-50.0,50,1824.103901
-50.0,50,1825.409938
-50.0,50,1826.648769
-50.0,50,1827.947288
-50.0,50,1829.274415
-50.0,50,1830.561213
-50.0,50,1831.886083
-50.0,50,1833.206074
0.0,50,1834.44459
-50.0,50,1835.758225
-50.0,50,1837.057343
-50.0,50,1838.349909
-50.0,50,1839.624617
-50.0,50,1840.929314
-50.0,50,1842.221272
-50.0,50,1843.521195
-50.0,50,1844.819889
-50.0,50,1846.100113
-50.0,50,1847.400836
-50.0,50,1848.66666
-50.0,50,1849.988104
0.0,50,1851.286089
-50.0,50,1852.528268
-50.0,50,1853.836077
-50.0,50,1855.234801
-50.0,50,1856.683713
-50.0,50,1858.087645
-50.0,50,1859.401354
-50.0,50,1860.690148
-50.0,50,1861.989836
-50.0,50,1863.318492
-50.0,50,1864.640955
-50.0,50,1865.982399
-50.0,50,1867.330943
-50.0,50,1868.680997
-50.0,50,1870.027829
-50.0,50,1870.252248
-50.0,50,1870.469981
-50.0,50,1870.667722
-50.0,50,1870.860641
-50.0,50,1871.057869
-50.0,50,1871.289673
-50.0,50,1871.496139
-50.0,50,1871.683871
-50.0,50,1871.905385
-50.0,50,1872.112078
-50.0,50,1873.46324
-50.0,50,1874.728854
-50.0,50,1875.998862
-50.0,50,1877.341404
-50.0,50,1878.674897
-50.0,50,1879.901637
-50.0,50,1881.119672
-50.0,50,1882.308479
-50.0,50,1883.53552
-50.0,50,1884.740706
-50.0,50,1885.93425
-50.0,50,1887.144676
-50.0,50,1888.337188
-50.0,50,1889.541429
-50.0,50,1890.722649
0.0,50,1891.925475
-50.0,50,1893.105895
-50.0,50,1894.247873
-50.0,50,1895.425807
-50.0,50,1896.618245
-50.0,50,1897.826218
-50.0,50,1899.014678
-50.0,50,1900.255004
-50.0,50,1901.475479
-50.0,50,1902.667475
-50.0,50,1903.865994
-50.0,50,1905.067808
-50.0,50,1906.286067
-50.0,50,1907.489792
-50.0,50,1908.68448
-50.0,50,1909.876767
-50.0,50,1911.086874
-50.0,50,1912.265167
-50.0,50,1913.500759
-50.0,50,1914.722433
-50.0,50,1915.918005
-50.0,50,1917.137088
0.0,50,1918.378087
-50.0,50,1919.558831
-50.0,50,1920.781367
-50.0,50,1921.989411
-50.0,50,1923.185131
-50.0,50,1924.40151
-50.0,50,1925.591094
-50.0,50,1926.845234
-50.0,50,1928.063946
-50.0,50,1929.266964
-50.0,50,1930.490818
-50.0,50,1931.722837
-50.0,50,1932.978453
-50.0,50,1933.174715
-50.0,50,1933.37006
-50.0,50,1933.588901
-50.0,50,1933.803641
-50.0,50,1934.000807
-50.0,50,1934.190619
-50.0,50,1934.36673
-50.0,50,1934.557501
-50.0,50,1934.749395
-50.0,50,1934.950279
-50.0,50,1936.187852
-50.0,50,1937.409002
-50.0,50,1938.642595
-50.0,50,1939.879606
-50.0,50,1941.111661
-50.0,50,1942.377585
-50.0,50,1943.610324
-50.0,50,1944.861475
-50.0,50,1946.079168
-50.0,50,1947.212416
-44.0,50,1948.427149
-50.0,50,1949.650096
-50.0,50,1950.877935
-50.0,50,1952.101538
-50.0,50,1953.339603
-50.0,50,1954.587055
-50.0,50,1955.787318
-50.0,50,1957.022046
0.0,50,1958.256615
-50.0,50,1959.482632
-50.0,50,1960.725592
-50.0,50,1961.969304
-50.0,50,1963.204022
-50.0,50,1964.431688
-50.0,50,1965.626582
-50.0,50,1966.857703
-50.0,50,1968.085967
-50.0,50,1969.340505
0.0,50,1970.586029
-50.0,50,1971.860778
-50.0,50,1973.091104
-50.0,50,1974.299583
-50.0,50,1975.528695
-50.0,50,1976.810559
-50.0,50,1978.081774
-50.0,50,1979.32966
-50.0,50,1980.582776
-50.0,50,1981.808493
-50.0,50,1983.04796
-50.0,50,1984.321342
0.0,50,1985.630912
-50.0,50,1986.813465
-50.0,50,1988.014436
-50.0,50,1989.232495
-50.0,50,1990.496527
-50.0,50,1991.655873
-50.0,50,1992.899641
-50.0,50,1994.156635
-47.0,50,1995.437357
-50.0,50,1996.685146
-50.0,50,1996.910349
-50.0,50,1997.10565
-50.0,50,1997.291095
-50.0,50,1997.483913
-50.0,50,1997.672619
-50.0,50,1997.87237
-50.0,50,1998.072104
-50.0,50,1998.2764
-50.0,50,1998.481128
-50.0,50,1998.67711
-50.0,50,1999.91324
0.0,50,2001.188434
-50.0,50,2002.46788
-50.0,50,2003.718733
-50.0,50,2004.908531
-50.0,50,2006.123594
-50.0,50,2007.319618
-50.0,50,2008.617514
-50.0,50,2009.867726
-50.0,50,2011.104439
-50.0,50,2012.339175
-50.0,50,2013.588647
-50.0,50,2014.819886
-50.0,50,2016.123736
-50.0,50,2017.388916
-50.0,50,2018.628742
-50.0,50,2019.889799
-50.0,50,2021.124814
-50.0,50,2022.357378
-50.0,50,2023.568484
-50.0,50,2024.842213
-50.0,50,2026.118295
-19.0,50,2027.374456
-50.0,50,2028.651787
-50.0,50,2029.943542
-50.0,50,2031.197308
-50.0,50,2032.479002
0.0,50,2033.75455
-50.0,50,2035.046169
-50.0,50,2036.333714
-50.0,50,2037.649414
-50.0,50,2038.911776
-50.0,50,2040.214121
-50.0,50,2041.501664
0.0,50,2042.770473
-50.0,50,2044.012667
-21.0,50,2045.238696
0.0,50,2046.479073
-50.0,50,2047.608167
0.0,50,2048.745955
-50.0,50,2049.910877
-50.0,50,2051.113324
-35.0,50,2052.277771
-50.0,50,2053.418695
-50.0,50,2054.571585
-50.0,50,2055.713417
-50.0,50,2056.780319
-50.0,50,2057.910791
-50.0,50,2059.062792
-50.0,50,2060.222328
-50.0,50,2060.415344
-50.0,50,2060.578569
-50.0,50,2060.796545
-50.0,50,2060.977817
0.0,50,2061.129847
-50.0,50,2061.307602
-50.0,50,2061.470296
-50.0,50,2061.641782
-50.0,50,2061.802607
-50.0,50,2061.960846
-50.0,50,2063.094908
-50.0,50,2064.288671
-50.0,50,2065.551366
-50.0,50,2066.71367
-50.0,50,2067.854143
-50.0,50,2069.035835
-50.0,50,2070.344683
-50.0,50,2071.557153
-50.0,50,2072.778501
-50.0,50,2074.060361
-50.0,50,2075.345905
-50.0,50,2076.637719
-50.0,50,2077.930729
-50.0,50,2079.229062
-50.0,50,2080.503598
-50.0,50,2081.793611
