# {"t_start": 1585604454.614908, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,6224.043991
-7.0,50,6229.696485
-46.0,50,6235.413283
-46.0,50,6241.242304
-24.0,50,6247.21759
-11.0,50,6252.871546
-37.0,50,6258.839349
-46.0,50,6264.491791
-33.0,50,6270.000658
-46.0,50,6275.505557
-3.0,50,6280.992517
-25.0,50,6286.424204
-34.0,50,6291.861533
-46.0,50,6297.437893
-46.0,50,6303.106916
-46.0,50,6308.723107
-26.0,50,6314.294317
-46.0,50,6319.902253
-46.0,50,6325.51568
-46.0,50,6331.2085
-29.0,50,6331.391792
-2.0,50,6331.574991
-8.0,50,6331.750385
-16.0,50,6331.946046
-46.0,50,6332.128863
-46.0,50,6332.316521
-6.0,50,6332.497572
3.0,50,6332.688111
0.0,50,6332.88951
-35.0,50,6333.065516
-31.0,50,6338.654202
-6.0,50,6344.241248
-37.0,50,6349.834744
-46.0,50,6355.433856
-46.0,50,6361.480284
-5.0,50,6367.740616
-46.0,50,6373.909051
-2.0,50,6379.922817
-46.0,50,6385.732522
-46.0,50,6391.376514
-46.0,50,6397.046645
-46.0,50,6402.659433
-12.0,50,6408.210105
-19.0,50,6413.778861
4.0,50,6419.432095
-46.0,50,6425.277507
-46.0,50,6430.925678
-26.0,50,6436.640111
-20.0,50,6442.726048
-31.0,50,6448.538403
2.0,50,6454.612381
-46.0,50,6460.528131
-46.0,50,6466.77711
-39.0,50,6472.648785
-39.0,50,6478.458347
-15.0,50,6484.234514
-46.0,50,6490.004923
2.0,50,6495.694499
-46.0,50,6501.423359
-46.0,50,6507.183331
-46.0,50,6512.939003
-46.0,50,6518.625522
-28.0,50,6524.409431
-29.0,50,6530.362224
-24.0,50,6536.209746
-31.0,50,6542.2596
-16.0,50,6548.256873
-46.0,50,6554.190362
0.0,50,6560.004051
-46.0,50,6565.735484
-46.0,50,6571.885624
-19.0,50,6577.913588
-34.0,50,6583.768435
-46.0,50,6589.515095
-46.0,50,6595.275522
-46.0,50,6600.972178
-26.0,50,6606.79756
-4.0,50,6612.590701
-36.0,50,6618.461956
-46.0,50,6624.379333
-46.0,50,6624.550965
-13.0,50,6624.731354
-46.0,50,6624.918822
-5.0,50,6625.120871
-1.0,50,6625.334466
-46.0,50,6625.546218
-46.0,50,6625.744736
-22.0,50,6625.954883
-3.0,50,6626.154209
-46.0,50,6626.351324
-46.0,50,6632.276505
-15.0,50,6638.084744
0.0,50,6644.189587
-13.0,50,6650.138968
-46.0,50,6656.34725
-46.0,50,6662.574136
-20.0,50,6668.581091
-46.0,50,6674.491114
-46.0,50,6680.392043
-35.0,50,6686.37604
-46.0,50,6692.217234
-8.0,50,6698.072409
-46.0,50,6703.809374
-46.0,50,6709.572133
-46.0,50,6715.325308
-19.0,50,6721.503232
-46.0,50,6727.416695
-17.0,50,6733.132161
-46.0,50,6739.083738
-33.0,50,6744.894002
-48.0,50,6750.695902
-46.0,50,6756.49482
-15.0,50,6762.332105
-46.0,50,6768.052381
-25.0,50,6773.894209
-15.0,50,6779.774438
-46.0,50,6785.592437
-25.0,50,6791.384491
-38.0,50,6797.194806
-46.0,50,6803.01875
-46.0,50,6808.849684
-40.0,50,6814.660401
-38.0,50,6820.500924
-18.0,50,6826.869132
-46.0,50,6833.160628
-14.0,50,6839.492266
-46.0,50,6845.622924
-46.0,50,6852.760594
-46.0,50,6862.154617
-46.0,50,6869.290795
-46.0,50,6876.011783
-46.0,50,6881.972815
-9.0,50,6887.84778
-46.0,50,6893.988779
-14.0,50,6900.345101
-46.0,50,6906.613321
-46.0,50,6912.826313
-46.0,50,6918.740277
-46.0,50,6925.04758
1.0,50,6930.964062
-31.0,50,6931.139326
1.0,50,6931.341538
-1.0,50,6931.516087
-46.0,50,6931.71306
-46.0,50,6931.905002
-46.0,50,6932.079848
-46.0,50,6932.277261
-46.0,50,6932.468118
-1.0,50,6932.654788
-46.0,50,6932.83353
-46.0,50,6938.766888
-20.0,50,6944.775336
-40.0,50,6951.015709
-11.0,50,6957.067752
-5.0,50,6963.307886
-46.0,50,6969.308614
-46.0,50,6975.565924
-39.0,50,6981.383083
-46.0,50,6987.37867
-29.0,50,6993.258126
-46.0,50,6999.219634
-46.0,50,7005.076113
-29.0,50,7011.005024
-46.0,50,7016.918823
-21.0,50,7022.911958
-39.0,50,7028.949152
-25.0,50,7034.963726
-46.0,50,7041.040703
-34.0,50,7046.97466
-46.0,50,7052.859598
-46.0,50,7058.720055
-46.0,50,7064.672978
-5.0,50,7070.540369
-46.0,50,7076.771006
-46.0,50,7082.846169
-46.0,50,7088.738738
-31.0,50,7094.643764
-10.0,50,7100.4744
-16.0,50,7106.352903
-36.0,50,7112.417743
2.0,50,7119.139359
-46.0,50,7125.343952
-46.0,50,7131.462903
-24.0,50,7137.610377
-35.0,50,7143.762351
-46.0,50,7149.673955
-46.0,50,7155.891203
-12.0,50,7161.906324
-46.0,50,7167.954417
-46.0,50,7174.067405
-46.0,50,7180.270176
-46.0,50,7186.570665
-26.0,50,7192.624918
-5.0,50,7198.823568
-8.0,50,7204.862095
-46.0,50,7211.279999
-46.0,50,7217.441501
-46.0,50,7223.341261
-14.0,50,7229.367896
-4.0,50,7235.713957
-9.0,50,7235.915588
-32.0,50,7236.149941
-20.0,50,7236.355702
5.0,50,7236.545552
-9.0,50,7236.721693
-22.0,50,7236.902055
0.0,50,7237.079915
-36.0,50,7237.259938
-3.0,50,7237.433228
