# {"t_start": 1585604454.7017787, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,6286.33742
-38.0,50,6291.774559
-2.0,50,6297.350999
-34.0,50,6303.019701
-46.0,50,6308.636753
-46.0,50,6314.20737
-46.0,50,6319.815394
-46.0,50,6325.429811
-2.0,50,6331.121938
-46.0,50,6331.305406
-46.0,50,6331.487946
-4.0,50,6331.66331
-4.0,50,6331.859598
-1.0,50,6332.041974
4.0,50,6332.230279
0.0,50,6332.410752
-3.0,50,6332.601008
-12.0,50,6332.802015
-46.0,50,6332.978988
-31.0,50,6338.566891
-46.0,50,6344.15529
-37.0,50,6349.74815
-46.0,50,6355.346732
-46.0,50,6361.393217
-46.0,50,6367.654613
-46.0,50,6373.822149
-48.0,50,6379.835714
-35.0,50,6385.646024
-46.0,50,6391.289747
-21.0,50,6396.959852
-46.0,50,6402.572014
-26.0,50,6408.123182
-46.0,50,6413.692252
-46.0,50,6419.34537
-46.0,50,6425.190663
-46.0,50,6430.838719
-34.0,50,6436.553688
-8.0,50,6442.639154
-46.0,50,6448.45203
-14.0,50,6454.525558
-46.0,50,6460.442066
-30.0,50,6466.69042
-30.0,50,6472.561184
-46.0,50,6478.371483
-20.0,50,6484.147682
-46.0,50,6489.918322
-46.0,50,6495.608032
-28.0,50,6501.33637
-25.0,50,6507.095172
-46.0,50,6512.852687
-37.0,50,6518.53863
-6.0,50,6524.32235
-46.0,50,6530.274855
-46.0,50,6536.122978
-37.0,50,6542.172707
-46.0,50,6548.171335
-38.0,50,6554.103764
-46.0,50,6559.91751
-16.0,50,6565.648242
-46.0,50,6571.798946
2.0,50,6577.827095
-46.0,50,6583.681367
-35.0,50,6589.42877
-11.0,50,6595.188525
-46.0,50,6600.885185
-40.0,50,6606.710969
-46.0,50,6612.503801
-46.0,50,6618.374884
-1.0,50,6624.292459
-46.0,50,6624.464152
-46.0,50,6624.644732
-36.0,50,6624.831735
-2.0,50,6625.034056
-46.0,50,6625.247401
-3.0,50,6625.459111
0.0,50,6625.65788
-6.0,50,6625.868013
-9.0,50,6626.067366
-1.0,50,6626.264694
-35.0,50,6632.189271
-46.0,50,6637.998882
-38.0,50,6644.102463
-46.0,50,6650.052149
-46.0,50,6656.260699
-46.0,50,6662.487302
-46.0,50,6668.49408
-11.0,50,6674.404184
-46.0,50,6680.304782
-46.0,50,6686.289193
-32.0,50,6692.130254
-46.0,50,6697.985242
-46.0,50,6703.72225
-40.0,50,6709.48538
-46.0,50,6715.238332
4.0,50,6721.416763
-38.0,50,6727.330003
-46.0,50,6733.044952
-46.0,50,6738.997218
-14.0,50,6744.806907
-3.0,50,6750.609722
-9.0,50,6756.407953
-46.0,50,6762.245886
-34.0,50,6767.966071
-30.0,50,6773.807029
-14.0,50,6779.687929
-46.0,50,6785.504808
-46.0,50,6791.297454
3.0,50,6797.108552
-46.0,50,6802.930994
-46.0,50,6808.762954
-46.0,50,6814.573899
-37.0,50,6820.413687
-46.0,50,6826.782696
-46.0,50,6833.073794
-46.0,50,6839.405357
-46.0,50,6845.536391
-46.0,50,6852.675729
-46.0,50,6862.067598
-46.0,50,6869.203843
-5.0,50,6875.924485
-37.0,50,6881.885977
-12.0,50,6887.76043
-46.0,50,6893.901754
-1.0,50,6900.258077
-46.0,50,6906.527481
-29.0,50,6912.739606
-46.0,50,6918.652854
-46.0,50,6924.961041
-6.0,50,6930.877085
-27.0,50,6931.052422
-6.0,50,6931.254143
-5.0,50,6931.429247
-46.0,50,6931.625797
0.0,50,6931.817559
-46.0,50,6931.992908
-25.0,50,6932.189828
-37.0,50,6932.380804
-10.0,50,6932.568107
-21.0,50,6932.746702
-33.0,50,6938.679819
-46.0,50,6944.688397
-46.0,50,6950.92838
-46.0,50,6956.981309
-29.0,50,6963.220531
-37.0,50,6969.220816
-46.0,50,6975.478931
-36.0,50,6981.296317
-39.0,50,6987.291937
-46.0,50,6993.171521
-46.0,50,6999.133468
-14.0,50,7004.989256
-7.0,50,7010.918179
-46.0,50,7016.831809
-46.0,50,7022.825282
-30.0,50,7028.861267
-33.0,50,7034.876521
-46.0,50,7040.953762
2.0,50,7046.887372
-46.0,50,7052.773335
-46.0,50,7058.633275
-27.0,50,7064.585631
-46.0,50,7070.454292
-6.0,50,7076.684265
-46.0,50,7082.759428
-25.0,50,7088.652493
-33.0,50,7094.556795
-46.0,50,7100.38742
-37.0,50,7106.266443
-48.0,50,7112.330727
-46.0,50,7119.05236
-46.0,50,7125.257226
-46.0,50,7131.375479
-23.0,50,7137.523568
-46.0,50,7143.674788
-38.0,50,7149.586921
-46.0,50,7155.804
-31.0,50,7161.819548
-27.0,50,7167.867063
-46.0,50,7173.980782
-46.0,50,7180.18276
-46.0,50,7186.483533
-18.0,50,7192.538091
-46.0,50,7198.738057
-46.0,50,7204.775614
-46.0,50,7211.193744
-30.0,50,7217.354428
-46.0,50,7223.254061
-20.0,50,7229.280933
-28.0,50,7235.626258
3.0,50,7235.829264
-30.0,50,7236.063641
-2.0,50,7236.269804
-20.0,50,7236.458309
-5.0,50,7236.634851
0.0,50,7236.814798
-46.0,50,7236.99254
-46.0,50,7237.17296
-2.0,50,7237.346186
