# {"t_start": 1585988456.5626607, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,5810.033716
-12.0,50,5815.329637
-44.0,50,5820.632781
-44.0,50,5820.807096
-44.0,50,5820.98119
-44.0,50,5821.154804
-44.0,50,5821.331588
-44.0,50,5821.504107
-44.0,50,5821.670999
-44.0,50,5821.832036
-44.0,50,5821.998761
-44.0,50,5822.169426
-44.0,50,5822.338598
18.0,50,5827.715611
-4.0,50,5833.055069
-44.0,50,5838.358172
-3.0,50,5843.691336
-44.0,50,5849.015776
-44.0,50,5854.348881
-38.0,50,5859.687373
-38.0,50,5865.067669
-15.0,50,5870.422238
-11.0,50,5875.758947
-38.0,50,5881.094106
-38.0,50,5886.452925
-38.0,50,5891.812224
-38.0,50,5897.186103
-9.0,50,5902.553086
-16.0,50,5907.903436
-10.0,50,5913.289424
-38.0,50,5918.63586
-38.0,50,5923.994009
18.0,50,5929.35247
9.0,50,5934.727163
19.0,50,5940.111127
-38.0,50,5945.499981
-8.0,50,5950.897459
4.0,50,5956.323099
7.0,50,5961.711231
-38.0,50,5967.094385
-15.0,50,5972.496941
20.0,50,5977.893313
-3.0,50,5983.336427
-38.0,50,5988.747867
-38.0,50,5994.162661
-38.0,50,5999.59292
-38.0,50,6005.024728
-38.0,50,6010.432467
-8.0,50,6015.834757
-13.0,50,6021.247106
-38.0,50,6026.663793
-14.0,50,6032.098663
-9.0,50,6037.515121
-44.0,50,6042.965739
-44.0,50,6048.398075
-11.0,50,6053.808913
-44.0,50,6059.244437
-14.0,50,6064.702078
-1.0,50,6070.137964
8.0,50,6075.560056
-10.0,50,6080.971978
5.0,50,6086.41198
-44.0,50,6091.827703
-44.0,50,6092.005073
-44.0,50,6092.180662
-44.0,50,6092.347231
-44.0,50,6092.517477
-44.0,50,6092.694729
-44.0,50,6092.859214
-44.0,50,6093.036668
-44.0,50,6093.208854
-44.0,50,6093.382234
-44.0,50,6093.560211
12.0,50,6098.986035
-38.0,50,6104.438551
-13.0,50,6109.857239
-38.0,50,6115.303538
-38.0,50,6120.737489
-13.0,50,6126.18673
-38.0,50,6131.618227
-14.0,50,6137.07698
-38.0,50,6142.505901
-44.0,50,6147.947662
8.0,50,6153.408582
-44.0,50,6158.840524
-38.0,50,6164.283378
-15.0,50,6169.74251
-13.0,50,6175.207065
-38.0,50,6180.657704
-16.0,50,6186.110729
-38.0,50,6191.562705
-38.0,50,6197.023652
-38.0,50,6202.49614
-38.0,50,6207.975515
7.0,50,6213.45145
-38.0,50,6218.899373
-38.0,50,6224.385778
-44.0,50,6229.855244
-11.0,50,6235.326749
-38.0,50,6240.804429
-38.0,50,6246.286384
11.0,50,6251.794053
1.0,50,6257.280029
-10.0,50,6262.770771
-44.0,50,6268.254179
-16.0,50,6273.750692
2.0,50,6279.276662
-38.0,50,6284.789403
-38.0,50,6290.292806
-5.0,50,6295.79431
-38.0,50,6301.293361
-9.0,50,6306.81207
-11.0,50,6312.328551
-38.0,50,6317.844438
-8.0,50,6323.371277
17.0,50,6328.899926
-38.0,50,6334.439003
-1.0,50,6339.976258
1.0,50,6345.514003
-38.0,50,6351.044486
-15.0,50,6356.574554
14.0,50,6362.134841
-44.0,50,6367.724357
-44.0,50,6367.890773
-44.0,50,6368.074628
-44.0,50,6368.240831
-44.0,50,6368.406386
16.0,50,6368.573364
-44.0,50,6368.741005
-44.0,50,6368.906572
-44.0,50,6369.072039
6.0,50,6369.241965
0.0,50,6369.425712
-9.0,50,6374.971023
-38.0,50,6380.533569
-38.0,50,6386.089265
-16.0,50,6391.660986
-38.0,50,6397.225237
22.0,50,6402.776262
-38.0,50,6408.325071
-44.0,50,6413.894577
4.0,50,6419.448774
-38.0,50,6425.020008
-44.0,50,6430.613167
13.0,50,6436.179179
-44.0,50,6441.748243
25.0,50,6447.323555
-38.0,50,6452.909847
-3.0,50,6458.496772
-38.0,50,6464.111677
-38.0,50,6469.685045
-5.0,50,6475.277848
8.0,50,6480.872507
-38.0,50,6486.466333
-44.0,50,6492.277816
7.0,50,6498.013144
-38.0,50,6503.672222
7.0,50,6509.959031
7.0,50,6516.566034
-44.0,50,6522.299076
-38.0,50,6527.90818
-38.0,50,6533.533047
-11.0,50,6539.224064
-38.0,50,6544.872985
10.0,50,6550.508757
-16.0,50,6556.181557
-38.0,50,6561.870426
-44.0,50,6567.584583
-38.0,50,6573.205114
0.0,50,6578.844608
-38.0,50,6584.583887
-13.0,50,6590.253935
2.0,50,6595.90025
20.0,50,6601.543829
20.0,50,6607.207312
-3.0,50,6612.863356
-38.0,50,6618.507861
-38.0,50,6624.170737
-38.0,50,6629.797423
-8.0,50,6635.749352
-12.0,50,6641.405024
4.0,50,6647.070917
-44.0,50,6652.758052
-44.0,50,6652.929042
16.0,50,6653.110332
20.0,50,6653.301558
-44.0,50,6653.460367
-44.0,50,6653.628155
-44.0,50,6653.790875
-14.0,50,6653.956736
-44.0,50,6654.118388
-44.0,50,6654.276595
