# {"t_start": 1585988456.6491215, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,5821.912327
-44.0,50,5822.083087
-38.0,50,5822.252365
-38.0,50,5827.628847
-38.0,50,5832.967924
10.0,50,5838.271366
-38.0,50,5843.604806
-38.0,50,5848.928951
-3.0,50,5854.261955
-17.0,50,5859.600546
-38.0,50,5864.981171
-38.0,50,5870.335696
-38.0,50,5875.672821
-38.0,50,5881.007616
20.0,50,5886.366456
-44.0,50,5891.72637
-11.0,50,5897.099984
-38.0,50,5902.466559
-15.0,50,5907.817126
-44.0,50,5913.202993
-44.0,50,5918.549283
-38.0,50,5923.907362
-38.0,50,5929.265559
-38.0,50,5934.641205
-12.0,50,5940.024431
-38.0,50,5945.413021
-38.0,50,5950.8105
-38.0,50,5956.236264
10.0,50,5961.624762
-4.0,50,5967.007934
-38.0,50,5972.410029
-38.0,50,5977.807104
-38.0,50,5983.250144
-44.0,50,5988.660921
-15.0,50,5994.076257
13.0,50,5999.506068
18.0,50,6004.937796
-17.0,50,6010.346278
-4.0,50,6015.74815
17.0,50,6021.160516
-6.0,50,6026.577333
-4.0,50,6032.012192
-38.0,50,6037.429284
-38.0,50,6042.879403
-1.0,50,6048.311589
-38.0,50,6053.721865
-44.0,50,6059.158372
-38.0,50,6064.616157
-38.0,50,6070.051275
-44.0,50,6075.474425
-44.0,50,6080.885365
-38.0,50,6086.325756
-44.0,50,6091.741017
-44.0,50,6091.918694
-44.0,50,6092.094423
-44.0,50,6092.260549
-44.0,50,6092.431101
-44.0,50,6092.60789
-44.0,50,6092.772889
-44.0,50,6092.950394
-44.0,50,6093.122249
-44.0,50,6093.295717
-6.0,50,6093.473721
-38.0,50,6098.899124
16.0,50,6104.352471
-38.0,50,6109.770372
-38.0,50,6115.217664
12.0,50,6120.651317
-38.0,50,6126.09997
6.0,50,6131.531286
-17.0,50,6136.990986
-4.0,50,6142.419453
-38.0,50,6147.860937
-38.0,50,6153.321987
-44.0,50,6158.754431
6.0,50,6164.197221
10.0,50,6169.65554
19.0,50,6175.120766
18.0,50,6180.570749
18.0,50,6186.024905
13.0,50,6191.476078
-38.0,50,6196.936616
-38.0,50,6202.410261
18.0,50,6207.888856
-1.0,50,6213.365561
13.0,50,6218.812984
12.0,50,6224.29963
-38.0,50,6229.76888
11.0,50,6235.240317
5.0,50,6240.71782
-8.0,50,6246.199595
-38.0,50,6251.707347
-38.0,50,6257.193684
-38.0,50,6262.684119
-13.0,50,6268.167366
13.0,50,6273.664374
-11.0,50,6279.190252
1.0,50,6284.702965
-38.0,50,6290.206086
-38.0,50,6295.708169
-44.0,50,6301.206893
7.0,50,6306.725421
-44.0,50,6312.242275
-38.0,50,6317.758307
-38.0,50,6323.284646
-44.0,50,6328.813952
-38.0,50,6334.352843
-38.0,50,6339.889697
-38.0,50,6345.427873
-38.0,50,6350.958408
17.0,50,6356.487877
-11.0,50,6362.048453
16.0,50,6367.638333
-44.0,50,6367.804485
14.0,50,6367.989023
-44.0,50,6368.154343
-44.0,50,6368.319742
-44.0,50,6368.487237
-44.0,50,6368.654558
-44.0,50,6368.820026
-44.0,50,6368.985653
-44.0,50,6369.155274
-38.0,50,6369.339419
2.0,50,6374.884325
-38.0,50,6380.447022
-15.0,50,6386.002977
-44.0,50,6391.574933
-16.0,50,6397.138607
-9.0,50,6402.689936
-38.0,50,6408.239062
-10.0,50,6413.80777
-38.0,50,6419.36182
-38.0,50,6424.933258
5.0,50,6430.526945
-4.0,50,6436.092727
-3.0,50,6441.661798
-38.0,50,6447.237062
-38.0,50,6452.823505
-44.0,50,6458.410338
-38.0,50,6464.024724
-13.0,50,6469.598294
-38.0,50,6475.192034
-38.0,50,6480.786193
-38.0,50,6486.380135
-44.0,50,6492.190836
-38.0,50,6497.927023
-2.0,50,6503.585896
-38.0,50,6509.872606
-38.0,50,6516.479426
5.0,50,6522.212536
-38.0,50,6527.821507
-38.0,50,6533.446584
-38.0,50,6539.137515
-38.0,50,6544.786203
5.0,50,6550.422486
22.0,50,6556.094609
-38.0,50,6561.783801
8.0,50,6567.498354
-38.0,50,6573.119037
-14.0,50,6578.757869
1.0,50,6584.49753
-38.0,50,6590.168708
-38.0,50,6595.813102
-38.0,50,6601.457738
-12.0,50,6607.121247
-38.0,50,6612.776994
-38.0,50,6618.42104
-44.0,50,6624.083791
-38.0,50,6629.710933
-9.0,50,6635.662964
-38.0,50,6641.318902
-9.0,50,6646.984688
-44.0,50,6652.671657
20.0,50,6652.842703
-44.0,50,6653.02337
-44.0,50,6653.214399
-44.0,50,6653.373863
-2.0,50,6653.541937
-44.0,50,6653.704511
-44.0,50,6653.870205
-44.0,50,6654.031909
-44.0,50,6654.189979
