# {"t_start": 1584765439.2801213, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,5896.14372
21.0,50,5901.499075
-12.0,50,5906.85662
-38.0,50,5912.303673
14.0,50,5917.719801
-38.0,50,5923.186377
17.0,50,5928.654069
6.0,50,5934.107133
14.0,50,5939.561789
11.0,50,5945.06097
17.0,50,5950.516442
-38.0,50,5955.958356
-38.0,50,5961.303932
3.0,50,5966.681186
12.0,50,5972.078811
-14.0,50,5977.515598
-38.0,50,5982.854358
-38.0,50,5988.302089
-6.0,50,5993.59028
-38.0,50,5999.013962
-38.0,50,6004.482922
-4.0,50,6009.92733
-38.0,50,6015.397952
-38.0,50,6020.870685
-38.0,50,6026.331018
-38.0,50,6031.736769
19.0,50,6037.186146
-1.0,50,6042.624578
-12.0,50,6048.036433
-38.0,50,6053.516318
-13.0,50,6058.990659
-12.0,50,6064.449778
-38.0,50,6069.893331
10.0,50,6075.268996
-38.0,50,6080.793627
24.0,50,6080.984995
-38.0,50,6081.169414
21.0,50,6081.349716
24.0,50,6081.538002
22.0,50,6081.709268
20.0,50,6081.876453
-38.0,50,6082.073874
-12.0,50,6082.26602
-38.0,50,6082.440176
2.0,50,6082.620029
-38.0,50,6088.019924
-38.0,50,6093.508071
-38.0,50,6098.978053
-5.0,50,6104.465749
21.0,50,6109.905493
-38.0,50,6115.346545
6.0,50,6120.812862
-38.0,50,6126.330923
-38.0,50,6131.829862
-6.0,50,6137.286406
11.0,50,6142.809964
-38.0,50,6148.30782
-38.0,50,6153.795422
-38.0,50,6159.318501
11.0,50,6164.89411
-2.0,50,6170.384773
-15.0,50,6175.829299
-1.0,50,6181.305684
11.0,50,6186.672457
-13.0,50,6192.144597
23.0,50,6197.593665
-38.0,50,6203.017022
-38.0,50,6208.483069
-38.0,50,6213.890227
7.0,50,6219.423481
-10.0,50,6224.903982
-38.0,50,6230.443222
-38.0,50,6235.929745
-38.0,50,6241.421961
-38.0,50,6246.98174
-3.0,50,6252.522123
16.0,50,6258.012085
-38.0,50,6263.521161
3.0,50,6269.029386
-13.0,50,6274.53237
16.0,50,6280.138406
-38.0,50,6285.620018
-38.0,50,6291.218297
-38.0,50,6296.762386
13.0,50,6302.268553
-11.0,50,6307.747678
11.0,50,6313.212336
16.0,50,6318.700643
19.0,50,6324.168537
-12.0,50,6329.697053
-38.0,50,6335.230405
11.0,50,6340.8474
-38.0,50,6346.525121
4.0,50,6352.144196
19.0,50,6357.709233
23.0,50,6357.893615
20.0,50,6358.082238
20.0,50,6358.251901
20.0,50,6358.423575
23.0,50,6358.599434
-38.0,50,6358.777389
-38.0,50,6358.945142
26.0,50,6359.117307
-4.0,50,6359.298499
-38.0,50,6359.476921
3.0,50,6365.028722
-38.0,50,6370.631441
-15.0,50,6376.201307
-38.0,50,6381.893609
-38.0,50,6387.497898
4.0,50,6393.156564
9.0,50,6398.810592
-38.0,50,6404.452236
12.0,50,6410.093019
-38.0,50,6415.735248
19.0,50,6421.427982
-38.0,50,6427.153954
14.0,50,6432.778628
2.0,50,6438.43263
-38.0,50,6444.079655
13.0,50,6449.629782
18.0,50,6455.23973
19.0,50,6460.886765
21.0,50,6466.485335
-38.0,50,6472.165255
-38.0,50,6477.910505
13.0,50,6483.602238
19.0,50,6489.275576
-16.0,50,6494.984264
-8.0,50,6500.58282
0.0,50,6506.247888
13.0,50,6511.75021
1.0,50,6517.418481
-15.0,50,6523.079742
-15.0,50,6528.77006
-38.0,50,6534.498324
-14.0,50,6540.19074
20.0,50,6545.919494
-38.0,50,6551.505955
-38.0,50,6557.179404
19.0,50,6562.827886
-38.0,50,6568.604506
-11.0,50,6574.24764
17.0,50,6579.947766
8.0,50,6585.60669
-38.0,50,6591.262911
-7.0,50,6597.004407
-38.0,50,6602.729221
17.0,50,6608.437389
-38.0,50,6614.14708
-38.0,50,6619.809244
16.0,50,6625.468438
-6.0,50,6631.197234
-12.0,50,6636.946526
18.0,50,6642.640337
-38.0,50,6642.836334
25.0,50,6643.008886
20.0,50,6643.169348
21.0,50,6643.347348
-38.0,50,6643.546969
24.0,50,6643.713951
-38.0,50,6643.89243
27.0,50,6644.068561
21.0,50,6644.252079
