# {"t_start": 1584765439.2125576, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-5.0,50,5896.211131
-7.0,50,5901.566741
-38.0,50,5906.923977
27.0,50,5912.371383
9.0,50,5917.787402
-17.0,50,5923.253913
-38.0,50,5928.722294
-38.0,50,5934.174236
1.0,50,5939.629191
-2.0,50,5945.128237
-13.0,50,5950.583898
-38.0,50,5956.025596
10.0,50,5961.371495
-38.0,50,5966.748514
-38.0,50,5972.146427
-38.0,50,5977.583081
-38.0,50,5982.921491
-38.0,50,5988.369184
18.0,50,5993.658188
-38.0,50,5999.081616
-38.0,50,6004.549749
-38.0,50,6009.994889
-38.0,50,6015.466072
24.0,50,6020.938253
-38.0,50,6026.398477
-15.0,50,6031.804262
-38.0,50,6037.253364
-4.0,50,6042.691724
10.0,50,6048.103629
-38.0,50,6053.583736
17.0,50,6059.057986
14.0,50,6064.517164
-38.0,50,6069.960924
-38.0,50,6075.336659
-38.0,50,6080.860509
-11.0,50,6081.05372
-10.0,50,6081.236521
18.0,50,6081.416982
20.0,50,6081.605202
21.0,50,6081.776917
-38.0,50,6081.943983
23.0,50,6082.140246
17.0,50,6082.333514
25.0,50,6082.507842
-38.0,50,6082.687472
9.0,50,6088.087928
-38.0,50,6093.576292
-38.0,50,6099.045536
-38.0,50,6104.533003
-38.0,50,6109.973381
-38.0,50,6115.413962
-38.0,50,6120.880885
1.0,50,6126.398393
-12.0,50,6131.897805
15.0,50,6137.35435
-15.0,50,6142.878447
-13.0,50,6148.375459
-38.0,50,6153.863589
-38.0,50,6159.386377
-38.0,50,6164.961789
-38.0,50,6170.452355
12.0,50,6175.896898
15.0,50,6181.373465
19.0,50,6186.740338
-12.0,50,6192.212154
-38.0,50,6197.661219
-38.0,50,6203.084333
-38.0,50,6208.550955
-38.0,50,6213.957862
-38.0,50,6219.491287
-3.0,50,6224.972183
-38.0,50,6230.510833
-38.0,50,6235.997056
23.0,50,6241.489572
15.0,50,6247.049689
-38.0,50,6252.58954
-38.0,50,6258.079245
-3.0,50,6263.588003
-5.0,50,6269.09694
-38.0,50,6274.599885
-10.0,50,6280.205974
9.0,50,6285.687996
-38.0,50,6291.2856
-9.0,50,6296.830098
-38.0,50,6302.33713
-38.0,50,6307.814635
-38.0,50,6313.279017
11.0,50,6318.768198
-38.0,50,6324.236709
-38.0,50,6329.764392
-6.0,50,6335.297718
13.0,50,6340.915089
-38.0,50,6346.592252
8.0,50,6352.211596
-38.0,50,6357.777008
-38.0,50,6357.961424
22.0,50,6358.149575
27.0,50,6358.319375
27.0,50,6358.491
25.0,50,6358.667003
24.0,50,6358.844901
21.0,50,6359.012841
-38.0,50,6359.185216
21.0,50,6359.365804
-2.0,50,6359.544517
11.0,50,6365.096635
-38.0,50,6370.698944
-38.0,50,6376.269002
-38.0,50,6381.961363
-1.0,50,6387.565189
-38.0,50,6393.224137
-38.0,50,6398.877871
-38.0,50,6404.520486
-38.0,50,6410.160786
9.0,50,6415.803442
-15.0,50,6421.49506
16.0,50,6427.221757
-17.0,50,6432.845778
-2.0,50,6438.499581
-38.0,50,6444.14725
-38.0,50,6449.697175
-38.0,50,6455.307469
18.0,50,6460.954047
-38.0,50,6466.553094
-38.0,50,6472.233394
10.0,50,6477.97829
-38.0,50,6483.669643
20.0,50,6489.342751
-38.0,50,6495.052766
-38.0,50,6500.650402
19.0,50,6506.315419
-38.0,50,6511.817627
-38.0,50,6517.486407
-38.0,50,6523.146859
-8.0,50,6528.838288
-38.0,50,6534.565712
-38.0,50,6540.258305
-38.0,50,6545.987358
13.0,50,6551.573099
-38.0,50,6557.247202
-9.0,50,6562.895334
-38.0,50,6568.672348
-15.0,50,6574.314982
19.0,50,6580.014046
23.0,50,6585.674357
-11.0,50,6591.329853
17.0,50,6597.072154
-38.0,50,6602.796515
9.0,50,6608.505075
16.0,50,6614.214383
20.0,50,6619.876178
19.0,50,6625.535653
-38.0,50,6631.264958
21.0,50,6637.014084
-38.0,50,6642.708208
-38.0,50,6642.904551
26.0,50,6643.076433
19.0,50,6643.23688
24.0,50,6643.414655
-38.0,50,6643.615465
23.0,50,6643.781515
20.0,50,6643.959687
21.0,50,6644.135873
17.0,50,6644.319892
