# {"t_start": 1590040950.3025115, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-37.0,50,1057.400351
-48.0,50,1058.386368
-7.0,50,1059.371553
-48.0,50,1060.373773
-9.0,50,1061.370611
-47.0,50,1062.355202
-43.0,50,1063.350479
-43.0,50,1064.339726
-48.0,50,1065.342165
-47.0,50,1066.342345
-47.0,50,1067.42843
-48.0,50,1068.515223
-42.0,50,1069.573176
-15.0,50,1070.66283
-47.0,50,1071.748826
-42.0,50,1072.83097
-47.0,50,1073.915011
-41.0,50,1074.996633
-20.0,50,1076.095806
-16.0,50,1077.180421
-34.0,50,1078.267734
-48.0,50,1079.345651
-35.0,50,1080.426548
-47.0,50,1081.513452
-32.0,50,1082.603403
-15.0,50,1083.691734
-24.0,50,1084.778549
-45.0,50,1085.839566
-23.0,50,1086.92099
-48.0,50,1088.00888
-21.0,50,1089.094168
-47.0,50,1090.17535
-47.0,50,1091.259009
-48.0,50,1092.344498
-8.0,50,1093.423545
-39.0,50,1094.506331
-47.0,50,1095.587652
-14.0,50,1096.694532
-7.0,50,1096.882373
-13.0,50,1097.065029
-9.0,50,1097.247286
-12.0,50,1097.431465
-7.0,50,1097.622797
-10.0,50,1097.811884
-9.0,50,1097.999492
-13.0,50,1098.184508
-18.0,50,1098.368721
-46.0,50,1098.536882
-38.0,50,1099.633532
-44.0,50,1100.724965
-47.0,50,1101.812928
-20.0,50,1102.875481
-47.0,50,1103.947078
-16.0,50,1105.017183
-37.0,50,1106.081627
-47.0,50,1107.15459
-45.0,50,1108.216135
-13.0,50,1109.290657
-31.0,50,1110.358836
-27.0,50,1111.425776
-22.0,50,1112.49295
-23.0,50,1113.56008
-47.0,50,1114.622952
-47.0,50,1115.686633
-48.0,50,1116.750874
-21.0,50,1117.816933
-19.0,50,1118.883284
-21.0,50,1119.949419
-47.0,50,1121.01127
-12.0,50,1122.079977
-39.0,50,1123.151299
-20.0,50,1124.210613
-48.0,50,1125.278434
-47.0,50,1126.344258
-47.0,50,1127.410247
-47.0,50,1128.480049
-47.0,50,1129.547104
-38.0,50,1130.608666
-48.0,50,1131.673527
-31.0,50,1132.744407
-47.0,50,1133.823132
-44.0,50,1134.891009
-47.0,50,1135.969826
-45.0,50,1137.039514
-46.0,50,1138.125692
-47.0,50,1139.194715
-47.0,50,1140.259851
-39.0,50,1141.329869
-48.0,50,1142.398154
-19.0,50,1143.467663
-47.0,50,1144.534736
-45.0,50,1145.598568
-45.0,50,1146.66526
-49.0,50,1147.733011
-13.0,50,1148.796503
-17.0,50,1149.857225
-47.0,50,1150.940849
-14.0,50,1152.011114
-22.0,50,1152.174145
-10.0,50,1152.349517
-10.0,50,1152.521748
-16.0,50,1152.70883
-11.0,50,1152.883113
-13.0,50,1153.06604
-8.0,50,1153.250283
-18.0,50,1153.426483
-17.0,50,1153.596165
-23.0,50,1153.765334
-48.0,50,1154.878217
-47.0,50,1155.956515
-17.0,50,1157.048114
-47.0,50,1158.096363
-46.0,50,1159.14601
-19.0,50,1160.196486
-34.0,50,1161.268351
-33.0,50,1162.365704
-17.0,50,1163.456615
-45.0,50,1164.522596
-46.0,50,1165.599957
-39.0,50,1166.659485
-47.0,50,1167.72323
-21.0,50,1168.78601
-47.0,50,1169.769509
-38.0,50,1170.86344
-47.0,50,1171.953148
-47.0,50,1173.037174
-48.0,50,1174.117338
-47.0,50,1175.179154
-12.0,50,1176.239822
-43.0,50,1177.302097
-48.0,50,1178.365382
-21.0,50,1179.45078
-12.0,50,1180.535095
-48.0,50,1181.596764
-48.0,50,1182.653368
-40.0,50,1183.729101
-47.0,50,1184.785216
-46.0,50,1185.864593
-47.0,50,1186.918212
-34.0,50,1187.986714
-47.0,50,1189.048839
-47.0,50,1190.130329
-38.0,50,1191.222111
-26.0,50,1192.291068
-44.0,50,1193.357932
-47.0,50,1194.420361
-41.0,50,1195.496432
-21.0,50,1196.558283
-45.0,50,1197.632652
-48.0,50,1198.694514
-38.0,50,1199.755991
-38.0,50,1200.825989
-47.0,50,1201.886127
-47.0,50,1202.958953
-48.0,50,1204.024099
-48.0,50,1205.088856
-47.0,50,1206.154392
-45.0,50,1207.237243
-13.0,50,1207.416503
-12.0,50,1207.581607
-12.0,50,1207.766535
-14.0,50,1207.94696
-41.0,50,1208.126741
-15.0,50,1208.310231
-16.0,50,1208.481915
-16.0,50,1208.647475
-15.0,50,1208.818908
-19.0,50,1208.99009
-47.0,50,1210.109763
-21.0,50,1211.208951
-37.0,50,1212.279205
-47.0,50,1213.341166
-45.0,50,1214.408534
-48.0,50,1215.480882
-38.0,50,1216.553728
-47.0,50,1217.658166
-47.0,50,1218.74349
-48.0,50,1219.839471
-48.0,50,1220.934205
-44.0,50,1222.001981
-22.0,50,1223.064432
-40.0,50,1224.127985
-21.0,50,1225.195645
-48.0,50,1226.2875
-47.0,50,1227.353137
-16.0,50,1228.44144
-15.0,50,1229.507781
-47.0,50,1230.571432
-47.0,50,1231.658489
-44.0,50,1232.713514
-18.0,50,1233.79934
-47.0,50,1234.859153
-18.0,50,1235.935024
-48.0,50,1237.0254
-47.0,50,1238.088811
-42.0,50,1239.145736
-47.0,50,1240.245175
-47.0,50,1241.310821
-48.0,50,1242.376179
-23.0,50,1243.47333
-47.0,50,1244.539006
-32.0,50,1245.598188
-18.0,50,1246.661061
-48.0,50,1247.722372
-47.0,50,1248.790391
-35.0,50,1249.875253
-25.0,50,1250.964105
-47.0,50,1252.057206
-47.0,50,1253.118526
-28.0,50,1254.205826
-36.0,50,1255.275172
-35.0,50,1256.359874
-47.0,50,1257.454855
-33.0,50,1258.556944
-48.0,50,1259.647766
-28.0,50,1260.72334
-47.0,50,1261.817091
-15.0,50,1262.897906
-40.0,50,1263.071918
-18.0,50,1263.256487
-10.0,50,1263.438031
-13.0,50,1263.606558
-38.0,50,1263.786847
-18.0,50,1263.965699
-14.0,50,1264.13742
-18.0,50,1264.314975
-9.0,50,1264.493486
-20.0,50,1264.651135
-47.0,50,1265.747086
-47.0,50,1266.846591
-23.0,50,1267.949754
-38.0,50,1269.025367
-32.0,50,1270.121908
-11.0,50,1271.220686
-37.0,50,1272.31748
-47.0,50,1273.388902
-47.0,50,1274.481009
-14.0,50,1275.574838
-45.0,50,1276.673159
-42.0,50,1277.756871
-16.0,50,1278.823696
-47.0,50,1279.908355
-38.0,50,1281.003577
-14.0,50,1282.071521
-20.0,50,1283.135748
-42.0,50,1284.229923
-47.0,50,1285.32495
-42.0,50,1286.416678
-37.0,50,1287.498812
-48.0,50,1288.575623
-47.0,50,1289.661572
-47.0,50,1290.780884
-18.0,50,1291.845702
-29.0,50,1292.912769
-17.0,50,1294.007535
-47.0,50,1295.106811
-16.0,50,1296.190983
-13.0,50,1297.285293
-48.0,50,1298.379772
-46.0,50,1299.469573
-26.0,50,1300.529746
-14.0,50,1301.616511
-47.0,50,1302.703452
-47.0,50,1303.77244
-48.0,50,1304.842319
-20.0,50,1305.914212
-47.0,50,1306.987104
-47.0,50,1308.062474
-47.0,50,1309.130353
-14.0,50,1310.196406
-47.0,50,1311.272163
-47.0,50,1312.365919
-22.0,50,1313.440675
-24.0,50,1314.526106
-48.0,50,1315.62084
-48.0,50,1316.721895
-40.0,50,1317.813857
-37.0,50,1318.917639
-17.0,50,1319.098323
-10.0,50,1319.281554
-14.0,50,1319.452084
-13.0,50,1319.632246
-12.0,50,1319.814004
-14.0,50,1319.987653
-17.0,50,1320.153834
-12.0,50,1320.31983
-9.0,50,1320.498361
-15.0,50,1320.665536
-23.0,50,1321.767138
-31.0,50,1322.860609
-14.0,50,1323.952447
-20.0,50,1325.041236
-48.0,50,1326.134697
-23.0,50,1327.219038
-34.0,50,1328.286904
-48.0,50,1329.381689
-47.0,50,1330.480034
-22.0,50,1331.569487
-38.0,50,1332.632876
-47.0,50,1333.722826
-48.0,50,1334.818118
-35.0,50,1335.904022
-31.0,50,1337.001324
-42.0,50,1338.074519
-36.0,50,1339.168424
-34.0,50,1340.256995
-48.0,50,1341.339309
-34.0,50,1342.476159
-11.0,50,1343.57129
-42.0,50,1344.66361
-47.0,50,1345.756164
-23.0,50,1346.826163
-46.0,50,1347.940379
-47.0,50,1349.011857
-17.0,50,1350.081383
-45.0,50,1351.170856
-47.0,50,1352.268362
-34.0,50,1353.360073
-48.0,50,1354.454369
-33.0,50,1355.545098
-34.0,50,1356.643277
-47.0,50,1357.735511
-20.0,50,1358.825001
-29.0,50,1359.921657
-43.0,50,1361.017525
-45.0,50,1362.113579
-23.0,50,1363.212666
-46.0,50,1364.298661
-41.0,50,1365.384807
-43.0,50,1366.473442
-47.0,50,1367.539972
-25.0,50,1368.609026
-29.0,50,1369.708949
-48.0,50,1370.779669
-47.0,50,1371.849056
-47.0,50,1372.917004
-47.0,50,1373.983855
-11.0,50,1375.066644
-13.0,50,1375.251923
-8.0,50,1375.417964
-9.0,50,1375.58813
-39.0,50,1375.782776
-10.0,50,1375.96446
-15.0,50,1376.135969
-8.0,50,1376.311185
-17.0,50,1376.498234
-16.0,50,1376.662179
-47.0,50,1376.83172
-42.0,50,1377.926553
-44.0,50,1379.007984
-47.0,50,1380.078675
-17.0,50,1381.166988
-39.0,50,1382.258179
-47.0,50,1383.355712
-41.0,50,1384.457116
-13.0,50,1385.541718
-48.0,50,1386.624399
-47.0,50,1387.715218
-48.0,50,1388.802644
-39.0,50,1389.889245
-33.0,50,1390.979227
-47.0,50,1392.050165
-47.0,50,1393.129522
-14.0,50,1394.226626
-22.0,50,1395.323786
-47.0,50,1396.414943
-18.0,50,1397.515523
-20.0,50,1398.607222
-9.0,50,1399.697061
-47.0,50,1400.786378
-47.0,50,1401.920345
-48.0,50,1403.005632
-43.0,50,1404.095088
-23.0,50,1405.169526
-47.0,50,1406.250156
-24.0,50,1407.324096
-29.0,50,1408.398464
-14.0,50,1409.474563
-45.0,50,1410.563847
-48.0,50,1411.638834
-48.0,50,1412.706883
-19.0,50,1413.767597
-48.0,50,1414.825408
-37.0,50,1415.888962
-42.0,50,1416.948873
-35.0,50,1418.007111
-47.0,50,1419.069335
-10.0,50,1420.138441
-47.0,50,1421.202454
-44.0,50,1422.254452
-44.0,50,1423.322533
-47.0,50,1424.394223
-48.0,50,1425.47137
-47.0,50,1426.535306
-27.0,50,1427.609082
-47.0,50,1428.682195
-39.0,50,1429.745399
-11.0,50,1430.828204
-7.0,50,1431.005209
-16.0,50,1431.175644
-8.0,50,1431.343878
-16.0,50,1431.514675
-13.0,50,1431.693088
-13.0,50,1431.858955
-9.0,50,1432.026539
-15.0,50,1432.200465
-11.0,50,1432.381378
-47.0,50,1432.551206
-35.0,50,1433.621026
-33.0,50,1434.689873
-36.0,50,1435.763664
-41.0,50,1436.836308
-21.0,50,1437.902414
-23.0,50,1438.977485
-48.0,50,1440.048006
-48.0,50,1441.121547
-47.0,50,1442.19211
-14.0,50,1443.258987
-47.0,50,1444.330053
-17.0,50,1445.403153
-40.0,50,1446.476298
-30.0,50,1447.547508
-47.0,50,1448.619703
-33.0,50,1449.690221
-47.0,50,1450.767225
-15.0,50,1451.840498
-45.0,50,1452.916982
-39.0,50,1453.985817
-47.0,50,1455.055858
-29.0,50,1456.135836
-47.0,50,1457.210671
-47.0,50,1458.297812
-40.0,50,1459.393349
-34.0,50,1460.487654
-30.0,50,1461.562015
-33.0,50,1462.639954
-19.0,50,1463.757568
-47.0,50,1464.850325
-45.0,50,1465.944481
-47.0,50,1467.040269
-47.0,50,1468.123021
-20.0,50,1469.204404
-48.0,50,1470.284288
-48.0,50,1471.344333
-28.0,50,1472.429334
-31.0,50,1473.50908
-34.0,50,1474.593547
-41.0,50,1475.676314
-23.0,50,1476.732948
-47.0,50,1477.815917
-20.0,50,1478.876439
-13.0,50,1479.96746
-22.0,50,1481.047146
-41.0,50,1482.130903
-47.0,50,1483.198471
-22.0,50,1484.283651
-47.0,50,1485.360871
-7.0,50,1486.441114
-16.0,50,1486.61102
-15.0,50,1486.790274
-13.0,50,1486.957964
-13.0,50,1487.117946
-9.0,50,1487.291378
-12.0,50,1487.467078
-9.0,50,1487.641929
-11.0,50,1487.814916
-9.0,50,1487.984701
-40.0,50,1488.153724
-47.0,50,1489.228798
-27.0,50,1490.314093
-15.0,50,1491.401393
-44.0,50,1492.465297
-30.0,50,1493.563347
-29.0,50,1494.658391
-47.0,50,1495.742352
-17.0,50,1496.805111
-33.0,50,1497.874807
-47.0,50,1498.856708
-23.0,50,1499.838724
-12.0,50,1500.82024
-14.0,50,1501.802583
-42.0,50,1502.786276
-47.0,50,1503.766604
-15.0,50,1504.752998
-43.0,50,1505.73709
-19.0,50,1506.715397
-47.0,50,1507.707386
-22.0,50,1508.692188
-41.0,50,1509.66978
-47.0,50,1510.653786
-40.0,50,1511.63567
-45.0,50,1512.619925
-16.0,50,1513.60552
-19.0,50,1514.585591
-32.0,50,1515.578428
-31.0,50,1516.646734
-16.0,50,1517.723029
-48.0,50,1518.790714
-24.0,50,1519.861867
-34.0,50,1520.931505
-18.0,50,1522.004312
-32.0,50,1523.081419
-47.0,50,1524.175437
-38.0,50,1525.273189
-44.0,50,1526.359917
-47.0,50,1527.450537
-47.0,50,1528.5119
-47.0,50,1529.575689
-47.0,50,1530.663514
-48.0,50,1531.731038
-45.0,50,1532.817633
-29.0,50,1533.880267
-32.0,50,1534.94255
-47.0,50,1536.008745
-22.0,50,1537.101097
-25.0,50,1538.189804
-19.0,50,1539.271426
-10.0,50,1540.351604
-8.0,50,1540.512033
-14.0,50,1540.687603
-11.0,50,1540.852041
-12.0,50,1541.031649
-10.0,50,1541.199168
-10.0,50,1541.374831
-41.0,50,1541.54418
-43.0,50,1541.719382
-10.0,50,1541.88436
-47.0,50,1542.051688
-32.0,50,1543.132579
-48.0,50,1544.217492
-23.0,50,1545.286864
-24.0,50,1546.402663
-47.0,50,1547.495615
-47.0,50,1548.59124
-11.0,50,1549.707292
-40.0,50,1550.798616
-48.0,50,1551.892889
-47.0,50,1552.984164
-31.0,50,1554.076029
-48.0,50,1555.178613
-41.0,50,1556.27464
-20.0,50,1557.368083
-48.0,50,1558.464142
-48.0,50,1559.568256
-49.0,50,1560.664299
-23.0,50,1561.761318
-32.0,50,1562.855852
-44.0,50,1563.951612
-30.0,50,1565.047701
-17.0,50,1566.141801
-26.0,50,1567.235334
-15.0,50,1568.329716
-22.0,50,1569.423319
-48.0,50,1570.516315
-38.0,50,1571.607317
-47.0,50,1572.699371
-9.0,50,1573.783497
-47.0,50,1574.85886
-36.0,50,1575.927657
-33.0,50,1577.028167
-22.0,50,1578.12249
-30.0,50,1579.214879
-47.0,50,1580.308917
-45.0,50,1581.402249
-47.0,50,1582.490859
-13.0,50,1583.559001
-24.0,50,1584.645955
-28.0,50,1585.705441
-28.0,50,1586.761591
-33.0,50,1587.843237
-45.0,50,1588.901538
-47.0,50,1589.961044
-24.0,50,1591.057048
-18.0,50,1592.118499
-47.0,50,1593.21052
-31.0,50,1594.303874
-28.0,50,1595.395548
-8.0,50,1596.485505
-11.0,50,1596.670138
-16.0,50,1596.849909
-43.0,50,1597.031778
-9.0,50,1597.208671
-11.0,50,1597.393101
-12.0,50,1597.571761
-12.0,50,1597.748101
-10.0,50,1597.939723
-8.0,50,1598.122128
-47.0,50,1598.288894
-36.0,50,1599.395403
-33.0,50,1600.541261
-48.0,50,1601.615444
-39.0,50,1602.679736
-48.0,50,1603.751714
-36.0,50,1604.824234
-47.0,50,1605.894267
-42.0,50,1606.973207
-47.0,50,1608.04886
-35.0,50,1609.119589
-47.0,50,1610.192116
-19.0,50,1611.264418
-23.0,50,1612.330125
-40.0,50,1613.397681
-40.0,50,1614.472943
-47.0,50,1615.54495
-15.0,50,1616.618151
-21.0,50,1617.690434
-20.0,50,1618.765456
-31.0,50,1619.843066
-47.0,50,1620.917124
-34.0,50,1622.007497
-14.0,50,1623.095122
-47.0,50,1624.197478
-47.0,50,1625.296872
-21.0,50,1626.365488
-19.0,50,1627.437305
-47.0,50,1628.516951
-47.0,50,1629.595752
-48.0,50,1630.67216
-18.0,50,1631.739964
-47.0,50,1632.81168
-47.0,50,1633.886996
-47.0,50,1634.955306
-42.0,50,1636.026857
-43.0,50,1637.102357
-41.0,50,1638.172846
-27.0,50,1639.244785
-44.0,50,1640.317936
-47.0,50,1641.392093
-47.0,50,1642.462977
-48.0,50,1643.543742
-28.0,50,1644.641549
-26.0,50,1645.736617
-47.0,50,1646.836984
-47.0,50,1647.929445
-40.0,50,1649.024022
-20.0,50,1650.121464
-39.0,50,1651.212383
-14.0,50,1652.318957
-40.0,50,1652.48841
-11.0,50,1652.664155
-10.0,50,1652.835741
-13.0,50,1653.002092
-11.0,50,1653.178675
-12.0,50,1653.351128
-8.0,50,1653.530971
-11.0,50,1653.707038
-12.0,50,1653.884801
-33.0,50,1654.054569
-35.0,50,1655.173261
-47.0,50,1656.266786
-47.0,50,1657.35955
-26.0,50,1658.483933
-17.0,50,1659.568933
-43.0,50,1660.654941
-28.0,50,1661.740007
-21.0,50,1662.832451
-44.0,50,1663.917747
-48.0,50,1664.971898
-22.0,50,1666.036058
-47.0,50,1667.101176
-30.0,50,1668.184689
-47.0,50,1669.277662
-40.0,50,1670.366409
-50.0,50,1671.456663
-14.0,50,1672.555968
-42.0,50,1673.620145
-45.0,50,1674.712216
-47.0,50,1675.804267
-23.0,50,1676.903892
-21.0,50,1677.996932
-17.0,50,1679.088826
-37.0,50,1680.154919
-45.0,50,1681.242591
-22.0,50,1682.332792
-47.0,50,1683.409192
-38.0,50,1684.506925
-43.0,50,1685.578738
-45.0,50,1686.674282
-47.0,50,1687.768469
-35.0,50,1688.866893
-13.0,50,1689.937577
-30.0,50,1691.042121
-47.0,50,1692.115238
-10.0,50,1693.189199
-42.0,50,1694.259247
-48.0,50,1695.357368
-13.0,50,1696.452928
-22.0,50,1697.524797
-37.0,50,1698.612252
-24.0,50,1699.71037
-47.0,50,1700.80916
-44.0,50,1701.914011
-41.0,50,1703.015097
-18.0,50,1704.11242
-47.0,50,1705.211425
-36.0,50,1706.312525
-30.0,50,1707.41582
-13.0,50,1708.516436
-12.0,50,1708.686775
-11.0,50,1708.867018
-13.0,50,1709.055155
-14.0,50,1709.230684
-14.0,50,1709.410057
-12.0,50,1709.580832
-14.0,50,1709.759805
-14.0,50,1709.93983
-42.0,50,1710.119167
-44.0,50,1710.292414
-31.0,50,1711.369125
-47.0,50,1712.449901
-34.0,50,1713.547693
-37.0,50,1714.644076
-37.0,50,1715.746159
-47.0,50,1716.828542
-23.0,50,1717.931942
-19.0,50,1719.035775
-29.0,50,1720.139503
-37.0,50,1721.238267
-26.0,50,1722.334711
-47.0,50,1723.412524
-21.0,50,1724.515902
-47.0,50,1725.617459
-46.0,50,1726.728608
-47.0,50,1727.83124
-47.0,50,1728.939569
-23.0,50,1730.046723
-22.0,50,1731.147655
-44.0,50,1732.252975
-47.0,50,1733.356372
-27.0,50,1734.469961
-47.0,50,1735.571798
-30.0,50,1736.649081
-40.0,50,1737.74851
-26.0,50,1738.822046
-47.0,50,1739.910901
-47.0,50,1740.990146
-32.0,50,1742.069875
-36.0,50,1743.153318
-30.0,50,1744.241282
-42.0,50,1745.328028
-18.0,50,1746.406557
-47.0,50,1747.488109
-25.0,50,1748.569922
-36.0,50,1749.650411
-17.0,50,1750.738068
-47.0,50,1751.847618
-40.0,50,1752.952869
-36.0,50,1754.051343
-47.0,50,1755.129313
-42.0,50,1756.220226
-19.0,50,1757.304835
-37.0,50,1758.390147
-44.0,50,1759.476665
-45.0,50,1760.564343
-48.0,50,1761.64694
-47.0,50,1762.723004
-29.0,50,1763.809901
-7.0,50,1764.902111
-47.0,50,1765.07819
-42.0,50,1765.256829
-8.0,50,1765.433915
-47.0,50,1765.613013
-10.0,50,1765.79186
-8.0,50,1765.964912
-9.0,50,1766.145916
-15.0,50,1766.316726
-16.0,50,1766.49613
-20.0,50,1766.668005
-47.0,50,1767.816595
-21.0,50,1768.925137
-44.0,50,1770.037278
-47.0,50,1771.134229
-47.0,50,1772.247041
-47.0,50,1773.354907
-47.0,50,1774.465716
-31.0,50,1775.574846
-48.0,50,1776.683298
-47.0,50,1777.797988
-24.0,50,1778.907636
-30.0,50,1780.023041
-20.0,50,1781.126447
-29.0,50,1782.232412
-47.0,50,1783.338073
-46.0,50,1784.424575
-34.0,50,1785.538088
-39.0,50,1786.64861
-47.0,50,1787.755826
-41.0,50,1788.842201
-22.0,50,1789.961432
-49.0,50,1791.073331
-30.0,50,1792.184619
-19.0,50,1793.299043
-25.0,50,1794.411948
-38.0,50,1795.52481
-41.0,50,1796.635604
-48.0,50,1797.700017
-48.0,50,1798.781918
-28.0,50,1799.843988
-47.0,50,1800.929985
-36.0,50,1802.007172
-37.0,50,1803.083627
-16.0,50,1804.165229
-21.0,50,1805.236124
-47.0,50,1806.321627
-28.0,50,1807.401841
-35.0,50,1808.514244
-8.0,50,1809.624626
-14.0,50,1810.744693
-47.0,50,1811.865164
-44.0,50,1812.986414
-47.0,50,1814.104576
-31.0,50,1815.215058
-33.0,50,1816.336258
-9.0,50,1817.441523
-47.0,50,1818.534171
-43.0,50,1819.631361
-45.0,50,1820.725484
-16.0,50,1821.822971
-13.0,50,1821.99283
-16.0,50,1822.158715
-14.0,50,1822.327658
-15.0,50,1822.497052
-16.0,50,1822.663735
-15.0,50,1822.84268
-16.0,50,1823.027832
-19.0,50,1823.201568
-15.0,50,1823.36792
-41.0,50,1823.528807
-47.0,50,1824.650139
-45.0,50,1825.745488
-46.0,50,1826.839455
-38.0,50,1827.956878
-48.0,50,1829.052346
-47.0,50,1830.14309
-24.0,50,1831.222515
-44.0,50,1832.318155
-24.0,50,1833.410657
-46.0,50,1834.505892
-38.0,50,1835.580152
-47.0,50,1836.703297
-47.0,50,1837.827041
-47.0,50,1838.946455
-23.0,50,1840.069418
-12.0,50,1841.192511
-24.0,50,1842.314711
-23.0,50,1843.443064
-33.0,50,1844.535319
-15.0,50,1845.624402
-40.0,50,1846.706761
-47.0,50,1847.79286
-47.0,50,1848.879368
-47.0,50,1849.96512
-15.0,50,1851.053061
-47.0,50,1852.149605
-34.0,50,1853.244008
-27.0,50,1854.334096
-18.0,50,1855.428651
-43.0,50,1856.522459
-31.0,50,1857.643511
-47.0,50,1858.73535
-33.0,50,1859.849339
-41.0,50,1860.941161
-47.0,50,1862.037441
-36.0,50,1863.130413
-47.0,50,1864.222842
-40.0,50,1865.313156
-23.0,50,1866.404853
-47.0,50,1867.491909
-24.0,50,1868.586906
-47.0,50,1869.675723
-47.0,50,1870.772157
-47.0,50,1871.860366
-20.0,50,1872.950354
-41.0,50,1874.043701
-27.0,50,1875.140686
-44.0,50,1876.229431
-27.0,50,1877.326462
-8.0,50,1878.441691
-15.0,50,1878.618226
-13.0,50,1878.793563
-11.0,50,1878.9612
-12.0,50,1879.118923
-11.0,50,1879.287985
-13.0,50,1879.450532
-14.0,50,1879.615331
-6.0,50,1879.785601
-10.0,50,1879.947356
-47.0,50,1880.111325
-26.0,50,1881.235419
-19.0,50,1882.325698
-47.0,50,1883.452175
-47.0,50,1884.567095
-13.0,50,1885.673154
-17.0,50,1886.783842
-24.0,50,1887.892845
-16.0,50,1889.018188
-49.0,50,1890.121197
-16.0,50,1891.218297
-12.0,50,1892.324251
-34.0,50,1893.431755
-44.0,50,1894.541386
-24.0,50,1895.640333
-14.0,50,1896.743819
-47.0,50,1897.851674
-25.0,50,1898.955207
-47.0,50,1900.066499
-7.0,50,1901.16381
-42.0,50,1902.265152
-22.0,50,1903.366168
-22.0,50,1904.464877
-14.0,50,1905.564962
-25.0,50,1906.65725
-47.0,50,1907.752009
-47.0,50,1908.858403
-18.0,50,1909.967864
-44.0,50,1911.071803
-38.0,50,1912.168854
-18.0,50,1913.267451
-16.0,50,1914.371053
-42.0,50,1915.46576
-25.0,50,1916.56078
-30.0,50,1917.679399
-38.0,50,1918.778348
-47.0,50,1919.883934
-28.0,50,1920.983126
-47.0,50,1922.084338
-48.0,50,1923.190723
-14.0,50,1924.313465
-47.0,50,1925.437716
-47.0,50,1926.540958
-47.0,50,1927.655225
-48.0,50,1928.759
-33.0,50,1929.858344
-28.0,50,1930.973315
-17.0,50,1932.096494
-16.0,50,1933.215827
-34.0,50,1934.316125
-12.0,50,1935.421722
-19.0,50,1935.593041
-13.0,50,1935.764047
-10.0,50,1935.932558
-14.0,50,1936.098148
-13.0,50,1936.267231
-13.0,50,1936.45132
-10.0,50,1936.616288
-9.0,50,1936.776999
-13.0,50,1936.937682
-47.0,50,1937.11511
-9.0,50,1938.183302
-40.0,50,1939.329376
-17.0,50,1940.445475
-47.0,50,1941.563638
-27.0,50,1942.677166
-47.0,50,1943.792311
-24.0,50,1944.908673
-23.0,50,1946.030114
-48.0,50,1947.17764
-48.0,50,1948.300847
-24.0,50,1949.422764
-48.0,50,1950.534359
-40.0,50,1951.656347
-47.0,50,1952.768358
-22.0,50,1953.92089
-39.0,50,1955.033132
-47.0,50,1956.146583
-32.0,50,1957.260521
-38.0,50,1958.395821
-31.0,50,1959.533652
-48.0,50,1960.666067
-21.0,50,1961.811807
-47.0,50,1962.954152
-47.0,50,1964.093561
-36.0,50,1965.237375
-17.0,50,1966.389451
-47.0,50,1967.5395
-39.0,50,1968.689501
-47.0,50,1969.809365
-22.0,50,1970.956187
-46.0,50,1972.10619
-21.0,50,1973.248223
-39.0,50,1974.397469
-16.0,50,1975.543281
-19.0,50,1976.673699
-31.0,50,1977.827822
-48.0,50,1978.957378
-47.0,50,1980.083204
-47.0,50,1981.195381
-42.0,50,1982.325979
-39.0,50,1983.454868
-38.0,50,1984.583663
-41.0,50,1985.714486
-47.0,50,1986.840319
-47.0,50,1987.96544
-38.0,50,1989.073865
-32.0,50,1990.184307
-40.0,50,1991.294015
-48.0,50,1992.40853
-9.0,50,1993.527915
-11.0,50,1993.701472
-11.0,50,1993.886137
-17.0,50,1994.089337
-10.0,50,1994.26226
-15.0,50,1994.446562
-15.0,50,1994.633065
-10.0,50,1994.817995
-8.0,50,1994.991791
-12.0,50,1995.156706
-47.0,50,1995.33391
-29.0,50,1996.534496
-27.0,50,1997.69327
-24.0,50,1998.852075
-47.0,50,2000.012093
-48.0,50,2001.162436
-47.0,50,2002.318236
-26.0,50,2003.422667
-44.0,50,2004.546602
-46.0,50,2005.595921
-44.0,50,2006.630807
-47.0,50,2007.679799
-32.0,50,2008.719708
-15.0,50,2009.764295
-42.0,50,2010.799013
-47.0,50,2011.835541
-23.0,50,2012.879537
-45.0,50,2013.918731
-38.0,50,2014.960096
-47.0,50,2015.997436
-44.0,50,2017.089141
-47.0,50,2018.223372
-47.0,50,2019.382475
-49.0,50,2020.546592
-16.0,50,2021.711607
-28.0,50,2022.874761
-39.0,50,2024.032992
-14.0,50,2025.196151
-19.0,50,2026.352843
-44.0,50,2027.503824
-47.0,50,2028.662205
-27.0,50,2029.820973
-34.0,50,2030.973885
-41.0,50,2032.132224
-47.0,50,2033.287861
-47.0,50,2034.441059
-44.0,50,2035.579873
-48.0,50,2036.743196
-48.0,50,2037.903217
-34.0,50,2039.064405
-38.0,50,2040.220635
-13.0,50,2041.382771
-29.0,50,2042.543396
-27.0,50,2043.700602
-48.0,50,2044.860716
-19.0,50,2046.022063
-47.0,50,2047.179112
-49.0,50,2048.341658
-36.0,50,2049.504945
-47.0,50,2050.667326
-10.0,50,2051.836947
-15.0,50,2052.006075
-10.0,50,2052.178843
-15.0,50,2052.341377
-10.0,50,2052.51026
-15.0,50,2052.680385
-41.0,50,2052.850185
-12.0,50,2053.016423
-7.0,50,2053.181717
-44.0,50,2053.369402
-16.0,50,2053.529168
-37.0,50,2054.670345
-18.0,50,2055.829479
-33.0,50,2056.992779
-34.0,50,2058.151281
-46.0,50,2059.289269
