# {"t_start": 1590040950.2323792, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-24.0,50,2060.503147
-42.0,50,2061.669768
-38.0,50,2062.811928
-37.0,50,2063.975301
-21.0,50,2065.141423
-47.0,50,2066.320494
-47.0,50,2067.501942
-47.0,50,2068.631615
-47.0,50,2069.7615
-16.0,50,2070.886395
-48.0,50,2072.004722
-48.0,50,2073.175049
-16.0,50,2074.314385
-29.0,50,2075.480892
-39.0,50,2076.659844
-29.0,50,2077.807372
-47.0,50,2078.978712
-36.0,50,2080.147278
-48.0,50,2081.315236
-34.0,50,2082.497493
-21.0,50,2083.664607
-47.0,50,2084.810398
-47.0,50,2085.991503
-23.0,50,2087.160765
-47.0,50,2088.335994
-47.0,50,2089.509847
-38.0,50,2090.661095
-47.0,50,2091.811718
-48.0,50,2092.97761
-47.0,50,2094.141579
-20.0,50,2095.305166
-47.0,50,2096.469559
-47.0,50,2097.633281
-21.0,50,2098.772228
-12.0,50,2099.913705
-44.0,50,2101.055248
-23.0,50,2102.195041
-47.0,50,2103.336431
-41.0,50,2104.47203
-39.0,50,2105.61552
-39.0,50,2106.755575
-26.0,50,2107.892876
-47.0,50,2109.022612
-44.0,50,2110.161045
-14.0,50,2111.311194
-10.0,50,2111.480469
-12.0,50,2111.658508
-10.0,50,2111.826151
-6.0,50,2111.996811
-36.0,50,2112.164637
-40.0,50,2112.338452
-12.0,50,2112.505927
-19.0,50,2112.665818
-7.0,50,2112.845498
-10.0,50,2113.000058
-19.0,50,2114.147839
-18.0,50,2115.316936
-48.0,50,2116.489616
-42.0,50,2117.660628
-39.0,50,2118.843536
-25.0,50,2119.981623
-14.0,50,2121.159718
-42.0,50,2122.333824
-49.0,50,2123.490149
-48.0,50,2124.666912
-48.0,50,2125.792887
-41.0,50,2126.948734
-43.0,50,2128.102345
-18.0,50,2129.242236
-47.0,50,2130.386197
-48.0,50,2131.554918
-25.0,50,2132.7057
-34.0,50,2133.854223
-23.0,50,2134.996689
-46.0,50,2136.146793
-25.0,50,2137.296507
-47.0,50,2138.443786
-47.0,50,2139.605526
-13.0,50,2140.755341
-30.0,50,2141.910322
-47.0,50,2143.058359
-47.0,50,2144.219906
-20.0,50,2145.406265
-26.0,50,2146.607174
-21.0,50,2147.721733
-38.0,50,2148.864195
-34.0,50,2150.011321
-47.0,50,2151.058521
-16.0,50,2152.108042
-26.0,50,2153.164389
-43.0,50,2154.218791
-19.0,50,2155.26979
-33.0,50,2156.32035
-47.0,50,2157.370833
-47.0,50,2158.418548
-47.0,50,2159.520623
-46.0,50,2160.579365
-44.0,50,2161.627734
-12.0,50,2162.674538
-47.0,50,2163.730959
-47.0,50,2164.78417
-20.0,50,2165.957357
-47.0,50,2167.131766
-47.0,50,2168.297436
-10.0,50,2169.514264
-8.0,50,2169.688765
-16.0,50,2169.872877
-7.0,50,2170.051425
-10.0,50,2170.22721
-13.0,50,2170.413365
-13.0,50,2170.580468
-13.0,50,2170.751574
-11.0,50,2170.924851
-19.0,50,2171.096187
-40.0,50,2171.271849
-16.0,50,2172.46035
-25.0,50,2173.632171
-20.0,50,2174.772303
-36.0,50,2175.946464
-12.0,50,2177.114437
-40.0,50,2178.239034
-46.0,50,2179.388105
-17.0,50,2180.533518
-47.0,50,2181.695446
-40.0,50,2182.845833
-45.0,50,2184.009591
-22.0,50,2185.196714
-46.0,50,2186.359887
-48.0,50,2187.523866
-21.0,50,2188.671862
-30.0,50,2189.821114
-47.0,50,2190.958764
-38.0,50,2192.089195
-25.0,50,2193.244659
-20.0,50,2194.37766
-47.0,50,2195.510427
-17.0,50,2196.647622
-17.0,50,2197.774169
-48.0,50,2198.943528
-40.0,50,2200.080922
-48.0,50,2201.222184
-47.0,50,2202.377988
-27.0,50,2203.515147
-29.0,50,2204.694547
-47.0,50,2205.872484
-21.0,50,2207.056769
-27.0,50,2208.24056
-47.0,50,2209.399531
-48.0,50,2210.558759
-27.0,50,2211.721599
-49.0,50,2212.90506
-39.0,50,2214.06998
-33.0,50,2215.232454
-24.0,50,2216.390136
-25.0,50,2217.569659
-42.0,50,2218.749892
-47.0,50,2219.90825
-30.0,50,2221.050778
-47.0,50,2222.228072
-44.0,50,2223.407771
-39.0,50,2224.560083
-39.0,50,2225.735715
-47.0,50,2226.916595
-38.0,50,2228.070682
-12.0,50,2229.224279
-14.0,50,2229.388803
-14.0,50,2229.563122
-10.0,50,2229.736466
-8.0,50,2229.914608
-13.0,50,2230.089547
-9.0,50,2230.26454
-9.0,50,2230.436011
-11.0,50,2230.611292
-38.0,50,2230.78972
