# {"t_start": 1584618169.750831, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
8.0,50,1668.786078
-38.0,50,1671.810327
-38.0,50,1674.872944
-38.0,50,1677.932272
8.0,50,1681.035108
-17.0,50,1684.077931
-12.0,50,1687.113198
20.0,50,1690.169012
-38.0,50,1693.183566
17.0,50,1693.3627
22.0,50,1693.550957
20.0,50,1693.734899
20.0,50,1693.91803
26.0,50,1694.115509
24.0,50,1694.305827
21.0,50,1694.486677
-38.0,50,1694.668102
-38.0,50,1694.861281
-38.0,50,1695.037138
5.0,50,1698.054365
-38.0,50,1701.077406
-38.0,50,1704.112052
-38.0,50,1707.176837
-38.0,50,1710.197643
-5.0,50,1713.230463
-12.0,50,1716.271033
-38.0,50,1719.347387
-38.0,50,1722.39904
-9.0,50,1725.46663
-38.0,50,1728.524765
-38.0,50,1731.56899
-38.0,50,1734.607785
-1.0,50,1737.679164
17.0,50,1740.725573
-38.0,50,1743.777001
8.0,50,1746.858468
-11.0,50,1749.912794
20.0,50,1753.011104
16.0,50,1756.057459
13.0,50,1756.246708
16.0,50,1756.440475
16.0,50,1756.623113
5.0,50,1756.799778
-38.0,50,1756.973328
-38.0,50,1757.162268
21.0,50,1757.368588
22.0,50,1757.55879
11.0,50,1757.734807
-38.0,50,1757.90971
-38.0,50,1760.99969
22.0,50,1764.081577
-38.0,50,1767.162986
-38.0,50,1770.251956
-38.0,50,1773.316493
-38.0,50,1776.387567
-38.0,50,1779.46872
21.0,50,1782.549238
18.0,50,1785.64552
-15.0,50,1788.797182
-14.0,50,1791.880076
-38.0,50,1794.983214
-38.0,50,1798.051787
-38.0,50,1801.142538
16.0,50,1804.240136
-38.0,50,1807.337536
23.0,50,1810.450719
-38.0,50,1813.57041
-38.0,50,1816.674239
18.0,50,1819.810085
-38.0,50,1819.990942
20.0,50,1820.1853
21.0,50,1820.377253
25.0,50,1820.558396
1.0,50,1820.746176
23.0,50,1820.937464
22.0,50,1821.129744
20.0,50,1821.329706
-38.0,50,1821.513054
-8.0,50,1821.696284
-2.0,50,1824.792813
-38.0,50,1827.90701
-16.0,50,1831.038298
-38.0,50,1834.144966
15.0,50,1837.251863
-15.0,50,1840.37712
-38.0,50,1843.502357
27.0,50,1846.63899
-38.0,50,1849.766084
-38.0,50,1852.922986
-38.0,50,1856.076849
9.0,50,1859.168974
-38.0,50,1862.304734
-38.0,50,1865.416917
22.0,50,1868.546622
24.0,50,1871.68785
10.0,50,1874.827855
-4.0,50,1877.977907
-38.0,50,1881.130654
14.0,50,1884.288921
-38.0,50,1884.473912
-38.0,50,1884.653625
17.0,50,1884.831301
-38.0,50,1884.994151
-5.0,50,1885.190317
19.0,50,1885.358432
-38.0,50,1885.529016
22.0,50,1885.721723
-38.0,50,1885.90984
-38.0,50,1886.093138
-15.0,50,1889.22478
-44.0,50,1892.376295
26.0,50,1895.527629
-38.0,50,1898.669593
-12.0,50,1901.825808
-38.0,50,1904.995265
15.0,50,1908.155537
22.0,50,1911.3604
16.0,50,1914.518121
-38.0,50,1917.682337
-38.0,50,1920.85002
-38.0,50,1924.012579
-38.0,50,1927.179946
13.0,50,1930.369305
-38.0,50,1933.670367
14.0,50,1936.935459
13.0,50,1940.15018
15.0,50,1943.345824
15.0,50,1946.590184
1.0,50,1949.827766
25.0,50,1950.02136
16.0,50,1950.198282
25.0,50,1950.386292
22.0,50,1950.570091
23.0,50,1950.754715
14.0,50,1950.949802
15.0,50,1951.139922
-38.0,50,1951.320888
21.0,50,1951.505982
17.0,50,1951.684195
14.0,50,1954.954535
14.0,50,1958.205734
-38.0,50,1961.459855
-38.0,50,1964.754705
-13.0,50,1968.054056
-38.0,50,1971.342342
-38.0,50,1974.627027
-38.0,50,1977.878352
19.0,50,1981.114059
18.0,50,1984.349411
14.0,50,1987.556175
-38.0,50,1990.758246
3.0,50,1993.99819
22.0,50,1997.259881
-38.0,50,2000.508212
-38.0,50,2003.766423
13.0,50,2007.032963
-38.0,50,2010.342847
16.0,50,2013.676764
16.0,50,2016.980232
-38.0,50,2017.160243
22.0,50,2017.338564
21.0,50,2017.530055
24.0,50,2017.716876
26.0,50,2017.89946
17.0,50,2018.081652
-38.0,50,2018.269118
18.0,50,2018.447203
-11.0,50,2018.632518
-38.0,50,2018.810319
9.0,50,2022.071453
-44.0,50,2025.360729
-38.0,50,2028.615302
-38.0,50,2031.894232
-38.0,50,2035.210232
-16.0,50,2038.485857
-38.0,50,2041.80917
-38.0,50,2045.127355
20.0,50,2048.429793
14.0,50,2051.736292
6.0,50,2055.028821
-38.0,50,2058.357709
-38.0,50,2061.676771
20.0,50,2065.012436
-38.0,50,2068.326296
-38.0,50,2071.628496
-38.0,50,2074.938241
-44.0,50,2078.287984
-38.0,50,2081.59955
1.0,50,2084.947391
15.0,50,2085.128704
16.0,50,2085.311625
17.0,50,2085.505111
22.0,50,2085.68316
18.0,50,2085.866474
-15.0,50,2086.049671
21.0,50,2086.229612
18.0,50,2086.421021
9.0,50,2086.627185
-38.0,50,2086.799796
-38.0,50,2090.15328
-11.0,50,2093.481222
5.0,50,2096.792105
-38.0,50,2100.153467
-38.0,50,2103.519085
-38.0,50,2106.823552
-38.0,50,2110.1516
-38.0,50,2113.45973
11.0,50,2116.788369
-5.0,50,2120.110209
-9.0,50,2123.446084
-38.0,50,2126.772476
21.0,50,2130.10816
-38.0,50,2133.437023
-38.0,50,2136.765971
-38.0,50,2140.116681
23.0,50,2143.444906
21.0,50,2146.80344
15.0,50,2150.155601
22.0,50,2153.523771
17.0,50,2153.716085
12.0,50,2153.902818
21.0,50,2154.082444
26.0,50,2154.272451
12.0,50,2154.45177
13.0,50,2154.646297
-1.0,50,2154.840171
13.0,50,2155.027627
10.0,50,2155.203694
23.0,50,2155.377588
-38.0,50,2158.779236
-38.0,50,2162.154273
-38.0,50,2165.538201
-38.0,50,2168.963577
-38.0,50,2172.387948
-38.0,50,2175.795954
2.0,50,2179.216357
-17.0,50,2182.60145
-38.0,50,2185.98878
-8.0,50,2189.447575
-17.0,50,2192.854115
-10.0,50,2196.23542
13.0,50,2199.615955
27.0,50,2203.035472
-38.0,50,2206.399597
-13.0,50,2209.768452
9.0,50,2213.114803
17.0,50,2216.4671
20.0,50,2219.877552
20.0,50,2223.258113
19.0,50,2223.456653
-38.0,50,2223.645045
21.0,50,2223.833632
8.0,50,2224.019324
20.0,50,2224.196009
17.0,50,2224.386857
20.0,50,2224.589499
-14.0,50,2224.764984
-13.0,50,2224.936781
-11.0,50,2225.12153
23.0,50,2228.509733
-38.0,50,2231.925702
-38.0,50,2235.37559
-4.0,50,2238.824082
-38.0,50,2242.236158
7.0,50,2245.655361
-38.0,50,2249.051167
16.0,50,2252.539601
-38.0,50,2255.966842
-38.0,50,2259.430266
-38.0,50,2262.869936
2.0,50,2266.294453
-38.0,50,2269.719605
19.0,50,2273.189011
-10.0,50,2276.668798
-15.0,50,2280.159744
-38.0,50,2283.662732
-38.0,50,2287.164112
-38.0,50,2290.644337
-2.0,50,2294.153154
14.0,50,2294.334333
23.0,50,2294.504627
15.0,50,2294.686736
14.0,50,2294.879158
-8.0,50,2295.064083
-38.0,50,2295.241647
-13.0,50,2295.434662
-38.0,50,2295.610409
-38.0,50,2295.776827
-38.0,50,2295.955434
-38.0,50,2299.468593
-38.0,50,2302.991069
-38.0,50,2306.523554
25.0,50,2310.089345
9.0,50,2313.588451
-38.0,50,2317.074719
9.0,50,2320.635898
-13.0,50,2324.20306
-38.0,50,2327.745833
-38.0,50,2331.247679
-38.0,50,2334.734675
-38.0,50,2338.246043
-16.0,50,2341.739288
-44.0,50,2345.230736
-38.0,50,2348.730026
-38.0,50,2352.216324
-38.0,50,2355.695109
-38.0,50,2359.214526
20.0,50,2362.735434
15.0,50,2366.281377
19.0,50,2366.471065
3.0,50,2366.642503
12.0,50,2366.829605
27.0,50,2367.016204
18.0,50,2367.199826
20.0,50,2367.3993
27.0,50,2367.58292
-38.0,50,2367.765764
-38.0,50,2367.952096
-38.0,50,2368.144697
-15.0,50,2371.71168
-38.0,50,2375.219704
23.0,50,2378.754949
14.0,50,2382.299804
21.0,50,2385.851297
-38.0,50,2389.378319
-38.0,50,2392.907069
-38.0,50,2396.449508
-38.0,50,2400.002006
-38.0,50,2403.556537
-38.0,50,2407.094816
-5.0,50,2410.652872
-15.0,50,2414.18274
-38.0,50,2417.694818
-38.0,50,2421.218168
-38.0,50,2424.745825
-38.0,50,2428.320314
-38.0,50,2431.878966
-38.0,50,2435.440542
18.0,50,2439.005295
27.0,50,2439.173578
19.0,50,2439.353474
19.0,50,2439.544189
-17.0,50,2439.719788
25.0,50,2439.905165
-14.0,50,2440.097434
-38.0,50,2440.276188
-44.0,50,2440.449661
2.0,50,2440.651285
22.0,50,2440.821529
19.0,50,2444.412763
-38.0,50,2447.920871
-38.0,50,2451.47343
-38.0,50,2454.988176
18.0,50,2458.520348
24.0,50,2462.084283
19.0,50,2465.644983
10.0,50,2469.20629
-38.0,50,2472.72286
-17.0,50,2476.250649
-38.0,50,2479.783879
3.0,50,2483.304369
-12.0,50,2486.84713
18.0,50,2490.515968
19.0,50,2494.162325
-7.0,50,2497.804088
7.0,50,2501.442771
-38.0,50,2505.022915
-10.0,50,2508.612983
22.0,50,2512.239849
21.0,50,2512.425
3.0,50,2512.604568
-13.0,50,2512.784775
22.0,50,2512.969732
21.0,50,2513.1519
15.0,50,2513.333967
25.0,50,2513.523026
-38.0,50,2513.706108
22.0,50,2513.884356
14.0,50,2514.066942
26.0,50,2517.765051
-38.0,50,2521.438329
-14.0,50,2525.072455
-15.0,50,2528.729761
23.0,50,2532.41598
-38.0,50,2536.076672
-10.0,50,2539.72646
-38.0,50,2543.387855
-38.0,50,2547.068631
-38.0,50,2550.757505
0.0,50,2554.362117
-38.0,50,2558.027383
4.0,50,2561.692974
-38.0,50,2565.365107
24.0,50,2569.039852
-11.0,50,2572.778538
-38.0,50,2576.447312
20.0,50,2580.113979
11.0,50,2583.782708
19.0,50,2587.526091
-4.0,50,2587.738406
18.0,50,2587.923435
23.0,50,2588.109623
22.0,50,2588.318214
20.0,50,2588.500429
14.0,50,2588.691173
13.0,50,2588.87251
22.0,50,2589.055783
10.0,50,2589.253981
15.0,50,2589.438677
-38.0,50,2593.115086
27.0,50,2596.766199
-3.0,50,2600.442335
20.0,50,2604.159029
-38.0,50,2607.950139
-16.0,50,2611.720788
19.0,50,2615.453302
-38.0,50,2619.133297
17.0,50,2622.830577
24.0,50,2626.559776
-38.0,50,2630.274605
-38.0,50,2634.025013
-44.0,50,2637.731501
-16.0,50,2641.422841
11.0,50,2645.179995
-13.0,50,2648.865114
-10.0,50,2652.54477
11.0,50,2656.243967
-38.0,50,2660.027883
19.0,50,2663.752213
12.0,50,2663.937573
18.0,50,2664.134712
-10.0,50,2664.31891
3.0,50,2664.516231
-38.0,50,2664.711813
-38.0,50,2664.894411
-38.0,50,2665.075481
20.0,50,2665.248827
12.0,50,2665.440195
-38.0,50,2665.616827
-38.0,50,2669.383093
25.0,50,2673.072011
-38.0,50,2676.797333
-3.0,50,2680.526377
20.0,50,2684.254327
5.0,50,2687.979873
20.0,50,2691.731479
18.0,50,2695.470044
3.0,50,2699.194247
26.0,50,2702.92588
8.0,50,2706.664333
-6.0,50,2710.415708
-38.0,50,2714.182915
-13.0,50,2717.947153
23.0,50,2721.679559
-13.0,50,2725.374377
-15.0,50,2729.073667
-38.0,50,2732.810537
18.0,50,2736.575021
20.0,50,2740.34584
11.0,50,2740.525511
21.0,50,2740.708385
15.0,50,2740.884383
-16.0,50,2741.076193
-13.0,50,2741.256969
8.0,50,2741.437177
18.0,50,2741.621439
23.0,50,2741.803171
19.0,50,2741.999704
-38.0,50,2742.170805
16.0,50,2745.882717
21.0,50,2749.603701
23.0,50,2753.324674
-38.0,50,2757.054201
-2.0,50,2760.821393
-38.0,50,2764.567767
-38.0,50,2768.311248
-38.0,50,2772.061495
12.0,50,2775.84331
21.0,50,2779.587157
-38.0,50,2783.313259
-38.0,50,2787.070307
22.0,50,2790.847893
7.0,50,2794.599354
-38.0,50,2798.384917
-38.0,50,2802.190759
-38.0,50,2805.988026
-3.0,50,2809.778566
24.0,50,2813.541448
6.0,50,2817.318213
20.0,50,2817.511633
20.0,50,2817.705851
-1.0,50,2817.890074
9.0,50,2818.085112
23.0,50,2818.263649
6.0,50,2818.451178
-38.0,50,2818.645429
21.0,50,2818.853773
-3.0,50,2819.03033
-12.0,50,2819.225038
-38.0,50,2823.092222
-38.0,50,2826.942497
18.0,50,2830.802728
27.0,50,2834.672996
-6.0,50,2838.541311
-38.0,50,2842.423681
18.0,50,2846.326064
2.0,50,2850.242989
6.0,50,2854.092373
-38.0,50,2857.967988
-38.0,50,2861.862179
23.0,50,2865.754723
-5.0,50,2869.639754
-16.0,50,2873.537981
-38.0,50,2877.427489
20.0,50,2881.310625
-38.0,50,2885.153444
-38.0,50,2889.035352
10.0,50,2892.934573
-38.0,50,2896.874707
22.0,50,2897.051605
15.0,50,2897.255212
15.0,50,2897.445907
19.0,50,2897.625656
20.0,50,2897.818904
23.0,50,2897.996593
18.0,50,2898.178609
16.0,50,2898.354676
17.0,50,2898.536069
-38.0,50,2898.72347
11.0,50,2902.699337
-10.0,50,2906.637159
-38.0,50,2910.615325
21.0,50,2914.600034
-38.0,50,2918.560732
7.0,50,2922.478463
-9.0,50,2926.377901
23.0,50,2930.215192
21.0,50,2934.070506
-38.0,50,2937.936698
23.0,50,2941.836426
15.0,50,2945.773921
17.0,50,2949.769687
2.0,50,2953.678662
24.0,50,2957.611664
-38.0,50,2961.488082
-13.0,50,2965.422146
-38.0,50,2969.347284
22.0,50,2973.26084
-38.0,50,2977.164587
21.0,50,2977.346538
26.0,50,2977.548731
17.0,50,2977.738002
22.0,50,2977.926809
21.0,50,2978.110897
21.0,50,2978.290031
6.0,50,2978.480368
20.0,50,2978.660504
18.0,50,2978.849526
13.0,50,2979.017884
-38.0,50,2982.945898
14.0,50,2986.862352
20.0,50,2990.767326
-38.0,50,2994.676971
-12.0,50,2998.600226
12.0,50,3002.574605
23.0,50,3006.561818
27.0,50,3010.542338
-38.0,50,3014.563596
-38.0,50,3018.600539
19.0,50,3022.545747
23.0,50,3026.545242
20.0,50,3030.564143
-38.0,50,3034.562427
-38.0,50,3038.562109
-38.0,50,3042.536525
21.0,50,3046.489115
-15.0,50,3050.473909
20.0,50,3054.492928
19.0,50,3058.55087
-12.0,50,3058.736641
25.0,50,3058.930366
-38.0,50,3059.121797
19.0,50,3059.312596
20.0,50,3059.498273
21.0,50,3059.686209
17.0,50,3059.871369
-8.0,50,3060.061912
21.0,50,3060.248751
-38.0,50,3060.428576
-44.0,50,3064.428862
16.0,50,3068.510297
10.0,50,3072.5381
-38.0,50,3076.495068
16.0,50,3080.450541
12.0,50,3084.458086
-11.0,50,3088.462963
-7.0,50,3092.501324
-15.0,50,3096.545108
-6.0,50,3100.609742
21.0,50,3104.633393
-14.0,50,3108.69406
-38.0,50,3112.705539
-38.0,50,3116.761864
-1.0,50,3120.798183
17.0,50,3124.774549
-38.0,50,3128.725765
-38.0,50,3132.68257
17.0,50,3136.660794
14.0,50,3140.662935
-38.0,50,3140.840977
21.0,50,3141.025466
28.0,50,3141.216995
22.0,50,3141.409987
-4.0,50,3141.599105
15.0,50,3141.786053
5.0,50,3141.977061
10.0,50,3142.168756
-6.0,50,3142.340832
-38.0,50,3142.521718
-8.0,50,3146.586063
-38.0,50,3150.661727
-38.0,50,3154.723599
-38.0,50,3158.756857
-38.0,50,3162.823528
-38.0,50,3166.917845
22.0,50,3171.073538
-38.0,50,3175.143733
-38.0,50,3179.230645
-44.0,50,3183.331575
-38.0,50,3187.436215
6.0,50,3191.539814
12.0,50,3195.593097
20.0,50,3199.655252
16.0,50,3203.726943
-16.0,50,3207.818422
-38.0,50,3211.851178
-38.0,50,3215.922576
20.0,50,3219.99507
18.0,50,3224.083339
6.0,50,3224.268838
-38.0,50,3224.446682
-38.0,50,3224.613122
22.0,50,3224.798072
-1.0,50,3224.969268
14.0,50,3225.15525
12.0,50,3225.343472
6.0,50,3225.52217
9.0,50,3225.692258
-1.0,50,3225.869671
7.0,50,3229.912408
22.0,50,3233.953642
-15.0,50,3238.00175
15.0,50,3242.049286
-38.0,50,3246.090225
-5.0,50,3250.139429
-4.0,50,3254.202646
-38.0,50,3258.222516
1.0,50,3262.285049
-9.0,50,3266.329902
16.0,50,3270.423965
22.0,50,3274.521268
-38.0,50,3278.577788
18.0,50,3282.662159
-38.0,50,3286.72645
-38.0,50,3290.822542
4.0,50,3294.939531
17.0,50,3299.023308
-38.0,50,3303.127896
20.0,50,3307.243841
-38.0,50,3307.410487
-4.0,50,3307.595115
15.0,50,3307.775775
22.0,50,3307.961947
22.0,50,3308.148361
1.0,50,3308.322437
18.0,50,3308.49584
23.0,50,3308.668215
19.0,50,3308.841753
14.0,50,3309.00525
-38.0,50,3313.117739
-17.0,50,3317.206878
17.0,50,3321.330809
-38.0,50,3325.453162
1.0,50,3329.634628
-14.0,50,3333.750931
-15.0,50,3337.850961
14.0,50,3341.945216
-6.0,50,3346.144588
22.0,50,3350.26599
21.0,50,3354.37262
14.0,50,3358.494169
-38.0,50,3362.611933
15.0,50,3366.742856
-1.0,50,3370.870129
20.0,50,3375.096943
-17.0,50,3379.225984
-17.0,50,3383.429807
21.0,50,3387.598365
25.0,50,3391.783472
-3.0,50,3391.969248
24.0,50,3392.171932
25.0,50,3392.362913
-1.0,50,3392.536848
23.0,50,3392.743776
11.0,50,3392.92678
16.0,50,3393.127875
16.0,50,3393.334615
22.0,50,3393.520935
-38.0,50,3393.699607
17.0,50,3397.87595
-38.0,50,3402.061261
-38.0,50,3406.240321
4.0,50,3410.420569
14.0,50,3414.598884
-38.0,50,3418.798725
8.0,50,3422.996774
-38.0,50,3427.211324
21.0,50,3431.394127
-38.0,50,3435.618341
10.0,50,3439.85004
-38.0,50,3444.205035
14.0,50,3448.45203
-38.0,50,3452.639086
-38.0,50,3456.860085
17.0,50,3461.064959
21.0,50,3465.277158
-38.0,50,3469.447085
16.0,50,3473.636892
-38.0,50,3477.894186
23.0,50,3478.081259
13.0,50,3478.286281
26.0,50,3478.468714
1.0,50,3478.660977
14.0,50,3478.836329
-38.0,50,3479.018856
-38.0,50,3479.202018
15.0,50,3479.390199
8.0,50,3479.573247
-38.0,50,3479.76074
-38.0,50,3483.985858
9.0,50,3488.226248
-38.0,50,3492.411269
-38.0,50,3496.596292
-6.0,50,3500.75543
-44.0,50,3504.943514
16.0,50,3509.159529
23.0,50,3513.412574
-38.0,50,3517.669826
-38.0,50,3521.866997
6.0,50,3526.104708
-38.0,50,3530.389407
-38.0,50,3534.648659
-13.0,50,3538.927166
-12.0,50,3543.300836
-38.0,50,3547.59228
-44.0,50,3551.832141
-4.0,50,3556.105293
26.0,50,3560.37955
11.0,50,3564.639061
20.0,50,3564.819857
24.0,50,3565.017892
25.0,50,3565.198223
19.0,50,3565.376835
-6.0,50,3565.57129
14.0,50,3565.759469
25.0,50,3565.948411
24.0,50,3566.135086
-38.0,50,3566.306146
-2.0,50,3566.474047
28.0,50,3570.715138
-38.0,50,3574.995595
-38.0,50,3579.277231
13.0,50,3583.529898
8.0,50,3587.820276
24.0,50,3592.168306
10.0,50,3596.466727
-9.0,50,3600.709116
-7.0,50,3604.943657
-4.0,50,3609.190043
-38.0,50,3613.426537
-38.0,50,3617.702716
-13.0,50,3621.937832
13.0,50,3626.200237
25.0,50,3630.455987
1.0,50,3634.770177
-38.0,50,3639.033695
-10.0,50,3643.301424
15.0,50,3647.54388
10.0,50,3651.844989
17.0,50,3652.024001
24.0,50,3652.213219
20.0,50,3652.381411
18.0,50,3652.566832
23.0,50,3652.755275
-9.0,50,3652.928467
23.0,50,3653.118052
23.0,50,3653.305611
21.0,50,3653.478553
26.0,50,3653.651583
-38.0,50,3657.887596
-38.0,50,3662.18404
22.0,50,3666.476008
9.0,50,3670.76973
4.0,50,3675.106969
23.0,50,3679.390413
16.0,50,3683.670685
26.0,50,3687.940952
-17.0,50,3692.281261
18.0,50,3696.620227
-38.0,50,3700.95123
17.0,50,3705.324252
-38.0,50,3709.676445
18.0,50,3714.1661
12.0,50,3718.557837
7.0,50,3722.915914
-11.0,50,3727.253046
-38.0,50,3731.635484
-38.0,50,3735.9625
15.0,50,3740.346834
20.0,50,3740.522479
18.0,50,3740.714518
16.0,50,3740.903829
22.0,50,3741.091227
27.0,50,3741.296261
21.0,50,3741.480153
-14.0,50,3741.674062
24.0,50,3741.865324
17.0,50,3742.04765
-38.0,50,3742.219877
-50.0,50,3746.574902
-13.0,50,3750.931728
-12.0,50,3755.270008
19.0,50,3759.628332
25.0,50,3764.002291
2.0,50,3768.330456
-6.0,50,3772.671606
-38.0,50,3777.056863
27.0,50,3781.455689
18.0,50,3785.915366
20.0,50,3790.333381
-38.0,50,3794.705987
-38.0,50,3799.133665
-38.0,50,3803.530584
19.0,50,3807.963732
-38.0,50,3812.38818
16.0,50,3816.84852
21.0,50,3821.281058
23.0,50,3825.73554
14.0,50,3830.189833
-38.0,50,3830.376184
-13.0,50,3830.542856
21.0,50,3830.726975
14.0,50,3830.913995
-16.0,50,3831.10567
20.0,50,3831.291869
15.0,50,3831.487076
20.0,50,3831.665301
10.0,50,3831.848876
-13.0,50,3832.028306
22.0,50,3836.461771
-16.0,50,3840.926069
-3.0,50,3845.408777
25.0,50,3849.865592
27.0,50,3854.342127
-38.0,50,3858.802608
-38.0,50,3863.284073
-10.0,50,3867.785935
-38.0,50,3872.382716
-38.0,50,3876.883439
22.0,50,3881.377398
23.0,50,3885.911475
21.0,50,3890.443042
16.0,50,3894.954685
9.0,50,3899.485785
15.0,50,3904.010378
-38.0,50,3908.557213
16.0,50,3913.123353
-13.0,50,3917.680538
-38.0,50,3922.279946
20.0,50,3922.460756
16.0,50,3922.653334
24.0,50,3922.828911
21.0,50,3923.013142
17.0,50,3923.209355
23.0,50,3923.401983
21.0,50,3923.587117
27.0,50,3923.783602
21.0,50,3923.956472
20.0,50,3924.133361
-10.0,50,3928.586547
-16.0,50,3933.081722
-10.0,50,3937.615067
20.0,50,3942.179004
16.0,50,3946.749155
-38.0,50,3951.319046
-44.0,50,3955.858726
-38.0,50,3960.326672
-10.0,50,3964.851534
26.0,50,3969.430459
23.0,50,3973.951957
-15.0,50,3978.423623
-38.0,50,3982.943539
-13.0,50,3987.522266
22.0,50,3992.050727
-38.0,50,3996.576873
16.0,50,4001.095538
23.0,50,4005.641717
-13.0,50,4010.175292
17.0,50,4014.752636
19.0,50,4014.944873
19.0,50,4015.128803
-4.0,50,4015.322681
1.0,50,4015.507655
13.0,50,4015.710917
-38.0,50,4015.891829
-10.0,50,4016.099784
-12.0,50,4016.302193
22.0,50,4016.485353
25.0,50,4016.662753
20.0,50,4021.219718
6.0,50,4025.770264
17.0,50,4030.304173
15.0,50,4034.83986
-38.0,50,4039.316031
9.0,50,4043.771451
26.0,50,4048.258471
-4.0,50,4052.786262
-38.0,50,4057.297501
-6.0,50,4061.838166
-38.0,50,4066.365818
14.0,50,4070.920325
-13.0,50,4075.513369
19.0,50,4080.114869
-8.0,50,4084.74667
-38.0,50,4089.334669
-16.0,50,4093.939578
20.0,50,4098.558554
17.0,50,4103.184767
24.0,50,4107.802422
14.0,50,4107.985346
20.0,50,4108.166737
21.0,50,4108.355702
22.0,50,4108.556759
24.0,50,4108.744849
19.0,50,4108.921843
18.0,50,4109.097154
20.0,50,4109.279179
27.0,50,4109.462541
-9.0,50,4109.636813
-10.0,50,4114.279042
-38.0,50,4118.932904
1.0,50,4123.478556
5.0,50,4128.098394
-38.0,50,4132.680591
-16.0,50,4137.236221
-16.0,50,4141.811593
-38.0,50,4146.379727
-6.0,50,4150.958771
-38.0,50,4155.561895
8.0,50,4160.145267
0.0,50,4164.760677
20.0,50,4169.40301
-11.0,50,4174.047863
-11.0,50,4178.694106
13.0,50,4183.393616
16.0,50,4188.059384
21.0,50,4192.756819
-38.0,50,4197.44658
-12.0,50,4202.177745
19.0,50,4202.35322
-38.0,50,4202.5309
21.0,50,4202.723947
22.0,50,4202.906763
21.0,50,4203.092784
14.0,50,4203.272104
20.0,50,4203.465368
28.0,50,4203.65573
-14.0,50,4203.842476
20.0,50,4204.020387
24.0,50,4208.718529
-12.0,50,4213.388473
-38.0,50,4218.074326
-38.0,50,4222.781945
20.0,50,4227.46625
17.0,50,4232.144963
26.0,50,4236.812838
14.0,50,4241.433765
3.0,50,4246.104422
21.0,50,4250.752922
-38.0,50,4255.403035
-38.0,50,4260.056773
16.0,50,4264.736946
17.0,50,4269.383895
1.0,50,4274.020609
-12.0,50,4278.691129
14.0,50,4283.343334
-38.0,50,4288.04154
12.0,50,4292.710067
24.0,50,4297.390272
16.0,50,4297.587627
22.0,50,4297.773719
8.0,50,4297.952194
26.0,50,4298.142686
24.0,50,4298.324623
26.0,50,4298.509919
-4.0,50,4298.694516
23.0,50,4298.878675
3.0,50,4299.069685
-38.0,50,4299.256225
9.0,50,4303.971112
-38.0,50,4308.644819
-38.0,50,4313.316528
-38.0,50,4317.99778
-1.0,50,4322.68446
11.0,50,4327.439169
25.0,50,4332.239163
-50.0,50,4336.993009
2.0,50,4341.786261
24.0,50,4346.579012
1.0,50,4351.349064
27.0,50,4356.105592
16.0,50,4360.855537
-38.0,50,4365.624806
-38.0,50,4370.373064
-16.0,50,4375.165463
26.0,50,4379.940271
-38.0,50,4384.737369
19.0,50,4389.522483
-38.0,50,4394.388142
-38.0,50,4394.565623
-8.0,50,4394.764988
-11.0,50,4394.945554
20.0,50,4395.130069
24.0,50,4395.324445
27.0,50,4395.516893
18.0,50,4395.701796
16.0,50,4395.893176
22.0,50,4396.086978
-8.0,50,4396.269338
16.0,50,4401.024704
18.0,50,4405.739703
18.0,50,4410.554905
-11.0,50,4415.309973
25.0,50,4420.034104
-38.0,50,4424.806921
-14.0,50,4429.654732
15.0,50,4434.512529
-38.0,50,4439.396362
11.0,50,4444.059194
10.0,50,4448.773562
18.0,50,4453.613095
16.0,50,4458.418483
-38.0,50,4463.27008
-38.0,50,4468.101714
-38.0,50,4472.838933
-38.0,50,4477.605789
16.0,50,4482.407781
5.0,50,4487.210659
23.0,50,4492.118404
16.0,50,4492.307096
22.0,50,4492.49545
26.0,50,4492.689585
23.0,50,4492.874643
21.0,50,4493.060237
21.0,50,4493.246384
-38.0,50,4493.425069
25.0,50,4493.613785
19.0,50,4493.806678
-38.0,50,4493.980732
-16.0,50,4498.855364
19.0,50,4503.698626
-38.0,50,4508.535825
25.0,50,4513.392388
21.0,50,4518.241565
3.0,50,4523.079906
-38.0,50,4527.949173
15.0,50,4532.799052
14.0,50,4537.669887
-38.0,50,4542.499912
24.0,50,4547.360503
-3.0,50,4552.214235
24.0,50,4557.052247
-38.0,50,4561.887251
19.0,50,4566.749506
-8.0,50,4571.636026
-4.0,50,4576.479263
8.0,50,4581.353344
-38.0,50,4586.212708
5.0,50,4591.133427
5.0,50,4591.307482
12.0,50,4591.496154
12.0,50,4591.680659
-38.0,50,4591.874388
20.0,50,4592.068022
-17.0,50,4592.262546
15.0,50,4592.444324
19.0,50,4592.633387
25.0,50,4592.831789
-4.0,50,4593.005121
-10.0,50,4597.862273
-11.0,50,4602.718771
20.0,50,4607.503181
-38.0,50,4612.302227
8.0,50,4617.219781
2.0,50,4622.1584
18.0,50,4627.080664
-9.0,50,4631.997506
21.0,50,4636.94707
5.0,50,4641.852364
14.0,50,4646.779318
-2.0,50,4651.73212
-13.0,50,4656.672339
-16.0,50,4661.638619
-15.0,50,4666.516409
21.0,50,4671.447873
-38.0,50,4676.381816
-44.0,50,4681.325105
-38.0,50,4686.28244
21.0,50,4691.254367
