# {"t_start": 1584618169.682203, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,1671.879204
-38.0,50,1674.941336
-38.0,50,1678.00106
23.0,50,1681.103865
-38.0,50,1684.147016
12.0,50,1687.181977
12.0,50,1690.237838
23.0,50,1693.252337
-38.0,50,1693.431292
20.0,50,1693.619653
-6.0,50,1693.803468
21.0,50,1693.986727
16.0,50,1694.184304
8.0,50,1694.374473
-38.0,50,1694.555358
23.0,50,1694.737151
-38.0,50,1694.929932
-38.0,50,1695.105483
-13.0,50,1698.122742
-38.0,50,1701.145998
15.0,50,1704.180775
20.0,50,1707.245994
19.0,50,1710.266641
-38.0,50,1713.299014
-38.0,50,1716.339969
-38.0,50,1719.415824
26.0,50,1722.467641
-38.0,50,1725.535113
-5.0,50,1728.593333
-38.0,50,1731.637575
-44.0,50,1734.675488
-38.0,50,1737.748383
-5.0,50,1740.794858
-16.0,50,1743.84543
13.0,50,1746.927156
-38.0,50,1749.98141
17.0,50,1753.079283
20.0,50,1756.125962
15.0,50,1756.315062
0.0,50,1756.508745
-38.0,50,1756.691819
-38.0,50,1756.868264
22.0,50,1757.042177
20.0,50,1757.231399
-38.0,50,1757.436209
19.0,50,1757.627504
-38.0,50,1757.803459
-38.0,50,1757.977867
-1.0,50,1761.068036
-38.0,50,1764.149832
-38.0,50,1767.232326
-38.0,50,1770.320455
-44.0,50,1773.385086
-38.0,50,1776.456535
-38.0,50,1779.537452
3.0,50,1782.618515
22.0,50,1785.713928
-38.0,50,1788.865471
-38.0,50,1791.948503
-38.0,50,1795.052158
-38.0,50,1798.120332
-38.0,50,1801.211387
15.0,50,1804.308507
-44.0,50,1807.406579
25.0,50,1810.519588
7.0,50,1813.639113
-38.0,50,1816.742477
-38.0,50,1819.878479
-38.0,50,1820.059746
18.0,50,1820.25376
23.0,50,1820.445561
16.0,50,1820.626883
-38.0,50,1820.815693
16.0,50,1821.005929
24.0,50,1821.198251
23.0,50,1821.398495
-38.0,50,1821.581971
-1.0,50,1821.763836
13.0,50,1824.860977
-38.0,50,1827.975604
18.0,50,1831.107248
17.0,50,1834.213332
-38.0,50,1837.320323
-38.0,50,1840.445438
-38.0,50,1843.57106
-38.0,50,1846.707377
-16.0,50,1849.834574
18.0,50,1852.99137
-38.0,50,1856.146574
-6.0,50,1859.237308
-38.0,50,1862.372295
-1.0,50,1865.485296
-38.0,50,1868.615175
-38.0,50,1871.757569
-38.0,50,1874.896162
-38.0,50,1878.046127
-38.0,50,1881.1993
-38.0,50,1884.35761
-38.0,50,1884.541949
16.0,50,1884.722651
8.0,50,1884.899963
-38.0,50,1885.06294
-38.0,50,1885.258295
1.0,50,1885.427261
-38.0,50,1885.597948
16.0,50,1885.790767
21.0,50,1885.97839
-10.0,50,1886.160756
7.0,50,1889.292982
17.0,50,1892.445736
8.0,50,1895.596213
-6.0,50,1898.738487
0.0,50,1901.894737
-38.0,50,1905.064322
0.0,50,1908.224201
4.0,50,1911.428881
-38.0,50,1914.587011
-38.0,50,1917.750454
-38.0,50,1920.918416
-38.0,50,1924.081241
-12.0,50,1927.248235
-38.0,50,1930.438399
-38.0,50,1933.739429
-38.0,50,1937.004846
14.0,50,1940.21907
-5.0,50,1943.414583
-11.0,50,1946.658892
-38.0,50,1949.895342
18.0,50,1950.090695
20.0,50,1950.267069
27.0,50,1950.454954
23.0,50,1950.639197
16.0,50,1950.823433
22.0,50,1951.018284
-38.0,50,1951.208275
21.0,50,1951.389384
16.0,50,1951.574019
-9.0,50,1951.752754
17.0,50,1955.023353
-38.0,50,1958.274261
-38.0,50,1961.528634
16.0,50,1964.82318
-38.0,50,1968.122211
-38.0,50,1971.410521
-38.0,50,1974.695365
-38.0,50,1977.946599
21.0,50,1981.182933
-38.0,50,1984.418112
-14.0,50,1987.624429
-38.0,50,1990.826902
23.0,50,1994.066651
21.0,50,1997.329296
-38.0,50,2000.576902
-38.0,50,2003.835175
13.0,50,2007.102442
-38.0,50,2010.41085
-2.0,50,2013.745309
14.0,50,2017.048779
12.0,50,2017.229017
24.0,50,2017.407243
22.0,50,2017.598598
13.0,50,2017.785693
0.0,50,2017.967799
-7.0,50,2018.150281
-17.0,50,2018.338335
-38.0,50,2018.515312
18.0,50,2018.700884
11.0,50,2018.878673
-38.0,50,2022.140016
-38.0,50,2025.429433
-38.0,50,2028.684257
-38.0,50,2031.962348
16.0,50,2035.278711
-38.0,50,2038.554556
-38.0,50,2041.877024
2.0,50,2045.196952
-38.0,50,2048.498234
-38.0,50,2051.805373
-38.0,50,2055.097403
2.0,50,2058.42649
-38.0,50,2061.745702
-38.0,50,2065.080786
-38.0,50,2068.395006
-38.0,50,2071.697413
-38.0,50,2075.007954
21.0,50,2078.357742
-38.0,50,2081.669209
22.0,50,2085.01579
23.0,50,2085.197505
22.0,50,2085.380581
18.0,50,2085.573495
22.0,50,2085.751909
8.0,50,2085.935197
22.0,50,2086.118334
24.0,50,2086.298557
14.0,50,2086.490333
19.0,50,2086.694936
-38.0,50,2086.86785
-13.0,50,2090.221914
-15.0,50,2093.549663
-11.0,50,2096.860783
-12.0,50,2100.222881
4.0,50,2103.587924
9.0,50,2106.892776
27.0,50,2110.220499
20.0,50,2113.528353
-38.0,50,2116.856992
12.0,50,2120.178851
24.0,50,2123.514303
-14.0,50,2126.841074
-1.0,50,2130.175997
-38.0,50,2133.505453
17.0,50,2136.834094
21.0,50,2140.185439
-15.0,50,2143.513259
-14.0,50,2146.872156
17.0,50,2150.224227
24.0,50,2153.592262
24.0,50,2153.785725
14.0,50,2153.971909
18.0,50,2154.151654
13.0,50,2154.340411
10.0,50,2154.520474
-38.0,50,2154.714389
22.0,50,2154.908193
22.0,50,2155.096419
20.0,50,2155.27222
-38.0,50,2155.445764
19.0,50,2158.848303
-38.0,50,2162.223032
12.0,50,2165.607112
21.0,50,2169.031894
-38.0,50,2172.457119
-17.0,50,2175.864186
-38.0,50,2179.285087
16.0,50,2182.670775
12.0,50,2186.057903
-38.0,50,2189.51598
-38.0,50,2192.922616
20.0,50,2196.304494
-38.0,50,2199.684671
-38.0,50,2203.103728
7.0,50,2206.468265
-5.0,50,2209.837396
-38.0,50,2213.183553
5.0,50,2216.535758
-38.0,50,2219.946525
27.0,50,2223.326963
17.0,50,2223.525665
22.0,50,2223.714044
8.0,50,2223.902637
23.0,50,2224.087803
-38.0,50,2224.264626
18.0,50,2224.455284
22.0,50,2224.658702
19.0,50,2224.833593
15.0,50,2225.005939
-38.0,50,2225.189814
-38.0,50,2228.578422
-5.0,50,2231.993946
-10.0,50,2235.443962
10.0,50,2238.892756
-38.0,50,2242.304421
12.0,50,2245.724021
1.0,50,2249.120246
-44.0,50,2252.607763
-4.0,50,2256.035414
-16.0,50,2259.499302
22.0,50,2262.938055
14.0,50,2266.363323
21.0,50,2269.788103
-38.0,50,2273.257024
5.0,50,2276.737723
11.0,50,2280.228532
20.0,50,2283.731163
7.0,50,2287.232241
-44.0,50,2290.712787
-14.0,50,2294.221774
25.0,50,2294.403455
23.0,50,2294.57338
16.0,50,2294.75547
14.0,50,2294.947593
-38.0,50,2295.132413
9.0,50,2295.310591
23.0,50,2295.503058
18.0,50,2295.679124
12.0,50,2295.845793
24.0,50,2296.024066
-38.0,50,2299.537608
14.0,50,2303.059739
9.0,50,2306.591657
-1.0,50,2310.157398
23.0,50,2313.657598
-38.0,50,2317.143456
-38.0,50,2320.704026
26.0,50,2324.271608
-38.0,50,2327.813994
-38.0,50,2331.315503
14.0,50,2334.803887
2.0,50,2338.314517
-38.0,50,2341.807683
-38.0,50,2345.29994
-38.0,50,2348.798649
19.0,50,2352.284582
-16.0,50,2355.763232
9.0,50,2359.282817
26.0,50,2362.804425
22.0,50,2366.350611
27.0,50,2366.539194
14.0,50,2366.711471
25.0,50,2366.898174
22.0,50,2367.084245
-8.0,50,2367.268375
22.0,50,2367.467599
21.0,50,2367.650867
-38.0,50,2367.833955
-38.0,50,2368.020308
-1.0,50,2368.212775
1.0,50,2371.779932
-38.0,50,2375.287981
0.0,50,2378.823226
-38.0,50,2382.367847
13.0,50,2385.919624
21.0,50,2389.447014
-38.0,50,2392.97564
-38.0,50,2396.518907
10.0,50,2400.070881
-38.0,50,2403.625036
13.0,50,2407.163404
-38.0,50,2410.722841
21.0,50,2414.251524
-38.0,50,2417.763433
-15.0,50,2421.28649
12.0,50,2424.814906
20.0,50,2428.388134
13.0,50,2431.947678
12.0,50,2435.509319
-38.0,50,2439.073936
-38.0,50,2439.241964
19.0,50,2439.421935
22.0,50,2439.61315
22.0,50,2439.788835
23.0,50,2439.97398
22.0,50,2440.166358
18.0,50,2440.344674
19.0,50,2440.518764
13.0,50,2440.720432
9.0,50,2440.890002
-38.0,50,2444.480944
-38.0,50,2447.988784
24.0,50,2451.541576
20.0,50,2455.056838
19.0,50,2458.588679
-38.0,50,2462.152745
-38.0,50,2465.713224
25.0,50,2469.274706
13.0,50,2472.791728
16.0,50,2476.319629
-44.0,50,2479.852639
-12.0,50,2483.372643
-38.0,50,2486.915603
-12.0,50,2490.584936
16.0,50,2494.230753
12.0,50,2497.872393
-38.0,50,2501.510933
22.0,50,2505.091944
20.0,50,2508.682168
14.0,50,2512.309001
24.0,50,2512.494071
12.0,50,2512.673167
23.0,50,2512.85408
17.0,50,2513.038168
23.0,50,2513.220567
-38.0,50,2513.402699
27.0,50,2513.591485
-38.0,50,2513.775534
11.0,50,2513.953378
16.0,50,2514.135571
4.0,50,2517.833657
13.0,50,2521.506518
-15.0,50,2525.141507
-7.0,50,2528.798414
16.0,50,2532.484453
16.0,50,2536.145383
7.0,50,2539.795016
21.0,50,2543.456843
7.0,50,2547.137524
-38.0,50,2550.825964
26.0,50,2554.430934
-38.0,50,2558.096206
-38.0,50,2561.760897
-38.0,50,2565.433869
7.0,50,2569.109281
-15.0,50,2572.846934
12.0,50,2576.516468
18.0,50,2580.182593
-38.0,50,2583.851228
20.0,50,2587.594328
23.0,50,2587.806257
24.0,50,2587.992267
23.0,50,2588.178286
-15.0,50,2588.387509
22.0,50,2588.569048
22.0,50,2588.759871
25.0,50,2588.941394
18.0,50,2589.12447
-13.0,50,2589.323438
10.0,50,2589.507202
-14.0,50,2593.183936
-38.0,50,2596.834723
20.0,50,2600.511205
15.0,50,2604.227599
-38.0,50,2608.018366
14.0,50,2611.789562
-13.0,50,2615.521929
11.0,50,2619.202044
-13.0,50,2622.89933
11.0,50,2626.627626
16.0,50,2630.343765
-38.0,50,2634.094206
-38.0,50,2637.800192
6.0,50,2641.492185
-38.0,50,2645.248784
-38.0,50,2648.934149
19.0,50,2652.613699
-5.0,50,2656.312249
-38.0,50,2660.097064
20.0,50,2663.820943
-14.0,50,2664.005963
22.0,50,2664.203901
12.0,50,2664.387468
-13.0,50,2664.585453
21.0,50,2664.781289
10.0,50,2664.963095
20.0,50,2665.144431
3.0,50,2665.31748
16.0,50,2665.509377
-38.0,50,2665.685486
23.0,50,2669.451712
23.0,50,2673.140152
20.0,50,2676.865781
-38.0,50,2680.595333
-38.0,50,2684.322421
8.0,50,2688.048084
17.0,50,2691.800188
-38.0,50,2695.53857
26.0,50,2699.262743
-17.0,50,2702.994399
15.0,50,2706.732354
-8.0,50,2710.484335
-16.0,50,2714.250533
20.0,50,2718.015414
-15.0,50,2721.747753
-15.0,50,2725.443545
17.0,50,2729.142058
16.0,50,2732.879617
24.0,50,2736.643346
7.0,50,2740.414563
17.0,50,2740.594188
24.0,50,2740.777246
14.0,50,2740.953248
19.0,50,2741.145714
26.0,50,2741.325633
-38.0,50,2741.506188
20.0,50,2741.690364
-8.0,50,2741.871776
21.0,50,2742.068628
26.0,50,2742.239886
19.0,50,2745.951796
-38.0,50,2749.672767
5.0,50,2753.393602
21.0,50,2757.122651
-44.0,50,2760.890521
-38.0,50,2764.636253
-38.0,50,2768.380118
-38.0,50,2772.130026
18.0,50,2775.911545
13.0,50,2779.655515
-38.0,50,2783.381967
-38.0,50,2787.139246
-9.0,50,2790.916503
-38.0,50,2794.66749
-38.0,50,2798.453922
-38.0,50,2802.259087
-1.0,50,2806.057084
14.0,50,2809.847208
13.0,50,2813.611602
-38.0,50,2817.387146
-15.0,50,2817.580037
21.0,50,2817.775061
14.0,50,2817.959055
19.0,50,2818.153614
-16.0,50,2818.332276
14.0,50,2818.520542
13.0,50,2818.714243
-38.0,50,2818.921501
22.0,50,2819.098913
20.0,50,2819.29311
-38.0,50,2823.161121
-3.0,50,2827.010904
-17.0,50,2830.871526
-38.0,50,2834.740981
20.0,50,2838.60961
22.0,50,2842.491888
-16.0,50,2846.39471
20.0,50,2850.311784
18.0,50,2854.161399
10.0,50,2858.036642
23.0,50,2861.931074
-9.0,50,2865.823572
-38.0,50,2869.70815
-15.0,50,2873.606383
5.0,50,2877.496153
-38.0,50,2881.37892
-6.0,50,2885.222082
11.0,50,2889.103809
-1.0,50,2893.003624
23.0,50,2896.94341
20.0,50,2897.120189
3.0,50,2897.324044
-38.0,50,2897.513706
-11.0,50,2897.694151
-38.0,50,2897.886901
21.0,50,2898.064725
24.0,50,2898.247118
-9.0,50,2898.423267
21.0,50,2898.60472
21.0,50,2898.791726
-38.0,50,2902.768277
-17.0,50,2906.705685
-38.0,50,2910.6842
-38.0,50,2914.668166
-38.0,50,2918.62907
-38.0,50,2922.546761
3.0,50,2926.445865
-38.0,50,2930.283746
19.0,50,2934.138792
-38.0,50,2938.00599
1.0,50,2941.905455
6.0,50,2945.843108
-38.0,50,2949.838307
-38.0,50,2953.747411
6.0,50,2957.680457
26.0,50,2961.557157
-6.0,50,2965.490767
11.0,50,2969.416315
-38.0,50,2973.330523
16.0,50,2977.233122
16.0,50,2977.415763
18.0,50,2977.616548
27.0,50,2977.806828
22.0,50,2977.995173
23.0,50,2978.179742
20.0,50,2978.358614
22.0,50,2978.548659
17.0,50,2978.72905
20.0,50,2978.917891
-17.0,50,2979.086497
-6.0,50,2983.014786
6.0,50,2986.930986
-38.0,50,2990.836011
-38.0,50,2994.745229
-38.0,50,2998.668841
-38.0,50,3002.644265
-4.0,50,3006.630523
0.0,50,3010.610311
-15.0,50,3014.632051
-6.0,50,3018.669026
-38.0,50,3022.613967
-38.0,50,3026.613422
-10.0,50,3030.632289
19.0,50,3034.631054
-38.0,50,3038.630538
-8.0,50,3042.605581
-11.0,50,3046.557481
-10.0,50,3050.542571
26.0,50,3054.561801
8.0,50,3058.620333
20.0,50,3058.805495
23.0,50,3058.998717
-38.0,50,3059.190629
21.0,50,3059.381619
11.0,50,3059.567066
-38.0,50,3059.754836
-13.0,50,3059.940316
15.0,50,3060.13024
16.0,50,3060.316995
20.0,50,3060.497547
-44.0,50,3064.496892
-38.0,50,3068.578937
22.0,50,3072.606583
-10.0,50,3076.564504
-13.0,50,3080.518587
13.0,50,3084.526513
9.0,50,3088.531779
22.0,50,3092.570246
19.0,50,3096.613866
18.0,50,3100.678225
-44.0,50,3104.701838
16.0,50,3108.762592
-38.0,50,3112.774302
-38.0,50,3116.830876
11.0,50,3120.86694
-38.0,50,3124.842804
23.0,50,3128.7947
-9.0,50,3132.751606
16.0,50,3136.729795
21.0,50,3140.731783
18.0,50,3140.90988
10.0,50,3141.094057
19.0,50,3141.28521
12.0,50,3141.478416
15.0,50,3141.66837
21.0,50,3141.855019
26.0,50,3142.045923
19.0,50,3142.23709
18.0,50,3142.409712
27.0,50,3142.590431
-38.0,50,3146.654765
-38.0,50,3150.73015
-12.0,50,3154.791861
-38.0,50,3158.825444
-14.0,50,3162.892622
4.0,50,3166.987032
11.0,50,3171.141685
-8.0,50,3175.212073
12.0,50,3179.299618
-38.0,50,3183.400642
20.0,50,3187.505702
14.0,50,3191.608269
-38.0,50,3195.661482
-38.0,50,3199.724593
14.0,50,3203.795657
-2.0,50,3207.887512
-10.0,50,3211.920059
22.0,50,3215.991212
-38.0,50,3220.064258
-38.0,50,3224.152078
-38.0,50,3224.337671
-38.0,50,3224.514792
-44.0,50,3224.681746
12.0,50,3224.866393
-38.0,50,3225.037786
13.0,50,3225.223459
17.0,50,3225.412152
1.0,50,3225.590797
19.0,50,3225.760866
-38.0,50,3225.938573
-38.0,50,3229.980838
-7.0,50,3234.022239
-13.0,50,3238.071193
-10.0,50,3242.117983
7.0,50,3246.158536
17.0,50,3250.208623
-38.0,50,3254.271582
2.0,50,3258.291224
18.0,50,3262.35403
14.0,50,3266.398587
-5.0,50,3270.492635
-38.0,50,3274.58982
-2.0,50,3278.646348
-11.0,50,3282.73042
22.0,50,3286.795174
1.0,50,3290.891121
-38.0,50,3295.008181
-38.0,50,3299.092226
22.0,50,3303.196538
21.0,50,3307.31268
25.0,50,3307.479491
15.0,50,3307.663949
14.0,50,3307.844759
22.0,50,3308.031124
2.0,50,3308.216633
19.0,50,3308.390579
20.0,50,3308.564282
-1.0,50,3308.73678
-44.0,50,3308.910128
6.0,50,3309.074211
-38.0,50,3313.186044
-38.0,50,3317.27573
-38.0,50,3321.400122
-38.0,50,3325.522017
-3.0,50,3329.703488
25.0,50,3333.819705
7.0,50,3337.919714
-11.0,50,3342.014374
-38.0,50,3346.213165
-10.0,50,3350.334302
-14.0,50,3354.441285
-44.0,50,3358.562063
-38.0,50,3362.679901
-38.0,50,3366.811307
-38.0,50,3370.939042
-9.0,50,3375.165954
20.0,50,3379.295336
21.0,50,3383.498348
-17.0,50,3387.666823
-4.0,50,3391.852835
-17.0,50,3392.037664
11.0,50,3392.240226
20.0,50,3392.431718
18.0,50,3392.605018
20.0,50,3392.812185
-6.0,50,3392.995305
23.0,50,3393.196863
22.0,50,3393.403468
24.0,50,3393.589328
-38.0,50,3393.768901
1.0,50,3397.943832
-38.0,50,3402.129371
-38.0,50,3406.308966
-4.0,50,3410.489295
14.0,50,3414.667315
17.0,50,3418.868114
-38.0,50,3423.064952
-7.0,50,3427.281246
-38.0,50,3431.462547
-38.0,50,3435.686591
-10.0,50,3439.919113
13.0,50,3444.273661
18.0,50,3448.520112
-38.0,50,3452.706883
12.0,50,3456.928667
-38.0,50,3461.133081
-38.0,50,3465.34596
-38.0,50,3469.51654
19.0,50,3473.705574
16.0,50,3477.96327
18.0,50,3478.149685
15.0,50,3478.355352
19.0,50,3478.537222
22.0,50,3478.729124
-38.0,50,3478.904915
-38.0,50,3479.08757
-38.0,50,3479.270305
11.0,50,3479.458647
3.0,50,3479.641719
-38.0,50,3479.829222
22.0,50,3484.055051
-16.0,50,3488.294821
-38.0,50,3492.480159
-38.0,50,3496.664551
-38.0,50,3500.824569
-9.0,50,3505.012309
-38.0,50,3509.228397
19.0,50,3513.480098
-15.0,50,3517.738443
-38.0,50,3521.935741
-8.0,50,3526.173514
22.0,50,3530.458665
-38.0,50,3534.717871
-14.0,50,3538.995391
-38.0,50,3543.369463
-16.0,50,3547.661075
-8.0,50,3551.901157
-38.0,50,3556.173667
20.0,50,3560.448217
17.0,50,3564.707763
19.0,50,3564.888521
8.0,50,3565.086934
20.0,50,3565.266756
20.0,50,3565.445771
23.0,50,3565.639886
14.0,50,3565.828681
19.0,50,3566.017286
23.0,50,3566.203984
22.0,50,3566.374973
23.0,50,3566.542996
-16.0,50,3570.784394
-38.0,50,3575.064786
24.0,50,3579.345793
25.0,50,3583.598669
-38.0,50,3587.889493
22.0,50,3592.23685
10.0,50,3596.535467
6.0,50,3600.777981
-6.0,50,3605.012664
-44.0,50,3609.258695
24.0,50,3613.495065
-14.0,50,3617.771313
11.0,50,3622.006606
12.0,50,3626.269169
5.0,50,3630.525272
-38.0,50,3634.838254
-38.0,50,3639.102683
12.0,50,3643.370533
-38.0,50,3647.61232
21.0,50,3651.913996
22.0,50,3652.092935
16.0,50,3652.282285
18.0,50,3652.450185
22.0,50,3652.635114
20.0,50,3652.82343
21.0,50,3652.997037
14.0,50,3653.187268
20.0,50,3653.374235
21.0,50,3653.547092
-6.0,50,3653.720669
-38.0,50,3657.955652
-5.0,50,3662.252251
-7.0,50,3666.545146
-38.0,50,3670.837899
15.0,50,3675.17566
-2.0,50,3679.459154
-15.0,50,3683.739516
23.0,50,3688.009296
-38.0,50,3692.350405
24.0,50,3696.68923
-10.0,50,3701.020093
-14.0,50,3705.393342
-38.0,50,3709.744947
-7.0,50,3714.23425
-38.0,50,3718.625252
-38.0,50,3722.984333
-8.0,50,3727.321505
14.0,50,3731.70408
-6.0,50,3736.031316
20.0,50,3740.415752
23.0,50,3740.591219
18.0,50,3740.783528
22.0,50,3740.972676
17.0,50,3741.160097
20.0,50,3741.364918
23.0,50,3741.549062
-38.0,50,3741.742558
19.0,50,3741.934295
15.0,50,3742.116438
15.0,50,3742.289011
17.0,50,3746.643735
19.0,50,3751.000492
-16.0,50,3755.338248
-38.0,50,3759.696887
2.0,50,3764.070399
13.0,50,3768.39988
25.0,50,3772.740327
-38.0,50,3777.125907
3.0,50,3781.524413
-38.0,50,3785.983993
17.0,50,3790.401381
-44.0,50,3794.774286
-7.0,50,3799.201905
20.0,50,3803.598743
-14.0,50,3808.032155
4.0,50,3812.457316
-38.0,50,3816.917263
13.0,50,3821.34978
-5.0,50,3825.803872
22.0,50,3830.258865
19.0,50,3830.445233
24.0,50,3830.611791
19.0,50,3830.795923
20.0,50,3830.982869
16.0,50,3831.175216
19.0,50,3831.360615
23.0,50,3831.555441
21.0,50,3831.733953
22.0,50,3831.918545
12.0,50,3832.097592
13.0,50,3836.530106
18.0,50,3840.994705
-38.0,50,3845.476861
-38.0,50,3849.93422
-17.0,50,3854.410594
1.0,50,3858.871178
23.0,50,3863.352885
5.0,50,3867.854055
-11.0,50,3872.451751
27.0,50,3876.952183
3.0,50,3881.445743
-3.0,50,3885.979858
-17.0,50,3890.511597
8.0,50,3895.023648
15.0,50,3899.554872
-38.0,50,3904.079246
-38.0,50,3908.626348
-38.0,50,3913.191652
8.0,50,3917.750277
19.0,50,3922.348096
17.0,50,3922.529013
20.0,50,3922.721286
20.0,50,3922.897062
24.0,50,3923.08172
20.0,50,3923.277622
18.0,50,3923.470187
18.0,50,3923.655767
1.0,50,3923.851904
-2.0,50,3924.025022
17.0,50,3924.201864
11.0,50,3928.655454
-38.0,50,3933.150418
13.0,50,3937.683602
-38.0,50,3942.24687
-38.0,50,3946.817743
11.0,50,3951.387955
-14.0,50,3955.927024
24.0,50,3960.39532
27.0,50,3964.920279
-4.0,50,3969.499277
26.0,50,3974.020612
-14.0,50,3978.492114
-38.0,50,3983.011834
22.0,50,3987.591223
16.0,50,3992.119126
24.0,50,3996.644793
24.0,50,4001.164104
-16.0,50,4005.710538
1.0,50,4010.243797
-38.0,50,4014.821598
26.0,50,4015.013776
21.0,50,4015.197467
22.0,50,4015.39063
9.0,50,4015.576294
23.0,50,4015.779192
25.0,50,4015.960491
9.0,50,4016.167734
-38.0,50,4016.370987
21.0,50,4016.554157
-38.0,50,4016.731358
20.0,50,4021.288131
9.0,50,4025.838751
1.0,50,4030.373062
-38.0,50,4034.908556
-38.0,50,4039.384468
19.0,50,4043.838857
21.0,50,4048.327443
17.0,50,4052.855879
-38.0,50,4057.366083
16.0,50,4061.907185
-13.0,50,4066.434126
-38.0,50,4070.988652
5.0,50,4075.582186
-38.0,50,4080.183759
-38.0,50,4084.814647
7.0,50,4089.403464
-38.0,50,4094.00822
-38.0,50,4098.627294
12.0,50,4103.253605
23.0,50,4107.872059
23.0,50,4108.054032
19.0,50,4108.235405
25.0,50,4108.424186
20.0,50,4108.625842
22.0,50,4108.81376
22.0,50,4108.990579
-14.0,50,4109.165762
20.0,50,4109.347789
-38.0,50,4109.530863
-14.0,50,4109.705035
4.0,50,4114.347852
12.0,50,4119.001441
-38.0,50,4123.547132
20.0,50,4128.166549
4.0,50,4132.749625
-38.0,50,4137.304806
24.0,50,4141.880593
-38.0,50,4146.448386
-38.0,50,4151.027798
25.0,50,4155.630811
-38.0,50,4160.213275
-3.0,50,4164.829349
-38.0,50,4169.471882
-38.0,50,4174.116777
11.0,50,4178.763104
-38.0,50,4183.461802
-38.0,50,4188.12842
-38.0,50,4192.825402
23.0,50,4197.5155
13.0,50,4202.246417
-38.0,50,4202.421309
23.0,50,4202.600005
20.0,50,4202.792214
11.0,50,4202.975145
20.0,50,4203.161155
24.0,50,4203.340656
25.0,50,4203.534109
-38.0,50,4203.723524
27.0,50,4203.911876
8.0,50,4204.089071
25.0,50,4208.787227
21.0,50,4213.456862
-38.0,50,4218.14281
-38.0,50,4222.850527
15.0,50,4227.53458
12.0,50,4232.214299
22.0,50,4236.881942
-16.0,50,4241.502753
-38.0,50,4246.173486
-9.0,50,4250.82135
15.0,50,4255.47278
20.0,50,4260.125541
25.0,50,4264.806238
2.0,50,4269.452657
-38.0,50,4274.089419
7.0,50,4278.759433
-38.0,50,4283.411939
-38.0,50,4288.110045
-38.0,50,4292.778875
23.0,50,4297.458864
22.0,50,4297.655996
23.0,50,4297.842329
22.0,50,4298.020935
4.0,50,4298.21094
25.0,50,4298.392992
-13.0,50,4298.578142
25.0,50,4298.763309
-38.0,50,4298.947123
19.0,50,4299.138062
16.0,50,4299.324294
8.0,50,4304.039492
18.0,50,4308.713528
3.0,50,4313.385585
2.0,50,4318.066652
-9.0,50,4322.75344
-38.0,50,4327.507534
-8.0,50,4332.308057
-38.0,50,4337.061757
14.0,50,4341.854491
-38.0,50,4346.647179
18.0,50,4351.419034
18.0,50,4356.174563
13.0,50,4360.923607
20.0,50,4365.694007
-38.0,50,4370.441472
15.0,50,4375.234183
25.0,50,4380.009245
3.0,50,4384.806222
20.0,50,4389.590837
21.0,50,4394.456367
-38.0,50,4394.634086
25.0,50,4394.833429
13.0,50,4395.013887
-13.0,50,4395.199281
-38.0,50,4395.3923
3.0,50,4395.585509
27.0,50,4395.770382
6.0,50,4395.961383
20.0,50,4396.156063
9.0,50,4396.337157
26.0,50,4401.093412
18.0,50,4405.808315
13.0,50,4410.62367
7.0,50,4415.378762
-14.0,50,4420.102439
-38.0,50,4424.875824
-38.0,50,4429.723737
13.0,50,4434.581673
15.0,50,4439.464892
-38.0,50,4444.127501
15.0,50,4448.8421
17.0,50,4453.68137
20.0,50,4458.487525
13.0,50,4463.338647
-3.0,50,4468.170341
8.0,50,4472.907334
12.0,50,4477.675359
-12.0,50,4482.476606
-38.0,50,4487.279173
21.0,50,4492.186974
21.0,50,4492.376024
16.0,50,4492.564608
13.0,50,4492.757704
19.0,50,4492.942905
25.0,50,4493.128592
25.0,50,4493.314697
11.0,50,4493.49397
21.0,50,4493.682241
22.0,50,4493.875012
-38.0,50,4494.049168
19.0,50,4498.924016
25.0,50,4503.766833
-11.0,50,4508.604626
-11.0,50,4513.461449
-16.0,50,4518.310246
26.0,50,4523.148419
-38.0,50,4528.018094
-38.0,50,4532.867616
10.0,50,4537.738255
25.0,50,4542.569162
15.0,50,4547.428864
20.0,50,4552.283027
19.0,50,4557.120658
-15.0,50,4561.955981
11.0,50,4566.818165
-11.0,50,4571.704681
13.0,50,4576.54832
21.0,50,4581.42262
-38.0,50,4586.28107
26.0,50,4591.202269
20.0,50,4591.376231
23.0,50,4591.564535
16.0,50,4591.749163
23.0,50,4591.943531
17.0,50,4592.1373
22.0,50,4592.331144
24.0,50,4592.512945
17.0,50,4592.701857
8.0,50,4592.899973
-38.0,50,4593.073638
-13.0,50,4597.931278
-38.0,50,4602.787241
-15.0,50,4607.571643
18.0,50,4612.370865
19.0,50,4617.288434
22.0,50,4622.226648
22.0,50,4627.149454
-13.0,50,4632.066406
-13.0,50,4637.015667
16.0,50,4641.920169
28.0,50,4646.847865
25.0,50,4651.80097
10.0,50,4656.740973
-3.0,50,4661.707212
13.0,50,4666.584898
-5.0,50,4671.516121
-38.0,50,4676.45044
-38.0,50,4681.394493
19.0,50,4686.351593
20.0,50,4691.323357
23.0,50,4691.503846
6.0,50,4691.689838
24.0,50,4691.874859
