# {"t_start": 1587604012.1840866, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
11.0,50,16131.759911
10.0,50,16131.946173
-23.0,50,16132.132523
7.0,50,16147.98671
-25.0,50,16163.857745
-28.0,50,16179.421073
-9.0,50,16194.857119
-7.0,50,16210.476031
-26.0,50,16226.369455
-11.0,50,16242.481885
0.0,50,16258.604056
7.0,50,16274.660174
-16.0,50,16290.611391
-20.0,50,16306.353889
-3.0,50,16322.349595
-28.0,50,16337.915683
-12.0,50,16353.925245
-28.0,50,16370.017153
-28.0,50,16386.011236
-28.0,50,16401.743824
-28.0,50,16417.641949
-28.0,50,16433.695566
-28.0,50,16450.061987
-28.0,50,16466.30946
-28.0,50,16482.499858
-28.0,50,16499.595374
-12.0,50,16515.28628
1.0,50,16531.371257
11.0,50,16547.503695
9.0,50,16562.891845
-28.0,50,16578.80639
3.0,50,16595.114765
-6.0,50,16611.152106
-28.0,50,16626.734104
5.0,50,16642.355443
7.0,50,16658.364571
10.0,50,16674.762046
-28.0,50,16690.684899
3.0,50,16707.12468
-28.0,50,16723.087398
-23.0,50,16739.155862
-19.0,50,16755.01222
6.0,50,16771.109923
9.0,50,16787.199133
-28.0,50,16802.703184
-28.0,50,16818.95548
-1.0,50,16834.545104
8.0,50,16850.242753
-24.0,50,16866.21141
-4.0,50,16882.759207
0.0,50,16900.648412
-28.0,50,16918.002024
5.0,50,16935.453235
7.0,50,16935.683699
13.0,50,16935.885976
10.0,50,16936.121703
14.0,50,16936.391824
11.0,50,16936.612252
-2.0,50,16936.833574
9.0,50,16937.035754
8.0,50,16937.265537
3.0,50,16937.510289
-16.0,50,16937.713353
-28.0,50,16956.714243
-9.0,50,16974.745219
-3.0,50,16992.908962
-28.0,50,17010.814168
-28.0,50,17028.757452
10.0,50,17046.635766
-23.0,50,17064.600053
-28.0,50,17082.630708
-39.0,50,17101.31802
-28.0,50,17119.837797
-21.0,50,17137.898547
5.0,50,17157.412621
2.0,50,17176.988214
-4.0,50,17195.559202
-22.0,50,17214.333096
-15.0,50,17233.426672
-28.0,50,17252.355804
-28.0,50,17271.480948
-39.0,50,17290.547066
-28.0,50,17309.543866
-39.0,50,17328.52847
-25.0,50,17347.36888
-28.0,50,17366.06559
6.0,50,17382.857148
-18.0,50,17399.884021
-20.0,50,17417.574283
11.0,50,17434.820102
5.0,50,17453.09737
-28.0,50,17470.13059
1.0,50,17487.094016
-28.0,50,17503.46133
10.0,50,17519.534612
4.0,50,17536.488444
-8.0,50,17553.179983
-23.0,50,17569.83638
-5.0,50,17587.137578
0.0,50,17604.666282
-28.0,50,17622.862671
-19.0,50,17639.945008
-28.0,50,17656.84718
-28.0,50,17674.884965
8.0,50,17692.40546
-28.0,50,17710.395071
7.0,50,17728.40832
-12.0,50,17745.53209
-28.0,50,17762.515009
-28.0,50,17779.603703
-17.0,50,17797.009186
6.0,50,17814.26287
7.0,50,17831.457489
3.0,50,17831.650464
13.0,50,17831.856179
9.0,50,17832.039096
10.0,50,17832.250192
8.0,50,17832.451885
12.0,50,17832.656456
11.0,50,17832.860659
10.0,50,17833.07679
6.0,50,17833.271856
2.0,50,17833.462965
11.0,50,17849.955466
-28.0,50,17866.706861
-7.0,50,17883.52217
-2.0,50,17900.401572
-28.0,50,17917.0925
-24.0,50,17933.575468
-19.0,50,17950.383896
-9.0,50,17967.359172
-22.0,50,17984.995805
-28.0,50,18002.105567
-7.0,50,18019.247048
-7.0,50,18036.135436
-24.0,50,18052.828183
-28.0,50,18069.027218
-25.0,50,18085.35927
-28.0,50,18101.638508
-28.0,50,18118.376349
-28.0,50,18136.288909
1.0,50,18153.995282
-28.0,50,18172.070064
-27.0,50,18190.795793
-20.0,50,18208.832111
-28.0,50,18229.019265
-28.0,50,18248.961825
-28.0,50,18268.96775
-11.0,50,18288.840257
-6.0,50,18308.580513
-8.0,50,18328.614239
-11.0,50,18348.175758
-28.0,50,18368.295406
-26.0,50,18386.876209
10.0,50,18406.088459
6.0,50,18426.339482
-28.0,50,18445.754842
-3.0,50,18465.131568
-21.0,50,18484.530475
-28.0,50,18504.132851
-18.0,50,18523.881573
-24.0,50,18544.426929
-19.0,50,18563.377836
-28.0,50,18580.284142
-25.0,50,18599.456752
2.0,50,18619.628979
-28.0,50,18639.741745
-24.0,50,18659.666451
7.0,50,18679.621884
-28.0,50,18699.643194
1.0,50,18719.795414
-28.0,50,18739.805498
13.0,50,18759.987244
10.0,50,18760.250575
11.0,50,18760.501243
3.0,50,18760.76321
10.0,50,18761.0016
5.0,50,18761.245082
9.0,50,18761.502864
12.0,50,18761.775737
3.0,50,18762.026302
3.0,50,18762.288081
