# {"t_start": 1587604012.1207423, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
3.0,50,16131.62641
12.0,50,16131.823582
9.0,50,16132.009677
3.0,50,16132.195937
-22.0,50,16148.050051
-4.0,50,16163.920963
-28.0,50,16179.484406
-28.0,50,16194.919878
-10.0,50,16210.53936
-28.0,50,16226.432807
-25.0,50,16242.54529
-24.0,50,16258.667344
-13.0,50,16274.724043
8.0,50,16290.674413
11.0,50,16306.417077
-28.0,50,16322.41294
1.0,50,16337.978993
-28.0,50,16353.988584
12.0,50,16370.080661
3.0,50,16386.075805
-28.0,50,16401.807276
-8.0,50,16417.705615
10.0,50,16433.758422
6.0,50,16450.124963
-2.0,50,16466.372616
-3.0,50,16482.563233
-28.0,50,16499.659289
-20.0,50,16515.349223
-26.0,50,16531.434424
-28.0,50,16547.567746
-22.0,50,16562.954911
2.0,50,16578.869285
-28.0,50,16595.178217
-28.0,50,16611.215601
12.0,50,16626.797704
-28.0,50,16642.419544
-10.0,50,16658.427291
1.0,50,16674.823601
-22.0,50,16690.74803
6.0,50,16707.188361
-20.0,50,16723.15112
-26.0,50,16739.219662
-7.0,50,16755.075526
-24.0,50,16771.173428
-28.0,50,16787.262653
9.0,50,16802.766427
-28.0,50,16819.018877
12.0,50,16834.60887
-22.0,50,16850.306453
-19.0,50,16866.273798
-11.0,50,16882.822913
6.0,50,16900.711727
11.0,50,16918.065331
11.0,50,16935.516736
11.0,50,16935.747656
12.0,50,16935.94941
6.0,50,16936.184806
13.0,50,16936.454169
4.0,50,16936.675422
10.0,50,16936.897107
11.0,50,16937.099115
1.0,50,16937.329295
6.0,50,16937.572929
8.0,50,16937.77703
-28.0,50,16956.779003
-28.0,50,16974.808888
-28.0,50,16992.972772
6.0,50,17010.87787
-28.0,50,17028.820251
-2.0,50,17046.698537
-28.0,50,17064.664312
3.0,50,17082.693856
-8.0,50,17101.382045
-25.0,50,17119.901314
-28.0,50,17137.961892
-28.0,50,17157.477603
-3.0,50,17177.051465
-7.0,50,17195.622893
-20.0,50,17214.39631
-4.0,50,17233.488094
6.0,50,17252.418977
-28.0,50,17271.544023
-26.0,50,17290.611749
-28.0,50,17309.607196
-23.0,50,17328.591158
-13.0,50,17347.432315
1.0,50,17366.128267
11.0,50,17382.919895
-28.0,50,17399.94678
-28.0,50,17417.637409
-28.0,50,17434.883589
-14.0,50,17453.161011
-12.0,50,17470.193825
-6.0,50,17487.157431
-39.0,50,17503.524739
-23.0,50,17519.598821
4.0,50,17536.55165
-8.0,50,17553.242657
-26.0,50,17569.900259
10.0,50,17587.200743
3.0,50,17604.729535
-28.0,50,17622.926494
6.0,50,17640.008116
-19.0,50,17656.91047
-28.0,50,17674.948169
-1.0,50,17692.468691
-22.0,50,17710.458627
-21.0,50,17728.471617
-28.0,50,17745.595645
-18.0,50,17762.578799
8.0,50,17779.666647
-3.0,50,17797.072694
-28.0,50,17814.32654
12.0,50,17831.520735
9.0,50,17831.713788
2.0,50,17831.91915
13.0,50,17832.102576
6.0,50,17832.31343
-6.0,50,17832.515681
9.0,50,17832.720052
7.0,50,17832.924048
5.0,50,17833.140792
11.0,50,17833.335146
-28.0,50,17833.526126
-26.0,50,17850.018989
2.0,50,17866.769602
-28.0,50,17883.585061
7.0,50,17900.464557
-12.0,50,17917.156184
5.0,50,17933.638416
-24.0,50,17950.447583
-19.0,50,17967.422581
-28.0,50,17985.059259
-28.0,50,18002.169395
-28.0,50,18019.310408
-28.0,50,18036.19816
-7.0,50,18052.891695
0.0,50,18069.090681
-28.0,50,18085.424456
9.0,50,18101.702439
-28.0,50,18118.439601
5.0,50,18136.352451
10.0,50,18154.058706
0.0,50,18172.132835
-28.0,50,18190.859719
-28.0,50,18208.896683
-28.0,50,18229.083222
10.0,50,18249.023993
3.0,50,18269.029423
-28.0,50,18288.903558
-28.0,50,18308.643581
-8.0,50,18328.677556
-28.0,50,18348.239297
-26.0,50,18368.359162
-23.0,50,18386.939741
7.0,50,18406.150983
-21.0,50,18426.403542
-28.0,50,18445.817284
-28.0,50,18465.193649
-6.0,50,18484.593679
-28.0,50,18504.197404
-28.0,50,18523.945713
-28.0,50,18544.490258
-28.0,50,18563.441303
11.0,50,18580.347889
-28.0,50,18599.52009
-17.0,50,18619.691794
-28.0,50,18639.80479
4.0,50,18659.72928
-12.0,50,18679.6848
-28.0,50,18699.705614
-21.0,50,18719.858047
-28.0,50,18739.869153
2.0,50,18760.05124
13.0,50,18760.312346
9.0,50,18760.56477
9.0,50,18760.825916
15.0,50,18761.064162
16.0,50,18761.307022
12.0,50,18761.566485
5.0,50,18761.838711
5.0,50,18762.089619
4.0,50,18762.350619
