# {"t_start": 1586849567.9228992, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,9767.717801
-50.0,50,9767.918785
-50.0,50,9768.103568
-50.0,50,9768.26172
-50.0,50,9768.422015
-38.0,50,9780.411834
-50.0,50,9792.355002
-50.0,50,9804.324962
-50.0,50,9816.257064
-50.0,50,9828.229332
-50.0,50,9840.164642
-50.0,50,9852.210037
-38.0,50,9864.234848
-38.0,50,9876.223147
-50.0,50,9888.203815
-44.0,50,9900.512623
-50.0,50,9912.499654
-50.0,50,9924.517152
-21.0,50,9936.555833
-44.0,50,9948.610908
-50.0,50,9960.613396
-4.0,50,9972.617954
-50.0,50,9984.561199
-44.0,50,9996.547642
-50.0,50,10008.54984
-44.0,50,10008.726658
-50.0,50,10008.902654
-50.0,50,10009.072315
-10.0,50,10009.252946
-38.0,50,10009.438389
-6.0,50,10009.629179
-44.0,50,10009.830334
-16.0,50,10010.015097
-36.0,50,10010.198162
-50.0,50,10010.366577
-50.0,50,10022.353298
-44.0,50,10034.385421
-50.0,50,10046.401486
-38.0,50,10058.415844
-38.0,50,10070.507972
-50.0,50,10082.516389
-38.0,50,10094.575309
-44.0,50,10106.617848
-50.0,50,10118.645401
-38.0,50,10130.665068
-38.0,50,10142.711255
-50.0,50,10154.75793
-50.0,50,10166.847881
-38.0,50,10178.892679
-38.0,50,10191.116284
-44.0,50,10203.301972
-10.0,50,10215.585797
-44.0,50,10227.881467
-50.0,50,10240.116248
-44.0,50,10252.367036
-50.0,50,10252.555272
-50.0,50,10252.724587
-50.0,50,10252.883728
-50.0,50,10253.061437
-50.0,50,10253.268929
-50.0,50,10253.477222
-44.0,50,10253.665524
-50.0,50,10253.846141
-50.0,50,10254.043747
-33.0,50,10254.21852
-50.0,50,10266.506281
-38.0,50,10278.774766
-50.0,50,10290.997241
-50.0,50,10303.25159
-50.0,50,10315.563275
-44.0,50,10327.915231
-44.0,50,10340.282036
-50.0,50,10352.564765
-44.0,50,10364.84933
-44.0,50,10377.162534
-37.0,50,10389.439723
-44.0,50,10401.799197
-50.0,50,10414.02806
-50.0,50,10426.254572
-44.0,50,10438.47521
-44.0,50,10450.722288
-22.0,50,10462.928437
-50.0,50,10475.272907
-50.0,50,10487.665385
-38.0,50,10500.022676
-44.0,50,10500.232821
-50.0,50,10500.435963
-40.0,50,10500.632057
-3.0,50,10500.830964
-44.0,50,10501.015209
-50.0,50,10501.216662
-38.0,50,10501.399884
-44.0,50,10501.599886
-2.0,50,10501.785502
-50.0,50,10501.93713
-38.0,50,10514.461329
-50.0,50,10526.844119
-38.0,50,10539.218133
-50.0,50,10551.607292
-50.0,50,10563.985377
-38.0,50,10576.377493
-18.0,50,10588.785134
-50.0,50,10601.211261
-44.0,50,10613.72114
-34.0,50,10626.115335
-50.0,50,10638.548749
-38.0,50,10651.023569
-44.0,50,10663.51708
-50.0,50,10675.927358
-50.0,50,10688.403616
-50.0,50,10700.743926
-44.0,50,10713.274066
-50.0,50,10725.71986
-50.0,50,10738.308661
-3.0,50,10750.775589
-32.0,50,10750.969066
-50.0,50,10751.145356
-44.0,50,10751.357197
-50.0,50,10751.5372
-50.0,50,10751.719213
-50.0,50,10751.907569
-38.0,50,10752.084305
-50.0,50,10752.255411
-50.0,50,10752.423748
-50.0,50,10752.618775
-50.0,50,10765.137965
-50.0,50,10777.559703
-50.0,50,10790.036718
-38.0,50,10802.560147
-50.0,50,10815.0699
-50.0,50,10827.555521
-50.0,50,10839.99975
-50.0,50,10852.419491
-38.0,50,10864.850386
-50.0,50,10877.331136
-44.0,50,10889.848504
-44.0,50,10902.36607
-38.0,50,10914.937805
-50.0,50,10927.426787
-50.0,50,10939.963644
-38.0,50,10952.602665
-38.0,50,10965.276192
-50.0,50,10977.866912
-50.0,50,10990.44221
-37.0,50,11002.949235
-50.0,50,11003.139098
-44.0,50,11003.333159
-50.0,50,11003.490025
-50.0,50,11003.651073
-50.0,50,11003.848708
-50.0,50,11004.013105
-7.0,50,11004.195458
-50.0,50,11004.39159
-44.0,50,11004.578921
-44.0,50,11004.788598
-50.0,50,11017.377512
-50.0,50,11029.930967
-44.0,50,11042.51287
-44.0,50,11055.124622
-50.0,50,11067.749697
-38.0,50,11080.374048
-38.0,50,11093.013177
-50.0,50,11105.669046
-50.0,50,11118.289258
-36.0,50,11130.974265
-38.0,50,11143.672543
-33.0,50,11156.394153
-38.0,50,11169.083495
-38.0,50,11181.747295
-50.0,50,11194.420303
-44.0,50,11207.102519
-38.0,50,11219.870161
-38.0,50,11232.545793
-44.0,50,11245.209357
-50.0,50,11257.854334
-5.0,50,11258.026958
-38.0,50,11258.212966
-38.0,50,11258.413115
-50.0,50,11258.572237
-11.0,50,11258.763341
-28.0,50,11258.95517
-38.0,50,11259.136363
-26.0,50,11259.336005
-50.0,50,11259.523687
-38.0,50,11259.752174
-50.0,50,11272.532183
-38.0,50,11285.284887
-50.0,50,11298.002784
-50.0,50,11310.676332
-50.0,50,11323.351337
-50.0,50,11336.169727
-38.0,50,11348.894748
-44.0,50,11361.688632
-38.0,50,11374.497833
-50.0,50,11387.319163
-44.0,50,11400.188056
-50.0,50,11413.014638
-50.0,50,11425.71827
-38.0,50,11438.56736
-44.0,50,11451.340735
-50.0,50,11464.101698
-37.0,50,11476.862751
-50.0,50,11489.66761
-31.0,50,11502.446228
-38.0,50,11515.342641
-50.0,50,11515.511881
-50.0,50,11515.687837
-50.0,50,11515.862473
-44.0,50,11516.042502
-44.0,50,11516.227789
-44.0,50,11516.398258
-6.0,50,11516.584389
-1.0,50,11516.754595
-50.0,50,11516.931131
-38.0,50,11517.111651
-50.0,50,11530.130139
-13.0,50,11543.174422
-50.0,50,11556.160578
-38.0,50,11569.120931
-44.0,50,11582.157946
-38.0,50,11595.115868
-50.0,50,11608.086639
-35.0,50,11621.048926
-50.0,50,11634.089365
-50.0,50,11647.107105
-38.0,50,11660.146939
-50.0,50,11673.078002
-38.0,50,11686.026263
-50.0,50,11699.038055
-29.0,50,11712.079969
-44.0,50,11725.067473
-38.0,50,11738.039649
-50.0,50,11751.028348
-50.0,50,11764.16748
-50.0,50,11777.277324
-50.0,50,11777.447035
-11.0,50,11777.626149
-38.0,50,11777.802346
-38.0,50,11777.98554
-38.0,50,11778.154313
0.0,50,11778.325494
-50.0,50,11778.491277
-50.0,50,11778.653886
-50.0,50,11778.822253
-38.0,50,11778.995246
-50.0,50,11792.149297
-50.0,50,11805.130414
-38.0,50,11818.149853
-38.0,50,11831.093037
-50.0,50,11844.107776
-50.0,50,11857.153158
-50.0,50,11870.188763
-44.0,50,11883.289608
-50.0,50,11896.309672
-38.0,50,11909.339801
-38.0,50,11922.377035
-50.0,50,11935.593068
-50.0,50,11948.68891
-36.0,50,11961.944486
-50.0,50,11975.220827
-50.0,50,11988.458861
-50.0,50,12001.722192
-50.0,50,12014.894296
-38.0,50,12028.006287
-50.0,50,12041.147034
-3.0,50,12041.340566
-35.0,50,12041.536106
-38.0,50,12041.7194
-50.0,50,12041.908672
-38.0,50,12042.102445
-3.0,50,12042.298253
-34.0,50,12042.48217
-8.0,50,12042.650238
-50.0,50,12042.837061
-50.0,50,12043.011949
-44.0,50,12056.174087
-50.0,50,12069.261408
-50.0,50,12082.384908
-44.0,50,12095.606297
-50.0,50,12108.812607
-38.0,50,12122.061373
-38.0,50,12135.254949
-50.0,50,12148.442791
-50.0,50,12161.641696
-50.0,50,12174.85366
-38.0,50,12188.065347
-38.0,50,12201.302843
-31.0,50,12214.525654
-22.0,50,12227.774335
-50.0,50,12241.101815
-50.0,50,12254.300395
-44.0,50,12267.587817
-50.0,50,12280.790616
-44.0,50,12294.058028
-1.0,50,12307.294625
-50.0,50,12307.469081
-50.0,50,12307.661618
-13.0,50,12307.858442
-50.0,50,12308.053214
-50.0,50,12308.237465
-4.0,50,12308.427663
-44.0,50,12308.637526
-50.0,50,12308.813236
-50.0,50,12308.998386
-50.0,50,12309.193165
-16.0,50,12322.490728
-50.0,50,12335.718874
-44.0,50,12349.002269
-50.0,50,12362.325226
-44.0,50,12375.632073
-50.0,50,12388.962439
-44.0,50,12402.318899
-38.0,50,12415.662472
-19.0,50,12428.980921
-38.0,50,12442.324636
-50.0,50,12455.661782
-44.0,50,12469.028227
-50.0,50,12482.415503
-50.0,50,12495.793382
-50.0,50,12509.140498
-23.0,50,12522.569218
-50.0,50,12535.988661
-50.0,50,12549.409257
-37.0,50,12562.823549
-2.0,50,12576.329074
-50.0,50,12576.49316
-50.0,50,12576.665758
-44.0,50,12576.862085
-50.0,50,12577.025388
-1.0,50,12577.211783
-50.0,50,12577.397827
-50.0,50,12577.565792
-50.0,50,12577.729882
-50.0,50,12577.884643
-44.0,50,12578.056523
-50.0,50,12591.473191
-50.0,50,12604.894449
-38.0,50,12618.386263
-50.0,50,12631.797224
-50.0,50,12645.248398
-50.0,50,12658.803026
-38.0,50,12672.375165
-44.0,50,12685.889591
-38.0,50,12699.437078
-50.0,50,12713.028994
-50.0,50,12726.588949
-38.0,50,12740.212139
-9.0,50,12753.868771
-50.0,50,12767.539637
-50.0,50,12781.231392
-32.0,50,12794.909744
-44.0,50,12808.56937
-38.0,50,12822.227595
-38.0,50,12835.9192
-50.0,50,12849.597415
-8.0,50,12849.78021
-50.0,50,12849.94728
-50.0,50,12850.118675
-38.0,50,12850.294956
-50.0,50,12850.479766
-50.0,50,12850.646831
-50.0,50,12850.824016
-44.0,50,12851.014251
-2.0,50,12851.193213
-38.0,50,12851.384081
-38.0,50,12864.978481
-50.0,50,12878.568994
-50.0,50,12892.204892
-50.0,50,12905.828285
-44.0,50,12919.427029
-50.0,50,12933.09909
-38.0,50,12946.847927
-50.0,50,12960.584292
-50.0,50,12974.371417
-50.0,50,12988.17253
-38.0,50,13001.834304
-50.0,50,13015.494195
-38.0,50,13029.150431
-44.0,50,13042.853986
-50.0,50,13056.617385
-38.0,50,13070.359879
-50.0,50,13084.15334
-50.0,50,13097.871133
-44.0,50,13111.607378
-38.0,50,13125.3398
-5.0,50,13125.512484
-38.0,50,13125.700975
-10.0,50,13125.885772
-38.0,50,13126.074558
-44.0,50,13126.250981
-50.0,50,13126.425352
-50.0,50,13126.589734
-50.0,50,13126.765455
-24.0,50,13126.961494
-50.0,50,13127.137774
-38.0,50,13140.972537
-50.0,50,13154.674886
-37.0,50,13168.46658
-50.0,50,13182.229714
-44.0,50,13195.997541
-50.0,50,13209.786603
-18.0,50,13223.589816
-50.0,50,13237.41306
-50.0,50,13251.174144
-50.0,50,13264.969127
-44.0,50,13278.809991
-28.0,50,13292.655938
-50.0,50,13306.544484
-50.0,50,13320.404271
-34.0,50,13334.250071
-50.0,50,13348.171291
-50.0,50,13362.052727
-44.0,50,13375.92402
-50.0,50,13389.87715
-6.0,50,13403.652613
-44.0,50,13403.803078
-44.0,50,13403.964494
-50.0,50,13404.121232
-38.0,50,13404.287831
-44.0,50,13404.450926
-38.0,50,13404.632812
-7.0,50,13404.795443
-4.0,50,13404.965201
-4.0,50,13405.138119
-50.0,50,13405.295197
-50.0,50,13419.127194
-50.0,50,13432.993437
-38.0,50,13446.932404
-50.0,50,13460.847037
-38.0,50,13474.766947
-44.0,50,13488.686761
-50.0,50,13502.635113
-50.0,50,13516.577298
-44.0,50,13530.519806
-34.0,50,13544.515914
-38.0,50,13558.503868
-38.0,50,13572.543397
-38.0,50,13586.524524
-44.0,50,13600.488106
-50.0,50,13614.446992
-50.0,50,13628.395017
-16.0,50,13642.382772
-50.0,50,13656.370979
-50.0,50,13670.365004
-2.0,50,13684.392349
-41.0,50,13684.602091
-38.0,50,13684.795758
-5.0,50,13684.983951
-50.0,50,13685.156408
-50.0,50,13685.314177
-44.0,50,13685.50153
-3.0,50,13685.692322
-7.0,50,13685.89197
-50.0,50,13686.077047
-50.0,50,13686.238832
-44.0,50,13700.286304
-44.0,50,13714.286497
-50.0,50,13728.305797
-50.0,50,13742.331058
-44.0,50,13756.364322
-25.0,50,13770.454196
-44.0,50,13784.507666
-38.0,50,13798.545953
-50.0,50,13812.631256
-38.0,50,13826.786667
-38.0,50,13840.879755
-11.0,50,13854.964855
-50.0,50,13869.055345
-50.0,50,13883.189037
-38.0,50,13897.31061
-25.0,50,13911.505725
-44.0,50,13925.986093
-10.0,50,13940.497321
-34.0,50,13954.847435
-50.0,50,13969.072468
-44.0,50,13969.250506
-50.0,50,13969.442469
-44.0,50,13969.61881
-50.0,50,13969.794599
-50.0,50,13969.969357
-50.0,50,13970.141809
-44.0,50,13970.34099
-50.0,50,13970.532776
-50.0,50,13970.708465
-38.0,50,13970.884757
-28.0,50,13985.167463
-2.0,50,13999.38368
-38.0,50,14013.671751
-38.0,50,14027.884206
-50.0,50,14042.149953
-44.0,50,14056.48253
-20.0,50,14070.746121
-38.0,50,14084.970293
-50.0,50,14099.15146
-50.0,50,14113.406989
-50.0,50,14127.753805
-44.0,50,14142.111876
-50.0,50,14156.316944
-38.0,50,14170.55704
-50.0,50,14184.837818
-50.0,50,14199.168907
-30.0,50,14213.459271
-50.0,50,14227.808139
-44.0,50,14242.231823
-38.0,50,14256.589337
-50.0,50,14256.763258
-50.0,50,14256.927231
-44.0,50,14257.095565
-34.0,50,14257.269329
-44.0,50,14257.440594
-50.0,50,14257.609574
-50.0,50,14257.777841
-50.0,50,14257.945006
-50.0,50,14258.110146
-30.0,50,14258.293546
-50.0,50,14272.655644
-50.0,50,14287.093931
-50.0,50,14301.41316
-23.0,50,14315.768673
-50.0,50,14330.091492
-38.0,50,14344.587964
-44.0,50,14358.898087
-13.0,50,14373.31247
-38.0,50,14387.685871
-44.0,50,14402.001638
-50.0,50,14416.353439
-38.0,50,14430.774958
-38.0,50,14445.145792
-34.0,50,14459.564284
-44.0,50,14473.933718
-50.0,50,14488.328104
-44.0,50,14502.722978
-50.0,50,14517.164958
-50.0,50,14531.652351
-6.0,50,14546.699577
-50.0,50,14546.866032
-4.0,50,14547.041395
-50.0,50,14547.208499
-50.0,50,14547.377894
-50.0,50,14547.552773
-50.0,50,14547.728688
-50.0,50,14547.896743
-44.0,50,14548.079196
-44.0,50,14548.252809
-50.0,50,14548.425243
-50.0,50,14563.002211
-34.0,50,14577.625482
-50.0,50,14592.205896
-44.0,50,14606.820586
-50.0,50,14621.32248
-38.0,50,14635.887934
-17.0,50,14650.509278
-50.0,50,14665.245645
-50.0,50,14679.833924
-38.0,50,14694.368619
-38.0,50,14708.890696
-36.0,50,14723.504917
-13.0,50,14738.075478
-44.0,50,14752.606643
-38.0,50,14767.26131
-28.0,50,14781.884785
-7.0,50,14796.467086
-50.0,50,14811.149535
-38.0,50,14825.765097
-50.0,50,14840.938932
-36.0,50,14841.124836
-38.0,50,14841.314386
-9.0,50,14841.515574
-50.0,50,14841.694984
-44.0,50,14841.873447
-33.0,50,14842.051069
-44.0,50,14842.240807
-50.0,50,14842.413443
0.0,50,14842.592413
-38.0,50,14842.764213
-11.0,50,14857.605525
-29.0,50,14872.254414
-38.0,50,14886.916873
-34.0,50,14901.641644
-28.0,50,14916.326598
-38.0,50,14931.009856
-31.0,50,14945.769994
-50.0,50,14960.549926
-38.0,50,14975.33816
-50.0,50,14990.048718
-50.0,50,15004.748659
-14.0,50,15019.492911
-44.0,50,15034.18806
-38.0,50,15048.92618
-38.0,50,15063.618987
-50.0,50,15078.369739
-38.0,50,15093.145514
-50.0,50,15107.943715
-17.0,50,15122.780649
-50.0,50,15137.551848
-38.0,50,15137.73345
-33.0,50,15137.907889
-44.0,50,15138.093264
-44.0,50,15138.268076
-50.0,50,15138.444444
-50.0,50,15138.628577
-2.0,50,15138.805005
-50.0,50,15138.97569
-44.0,50,15139.149812
-31.0,50,15139.321612
-22.0,50,15154.090165
-38.0,50,15168.867419
-35.0,50,15183.606692
-44.0,50,15198.473491
-38.0,50,15213.289054
-13.0,50,15228.084304
-36.0,50,15242.94814
-50.0,50,15257.819106
-38.0,50,15272.724116
-50.0,50,15287.585361
-22.0,50,15302.379225
-44.0,50,15317.222274
-9.0,50,15332.087654
-44.0,50,15346.895959
-44.0,50,15361.773708
-44.0,50,15376.747304
-50.0,50,15391.706092
-44.0,50,15406.707902
-44.0,50,15421.664364
-50.0,50,15436.556584
-50.0,50,15436.735992
-50.0,50,15436.926578
-44.0,50,15437.087303
-50.0,50,15437.266879
-2.0,50,15437.459322
-50.0,50,15437.65554
-50.0,50,15437.822549
-50.0,50,15438.003836
-29.0,50,15438.18117
-44.0,50,15438.361996
-50.0,50,15453.369639
-50.0,50,15468.282939
-50.0,50,15483.219392
-44.0,50,15498.220757
-50.0,50,15513.162196
-38.0,50,15528.0644
-50.0,50,15543.140633
-15.0,50,15558.189701
-38.0,50,15573.174386
-38.0,50,15588.245391
-44.0,50,15603.228382
-29.0,50,15618.223985
-50.0,50,15633.192762
-50.0,50,15648.210726
-7.0,50,15663.217286
-50.0,50,15678.21537
-12.0,50,15693.259319
-36.0,50,15708.253311
-50.0,50,15723.322131
-30.0,50,15738.392613
-50.0,50,15738.557806
-50.0,50,15738.740197
-50.0,50,15738.913085
-50.0,50,15739.079317
-50.0,50,15739.2696
-6.0,50,15739.441613
-21.0,50,15739.619185
-6.0,50,15739.795275
-50.0,50,15739.981071
-11.0,50,15740.170269
-50.0,50,15755.310174
-50.0,50,15770.404052
-44.0,50,15785.734101
-50.0,50,15800.877251
-50.0,50,15815.941125
-30.0,50,15831.029156
-50.0,50,15846.18668
-44.0,50,15861.327223
-50.0,50,15876.404784
-38.0,50,15891.508775
-50.0,50,15906.642798
-50.0,50,15921.759688
-38.0,50,15936.935599
-50.0,50,15952.095932
-44.0,50,15967.253744
-50.0,50,15982.398617
-50.0,50,15997.536105
-41.0,50,16012.670049
-7.0,50,16027.868664
-50.0,50,16043.038975
-8.0,50,16043.22344
-44.0,50,16043.407201
-4.0,50,16043.580441
-27.0,50,16043.765026
-50.0,50,16043.9491
-38.0,50,16044.130594
-50.0,50,16044.300462
1.0,50,16044.490765
-44.0,50,16044.660306
-44.0,50,16044.821827
-2.0,50,16060.069808
-50.0,50,16075.255498
-50.0,50,16090.577502
-50.0,50,16105.832461
-50.0,50,16121.055119
-37.0,50,16136.350725
-38.0,50,16151.623417
-21.0,50,16166.886036
-17.0,50,16182.16864
-24.0,50,16197.573317
-50.0,50,16213.008403
-38.0,50,16228.468458
-50.0,50,16243.862621
-33.0,50,16259.321284
-38.0,50,16274.820587
-35.0,50,16290.304569
-44.0,50,16305.864673
-50.0,50,16321.330792
-50.0,50,16336.77956
-44.0,50,16352.317499
-38.0,50,16352.501473
3.0,50,16352.681669
-38.0,50,16352.882581
-50.0,50,16353.049247
-50.0,50,16353.218072
-44.0,50,16353.410597
-50.0,50,16353.585245
-50.0,50,16353.7585
-4.0,50,16353.951704
-50.0,50,16354.12609
-50.0,50,16369.581376
-38.0,50,16385.091718
-50.0,50,16400.633766
-29.0,50,16416.04029
-38.0,50,16431.481299
-15.0,50,16446.868162
-50.0,50,16462.256196
-44.0,50,16477.728421
-44.0,50,16493.184798
-50.0,50,16508.598931
-37.0,50,16524.107389
-44.0,50,16539.634259
-50.0,50,16555.113877
-38.0,50,16570.618331
-38.0,50,16586.196879
-38.0,50,16601.747815
-28.0,50,16617.335809
-23.0,50,16632.838515
-50.0,50,16648.419958
-50.0,50,16664.185486
1.0,50,16664.381443
-38.0,50,16664.560257
-50.0,50,16664.749259
-44.0,50,16664.930841
-2.0,50,16665.130334
-50.0,50,16665.294072
-34.0,50,16665.481436
-6.0,50,16665.652915
-4.0,50,16665.824594
-9.0,50,16666.013848
-31.0,50,16681.651125
-50.0,50,16697.299352
-38.0,50,16712.943936
-38.0,50,16728.634843
-44.0,50,16744.207367
-22.0,50,16759.805791
-50.0,50,16775.317085
-6.0,50,16790.882561
-50.0,50,16806.430128
-21.0,50,16822.07286
-38.0,50,16837.757754
-44.0,50,16853.406593
-44.0,50,16869.201222
-38.0,50,16884.942162
-20.0,50,16900.749479
-31.0,50,16916.526305
-44.0,50,16932.357721
-38.0,50,16948.162482
-50.0,50,16963.928851
-4.0,50,16979.762049
-50.0,50,16979.919071
-50.0,50,16980.109452
-3.0,50,16980.283679
-44.0,50,16980.473817
-50.0,50,16980.650396
-5.0,50,16980.826552
-50.0,50,16980.994656
-50.0,50,16981.188942
-50.0,50,16981.351664
-50.0,50,16981.5194
-50.0,50,16997.26144
-44.0,50,17012.998833
-50.0,50,17028.682691
-20.0,50,17044.503327
-38.0,50,17060.232548
-24.0,50,17076.015985
-36.0,50,17091.760833
-50.0,50,17107.521424
-50.0,50,17123.365321
-50.0,50,17139.179157
-50.0,50,17155.00038
-50.0,50,17170.806438
-44.0,50,17186.657821
-44.0,50,17202.531201
-50.0,50,17218.435905
-38.0,50,17234.315575
-38.0,50,17250.167628
-38.0,50,17265.964511
-50.0,50,17281.869817
-38.0,50,17297.797787
-50.0,50,17297.963501
-50.0,50,17298.152066
-5.0,50,17298.346504
-50.0,50,17298.519205
-50.0,50,17298.692974
-5.0,50,17298.884712
-38.0,50,17299.094212
-50.0,50,17299.261815
-34.0,50,17299.454457
