# {"t_start": 1586849568.0093186, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,3029.225258
-38.0,50,3035.879798
-50.0,50,3042.610035
-44.0,50,3049.335784
-50.0,50,3056.040859
-50.0,50,3062.776469
-38.0,50,3069.527107
-44.0,50,3076.292238
-50.0,50,3083.00104
-50.0,50,3089.768417
-50.0,50,3096.552352
-50.0,50,3103.386415
-38.0,50,3110.149341
-44.0,50,3116.930779
-38.0,50,3123.734482
-44.0,50,3130.604057
-37.0,50,3137.435512
-44.0,50,3144.277694
-50.0,50,3151.117158
-50.0,50,3151.330087
-44.0,50,3151.498635
-50.0,50,3151.667328
-38.0,50,3151.879314
-50.0,50,3152.050804
-50.0,50,3152.212322
-50.0,50,3152.41093
-50.0,50,3152.612754
-50.0,50,3152.785848
-50.0,50,3152.963477
-38.0,50,3159.786684
-44.0,50,3166.6701
-50.0,50,3173.513682
-44.0,50,3180.351392
-50.0,50,3187.142632
-34.0,50,3193.977307
-44.0,50,3200.783242
-50.0,50,3207.596995
-50.0,50,3214.450974
-50.0,50,3221.29741
-50.0,50,3228.174393
-50.0,50,3235.040785
-50.0,50,3241.972385
-50.0,50,3248.936977
-50.0,50,3255.883632
-50.0,50,3262.821376
-38.0,50,3269.789785
-44.0,50,3276.740919
-50.0,50,3283.763469
-50.0,50,3290.745848
-50.0,50,3290.917788
-50.0,50,3291.095379
-50.0,50,3291.275168
-50.0,50,3291.445652
-44.0,50,3291.649826
-50.0,50,3291.814237
-50.0,50,3292.021217
-50.0,50,3292.180035
-50.0,50,3292.358404
-50.0,50,3292.526233
-50.0,50,3299.532797
-50.0,50,3306.495477
-50.0,50,3313.45243
-44.0,50,3320.411721
-50.0,50,3327.454546
-50.0,50,3334.444097
-50.0,50,3341.463398
-50.0,50,3348.435521
-50.0,50,3355.48811
-44.0,50,3362.564713
-50.0,50,3369.558261
-38.0,50,3376.566001
-44.0,50,3383.608179
-50.0,50,3390.667613
-50.0,50,3397.75587
-44.0,50,3404.856585
-50.0,50,3411.937293
-28.0,50,3419.054202
-44.0,50,3426.110042
-50.0,50,3433.256088
-50.0,50,3433.425197
-44.0,50,3433.628326
-50.0,50,3433.785062
-50.0,50,3433.972353
-44.0,50,3434.185787
-44.0,50,3434.42166
-50.0,50,3434.598109
-50.0,50,3434.757131
-44.0,50,3434.942351
-50.0,50,3435.108337
-44.0,50,3442.308232
-50.0,50,3449.426363
-38.0,50,3456.542664
-50.0,50,3463.676455
-50.0,50,3470.807942
-35.0,50,3477.930733
-38.0,50,3485.117422
-44.0,50,3492.313324
-50.0,50,3499.552604
-50.0,50,3506.777035
-50.0,50,3514.049343
-38.0,50,3521.292075
-50.0,50,3528.496585
-50.0,50,3535.756198
-50.0,50,3543.012965
-44.0,50,3550.26719
-50.0,50,3557.583182
-44.0,50,3564.924569
-50.0,50,3572.220364
-50.0,50,3579.478297
-44.0,50,3579.652693
-50.0,50,3579.820553
-50.0,50,3580.019678
-38.0,50,3580.2238
-50.0,50,3580.394883
-21.0,50,3580.585525
-38.0,50,3580.777702
-50.0,50,3580.942875
-50.0,50,3581.140644
-44.0,50,3581.351565
-22.0,50,3588.642263
-38.0,50,3595.960851
-50.0,50,3603.222361
-44.0,50,3610.590078
-50.0,50,3617.899388
-50.0,50,3625.209659
-50.0,50,3632.57095
-50.0,50,3639.864931
-50.0,50,3647.192257
-19.0,50,3654.519671
-50.0,50,3661.932993
-50.0,50,3669.299782
-50.0,50,3676.68564
-50.0,50,3684.052057
-50.0,50,3691.464216
-50.0,50,3698.864522
-50.0,50,3706.256336
-44.0,50,3713.678496
-44.0,50,3721.069876
-44.0,50,3728.484861
-50.0,50,3728.644568
-50.0,50,3728.80675
-50.0,50,3729.016529
-50.0,50,3729.181596
-50.0,50,3729.35325
-38.0,50,3729.54377
-38.0,50,3729.721373
-50.0,50,3729.923737
-50.0,50,3730.096084
-50.0,50,3730.257597
-50.0,50,3737.702593
-50.0,50,3745.060318
-37.0,50,3752.508568
-38.0,50,3759.97986
-16.0,50,3767.433684
-50.0,50,3774.882343
-50.0,50,3782.365288
-50.0,50,3789.799921
-50.0,50,3797.230565
-50.0,50,3804.687438
-50.0,50,3812.13236
-44.0,50,3819.590306
-50.0,50,3827.026568
-50.0,50,3834.50437
-50.0,50,3842.034838
-50.0,50,3849.531558
-44.0,50,3857.074619
-37.0,50,3864.570973
-50.0,50,3872.056409
-50.0,50,3879.558435
-50.0,50,3879.773248
-50.0,50,3879.947891
-38.0,50,3880.148177
-50.0,50,3880.312397
-50.0,50,3880.514452
-50.0,50,3880.713091
-50.0,50,3880.872363
-50.0,50,3881.035593
-50.0,50,3881.199918
-44.0,50,3881.381992
-50.0,50,3888.915375
-50.0,50,3896.424995
-50.0,50,3903.900478
-44.0,50,3911.440245
-50.0,50,3918.98036
-50.0,50,3926.497977
-50.0,50,3934.13081
-44.0,50,3941.695549
-50.0,50,3949.244716
-44.0,50,3956.849279
-50.0,50,3964.430876
-50.0,50,3972.069944
-50.0,50,3979.652009
-36.0,50,3987.225175
-50.0,50,3994.818639
-50.0,50,4002.466604
-50.0,50,4010.18055
-50.0,50,4017.9135
-50.0,50,4025.573487
-50.0,50,4033.297429
-50.0,50,4033.473465
-50.0,50,4033.642481
-38.0,50,4033.845472
1.0,50,4034.021681
-50.0,50,4034.204647
-44.0,50,4034.402199
-50.0,50,4034.607324
-44.0,50,4034.802357
-38.0,50,4034.95735
-50.0,50,4035.162416
-50.0,50,4042.868368
-50.0,50,4050.577815
-50.0,50,4058.317437
-50.0,50,4066.001224
-44.0,50,4073.750323
-44.0,50,4081.481756
-50.0,50,4089.193219
-50.0,50,4096.868575
-38.0,50,4104.58402
-50.0,50,4112.313694
-38.0,50,4120.134642
-50.0,50,4127.912672
-50.0,50,4135.713734
-44.0,50,4143.447927
-44.0,50,4151.203575
-50.0,50,4158.974754
-50.0,50,4166.78935
-50.0,50,4174.643888
-50.0,50,4182.600261
-50.0,50,4190.412842
-50.0,50,4190.613277
-50.0,50,4190.784461
-38.0,50,4190.985884
-50.0,50,4191.149206
-50.0,50,4191.351633
-50.0,50,4191.565243
-50.0,50,4191.751684
-50.0,50,4191.920398
-50.0,50,4192.088872
-50.0,50,4192.268151
-50.0,50,4200.09993
-50.0,50,4207.947876
-44.0,50,4215.757496
-27.0,50,4223.557284
-50.0,50,4231.40599
-50.0,50,4239.270747
-50.0,50,4247.124473
-44.0,50,4255.006817
-44.0,50,4262.884719
-44.0,50,4270.751014
-50.0,50,4278.706583
-38.0,50,4286.597493
-50.0,50,4294.538543
-44.0,50,4302.467041
-44.0,50,4310.46996
-50.0,50,4318.409782
-50.0,50,4326.403429
-50.0,50,4334.394907
-50.0,50,4342.368865
-50.0,50,4350.386841
-44.0,50,4350.581275
-44.0,50,4350.792758
-50.0,50,4350.991209
-37.0,50,4351.168962
-50.0,50,4351.348078
-50.0,50,4351.521797
-6.0,50,4351.696685
-50.0,50,4351.872456
-50.0,50,4352.048255
-50.0,50,4352.227866
-50.0,50,4360.228
-50.0,50,4368.197195
-44.0,50,4376.191668
-44.0,50,4384.143604
-44.0,50,4392.189474
-50.0,50,4400.155191
-44.0,50,4408.184493
-44.0,50,4416.184162
-38.0,50,4424.171049
-50.0,50,4432.189882
-50.0,50,4440.229834
-38.0,50,4448.292321
-50.0,50,4456.326612
-38.0,50,4464.361741
-50.0,50,4472.430049
-50.0,50,4480.505474
-50.0,50,4488.596251
-32.0,50,4496.689615
-50.0,50,4504.73434
-44.0,50,4512.807027
-50.0,50,4512.987911
2.0,50,4513.167514
-50.0,50,4513.325456
-38.0,50,4513.528971
-50.0,50,4513.686204
-50.0,50,4513.847124
-50.0,50,4514.030583
-50.0,50,4514.226596
-50.0,50,4514.436355
-38.0,50,4514.637432
-50.0,50,4522.729839
-50.0,50,4530.837867
-50.0,50,4538.959825
-38.0,50,4547.098238
-50.0,50,4555.18262
-38.0,50,4563.333313
-50.0,50,4571.456721
-38.0,50,4579.604447
-50.0,50,4587.719717
-50.0,50,4595.895803
-44.0,50,4604.082623
-50.0,50,4612.293029
-50.0,50,4620.457407
-44.0,50,4628.652797
-38.0,50,4636.862535
-44.0,50,4645.0878
-50.0,50,4653.269004
-44.0,50,4661.501844
-50.0,50,4669.750972
-50.0,50,4678.00902
-50.0,50,4678.178935
-50.0,50,4678.349278
0.0,50,4678.546753
-44.0,50,4678.712162
-50.0,50,4678.892071
-50.0,50,4679.060663
-50.0,50,4679.221076
-44.0,50,4679.431303
-4.0,50,4679.619578
-20.0,50,4679.809709
-50.0,50,4688.133247
-50.0,50,4696.453767
-44.0,50,4704.776521
-38.0,50,4713.081453
-50.0,50,4721.656371
-44.0,50,4730.020335
-50.0,50,4738.337604
-50.0,50,4746.662209
-44.0,50,4755.031116
-17.0,50,4763.384236
-50.0,50,4771.7602
-50.0,50,4780.131335
-50.0,50,4788.505763
-44.0,50,4796.924366
-19.0,50,4805.321994
-44.0,50,4813.74202
-44.0,50,4822.217979
-50.0,50,4830.675513
-38.0,50,4839.058717
-50.0,50,4847.457031
-50.0,50,4847.624583
-50.0,50,4847.792793
-50.0,50,4847.996649
-38.0,50,4848.189855
-50.0,50,4848.35669
-38.0,50,4848.556426
-50.0,50,4848.728751
-50.0,50,4848.922286
-50.0,50,4849.085462
-50.0,50,4849.288566
-50.0,50,4857.846164
-38.0,50,4866.267613
-38.0,50,4874.664977
-50.0,50,4883.076655
-50.0,50,4891.555784
-50.0,50,4899.976343
-50.0,50,4908.416771
-50.0,50,4916.819826
-50.0,50,4925.271273
-50.0,50,4933.732303
-50.0,50,4942.237273
-50.0,50,4950.756617
-50.0,50,4959.272406
-50.0,50,4967.831232
-50.0,50,4976.346488
-50.0,50,4984.908099
-50.0,50,4993.462786
-38.0,50,5002.004207
-50.0,50,5010.583423
-50.0,50,5019.142002
-50.0,50,5019.299958
-50.0,50,5019.479845
-50.0,50,5019.640774
-44.0,50,5019.84599
-17.0,50,5020.018602
-50.0,50,5020.208344
-50.0,50,5020.399098
-50.0,50,5020.570509
-50.0,50,5020.727681
-50.0,50,5020.918483
-27.0,50,5029.497438
-50.0,50,5038.031562
-50.0,50,5046.593249
-50.0,50,5055.167832
-38.0,50,5063.794636
-50.0,50,5072.390543
-50.0,50,5080.96757
-50.0,50,5089.584017
-50.0,50,5098.22353
-50.0,50,5106.862021
-50.0,50,5115.488312
-22.0,50,5124.231273
-38.0,50,5132.877172
-24.0,50,5141.538394
-38.0,50,5150.213303
-44.0,50,5158.907635
-50.0,50,5167.576424
-44.0,50,5176.280716
-38.0,50,5184.947542
-50.0,50,5193.681002
-50.0,50,5193.846467
-50.0,50,5194.053076
-50.0,50,5194.25433
-38.0,50,5194.445173
-50.0,50,5194.607608
-50.0,50,5194.771265
-50.0,50,5194.986119
-38.0,50,5195.203211
-50.0,50,5195.361916
-50.0,50,5195.529762
-50.0,50,5204.368436
-50.0,50,5213.135498
-50.0,50,5221.936777
-50.0,50,5230.747271
-50.0,50,5239.520929
-27.0,50,5248.260818
-50.0,50,5257.021061
-50.0,50,5265.797194
-50.0,50,5274.608322
-50.0,50,5283.38137
-50.0,50,5292.088047
-44.0,50,5300.839334
-38.0,50,5309.604406
-50.0,50,5318.357699
-50.0,50,5327.204443
-50.0,50,5335.958441
-30.0,50,5344.745752
-44.0,50,5353.556425
-50.0,50,5362.313496
-50.0,50,5371.094229
-10.0,50,5371.305346
-50.0,50,5371.516287
-44.0,50,5371.72507
-50.0,50,5371.882129
-44.0,50,5372.097405
-50.0,50,5372.254724
-50.0,50,5372.451549
-50.0,50,5372.669604
-50.0,50,5372.866203
-50.0,50,5373.028987
-50.0,50,5381.894743
-50.0,50,5390.811657
-44.0,50,5399.736506
-44.0,50,5408.616485
-50.0,50,5417.489844
-38.0,50,5426.440858
-50.0,50,5435.287273
-50.0,50,5444.145016
-50.0,50,5453.044932
-50.0,50,5461.958712
-50.0,50,5470.850307
-44.0,50,5479.716163
-38.0,50,5488.57212
-44.0,50,5497.503082
-50.0,50,5506.419764
-50.0,50,5515.340372
-50.0,50,5524.306763
-50.0,50,5533.247885
-50.0,50,5542.163391
-50.0,50,5551.103658
-50.0,50,5551.306779
-3.0,50,5551.482802
-50.0,50,5551.63842
-50.0,50,5551.840439
-44.0,50,5552.01438
-50.0,50,5552.215222
-50.0,50,5552.408989
-38.0,50,5552.586985
-50.0,50,5552.79073
-50.0,50,5552.955027
-44.0,50,5561.963928
-50.0,50,5570.927075
-11.0,50,5579.922842
-38.0,50,5588.865622
-50.0,50,5597.869881
-38.0,50,5606.841943
-38.0,50,5615.87018
-35.0,50,5624.856087
-17.0,50,5633.857651
-50.0,50,5642.918188
-50.0,50,5651.931111
-44.0,50,5661.006276
-38.0,50,5670.040947
-50.0,50,5679.109846
-44.0,50,5688.187581
-50.0,50,5697.253003
-50.0,50,5706.274141
-44.0,50,5715.349319
-50.0,50,5724.487715
-50.0,50,5733.596059
-44.0,50,5733.793395
-50.0,50,5733.981943
-50.0,50,5734.18397
-34.0,50,5734.350687
-50.0,50,5734.510798
-50.0,50,5734.720287
-50.0,50,5734.87837
-44.0,50,5735.08014
-44.0,50,5735.262709
-44.0,50,5735.4223
-50.0,50,5744.597568
-50.0,50,5753.72874
-50.0,50,5762.869235
-50.0,50,5771.964843
-38.0,50,5781.169519
-50.0,50,5790.316779
-50.0,50,5799.505783
-44.0,50,5808.720419
-50.0,50,5817.903795
-44.0,50,5827.101435
-44.0,50,5836.28645
-44.0,50,5845.464948
-50.0,50,5854.634463
-44.0,50,5863.858938
-50.0,50,5873.055152
-38.0,50,5882.289573
-44.0,50,5891.585379
-50.0,50,5901.002812
-50.0,50,5910.339567
-50.0,50,5919.712478
-50.0,50,5919.928014
-50.0,50,5920.151852
-50.0,50,5920.316141
-50.0,50,5920.492852
-50.0,50,5920.681922
-50.0,50,5920.89238
-50.0,50,5921.099542
-38.0,50,5921.282106
-8.0,50,5921.459861
-50.0,50,5921.66391
-36.0,50,5931.023834
-50.0,50,5940.30516
-38.0,50,5949.70832
-50.0,50,5959.029367
-44.0,50,5968.342084
-44.0,50,5977.66163
-50.0,50,5987.040196
-50.0,50,5996.34123
-44.0,50,6005.716481
-50.0,50,6015.098564
-50.0,50,6024.483185
-50.0,50,6033.854796
-44.0,50,6043.210852
-50.0,50,6052.646925
-50.0,50,6062.054104
-44.0,50,6071.438735
-50.0,50,6080.879594
-50.0,50,6090.325505
-50.0,50,6099.777766
-14.0,50,6109.247853
-50.0,50,6109.452326
-9.0,50,6109.625662
-50.0,50,6109.839475
-50.0,50,6110.063442
-7.0,50,6110.236928
-38.0,50,6110.423738
-50.0,50,6110.58637
-50.0,50,6110.792749
-50.0,50,6110.953228
-50.0,50,6111.118898
-50.0,50,6120.60993
-50.0,50,6130.024031
-44.0,50,6139.47422
-50.0,50,6148.90362
-44.0,50,6158.386234
-50.0,50,6167.912062
-50.0,50,6177.438902
-50.0,50,6186.981262
-50.0,50,6196.482939
-50.0,50,6205.922848
-50.0,50,6215.424851
-50.0,50,6224.92374
-50.0,50,6234.405572
-50.0,50,6243.996471
-50.0,50,6253.48917
-35.0,50,6263.057521
-38.0,50,6272.55136
-50.0,50,6282.030568
-38.0,50,6291.55471
-50.0,50,6301.092095
-8.0,50,6301.260952
-44.0,50,6301.438026
-50.0,50,6301.59981
-50.0,50,6301.771047
-50.0,50,6301.932577
-50.0,50,6302.09602
-44.0,50,6302.279258
-50.0,50,6302.489897
-38.0,50,6302.665912
-38.0,50,6302.866642
-50.0,50,6312.42412
-50.0,50,6321.949842
-50.0,50,6331.488603
-44.0,50,6341.04458
-43.0,50,6350.592227
-37.0,50,6360.151896
-38.0,50,6369.790197
-50.0,50,6379.360746
-50.0,50,6388.930726
-50.0,50,6398.553253
-38.0,50,6408.232761
-44.0,50,6417.865417
-50.0,50,6427.440727
-44.0,50,6437.077088
-50.0,50,6446.697938
-50.0,50,6456.297546
-44.0,50,6465.999311
-50.0,50,6475.696015
-50.0,50,6485.411393
-50.0,50,6495.064382
-44.0,50,6495.251795
-50.0,50,6495.427849
-50.0,50,6495.611394
-50.0,50,6495.76954
-50.0,50,6495.986191
-9.0,50,6496.153308
-50.0,50,6496.360375
-50.0,50,6496.549056
-50.0,50,6496.756049
-50.0,50,6496.920712
-50.0,50,6506.695876
-38.0,50,6516.462994
-50.0,50,6526.281446
-38.0,50,6536.065125
-50.0,50,6545.824172
-50.0,50,6555.564615
-44.0,50,6565.260511
-50.0,50,6575.022338
-50.0,50,6584.774207
-38.0,50,6594.559112
-50.0,50,6604.389405
-50.0,50,6614.224905
-50.0,50,6624.055964
-50.0,50,6633.930535
-50.0,50,6643.785333
-50.0,50,6653.640658
-50.0,50,6663.556011
-38.0,50,6673.541927
-38.0,50,6683.377741
1.0,50,6693.287513
-14.0,50,6693.505484
-50.0,50,6693.670579
-50.0,50,6693.833165
-50.0,50,6693.994832
-4.0,50,6694.167965
-50.0,50,6694.356575
-20.0,50,6694.525193
-38.0,50,6694.704928
-50.0,50,6694.870724
-44.0,50,6695.052337
-38.0,50,6704.989022
-44.0,50,6714.934675
-44.0,50,6724.763377
-30.0,50,6734.714955
-50.0,50,6744.519418
-50.0,50,6754.410595
-38.0,50,6764.273622
-38.0,50,6774.103303
-50.0,50,6783.933767
-38.0,50,6793.839866
-44.0,50,6803.797764
-38.0,50,6813.67398
-50.0,50,6823.586184
-50.0,50,6833.544962
-50.0,50,6843.517328
-50.0,50,6853.403238
-38.0,50,6863.29656
-38.0,50,6873.260877
-50.0,50,6883.238651
-38.0,50,6893.209207
-50.0,50,6893.370841
-7.0,50,6893.565151
-50.0,50,6893.75237
-11.0,50,6893.939994
-50.0,50,6894.104363
-38.0,50,6894.284527
-30.0,50,6894.458966
-50.0,50,6894.642746
-50.0,50,6894.832139
-35.0,50,6895.017636
-50.0,50,6904.98838
-50.0,50,6914.97973
-50.0,50,6924.89968
-44.0,50,6934.902674
-50.0,50,6944.873043
-50.0,50,6954.839238
-44.0,50,6964.826028
-50.0,50,6974.803162
-50.0,50,6984.810319
-50.0,50,6994.802723
-50.0,50,7004.825452
-50.0,50,7014.891002
-38.0,50,7025.016306
-50.0,50,7035.19493
-44.0,50,7045.320682
-38.0,50,7055.470967
-44.0,50,7065.642445
-50.0,50,7075.761098
-50.0,50,7085.945572
-50.0,50,7096.17725
-50.0,50,7096.38922
-50.0,50,7096.546858
-50.0,50,7096.716181
-50.0,50,7096.910456
-50.0,50,7097.121001
-38.0,50,7097.307316
-38.0,50,7097.502051
-50.0,50,7097.696906
-50.0,50,7097.863611
-50.0,50,7098.020105
-50.0,50,7108.23025
-50.0,50,7118.414532
-50.0,50,7128.640985
-38.0,50,7138.848827
-44.0,50,7148.970675
-50.0,50,7159.242918
-44.0,50,7169.463431
-38.0,50,7179.669408
-50.0,50,7189.835427
-50.0,50,7199.970559
-36.0,50,7210.13506
-38.0,50,7220.321101
-38.0,50,7230.511024
-38.0,50,7240.720272
-38.0,50,7250.943156
-50.0,50,7261.258002
-38.0,50,7271.539784
-50.0,50,7281.86886
-27.0,50,7292.155737
-50.0,50,7302.565232
-50.0,50,7302.713425
-44.0,50,7302.903395
-50.0,50,7303.107053
-50.0,50,7303.290288
-50.0,50,7303.465155
-50.0,50,7303.666944
-50.0,50,7303.844048
-44.0,50,7304.029806
-50.0,50,7304.18954
-38.0,50,7304.361125
-50.0,50,7314.726851
-50.0,50,7325.040707
-50.0,50,7335.450945
-37.0,50,7345.850365
-50.0,50,7356.202922
-38.0,50,7366.639508
-50.0,50,7377.033156
-50.0,50,7387.394651
-38.0,50,7397.769198
-50.0,50,7408.079319
-38.0,50,7418.352721
-50.0,50,7428.706645
-50.0,50,7439.020101
-33.0,50,7449.384869
-38.0,50,7459.725781
-50.0,50,7470.066776
-36.0,50,7480.391792
-44.0,50,7490.748071
-50.0,50,7501.105209
-50.0,50,7511.475292
-3.0,50,7511.647236
-50.0,50,7511.814816
-50.0,50,7512.014438
-50.0,50,7512.1724
-50.0,50,7512.382467
-44.0,50,7512.579377
-50.0,50,7512.756303
-50.0,50,7512.95683
-50.0,50,7513.129164
-44.0,50,7513.325766
-50.0,50,7523.707075
-50.0,50,7534.0913
-44.0,50,7544.558188
-50.0,50,7554.988207
-50.0,50,7565.495
-50.0,50,7575.947026
-50.0,50,7586.443124
-44.0,50,7596.870898
-50.0,50,7607.352128
-50.0,50,7617.800137
-50.0,50,7628.233375
-50.0,50,7638.723765
-9.0,50,7649.23098
-50.0,50,7659.712053
-34.0,50,7670.201147
-50.0,50,7680.670328
-50.0,50,7691.20706
-50.0,50,7701.771488
-44.0,50,7712.262192
-50.0,50,7722.863899
-50.0,50,7723.026098
-50.0,50,7723.216608
-50.0,50,7723.424012
-44.0,50,7723.641869
-50.0,50,7723.83934
-44.0,50,7724.033493
-34.0,50,7724.203995
-50.0,50,7724.367244
-50.0,50,7724.572853
-38.0,50,7724.744043
-38.0,50,7735.428598
-44.0,50,7746.161498
-50.0,50,7756.851858
-18.0,50,7767.499059
-50.0,50,7778.135194
-50.0,50,7788.73008
-50.0,50,7799.332656
-50.0,50,7809.902531
-44.0,50,7820.545964
-50.0,50,7831.192738
-50.0,50,7841.821906
-33.0,50,7852.4573
-29.0,50,7863.170362
-50.0,50,7873.898071
-38.0,50,7884.643735
-50.0,50,7895.356393
-50.0,50,7906.155866
-38.0,50,7916.954771
-44.0,50,7927.859282
-50.0,50,7938.749369
-44.0,50,7938.951525
-44.0,50,7939.171886
-50.0,50,7939.327747
-50.0,50,7939.531657
-6.0,50,7939.712766
-50.0,50,7939.870938
-50.0,50,7940.094396
-50.0,50,7940.257674
-50.0,50,7940.437393
-50.0,50,7940.610111
-44.0,50,7951.373774
-50.0,50,7962.056068
-50.0,50,7972.83726
-38.0,50,7983.6315
-50.0,50,7994.327087
-50.0,50,8005.064771
-50.0,50,8015.818002
-44.0,50,8026.601433
-38.0,50,8037.359717
-50.0,50,8048.17171
-50.0,50,8058.946864
-50.0,50,8069.715351
-50.0,50,8080.460773
-50.0,50,8091.237407
-50.0,50,8102.015034
-50.0,50,8112.790823
-50.0,50,8123.641882
-50.0,50,8134.397071
-50.0,50,8145.19906
-33.0,50,8155.996796
-22.0,50,8156.174808
-50.0,50,8156.340167
-38.0,50,8156.536184
-50.0,50,8156.713931
-50.0,50,8156.888364
-50.0,50,8157.050072
-44.0,50,8157.258284
-38.0,50,8157.439054
-50.0,50,8157.627645
-50.0,50,8157.796341
-50.0,50,8168.670769
-50.0,50,8179.480371
-50.0,50,8190.437828
-50.0,50,8201.339497
-50.0,50,8212.25982
-50.0,50,8223.184456
-38.0,50,8234.097322
-38.0,50,8245.112034
-44.0,50,8256.04655
-38.0,50,8267.060134
-50.0,50,8278.060108
-50.0,50,8289.038149
-50.0,50,8300.027169
-50.0,50,8311.036473
-50.0,50,8322.041309
-44.0,50,8333.17768
-50.0,50,8344.218921
-38.0,50,8355.354511
-50.0,50,8366.42979
-50.0,50,8377.485644
-5.0,50,8377.692911
-50.0,50,8377.858254
-50.0,50,8378.0433
-50.0,50,8378.247924
-44.0,50,8378.441617
-50.0,50,8378.638712
-50.0,50,8378.816994
-5.0,50,8378.990674
-50.0,50,8379.193713
-50.0,50,8379.397274
-50.0,50,8390.533368
-38.0,50,8401.570053
-38.0,50,8412.618147
-50.0,50,8423.655659
-50.0,50,8434.833685
-50.0,50,8445.93658
-50.0,50,8457.048333
-44.0,50,8468.151806
-50.0,50,8479.256592
-9.0,50,8490.373176
-50.0,50,8501.512198
-44.0,50,8512.750166
-50.0,50,8523.887605
-50.0,50,8535.055528
-50.0,50,8546.213371
-38.0,50,8557.357722
-50.0,50,8568.534528
-36.0,50,8579.657606
-44.0,50,8590.905147
-1.0,50,8602.101909
-50.0,50,8602.260015
-11.0,50,8602.447495
-50.0,50,8602.647046
-50.0,50,8602.834686
-50.0,50,8603.013958
-50.0,50,8603.181532
-44.0,50,8603.380234
-38.0,50,8603.579088
-50.0,50,8603.73905
-50.0,50,8603.915614
-50.0,50,8615.121102
-50.0,50,8626.286079
-50.0,50,8637.486985
-10.0,50,8648.719184
-50.0,50,8659.989015
-44.0,50,8671.304953
-50.0,50,8682.514269
-50.0,50,8693.774238
-38.0,50,8704.960154
-50.0,50,8716.194605
-50.0,50,8727.457844
-50.0,50,8738.687385
-50.0,50,8749.997007
-38.0,50,8761.310746
-50.0,50,8772.61007
-50.0,50,8783.929412
-44.0,50,8795.260234
-44.0,50,8806.594047
-50.0,50,8817.989391
-50.0,50,8829.391245
-50.0,50,8829.55775
-35.0,50,8829.731932
-50.0,50,8829.892451
-50.0,50,8830.075907
-50.0,50,8830.281219
-14.0,50,8830.461456
-50.0,50,8830.625527
-5.0,50,8830.813201
-7.0,50,8830.998869
-50.0,50,8831.184329
-50.0,50,8842.557849
-38.0,50,8853.858737
-38.0,50,8865.143031
-50.0,50,8876.420504
-33.0,50,8887.722917
-44.0,50,8899.048779
-50.0,50,8910.344818
-50.0,50,8921.610821
-50.0,50,8933.050426
-44.0,50,8944.499454
-50.0,50,8955.937273
-50.0,50,8967.39086
-33.0,50,8978.839903
-50.0,50,8990.252301
-50.0,50,9001.694619
-38.0,50,9013.122653
-50.0,50,9024.576719
-44.0,50,9036.043627
-38.0,50,9047.526362
-50.0,50,9058.967914
-50.0,50,9059.12459
-33.0,50,9059.329388
-50.0,50,9059.500686
-50.0,50,9059.67938
-50.0,50,9059.856555
-50.0,50,9060.013573
-50.0,50,9060.17588
-44.0,50,9060.356823
-38.0,50,9060.523839
-50.0,50,9060.690966
-50.0,50,9072.197733
-44.0,50,9083.65235
-50.0,50,9095.146824
-44.0,50,9106.640481
-50.0,50,9118.150593
-50.0,50,9129.679424
-50.0,50,9141.302625
-50.0,50,9152.820924
-44.0,50,9164.348096
-50.0,50,9175.852767
-50.0,50,9187.392529
-50.0,50,9198.907204
-50.0,50,9210.46278
-50.0,50,9221.995565
-50.0,50,9233.550465
-50.0,50,9245.137886
-50.0,50,9256.760378
-50.0,50,9268.330998
-50.0,50,9279.920045
-4.0,50,9291.548926
-50.0,50,9291.699248
-50.0,50,9291.861916
-50.0,50,9292.065431
7.0,50,9292.23631
-50.0,50,9292.401525
-6.0,50,9292.580406
-50.0,50,9292.767712
-44.0,50,9292.968633
-50.0,50,9293.126925
-50.0,50,9293.300795
-50.0,50,9304.909071
-50.0,50,9316.580524
-44.0,50,9328.295429
-50.0,50,9340.002522
-50.0,50,9351.637621
-50.0,50,9364.371408
-44.0,50,9376.055983
-23.0,50,9387.74343
-50.0,50,9399.405296
-50.0,50,9411.072874
-38.0,50,9422.773462
-50.0,50,9434.409334
-50.0,50,9446.045461
-50.0,50,9457.691974
-50.0,50,9469.358845
-50.0,50,9480.99473
-50.0,50,9492.640206
-44.0,50,9504.335981
-50.0,50,9516.033353
-44.0,50,9527.815108
-50.0,50,9527.989722
-50.0,50,9528.145474
-50.0,50,9528.317416
-50.0,50,9528.533738
-50.0,50,9528.693732
-14.0,50,9528.876844
-50.0,50,9529.036265
-50.0,50,9529.214738
-38.0,50,9529.425502
-50.0,50,9529.584816
-50.0,50,9541.308775
-50.0,50,9553.084714
-38.0,50,9564.8218
-44.0,50,9576.583227
-44.0,50,9588.291628
-50.0,50,9599.986124
-44.0,50,9611.654085
-50.0,50,9623.342903
-50.0,50,9635.124299
-38.0,50,9646.868067
-50.0,50,9658.595506
-50.0,50,9670.367671
-50.0,50,9682.153551
-50.0,50,9693.94051
-38.0,50,9705.770975
-50.0,50,9717.657259
-50.0,50,9730.063074
-50.0,50,9742.737657
-50.0,50,9754.631632
-50.0,50,9766.566546
-50.0,50,9766.735705
-44.0,50,9766.928536
-44.0,50,9767.107674
-50.0,50,9767.284762
