# {"t_start": 1585351622.0420463, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,4699.836976
20.0,50,4704.636004
-17.0,50,4709.397075
-38.0,50,4714.182535
-9.0,50,4718.985581
-38.0,50,4723.924021
-38.0,50,4728.855457
23.0,50,4729.023094
13.0,50,4729.210173
-17.0,50,4729.395112
-5.0,50,4729.5794
14.0,50,4729.744308
-9.0,50,4729.915696
-38.0,50,4730.07736
4.0,50,4730.257152
18.0,50,4730.441144
18.0,50,4730.617269
-12.0,50,4735.478264
9.0,50,4740.330785
17.0,50,4745.308452
-38.0,50,4750.209578
16.0,50,4755.080153
8.0,50,4759.944571
27.0,50,4764.787714
7.0,50,4769.605172
12.0,50,4774.479179
-6.0,50,4779.289919
-38.0,50,4784.139773
0.0,50,4788.943656
-11.0,50,4793.831794
-38.0,50,4798.764216
25.0,50,4803.772406
-38.0,50,4808.771911
-1.0,50,4813.731777
-5.0,50,4818.612149
-38.0,50,4823.447257
-10.0,50,4828.405477
16.0,50,4828.580924
16.0,50,4828.752305
-15.0,50,4828.935856
5.0,50,4829.129981
14.0,50,4829.319338
-4.0,50,4829.490156
21.0,50,4829.661206
-38.0,50,4829.851995
-38.0,50,4830.052445
-38.0,50,4830.227743
9.0,50,4835.067917
16.0,50,4839.916267
16.0,50,4844.761321
-38.0,50,4849.706893
-38.0,50,4854.598451
-38.0,50,4859.49208
-38.0,50,4864.394379
-38.0,50,4869.342392
-38.0,50,4874.320124
23.0,50,4879.220888
-38.0,50,4884.343808
-38.0,50,4889.368438
13.0,50,4894.395204
-38.0,50,4899.3385
11.0,50,4904.302655
23.0,50,4909.234836
-38.0,50,4914.229493
8.0,50,4919.232141
-15.0,50,4924.281512
20.0,50,4929.318956
-2.0,50,4929.499053
13.0,50,4929.690256
-8.0,50,4929.886555
18.0,50,4930.086649
24.0,50,4930.266364
19.0,50,4930.460252
21.0,50,4930.646714
-14.0,50,4930.823458
-38.0,50,4930.98993
-1.0,50,4931.164451
-38.0,50,4936.207834
4.0,50,4941.119112
-38.0,50,4946.015763
1.0,50,4950.96796
-38.0,50,4956.003533
-38.0,50,4960.97635
3.0,50,4965.911465
-2.0,50,4970.888048
-13.0,50,4975.991405
-38.0,50,4980.983716
7.0,50,4986.010402
19.0,50,4991.034374
-11.0,50,4996.007156
-15.0,50,5000.94032
24.0,50,5005.888839
14.0,50,5010.95025
-38.0,50,5016.042241
-38.0,50,5021.145384
11.0,50,5026.332566
13.0,50,5031.483469
9.0,50,5031.663089
-14.0,50,5031.870674
13.0,50,5032.071296
17.0,50,5032.261748
21.0,50,5032.449179
-38.0,50,5032.625367
-9.0,50,5032.822364
-8.0,50,5032.997423
-8.0,50,5033.209846
9.0,50,5033.399754
6.0,50,5038.317598
-14.0,50,5043.242798
10.0,50,5048.149352
-16.0,50,5053.074357
-38.0,50,5057.989604
-2.0,50,5062.970189
3.0,50,5067.953123
16.0,50,5072.948853
-38.0,50,5078.023985
-38.0,50,5083.057439
-38.0,50,5088.011637
15.0,50,5093.168459
-38.0,50,5098.199697
25.0,50,5103.209977
18.0,50,5108.350334
15.0,50,5113.401512
21.0,50,5118.347166
-38.0,50,5123.418443
25.0,50,5128.478544
17.0,50,5133.584853
11.0,50,5133.781492
-38.0,50,5133.975525
-38.0,50,5134.159082
21.0,50,5134.364382
1.0,50,5134.550138
-38.0,50,5134.737308
7.0,50,5134.93586
7.0,50,5135.117498
15.0,50,5135.320689
22.0,50,5135.484329
-38.0,50,5140.571588
-16.0,50,5145.558042
-38.0,50,5150.625696
-13.0,50,5155.718508
-16.0,50,5160.710486
14.0,50,5165.718434
-38.0,50,5170.805328
-7.0,50,5175.849017
14.0,50,5180.955702
9.0,50,5186.170277
-38.0,50,5191.310071
-38.0,50,5196.437372
-10.0,50,5201.512596
-15.0,50,5206.611126
-38.0,50,5211.911497
-1.0,50,5217.035145
-17.0,50,5222.072409
13.0,50,5227.198581
-1.0,50,5232.223467
1.0,50,5237.26357
19.0,50,5237.441146
9.0,50,5237.63027
14.0,50,5237.810093
-38.0,50,5238.012886
-38.0,50,5238.202284
5.0,50,5238.385653
26.0,50,5238.565583
16.0,50,5238.740266
20.0,50,5238.921792
-12.0,50,5239.114033
11.0,50,5244.367476
22.0,50,5249.667279
3.0,50,5254.845094
-38.0,50,5259.976072
-38.0,50,5265.077627
-7.0,50,5270.203086
21.0,50,5275.386027
16.0,50,5280.582621
10.0,50,5285.635881
2.0,50,5290.768583
-17.0,50,5295.974391
14.0,50,5301.076748
-38.0,50,5306.164648
-38.0,50,5311.288519
15.0,50,5316.468767
10.0,50,5321.721018
1.0,50,5326.892982
16.0,50,5332.082655
-3.0,50,5337.290726
22.0,50,5342.421725
13.0,50,5342.606724
20.0,50,5342.789127
13.0,50,5342.981138
18.0,50,5343.180044
13.0,50,5343.365509
14.0,50,5343.553625
17.0,50,5343.743382
16.0,50,5343.921573
19.0,50,5344.103843
-4.0,50,5344.296227
18.0,50,5349.410655
-6.0,50,5354.547696
2.0,50,5359.949241
11.0,50,5365.175559
22.0,50,5370.440429
14.0,50,5375.58787
-38.0,50,5380.923285
12.0,50,5386.071771
18.0,50,5391.202891
2.0,50,5396.315082
-38.0,50,5401.449134
-10.0,50,5406.605738
22.0,50,5411.786549
-38.0,50,5416.925281
-38.0,50,5422.069546
8.0,50,5427.263314
-10.0,50,5432.405114
-2.0,50,5437.554356
-15.0,50,5442.679272
20.0,50,5447.869255
17.0,50,5448.068005
7.0,50,5448.250721
-38.0,50,5448.435309
14.0,50,5448.62932
-38.0,50,5448.829107
23.0,50,5449.026614
-16.0,50,5449.211854
1.0,50,5449.402238
20.0,50,5449.581104
-38.0,50,5449.763882
-38.0,50,5454.938816
-38.0,50,5460.054367
-38.0,50,5465.155976
-13.0,50,5470.394588
-38.0,50,5475.541811
7.0,50,5480.748337
-3.0,50,5486.055761
15.0,50,5491.350646
18.0,50,5496.676847
4.0,50,5502.045573
-8.0,50,5507.401893
-8.0,50,5512.566981
23.0,50,5517.755269
14.0,50,5523.00859
-38.0,50,5528.36892
13.0,50,5533.645014
10.0,50,5538.866842
27.0,50,5544.108382
-38.0,50,5549.317971
19.0,50,5554.580498
-38.0,50,5554.754668
-38.0,50,5554.937788
-15.0,50,5555.113312
26.0,50,5555.284786
13.0,50,5555.471452
17.0,50,5555.654511
-6.0,50,5555.834163
17.0,50,5556.029198
15.0,50,5556.215978
-38.0,50,5556.387639
0.0,50,5561.691122
11.0,50,5566.907549
-14.0,50,5572.166458
-38.0,50,5577.437064
-38.0,50,5582.789672
-38.0,50,5588.0683
7.0,50,5593.297237
-14.0,50,5598.532081
3.0,50,5603.788676
-15.0,50,5609.12956
-38.0,50,5614.403755
17.0,50,5619.749996
-14.0,50,5624.95468
-6.0,50,5630.14823
-16.0,50,5635.408064
-14.0,50,5640.803447
-38.0,50,5646.192138
13.0,50,5651.639385
-38.0,50,5656.998603
5.0,50,5662.414281
20.0,50,5662.589031
17.0,50,5662.767015
15.0,50,5662.955345
19.0,50,5663.152118
18.0,50,5663.330308
6.0,50,5663.522641
21.0,50,5663.727043
-10.0,50,5663.933047
21.0,50,5664.133879
-38.0,50,5664.311474
21.0,50,5669.574435
2.0,50,5674.841166
-7.0,50,5680.121776
7.0,50,5685.394681
-38.0,50,5690.670458
12.0,50,5696.005286
-38.0,50,5701.294554
-38.0,50,5706.542858
7.0,50,5711.874671
-3.0,50,5717.309277
-38.0,50,5722.62438
-38.0,50,5727.969349
-6.0,50,5733.301792
8.0,50,5738.825031
19.0,50,5744.319444
-3.0,50,5749.666947
18.0,50,5755.087303
-38.0,50,5760.435503
20.0,50,5765.979574
8.0,50,5771.586624
6.0,50,5771.793841
26.0,50,5771.994941
11.0,50,5772.197072
20.0,50,5772.380548
0.0,50,5772.560588
15.0,50,5772.745624
11.0,50,5772.939908
13.0,50,5773.140537
19.0,50,5773.333961
-38.0,50,5773.508005
19.0,50,5778.816974
11.0,50,5784.088173
-5.0,50,5789.380921
26.0,50,5794.687701
-38.0,50,5799.968688
-4.0,50,5805.363944
-38.0,50,5811.234928
-15.0,50,5816.998719
13.0,50,5822.46116
-8.0,50,5827.898364
-11.0,50,5833.35589
-38.0,50,5838.713306
-38.0,50,5844.059633
-8.0,50,5849.370495
-38.0,50,5854.73303
15.0,50,5860.113214
12.0,50,5865.505742
10.0,50,5872.752115
