# {"t_start": 1585351622.108205, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
23.0,50,4656.200831
-38.0,50,4661.006873
-38.0,50,4665.8152
11.0,50,4670.721307
19.0,50,4675.639758
27.0,50,4680.431772
21.0,50,4685.218677
-7.0,50,4690.008051
15.0,50,4694.953456
-15.0,50,4699.77107
14.0,50,4704.569213
-38.0,50,4709.331648
-13.0,50,4714.11621
17.0,50,4718.919163
18.0,50,4723.857924
20.0,50,4728.789327
14.0,50,4728.95702
18.0,50,4729.143625
16.0,50,4729.329983
-13.0,50,4729.513638
22.0,50,4729.678171
-38.0,50,4729.849583
-38.0,50,4730.010829
15.0,50,4730.190553
23.0,50,4730.374913
-38.0,50,4730.551448
-38.0,50,4735.412487
22.0,50,4740.264159
18.0,50,4745.242289
1.0,50,4750.142697
16.0,50,4755.014282
24.0,50,4759.878694
0.0,50,4764.721577
-38.0,50,4769.539418
-38.0,50,4774.412998
16.0,50,4779.222784
-38.0,50,4784.07341
-38.0,50,4788.87772
4.0,50,4793.765138
-8.0,50,4798.698467
26.0,50,4803.705796
16.0,50,4808.705608
14.0,50,4813.665811
11.0,50,4818.546281
18.0,50,4823.381373
26.0,50,4828.339088
17.0,50,4828.514679
-1.0,50,4828.686188
5.0,50,4828.869885
14.0,50,4829.062878
10.0,50,4829.253939
17.0,50,4829.424254
-38.0,50,4829.595416
-12.0,50,4829.785437
18.0,50,4829.987157
9.0,50,4830.16179
10.0,50,4835.00193
3.0,50,4839.850419
-16.0,50,4844.694908
2.0,50,4849.640593
-14.0,50,4854.532615
3.0,50,4859.425073
-38.0,50,4864.328199
16.0,50,4869.276249
-10.0,50,4874.253965
18.0,50,4879.154793
-3.0,50,4884.277606
19.0,50,4889.302451
11.0,50,4894.329146
-38.0,50,4899.272329
-10.0,50,4904.236591
-38.0,50,4909.16883
-38.0,50,4914.163548
-15.0,50,4919.165753
-38.0,50,4924.21494
6.0,50,4929.253119
7.0,50,4929.432502
19.0,50,4929.624681
25.0,50,4929.820902
-16.0,50,4930.020009
14.0,50,4930.200347
22.0,50,4930.393008
9.0,50,4930.580123
7.0,50,4930.757968
13.0,50,4930.923847
20.0,50,4931.098159
-1.0,50,4936.141776
-8.0,50,4941.053174
-13.0,50,4945.949767
-6.0,50,4950.901427
-38.0,50,4955.936681
-15.0,50,4960.910343
-38.0,50,4965.84521
-10.0,50,4970.822062
-38.0,50,4975.924949
-15.0,50,4980.9178
1.0,50,4985.944244
-38.0,50,4990.968349
24.0,50,4995.94073
-16.0,50,5000.874444
-11.0,50,5005.823182
-16.0,50,5010.884454
-38.0,50,5015.975946
22.0,50,5021.079732
-4.0,50,5026.266781
16.0,50,5031.416865
13.0,50,5031.5968
15.0,50,5031.803479
19.0,50,5032.005725
13.0,50,5032.195157
-2.0,50,5032.383466
23.0,50,5032.558674
18.0,50,5032.755824
17.0,50,5032.931585
-15.0,50,5033.142366
15.0,50,5033.333049
19.0,50,5038.251136
-11.0,50,5043.176751
-7.0,50,5048.083569
-13.0,50,5053.008151
-38.0,50,5057.922648
17.0,50,5062.903485
-38.0,50,5067.886493
9.0,50,5072.882713
7.0,50,5077.957762
-5.0,50,5082.990933
-38.0,50,5087.945598
-16.0,50,5093.102065
-38.0,50,5098.13355
9.0,50,5103.144227
-38.0,50,5108.284271
-38.0,50,5113.335527
9.0,50,5118.281103
22.0,50,5123.352211
-38.0,50,5128.412256
18.0,50,5133.51947
10.0,50,5133.715835
22.0,50,5133.909354
-4.0,50,5134.093364
16.0,50,5134.298923
17.0,50,5134.484077
22.0,50,5134.671536
-38.0,50,5134.868922
-11.0,50,5135.051315
-17.0,50,5135.25364
-38.0,50,5135.418304
-17.0,50,5140.505972
-38.0,50,5145.491596
1.0,50,5150.55976
-38.0,50,5155.652334
19.0,50,5160.643968
18.0,50,5165.652138
14.0,50,5170.738789
-38.0,50,5175.782983
23.0,50,5180.889677
-38.0,50,5186.104607
0.0,50,5191.243693
16.0,50,5196.371661
27.0,50,5201.446387
-38.0,50,5206.545402
-38.0,50,5211.845311
-38.0,50,5216.96904
16.0,50,5222.006264
-1.0,50,5227.132758
25.0,50,5232.15756
19.0,50,5237.197652
27.0,50,5237.37481
11.0,50,5237.563634
17.0,50,5237.743878
16.0,50,5237.947343
20.0,50,5238.13635
18.0,50,5238.319384
10.0,50,5238.499614
21.0,50,5238.674044
17.0,50,5238.855757
4.0,50,5239.047774
2.0,50,5244.300916
-38.0,50,5249.600941
3.0,50,5254.779202
-38.0,50,5259.909913
-38.0,50,5265.011365
18.0,50,5270.137147
-10.0,50,5275.320943
0.0,50,5280.516016
26.0,50,5285.569799
11.0,50,5290.702889
-38.0,50,5295.90839
-38.0,50,5301.009686
10.0,50,5306.098006
13.0,50,5311.222124
-5.0,50,5316.403747
21.0,50,5321.654197
-38.0,50,5326.826239
-38.0,50,5332.01615
12.0,50,5337.225318
5.0,50,5342.355577
18.0,50,5342.540758
-17.0,50,5342.722479
19.0,50,5342.915366
16.0,50,5343.113383
-38.0,50,5343.299732
14.0,50,5343.487604
-38.0,50,5343.676661
8.0,50,5343.855101
-8.0,50,5344.037634
17.0,50,5344.229681
23.0,50,5349.344136
-4.0,50,5354.4814
24.0,50,5359.88308
-38.0,50,5365.109826
13.0,50,5370.374267
1.0,50,5375.52157
-38.0,50,5380.857184
20.0,50,5386.00525
-2.0,50,5391.136617
-12.0,50,5396.24919
-38.0,50,5401.382924
19.0,50,5406.539921
22.0,50,5411.719644
-38.0,50,5416.85908
-14.0,50,5422.003528
13.0,50,5427.197148
18.0,50,5432.338237
-38.0,50,5437.487988
20.0,50,5442.613028
-16.0,50,5447.802384
-5.0,50,5448.0017
17.0,50,5448.184574
10.0,50,5448.36886
13.0,50,5448.562495
16.0,50,5448.762247
16.0,50,5448.959938
20.0,50,5449.146023
-13.0,50,5449.335695
15.0,50,5449.515098
17.0,50,5449.698324
-38.0,50,5454.872575
-38.0,50,5459.987946
-38.0,50,5465.089869
19.0,50,5470.328078
-13.0,50,5475.474803
20.0,50,5480.682365
-38.0,50,5485.989888
17.0,50,5491.284811
-38.0,50,5496.611338
-38.0,50,5501.9794
-38.0,50,5507.335601
1.0,50,5512.501001
-38.0,50,5517.688962
-38.0,50,5522.941949
21.0,50,5528.302866
23.0,50,5533.578706
-38.0,50,5538.800076
10.0,50,5544.042338
16.0,50,5549.25186
17.0,50,5554.514084
8.0,50,5554.688402
0.0,50,5554.871358
14.0,50,5555.047262
19.0,50,5555.218996
20.0,50,5555.404955
-17.0,50,5555.58797
17.0,50,5555.767439
19.0,50,5555.962215
18.0,50,5556.149878
12.0,50,5556.321789
-15.0,50,5561.624827
5.0,50,5566.840893
-13.0,50,5572.100477
-38.0,50,5577.37041
1.0,50,5582.724202
12.0,50,5588.002044
-38.0,50,5593.230909
-12.0,50,5598.465681
-38.0,50,5603.722272
17.0,50,5609.062972
-38.0,50,5614.337967
-6.0,50,5619.683507
-38.0,50,5624.888737
-38.0,50,5630.081902
-38.0,50,5635.341409
-38.0,50,5640.737409
13.0,50,5646.126223
4.0,50,5651.57318
-38.0,50,5656.932608
15.0,50,5662.348372
8.0,50,5662.523149
-4.0,50,5662.701149
15.0,50,5662.888664
11.0,50,5663.086195
9.0,50,5663.263978
15.0,50,5663.456737
12.0,50,5663.660376
20.0,50,5663.86803
-38.0,50,5664.067597
18.0,50,5664.245125
-38.0,50,5669.508638
-38.0,50,5674.775227
10.0,50,5680.055843
-38.0,50,5685.328195
-38.0,50,5690.603842
-3.0,50,5695.939493
-38.0,50,5701.228787
-38.0,50,5706.47664
-38.0,50,5711.809115
8.0,50,5717.242513
10.0,50,5722.558624
7.0,50,5727.903636
-38.0,50,5733.235585
14.0,50,5738.758792
-12.0,50,5744.253572
-17.0,50,5749.600558
-7.0,50,5755.021461
-38.0,50,5760.369281
10.0,50,5765.913906
14.0,50,5771.520799
-38.0,50,5771.728433
25.0,50,5771.929507
13.0,50,5772.131593
11.0,50,5772.314159
14.0,50,5772.49449
-12.0,50,5772.679821
19.0,50,5772.874311
11.0,50,5773.073318
9.0,50,5773.268274
-2.0,50,5773.442162
-14.0,50,5778.750932
-38.0,50,5784.02206
9.0,50,5789.314699
22.0,50,5794.62194
-38.0,50,5799.902779
6.0,50,5805.297192
-11.0,50,5811.166706
-38.0,50,5816.932811
-38.0,50,5822.395293
15.0,50,5827.832485
-17.0,50,5833.289617
11.0,50,5838.64676
-3.0,50,5843.992854
-38.0,50,5849.30444
-12.0,50,5854.666152
-14.0,50,5860.046629
-38.0,50,5865.439506
-38.0,50,5872.687059
