# {"t_start": 1585321959.016071, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,4533.67455
-38.0,50,4533.863545
-38.0,50,4534.043648
-38.0,50,4534.226625
-38.0,50,4534.404045
-38.0,50,4534.577416
-38.0,50,4534.733024
-38.0,50,4534.913678
-38.0,50,4535.093132
-17.0,50,4535.280055
-38.0,50,4540.059764
-38.0,50,4544.867671
-38.0,50,4549.725237
-38.0,50,4554.708323
-38.0,50,4559.426679
-38.0,50,4564.251039
-38.0,50,4569.126206
-38.0,50,4574.136036
-38.0,50,4579.015743
-38.0,50,4583.935595
-38.0,50,4588.885701
-38.0,50,4593.744698
-44.0,50,4598.683808
-38.0,50,4603.546436
-38.0,50,4608.41886
-38.0,50,4613.273389
-38.0,50,4618.112263
-38.0,50,4622.974221
-38.0,50,4627.835907
-38.0,50,4632.692988
-38.0,50,4632.8694
-38.0,50,4633.042161
27.0,50,4633.217839
-38.0,50,4633.381104
-38.0,50,4633.551149
-38.0,50,4633.737837
-38.0,50,4633.924232
-38.0,50,4634.104907
-38.0,50,4634.277988
-38.0,50,4634.46418
-38.0,50,4639.287938
-44.0,50,4644.137352
-38.0,50,4649.009068
-38.0,50,4653.864654
-38.0,50,4658.701389
-38.0,50,4663.494125
-38.0,50,4668.289254
-38.0,50,4673.083796
-9.0,50,4677.937547
-38.0,50,4682.758338
-38.0,50,4687.575826
-38.0,50,4692.38594
-38.0,50,4697.217548
-38.0,50,4702.106561
-38.0,50,4706.972223
-38.0,50,4711.760769
-38.0,50,4716.54282
-38.0,50,4721.407277
-38.0,50,4726.238145
-38.0,50,4731.175671
-38.0,50,4731.356284
-38.0,50,4731.536408
-9.0,50,4731.713778
-38.0,50,4731.892269
15.0,50,4732.076392
-38.0,50,4732.254969
-38.0,50,4732.439257
-38.0,50,4732.620451
-38.0,50,4732.799639
-38.0,50,4732.972611
-38.0,50,4737.8568
-38.0,50,4742.743997
-38.0,50,4747.62679
-38.0,50,4752.477938
-38.0,50,4757.382263
-38.0,50,4762.359017
-38.0,50,4767.401053
23.0,50,4772.444076
-38.0,50,4777.494395
-38.0,50,4782.486286
-3.0,50,4787.488729
-38.0,50,4792.463119
-38.0,50,4797.479806
-38.0,50,4802.432367
-38.0,50,4807.353461
-38.0,50,4812.285987
-38.0,50,4817.268036
-38.0,50,4822.241158
-11.0,50,4827.227987
-38.0,50,4832.245537
-38.0,50,4832.428637
-38.0,50,4832.597501
-38.0,50,4832.764293
-38.0,50,4832.92537
-38.0,50,4833.087938
-38.0,50,4833.258852
-38.0,50,4833.414207
16.0,50,4833.582152
-38.0,50,4833.753853
-38.0,50,4833.921372
-38.0,50,4838.862335
-38.0,50,4843.807704
-14.0,50,4848.830022
-38.0,50,4853.83733
-38.0,50,4858.893004
-38.0,50,4863.973332
-38.0,50,4869.05286
-38.0,50,4874.10358
-38.0,50,4879.157344
-38.0,50,4884.117948
-38.0,50,4889.079162
-38.0,50,4894.004109
-38.0,50,4898.934654
-38.0,50,4903.911479
-38.0,50,4908.815731
-38.0,50,4913.774369
-38.0,50,4918.704316
-38.0,50,4923.706685
18.0,50,4928.650778
-38.0,50,4933.609963
-17.0,50,4933.768427
-7.0,50,4933.945483
-38.0,50,4934.122834
-38.0,50,4934.307456
-38.0,50,4934.471403
-38.0,50,4934.643252
-38.0,50,4934.819775
-38.0,50,4934.993567
-38.0,50,4935.16554
-38.0,50,4935.336218
-38.0,50,4940.341697
-38.0,50,4945.318841
-38.0,50,4950.361337
-38.0,50,4955.271458
-38.0,50,4960.236668
-38.0,50,4965.25654
-38.0,50,4970.192244
-38.0,50,4975.119918
-38.0,50,4980.037467
-38.0,50,4984.962285
-38.0,50,4989.938597
-38.0,50,4994.929803
-38.0,50,4999.883658
-38.0,50,5004.802219
-38.0,50,5009.781738
-38.0,50,5014.752661
-38.0,50,5019.737268
-38.0,50,5024.709343
-38.0,50,5029.713435
-38.0,50,5034.721208
-38.0,50,5034.89204
-38.0,50,5035.064495
-38.0,50,5035.22404
-38.0,50,5035.394424
-38.0,50,5035.573846
-38.0,50,5035.755679
-38.0,50,5035.932592
-38.0,50,5036.09108
-38.0,50,5036.26989
-38.0,50,5036.445926
-38.0,50,5041.463673
-38.0,50,5046.44317
-38.0,50,5051.498619
-38.0,50,5056.63712
-38.0,50,5061.852505
-38.0,50,5067.104426
-38.0,50,5072.302851
-38.0,50,5077.513327
-38.0,50,5082.79255
-38.0,50,5087.937379
-38.0,50,5093.041904
-38.0,50,5098.15045
-38.0,50,5103.132118
-38.0,50,5108.133626
22.0,50,5113.122178
-38.0,50,5118.227633
-38.0,50,5123.408771
-38.0,50,5128.630777
-38.0,50,5133.739466
-38.0,50,5138.788786
15.0,50,5138.962054
-38.0,50,5139.130704
-38.0,50,5139.29922
-38.0,50,5139.477794
-38.0,50,5139.655421
-38.0,50,5139.834749
-38.0,50,5140.014191
-38.0,50,5140.173955
3.0,50,5140.357293
-38.0,50,5140.531081
-38.0,50,5145.684284
-38.0,50,5150.799169
-38.0,50,5156.034656
-38.0,50,5161.250345
-38.0,50,5166.436222
-14.0,50,5171.650589
-38.0,50,5176.850548
-38.0,50,5182.009591
-38.0,50,5187.2777
-38.0,50,5192.463087
-38.0,50,5197.602495
-38.0,50,5202.680394
-8.0,50,5207.745672
-38.0,50,5212.842098
-38.0,50,5217.991787
-38.0,50,5223.120883
-38.0,50,5228.275927
-38.0,50,5233.434144
-38.0,50,5238.607765
-14.0,50,5243.758806
-38.0,50,5243.916629
-38.0,50,5244.089388
-38.0,50,5244.269669
10.0,50,5244.440782
26.0,50,5244.620317
-38.0,50,5244.787915
-38.0,50,5244.961597
-38.0,50,5245.163904
-38.0,50,5245.341601
-38.0,50,5245.507169
-38.0,50,5250.629593
-38.0,50,5255.716176
-38.0,50,5260.883831
-38.0,50,5266.009463
-38.0,50,5271.167127
2.0,50,5276.356036
-38.0,50,5281.550779
-38.0,50,5286.722132
-38.0,50,5291.904423
-38.0,50,5297.065363
-38.0,50,5302.194032
-38.0,50,5307.485583
-38.0,50,5312.771621
-38.0,50,5318.05066
-3.0,50,5323.344944
3.0,50,5328.577898
-38.0,50,5333.838095
-44.0,50,5339.045914
-38.0,50,5344.332827
-38.0,50,5349.560279
-38.0,50,5349.756125
-38.0,50,5349.934662
-38.0,50,5350.105658
9.0,50,5350.279213
-38.0,50,5350.457574
-38.0,50,5350.635695
-38.0,50,5350.814489
-38.0,50,5350.984334
-15.0,50,5351.159605
-38.0,50,5351.343639
-38.0,50,5356.567591
-38.0,50,5361.799923
-38.0,50,5367.185337
-38.0,50,5372.577579
21.0,50,5377.811719
-38.0,50,5383.058598
-38.0,50,5388.329327
-38.0,50,5393.592057
-38.0,50,5398.898725
-17.0,50,5404.2041
-11.0,50,5409.539558
-38.0,50,5414.89402
-38.0,50,5420.170269
-38.0,50,5425.483701
-38.0,50,5430.827717
-38.0,50,5436.246856
-3.0,50,5441.658647
-38.0,50,5446.961948
-38.0,50,5452.283586
-38.0,50,5457.684159
-38.0,50,5457.858327
-38.0,50,5458.037519
-38.0,50,5458.212801
-38.0,50,5458.392982
-38.0,50,5458.571667
-38.0,50,5458.748398
-15.0,50,5458.924358
-38.0,50,5459.106294
-38.0,50,5459.263499
-38.0,50,5459.444618
-38.0,50,5464.667886
-38.0,50,5469.903388
-38.0,50,5475.17239
16.0,50,5480.390263
-38.0,50,5485.648253
-38.0,50,5490.91481
-38.0,50,5496.10468
-38.0,50,5501.367043
-38.0,50,5506.612716
-38.0,50,5512.015926
-38.0,50,5517.254899
-38.0,50,5522.555892
-38.0,50,5527.930662
-38.0,50,5533.219476
-38.0,50,5538.547729
-38.0,50,5543.764314
-38.0,50,5549.044935
-38.0,50,5554.316011
-38.0,50,5559.619119
-38.0,50,5564.96649
-38.0,50,5565.137815
-16.0,50,5565.322695
-38.0,50,5565.503776
-38.0,50,5565.677611
-38.0,50,5565.850428
-2.0,50,5566.023336
-38.0,50,5566.186745
-38.0,50,5566.358687
-38.0,50,5566.528834
15.0,50,5566.70601
-38.0,50,5571.970165
-38.0,50,5577.206651
-38.0,50,5582.479943
-38.0,50,5587.773299
-38.0,50,5593.066778
-38.0,50,5598.338156
-38.0,50,5603.617331
-38.0,50,5608.869062
-38.0,50,5614.139923
-38.0,50,5619.386522
-38.0,50,5624.64475
-38.0,50,5629.920779
-38.0,50,5635.274466
-38.0,50,5640.546377
-38.0,50,5645.806456
-38.0,50,5651.084018
-38.0,50,5656.380651
-38.0,50,5661.75163
-38.0,50,5667.068133
-38.0,50,5672.36807
-38.0,50,5672.540027
-38.0,50,5672.711779
16.0,50,5672.881099
-38.0,50,5673.060107
-38.0,50,5673.240146
-38.0,50,5673.409852
-38.0,50,5673.585489
-38.0,50,5673.762228
-38.0,50,5673.936727
-38.0,50,5674.104037
-38.0,50,5679.358531
-38.0,50,5684.682743
-38.0,50,5689.934419
-44.0,50,5695.191379
-38.0,50,5700.736366
-38.0,50,5706.082162
-38.0,50,5711.467099
-44.0,50,5716.784861
-38.0,50,5722.110345
-38.0,50,5727.497054
-38.0,50,5732.86119
-38.0,50,5738.337186
-38.0,50,5743.650246
-38.0,50,5748.97148
-38.0,50,5754.319864
6.0,50,5759.716234
-44.0,50,5765.216317
-17.0,50,5770.780985
1.0,50,5776.380241
-38.0,50,5781.907099
-38.0,50,5782.083852
-38.0,50,5782.259886
-15.0,50,5782.430841
19.0,50,5782.617238
-38.0,50,5782.813566
-38.0,50,5783.003676
-2.0,50,5783.180511
-38.0,50,5783.359485
-38.0,50,5783.52705
-38.0,50,5783.695906
-38.0,50,5789.099814
-38.0,50,5794.481301
-38.0,50,5799.886791
5.0,50,5805.397431
-38.0,50,5810.906443
-38.0,50,5816.477912
-38.0,50,5822.057664
-38.0,50,5827.591108
-38.0,50,5833.190818
-38.0,50,5838.669895
-38.0,50,5844.121336
-38.0,50,5849.589433
18.0,50,5855.065041
-17.0,50,5860.569233
-38.0,50,5865.9812
-9.0,50,5871.400088
-38.0,50,5876.894385
-38.0,50,5882.521775
-38.0,50,5888.112751
-38.0,50,5893.555502
-38.0,50,5893.732808
-38.0,50,5893.912136
-38.0,50,5894.083514
-38.0,50,5894.260253
-38.0,50,5894.421253
-38.0,50,5894.592635
-38.0,50,5894.755862
-38.0,50,5894.928236
-38.0,50,5895.105228
24.0,50,5895.282354
-38.0,50,5900.699502
-38.0,50,5906.130179
-38.0,50,5911.584133
-38.0,50,5916.983097
-38.0,50,5922.361425
-38.0,50,5927.77992
-38.0,50,5933.182547
-38.0,50,5938.618398
-38.0,50,5944.034044
-38.0,50,5949.465491
-38.0,50,5954.902753
-38.0,50,5960.335168
-38.0,50,5965.752764
-38.0,50,5971.195976
-38.0,50,5976.745674
-38.0,50,5982.279464
-38.0,50,5987.745674
-38.0,50,5993.196037
-38.0,50,5998.792178
-38.0,50,6004.44493
-38.0,50,6004.612597
-38.0,50,6004.78094
-15.0,50,6004.949528
-38.0,50,6005.119044
-38.0,50,6005.295186
-38.0,50,6005.478191
-38.0,50,6005.660301
-38.0,50,6005.848985
-38.0,50,6006.025175
-38.0,50,6006.199594
-38.0,50,6011.698928
-38.0,50,6017.187754
-38.0,50,6022.724418
-38.0,50,6028.276561
-38.0,50,6033.83327
25.0,50,6039.363631
-38.0,50,6044.875716
-38.0,50,6050.430152
-38.0,50,6055.978287
-38.0,50,6061.546625
-38.0,50,6067.097547
-38.0,50,6072.694466
-38.0,50,6078.196803
-38.0,50,6083.730317
-38.0,50,6089.36814
-38.0,50,6095.091091
-38.0,50,6100.800426
-38.0,50,6106.500611
-38.0,50,6112.113296
-38.0,50,6117.732602
-38.0,50,6117.931625
-38.0,50,6118.089917
-38.0,50,6118.250447
-38.0,50,6118.423378
-38.0,50,6118.600176
-38.0,50,6118.761501
-38.0,50,6118.934584
-38.0,50,6119.110344
-38.0,50,6119.28684
-38.0,50,6119.466581
-38.0,50,6125.07494
-38.0,50,6130.658045
-38.0,50,6136.243437
-38.0,50,6141.785245
-38.0,50,6147.321583
-38.0,50,6152.889056
-38.0,50,6158.479315
-38.0,50,6164.03507
-38.0,50,6169.606297
-38.0,50,6175.173462
-44.0,50,6180.924325
-38.0,50,6186.630669
-38.0,50,6192.339939
-6.0,50,6198.043053
-38.0,50,6203.771848
-38.0,50,6209.404699
-38.0,50,6215.137681
20.0,50,6220.95928
-38.0,50,6226.894262
-38.0,50,6232.569562
-38.0,50,6232.726036
-38.0,50,6232.913584
-38.0,50,6233.100184
-38.0,50,6233.297743
16.0,50,6233.484864
-38.0,50,6233.660608
-38.0,50,6233.840805
11.0,50,6234.012119
-38.0,50,6234.192988
-38.0,50,6234.373402
-38.0,50,6240.000317
-38.0,50,6245.633066
-11.0,50,6251.246359
-38.0,50,6256.873202
-38.0,50,6262.483796
-38.0,50,6268.125862
-38.0,50,6273.709145
-38.0,50,6279.324651
-38.0,50,6285.018812
-38.0,50,6290.62956
-38.0,50,6296.213162
-38.0,50,6301.874585
-38.0,50,6307.525679
-38.0,50,6313.216153
-14.0,50,6318.897813
27.0,50,6324.579655
17.0,50,6330.287948
-38.0,50,6335.987948
-38.0,50,6341.683342
-38.0,50,6347.407517
-38.0,50,6347.587533
-38.0,50,6347.758697
-38.0,50,6347.933862
-38.0,50,6348.120167
27.0,50,6348.308593
-38.0,50,6348.476117
-38.0,50,6348.648756
-38.0,50,6348.820845
-38.0,50,6348.982391
-38.0,50,6349.159848
-38.0,50,6354.787479
0.0,50,6360.481664
-38.0,50,6366.115605
-38.0,50,6371.839991
-38.0,50,6377.520168
-38.0,50,6383.192811
-38.0,50,6388.884355
-38.0,50,6394.558489
17.0,50,6400.331231
-38.0,50,6406.051992
-38.0,50,6411.753398
-38.0,50,6417.552952
-38.0,50,6423.352315
-38.0,50,6429.105217
-38.0,50,6434.843741
-38.0,50,6440.471364
-38.0,50,6446.157168
-38.0,50,6451.927992
-38.0,50,6457.719856
-38.0,50,6463.660408
-38.0,50,6463.827836
-38.0,50,6463.99583
-38.0,50,6464.163261
-38.0,50,6464.32432
-13.0,50,6464.506011
9.0,50,6464.685155
-15.0,50,6464.873622
-38.0,50,6465.049864
-38.0,50,6465.213972
-38.0,50,6465.377847
-38.0,50,6471.089903
-38.0,50,6476.806813
-38.0,50,6482.542747
-38.0,50,6488.25914
-16.0,50,6493.983905
-38.0,50,6499.694842
-38.0,50,6505.442812
7.0,50,6511.149919
-13.0,50,6516.863492
-38.0,50,6522.573135
7.0,50,6528.277047
-15.0,50,6533.984741
-38.0,50,6539.773139
-38.0,50,6545.57389
-38.0,50,6551.353272
-38.0,50,6557.072267
5.0,50,6562.879351
-38.0,50,6568.638912
-38.0,50,6574.396485
18.0,50,6580.143021
-38.0,50,6580.302577
-38.0,50,6580.486853
-38.0,50,6580.678485
-38.0,50,6580.843222
-38.0,50,6581.023822
19.0,50,6581.183029
-38.0,50,6581.365669
-38.0,50,6581.539688
-38.0,50,6581.714088
-38.0,50,6581.876633
-16.0,50,6587.683948
-7.0,50,6593.448308
-38.0,50,6599.219326
19.0,50,6604.984408
-38.0,50,6610.775709
-9.0,50,6616.701751
-38.0,50,6622.582804
-38.0,50,6628.544684
-38.0,50,6634.44192
-38.0,50,6640.34455
-38.0,50,6646.145325
-38.0,50,6651.919184
-38.0,50,6657.720051
-14.0,50,6663.486157
-38.0,50,6669.233963
-38.0,50,6675.093797
-38.0,50,6680.949066
-38.0,50,6686.818597
-38.0,50,6692.759555
-38.0,50,6698.524664
-15.0,50,6698.713359
-38.0,50,6698.883013
-38.0,50,6699.056226
14.0,50,6699.234728
-38.0,50,6699.414928
-38.0,50,6699.5914
-38.0,50,6699.778419
-6.0,50,6699.9639
-38.0,50,6700.155452
-38.0,50,6700.336766
-38.0,50,6706.118958
-38.0,50,6711.886951
-38.0,50,6717.686839
-38.0,50,6723.513699
-38.0,50,6729.321905
-38.0,50,6735.117186
-38.0,50,6740.859983
-38.0,50,6746.670797
-38.0,50,6752.603101
-38.0,50,6758.396641
-38.0,50,6764.193455
-38.0,50,6769.96804
-38.0,50,6775.783522
18.0,50,6781.595989
-38.0,50,6787.39983
-38.0,50,6793.461852
-38.0,50,6799.493555
-38.0,50,6805.521686
-38.0,50,6811.335944
-38.0,50,6817.162547
-38.0,50,6817.340105
-38.0,50,6817.522858
-16.0,50,6817.713125
18.0,50,6817.890324
19.0,50,6818.068919
-38.0,50,6818.240302
-38.0,50,6818.419271
-38.0,50,6818.593906
-38.0,50,6818.768611
-38.0,50,6818.935953
-38.0,50,6824.74683
-38.0,50,6830.562505
-16.0,50,6836.3822
-38.0,50,6842.281438
-38.0,50,6848.274461
-38.0,50,6854.245219
-38.0,50,6860.244991
-38.0,50,6866.164122
-4.0,50,6872.103768
-38.0,50,6878.042426
-38.0,50,6884.069635
-6.0,50,6889.926109
-17.0,50,6895.946516
-15.0,50,6902.008516
-38.0,50,6908.064126
-38.0,50,6914.112696
-38.0,50,6920.084153
-38.0,50,6925.92401
-38.0,50,6931.855176
-10.0,50,6937.757941
-38.0,50,6937.924461
20.0,50,6938.091958
-38.0,50,6938.270551
-38.0,50,6938.451709
16.0,50,6938.621285
-38.0,50,6938.795222
-38.0,50,6938.976629
-12.0,50,6939.152639
-38.0,50,6939.321386
-38.0,50,6939.496433
-38.0,50,6945.399423
-38.0,50,6951.261764
-38.0,50,6957.140128
-38.0,50,6963.055982
-15.0,50,6968.938937
-38.0,50,6975.038533
-38.0,50,6981.014894
-38.0,50,6987.080021
-38.0,50,6993.092248
-38.0,50,6999.14387
-38.0,50,7005.227055
-38.0,50,7011.282044
-38.0,50,7017.270705
-38.0,50,7023.316111
-12.0,50,7029.311826
-38.0,50,7035.231481
-38.0,50,7041.300907
-38.0,50,7047.349974
-11.0,50,7053.388455
-38.0,50,7059.412575
15.0,50,7059.587585
11.0,50,7059.761402
-38.0,50,7059.935541
-38.0,50,7060.108752
27.0,50,7060.268945
14.0,50,7060.441655
22.0,50,7060.603006
-38.0,50,7060.776288
-38.0,50,7060.954432
-38.0,50,7061.130561
-38.0,50,7067.161384
-38.0,50,7073.185463
-38.0,50,7079.201639
-38.0,50,7085.357075
-38.0,50,7091.533287
-38.0,50,7097.719301
-38.0,50,7103.910657
-38.0,50,7110.023679
-38.0,50,7116.077308
-38.0,50,7122.118819
-38.0,50,7128.149049
-38.0,50,7134.291714
-38.0,50,7140.353693
-38.0,50,7146.406201
1.0,50,7152.493575
-38.0,50,7158.546805
-38.0,50,7164.619293
-13.0,50,7170.697721
20.0,50,7176.791051
16.0,50,7182.887687
-38.0,50,7183.069031
-38.0,50,7183.244814
4.0,50,7183.423671
-38.0,50,7183.584014
4.0,50,7183.753274
-38.0,50,7183.929543
-38.0,50,7184.126934
28.0,50,7184.302415
-38.0,50,7184.466472
-3.0,50,7184.638695
-38.0,50,7190.729495
-38.0,50,7196.719127
-38.0,50,7202.71388
-15.0,50,7208.700557
12.0,50,7214.708987
-38.0,50,7220.763022
-44.0,50,7226.720952
-38.0,50,7232.738427
26.0,50,7238.804069
27.0,50,7244.876191
-38.0,50,7250.983165
-38.0,50,7257.154758
-3.0,50,7263.336424
-17.0,50,7269.492798
-38.0,50,7275.672686
-38.0,50,7281.716463
-38.0,50,7287.780273
-38.0,50,7293.920566
-38.0,50,7300.009254
-38.0,50,7306.094839
-38.0,50,7306.268843
-38.0,50,7306.446622
-38.0,50,7306.633181
-38.0,50,7306.792545
-38.0,50,7306.970232
-38.0,50,7307.151744
-15.0,50,7307.331567
-38.0,50,7307.493861
0.0,50,7307.680427
-38.0,50,7307.85259
-12.0,50,7313.9951
1.0,50,7320.129378
-38.0,50,7326.351373
-38.0,50,7332.623345
-44.0,50,7338.836241
-38.0,50,7345.025564
-38.0,50,7351.271157
-38.0,50,7357.54923
-38.0,50,7363.797256
-38.0,50,7370.051228
-38.0,50,7376.335794
-38.0,50,7382.565022
-15.0,50,7388.808414
-38.0,50,7394.952679
-15.0,50,7401.107223
9.0,50,7407.272625
-38.0,50,7413.478065
-38.0,50,7419.63668
-38.0,50,7425.85721
-12.0,50,7432.076684
-38.0,50,7432.25871
-5.0,50,7432.44334
-38.0,50,7432.621485
-38.0,50,7432.79521
-38.0,50,7432.976006
-38.0,50,7433.158782
-38.0,50,7433.345099
-38.0,50,7433.524577
-38.0,50,7433.709167
