# {"t_start": 1585321959.1047266, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1650.458848
-38.0,50,1650.655596
-38.0,50,1650.829562
-38.0,50,1651.027469
-38.0,50,1651.227521
-38.0,50,1651.396744
-38.0,50,1651.568784
-38.0,50,1654.598158
-50.0,50,1657.628897
-38.0,50,1660.620963
-15.0,50,1663.660492
-38.0,50,1666.667138
-38.0,50,1669.679365
-38.0,50,1672.712398
-38.0,50,1675.758626
-38.0,50,1678.792584
-38.0,50,1681.823261
-38.0,50,1684.853343
-38.0,50,1687.879552
-38.0,50,1690.948999
-38.0,50,1694.020178
-38.0,50,1697.075042
-38.0,50,1700.150939
-38.0,50,1703.226904
-38.0,50,1706.28167
-38.0,50,1709.379658
-38.0,50,1712.493051
-38.0,50,1712.662042
-38.0,50,1712.83968
-38.0,50,1713.01622
-38.0,50,1713.192936
-38.0,50,1713.363069
-38.0,50,1713.556057
-38.0,50,1713.719376
-38.0,50,1713.901604
-38.0,50,1714.076117
-5.0,50,1714.248827
-38.0,50,1717.293949
-38.0,50,1720.357074
-38.0,50,1723.438527
25.0,50,1726.552619
-38.0,50,1729.626923
-38.0,50,1732.734647
-38.0,50,1735.863019
-38.0,50,1739.014411
-38.0,50,1742.163787
-38.0,50,1745.336616
-38.0,50,1748.457714
-38.0,50,1751.621619
-38.0,50,1754.773178
-38.0,50,1757.920189
-38.0,50,1761.052584
-44.0,50,1764.179119
-38.0,50,1767.310622
-38.0,50,1770.496068
-38.0,50,1773.611644
-38.0,50,1776.752223
-38.0,50,1776.929459
-38.0,50,1777.097569
-38.0,50,1777.26791
-38.0,50,1777.464279
-17.0,50,1777.637543
-38.0,50,1777.807936
-38.0,50,1777.99791
-38.0,50,1778.174544
-15.0,50,1778.35426
-38.0,50,1778.545024
-38.0,50,1781.654367
15.0,50,1784.792969
-38.0,50,1787.898717
-38.0,50,1791.03109
-38.0,50,1794.150549
-38.0,50,1797.26653
-38.0,50,1800.408638
-38.0,50,1803.531422
-38.0,50,1806.644517
-38.0,50,1809.76534
-38.0,50,1812.873805
-38.0,50,1815.988951
-38.0,50,1819.114242
-38.0,50,1822.249228
-38.0,50,1825.387625
-38.0,50,1828.599179
-38.0,50,1831.797438
-38.0,50,1834.989192
3.0,50,1838.153744
-38.0,50,1841.383263
-38.0,50,1841.558766
-38.0,50,1841.744868
-38.0,50,1841.922176
-38.0,50,1842.105435
6.0,50,1842.279924
-38.0,50,1842.468503
-38.0,50,1842.655896
-38.0,50,1842.824752
-38.0,50,1843.010231
-38.0,50,1843.205076
-38.0,50,1846.333241
-38.0,50,1849.506099
-38.0,50,1852.687837
-38.0,50,1855.859169
-38.0,50,1859.027931
-38.0,50,1862.195847
-38.0,50,1865.400013
-38.0,50,1868.590113
-38.0,50,1871.821537
-38.0,50,1874.975407
-38.0,50,1878.172718
-38.0,50,1881.363468
-38.0,50,1884.667713
-38.0,50,1887.913207
-38.0,50,1891.165038
-38.0,50,1894.450959
-38.0,50,1897.726566
-38.0,50,1901.004992
-38.0,50,1904.301097
-38.0,50,1907.533808
-38.0,50,1907.719751
-38.0,50,1907.892297
-38.0,50,1908.076999
-38.0,50,1908.252939
-38.0,50,1908.444085
-38.0,50,1908.618578
-38.0,50,1908.776776
25.0,50,1908.95259
-38.0,50,1909.104793
-38.0,50,1909.276822
-38.0,50,1912.471206
-38.0,50,1915.673321
-38.0,50,1918.874417
-38.0,50,1922.215408
-38.0,50,1925.572657
-38.0,50,1928.950245
-38.0,50,1932.307964
-38.0,50,1935.619468
-38.0,50,1938.9466
-38.0,50,1942.256707
-38.0,50,1945.524329
-38.0,50,1948.827953
-38.0,50,1952.090197
-38.0,50,1955.40973
-38.0,50,1958.70949
-38.0,50,1961.991159
-44.0,50,1965.28652
-38.0,50,1968.571511
-38.0,50,1971.826701
-38.0,50,1975.088999
-38.0,50,1975.259411
-38.0,50,1975.437837
-38.0,50,1975.615624
-38.0,50,1975.791206
-38.0,50,1975.980781
-38.0,50,1976.166522
-38.0,50,1976.345299
-38.0,50,1976.53562
-38.0,50,1976.711416
-38.0,50,1976.886201
-38.0,50,1980.112617
-38.0,50,1983.34419
21.0,50,1986.569505
-38.0,50,1989.82141
-38.0,50,1993.055345
-38.0,50,1996.297138
-38.0,50,1999.531358
-38.0,50,2002.775538
-38.0,50,2006.038209
-38.0,50,2009.285133
-38.0,50,2012.528693
-38.0,50,2015.804443
-38.0,50,2019.080698
-38.0,50,2022.356673
-38.0,50,2025.634079
-38.0,50,2028.91008
-38.0,50,2032.194241
-15.0,50,2035.4865
-38.0,50,2038.76587
-38.0,50,2042.064304
-38.0,50,2042.227927
-38.0,50,2042.405041
-38.0,50,2042.577319
-38.0,50,2042.735834
-8.0,50,2042.897245
-38.0,50,2043.061679
-38.0,50,2043.216386
-38.0,50,2043.379599
-38.0,50,2043.528682
-38.0,50,2043.692059
-38.0,50,2047.02895
-38.0,50,2050.367939
-38.0,50,2053.686616
-38.0,50,2056.993144
-38.0,50,2060.325813
-38.0,50,2063.663715
-38.0,50,2066.963929
-38.0,50,2070.273184
-38.0,50,2073.600946
-38.0,50,2077.05059
-38.0,50,2080.465028
-38.0,50,2083.859354
-38.0,50,2087.283918
-38.0,50,2090.702265
-38.0,50,2094.123971
-38.0,50,2097.58495
-38.0,50,2101.064718
-38.0,50,2104.380014
-38.0,50,2107.692503
-38.0,50,2111.023367
-38.0,50,2111.194784
28.0,50,2111.36356
-38.0,50,2111.531686
-38.0,50,2111.701875
-38.0,50,2111.879368
-38.0,50,2112.049838
-38.0,50,2112.209303
27.0,50,2112.381372
-38.0,50,2112.555252
-38.0,50,2112.728688
-38.0,50,2116.11903
-38.0,50,2119.474793
-38.0,50,2122.834919
-38.0,50,2126.238837
-50.0,50,2129.704463
-2.0,50,2133.184821
-38.0,50,2136.640113
-38.0,50,2140.119998
-38.0,50,2143.618184
-38.0,50,2147.005702
-38.0,50,2150.387532
-14.0,50,2153.790784
-16.0,50,2157.195506
-38.0,50,2160.574543
-38.0,50,2163.949042
-38.0,50,2167.325282
-38.0,50,2170.819815
-38.0,50,2174.307101
-38.0,50,2177.840285
-38.0,50,2181.280047
-38.0,50,2181.442413
-38.0,50,2181.612344
-38.0,50,2181.78327
-38.0,50,2181.957006
27.0,50,2182.12981
-38.0,50,2182.303305
-38.0,50,2182.478448
-38.0,50,2182.643276
-38.0,50,2182.826743
-38.0,50,2183.002117
-38.0,50,2186.424522
-38.0,50,2189.798196
-38.0,50,2193.196775
-38.0,50,2196.593986
-38.0,50,2199.986396
-38.0,50,2203.384172
-38.0,50,2206.761585
-38.0,50,2210.1734
-38.0,50,2213.564766
-38.0,50,2216.940999
-38.0,50,2220.367135
-38.0,50,2223.780935
-38.0,50,2227.215463
-38.0,50,2230.659311
-44.0,50,2234.102162
-38.0,50,2237.541881
-38.0,50,2240.997976
-38.0,50,2244.440812
-1.0,50,2247.890369
19.0,50,2251.365885
-38.0,50,2251.530515
-38.0,50,2251.69528
-38.0,50,2251.86524
-38.0,50,2252.033768
-38.0,50,2252.19798
-38.0,50,2252.374375
-13.0,50,2252.585775
-38.0,50,2252.761676
-38.0,50,2252.939601
-38.0,50,2253.120651
-38.0,50,2256.580391
-38.0,50,2260.045672
-38.0,50,2263.528704
-38.0,50,2267.079088
-38.0,50,2270.539326
-38.0,50,2274.053346
-38.0,50,2277.572235
-38.0,50,2281.123945
-44.0,50,2284.664613
-38.0,50,2288.208287
-38.0,50,2291.729478
-38.0,50,2295.262119
-38.0,50,2298.836645
-38.0,50,2302.453339
-38.0,50,2306.051913
-38.0,50,2309.651326
-38.0,50,2313.246367
-38.0,50,2316.766338
-38.0,50,2320.29079
-38.0,50,2323.752353
-38.0,50,2323.926753
-38.0,50,2324.099993
-38.0,50,2324.261228
-38.0,50,2324.44115
-38.0,50,2324.618407
-38.0,50,2324.795619
-38.0,50,2324.976533
-38.0,50,2325.151033
-38.0,50,2325.32719
-44.0,50,2325.506032
-38.0,50,2329.04114
-38.0,50,2332.573201
-38.0,50,2336.06706
-38.0,50,2339.57796
27.0,50,2343.088743
-38.0,50,2346.574354
-38.0,50,2350.044875
-38.0,50,2353.546967
-38.0,50,2357.057816
-38.0,50,2360.587039
-38.0,50,2364.098785
-38.0,50,2367.611227
-38.0,50,2371.174154
2.0,50,2374.749054
-38.0,50,2378.297573
-38.0,50,2381.832597
-38.0,50,2385.403358
-38.0,50,2388.926176
-38.0,50,2392.490066
-38.0,50,2396.048092
-38.0,50,2396.204406
-38.0,50,2396.375553
-38.0,50,2396.554031
-38.0,50,2396.731082
-38.0,50,2396.91695
-38.0,50,2397.091704
-38.0,50,2397.264603
-38.0,50,2397.445196
-38.0,50,2397.627388
21.0,50,2397.804425
-44.0,50,2401.345916
-38.0,50,2404.875549
-38.0,50,2408.396118
-38.0,50,2411.91622
-38.0,50,2415.497236
-38.0,50,2419.088251
-38.0,50,2422.728724
-38.0,50,2426.364153
-38.0,50,2429.983782
-38.0,50,2433.61483
-38.0,50,2437.239413
-38.0,50,2440.826426
-38.0,50,2444.403323
-38.0,50,2448.010743
-38.0,50,2451.623304
-38.0,50,2455.21439
-38.0,50,2458.794351
-38.0,50,2462.361095
-38.0,50,2465.936978
-38.0,50,2469.539059
-38.0,50,2469.703515
-38.0,50,2469.882627
-38.0,50,2470.113672
-38.0,50,2470.291651
-38.0,50,2470.480915
-38.0,50,2470.65718
-38.0,50,2470.818093
-38.0,50,2470.99999
-38.0,50,2471.18769
-38.0,50,2471.370012
-38.0,50,2474.990138
-38.0,50,2478.645439
-38.0,50,2482.275844
-38.0,50,2485.942853
-38.0,50,2489.596513
18.0,50,2493.317077
-38.0,50,2497.047227
-38.0,50,2500.732713
-38.0,50,2504.401755
-38.0,50,2508.062949
-38.0,50,2511.743165
-38.0,50,2515.377733
-38.0,50,2519.017663
-38.0,50,2522.705957
-38.0,50,2526.327581
-44.0,50,2529.943944
-38.0,50,2533.599206
-38.0,50,2537.289953
-38.0,50,2540.973054
-38.0,50,2544.679509
-38.0,50,2544.846908
-38.0,50,2545.008297
-38.0,50,2545.186036
-38.0,50,2545.362461
-38.0,50,2545.541183
-38.0,50,2545.711526
-38.0,50,2545.888119
-38.0,50,2546.062125
-38.0,50,2546.239459
-38.0,50,2546.409641
-44.0,50,2550.079438
-38.0,50,2553.805859
-38.0,50,2557.495081
-38.0,50,2561.155455
-38.0,50,2564.862374
-38.0,50,2568.535107
-38.0,50,2572.216791
-38.0,50,2575.907415
-38.0,50,2579.605886
-38.0,50,2583.270594
-38.0,50,2586.943783
-38.0,50,2590.618784
-38.0,50,2594.323617
-38.0,50,2597.982942
-38.0,50,2601.69399
-38.0,50,2605.403412
-38.0,50,2609.093778
-38.0,50,2612.825318
-38.0,50,2616.539766
-38.0,50,2620.269303
-38.0,50,2620.437326
-38.0,50,2620.617384
-16.0,50,2620.84987
-38.0,50,2621.046744
-38.0,50,2621.242443
-38.0,50,2621.434395
-38.0,50,2621.6164
-38.0,50,2621.802947
-38.0,50,2622.019937
-38.0,50,2622.271703
-38.0,50,2626.151597
-38.0,50,2629.852057
-38.0,50,2633.625955
-38.0,50,2637.304408
-38.0,50,2641.02378
-38.0,50,2644.769552
-38.0,50,2648.463393
-38.0,50,2652.19009
-38.0,50,2655.896072
10.0,50,2659.58813
-38.0,50,2663.282745
-38.0,50,2666.993515
-38.0,50,2670.721521
-38.0,50,2674.516918
-38.0,50,2678.322117
26.0,50,2682.102916
-38.0,50,2685.870237
-38.0,50,2689.74003
-38.0,50,2693.565795
-38.0,50,2697.423332
-38.0,50,2697.584386
-38.0,50,2697.754625
-38.0,50,2697.930446
-38.0,50,2698.106169
-38.0,50,2698.291015
20.0,50,2698.480667
-38.0,50,2698.653934
-38.0,50,2698.829009
-38.0,50,2698.999283
-38.0,50,2699.170737
-38.0,50,2702.937272
-38.0,50,2706.697588
-38.0,50,2710.460685
-38.0,50,2714.332338
-38.0,50,2718.20579
-38.0,50,2722.073747
-38.0,50,2725.947618
-44.0,50,2729.825951
-44.0,50,2733.661856
-38.0,50,2737.540888
-38.0,50,2741.422317
-38.0,50,2745.305318
-38.0,50,2749.190193
-38.0,50,2752.99873
-38.0,50,2756.765229
-38.0,50,2760.533373
-38.0,50,2764.300799
-38.0,50,2768.123865
-38.0,50,2771.970076
-4.0,50,2775.741567
-38.0,50,2775.905852
-38.0,50,2776.082953
-38.0,50,2776.261142
-38.0,50,2776.442178
-38.0,50,2776.6201
-38.0,50,2776.795878
-38.0,50,2776.97261
-38.0,50,2777.151058
-38.0,50,2777.324775
-38.0,50,2777.499768
-38.0,50,2781.303011
-38.0,50,2785.116704
-38.0,50,2788.92262
-38.0,50,2792.721251
-38.0,50,2796.550129
9.0,50,2800.327251
-38.0,50,2804.128787
-38.0,50,2807.936287
-17.0,50,2811.780398
-38.0,50,2815.615517
-38.0,50,2819.445149
-38.0,50,2823.288123
-38.0,50,2827.138847
-38.0,50,2830.972916
-38.0,50,2834.81606
-38.0,50,2838.654262
-38.0,50,2842.59728
-38.0,50,2846.492803
-38.0,50,2850.424461
-38.0,50,2854.374378
-38.0,50,2854.52176
-38.0,50,2854.688927
-38.0,50,2854.843707
-38.0,50,2855.012118
-38.0,50,2855.167423
-38.0,50,2855.343287
-38.0,50,2855.502194
-38.0,50,2855.679348
-38.0,50,2855.849374
-38.0,50,2856.015796
24.0,50,2859.863744
-38.0,50,2863.724133
-38.0,50,2867.620493
-38.0,50,2871.533501
-38.0,50,2875.416413
-38.0,50,2879.26695
-38.0,50,2883.197665
-38.0,50,2887.072788
-38.0,50,2890.991948
-38.0,50,2894.793467
-38.0,50,2898.629561
-38.0,50,2902.47532
-38.0,50,2906.278184
-38.0,50,2910.105313
-38.0,50,2913.971803
-38.0,50,2917.81293
-38.0,50,2921.754778
-38.0,50,2925.649494
-38.0,50,2929.488562
-38.0,50,2933.343958
-38.0,50,2933.511252
-38.0,50,2933.691523
-38.0,50,2933.855258
-38.0,50,2934.016173
-38.0,50,2934.186629
-38.0,50,2934.342419
26.0,50,2934.507466
-38.0,50,2934.683419
-38.0,50,2934.845508
-38.0,50,2935.014917
-38.0,50,2938.881143
-38.0,50,2942.764807
-38.0,50,2946.681284
-38.0,50,2950.658596
-38.0,50,2954.616665
-38.0,50,2958.635749
-38.0,50,2962.616214
-38.0,50,2966.594003
-38.0,50,2970.612365
-38.0,50,2974.547549
-38.0,50,2978.435339
-38.0,50,2982.349583
-38.0,50,2986.275982
-38.0,50,2990.161725
-38.0,50,2994.040874
-17.0,50,2997.913955
-38.0,50,3001.802032
-38.0,50,3005.724742
-38.0,50,3009.741459
-38.0,50,3013.765049
-38.0,50,3013.927629
-38.0,50,3014.099381
-38.0,50,3014.279003
-38.0,50,3014.455955
-38.0,50,3014.628719
-38.0,50,3014.793047
-38.0,50,3014.958633
-38.0,50,3015.129183
11.0,50,3015.308954
-6.0,50,3015.476612
-38.0,50,3019.432407
-38.0,50,3023.345552
-38.0,50,3027.305926
-38.0,50,3031.358748
-38.0,50,3035.425099
-38.0,50,3039.455348
-38.0,50,3043.515225
17.0,50,3047.563102
-38.0,50,3051.57515
-38.0,50,3055.496649
-38.0,50,3059.455065
-38.0,50,3063.41015
-38.0,50,3067.36779
-38.0,50,3071.415017
19.0,50,3075.374783
-38.0,50,3079.321448
-38.0,50,3083.256261
-38.0,50,3087.213499
-38.0,50,3091.19074
-38.0,50,3095.159158
-38.0,50,3095.339455
-38.0,50,3095.524918
-38.0,50,3095.707343
-38.0,50,3095.895483
-38.0,50,3096.073994
-38.0,50,3096.254097
-38.0,50,3096.434204
-38.0,50,3096.608414
-16.0,50,3096.792976
-38.0,50,3096.968707
-38.0,50,3100.894041
-38.0,50,3104.838431
-38.0,50,3108.801353
-38.0,50,3112.880563
-38.0,50,3116.855829
-38.0,50,3120.867908
-38.0,50,3124.882183
-38.0,50,3128.898286
22.0,50,3132.90542
-38.0,50,3136.926385
-38.0,50,3140.917453
-38.0,50,3144.967571
-38.0,50,3148.990467
-38.0,50,3153.034899
-38.0,50,3157.090695
-38.0,50,3161.155958
-38.0,50,3165.216599
-38.0,50,3169.246893
-38.0,50,3173.323987
-38.0,50,3177.365154
-38.0,50,3177.524142
-38.0,50,3177.700856
-38.0,50,3177.877586
-38.0,50,3178.057609
-38.0,50,3178.241814
-38.0,50,3178.414039
3.0,50,3178.597558
-38.0,50,3178.77609
-38.0,50,3178.952722
-38.0,50,3179.121884
27.0,50,3183.14728
-38.0,50,3187.15629
-38.0,50,3191.16847
-38.0,50,3195.21329
-38.0,50,3199.21423
-38.0,50,3203.246416
-38.0,50,3207.293548
-17.0,50,3211.336655
-38.0,50,3215.377882
-38.0,50,3219.408639
-38.0,50,3223.466917
-38.0,50,3227.514108
-38.0,50,3231.576751
-38.0,50,3235.659273
-38.0,50,3239.739976
-38.0,50,3243.831306
-38.0,50,3247.89888
-38.0,50,3251.963012
-38.0,50,3256.166011
-38.0,50,3260.253312
19.0,50,3260.422753
-38.0,50,3260.61009
-38.0,50,3260.78873
-38.0,50,3260.967041
-38.0,50,3261.153637
-38.0,50,3261.331681
-38.0,50,3261.516712
-38.0,50,3261.698966
-38.0,50,3261.879895
-38.0,50,3262.045182
-38.0,50,3266.138547
-38.0,50,3270.218085
-38.0,50,3274.348423
-38.0,50,3278.440279
18.0,50,3282.555245
-38.0,50,3286.691037
-38.0,50,3290.848626
-38.0,50,3294.964633
-38.0,50,3299.096015
-4.0,50,3303.247202
-38.0,50,3307.397005
-10.0,50,3311.574427
-6.0,50,3315.812641
-38.0,50,3320.042127
-38.0,50,3324.266702
-38.0,50,3328.332805
-38.0,50,3332.380224
-38.0,50,3336.442832
-38.0,50,3340.524189
-38.0,50,3344.652198
-38.0,50,3344.841601
-38.0,50,3345.019378
-38.0,50,3345.217951
-38.0,50,3345.392772
27.0,50,3345.579849
-38.0,50,3345.756879
-38.0,50,3345.940132
-38.0,50,3346.120355
-38.0,50,3346.290573
-38.0,50,3346.480243
-38.0,50,3350.606173
-38.0,50,3354.773558
-38.0,50,3358.950613
-38.0,50,3363.183987
-38.0,50,3367.444451
-38.0,50,3371.74085
-2.0,50,3376.126391
-38.0,50,3380.363455
-38.0,50,3384.549297
-38.0,50,3388.746008
-38.0,50,3392.975608
-38.0,50,3397.210104
-38.0,50,3401.566861
-38.0,50,3405.844429
-38.0,50,3410.137207
-38.0,50,3414.417897
-38.0,50,3418.6803
-38.0,50,3423.030704
-38.0,50,3427.432072
-38.0,50,3431.692365
-38.0,50,3431.861846
-38.0,50,3432.05599
27.0,50,3432.224871
-38.0,50,3432.404283
-38.0,50,3432.582097
28.0,50,3432.761152
-38.0,50,3432.933629
-38.0,50,3433.112104
-38.0,50,3433.302342
-38.0,50,3433.484546
-38.0,50,3437.658642
-15.0,50,3441.936385
-38.0,50,3446.213518
-38.0,50,3450.524742
-38.0,50,3454.742048
-38.0,50,3459.070719
-38.0,50,3463.397313
-38.0,50,3467.698186
-38.0,50,3471.973973
-38.0,50,3476.227583
-38.0,50,3480.479422
-16.0,50,3484.792787
-38.0,50,3489.106865
-38.0,50,3493.437671
3.0,50,3497.712834
-38.0,50,3502.089914
-38.0,50,3506.452946
-38.0,50,3510.716244
-38.0,50,3515.007516
-38.0,50,3519.269154
-38.0,50,3519.449191
-38.0,50,3519.632457
-38.0,50,3519.799822
-38.0,50,3519.975837
-38.0,50,3520.149601
-38.0,50,3520.332009
-38.0,50,3520.528146
-38.0,50,3520.707694
-38.0,50,3520.865625
-38.0,50,3521.041784
-38.0,50,3525.300491
-38.0,50,3529.603415
-38.0,50,3533.865515
-11.0,50,3538.156514
-38.0,50,3542.391497
-38.0,50,3546.65806
-38.0,50,3550.925164
-38.0,50,3555.209485
-38.0,50,3559.495115
-38.0,50,3563.784369
28.0,50,3568.048546
-38.0,50,3572.284137
-38.0,50,3576.524137
-38.0,50,3580.796754
-38.0,50,3585.024606
-38.0,50,3589.322436
-44.0,50,3593.688832
-38.0,50,3598.07171
-38.0,50,3602.388994
27.0,50,3606.599668
-38.0,50,3606.775832
-5.0,50,3606.97062
-38.0,50,3607.14946
-38.0,50,3607.324888
-38.0,50,3607.516563
-38.0,50,3607.698866
13.0,50,3607.887206
-15.0,50,3608.070311
-38.0,50,3608.255903
-38.0,50,3608.440333
-38.0,50,3612.749787
-38.0,50,3617.045808
-38.0,50,3621.464982
-38.0,50,3625.84938
-38.0,50,3630.157045
-38.0,50,3634.453525
-38.0,50,3638.817538
-38.0,50,3643.153556
-38.0,50,3647.446854
-16.0,50,3651.792826
-38.0,50,3656.166457
-38.0,50,3660.504163
-38.0,50,3664.866209
-38.0,50,3669.170163
-38.0,50,3673.583355
-38.0,50,3677.883577
-38.0,50,3682.248368
-38.0,50,3686.612744
-38.0,50,3690.930763
-38.0,50,3695.350056
-38.0,50,3695.538791
-38.0,50,3695.724607
0.0,50,3695.920621
-38.0,50,3696.093963
-38.0,50,3696.275599
-38.0,50,3696.451365
-38.0,50,3696.635494
-15.0,50,3696.817987
-38.0,50,3697.00163
-38.0,50,3697.164213
-38.0,50,3701.575982
-16.0,50,3705.964412
1.0,50,3710.329413
-38.0,50,3714.736811
-5.0,50,3719.111661
-38.0,50,3723.543124
-38.0,50,3727.959478
-38.0,50,3732.393021
-38.0,50,3736.829964
-38.0,50,3741.244579
-38.0,50,3745.6784
-38.0,50,3750.076223
27.0,50,3754.511374
-38.0,50,3758.841065
-38.0,50,3763.166387
-38.0,50,3767.518588
-38.0,50,3771.901486
-38.0,50,3776.303691
-38.0,50,3780.74166
-38.0,50,3785.074705
-38.0,50,3785.245775
-38.0,50,3785.423375
-38.0,50,3785.594531
-38.0,50,3785.763088
-38.0,50,3785.933984
-38.0,50,3786.11579
-38.0,50,3786.289964
-38.0,50,3786.474039
-38.0,50,3786.652395
-38.0,50,3786.841298
-38.0,50,3791.294789
-38.0,50,3795.762367
-38.0,50,3800.202826
-38.0,50,3804.526858
-38.0,50,3808.878433
-38.0,50,3813.358635
-38.0,50,3817.92659
-38.0,50,3822.39874
-38.0,50,3826.904731
-38.0,50,3831.359662
-38.0,50,3835.899106
-38.0,50,3840.41204
-38.0,50,3844.984481
-38.0,50,3849.519651
2.0,50,3853.995299
-38.0,50,3858.485317
-38.0,50,3862.962073
-38.0,50,3867.460196
-38.0,50,3871.902674
-15.0,50,3876.378409
-38.0,50,3876.554555
-38.0,50,3876.747025
-38.0,50,3876.919447
-38.0,50,3877.116235
-38.0,50,3877.302253
-38.0,50,3877.502844
-38.0,50,3877.680863
-38.0,50,3877.855546
-38.0,50,3878.043985
-38.0,50,3878.254674
-38.0,50,3882.651724
-38.0,50,3887.020895
-38.0,50,3891.393615
-38.0,50,3895.790442
-38.0,50,3900.213176
-38.0,50,3904.63486
-38.0,50,3909.070643
-38.0,50,3913.50272
-38.0,50,3918.025374
-38.0,50,3922.494396
-38.0,50,3927.003223
-38.0,50,3931.456835
-9.0,50,3935.941506
-38.0,50,3940.419204
-38.0,50,3944.89204
-38.0,50,3949.331564
-2.0,50,3953.780316
-38.0,50,3958.213771
-38.0,50,3962.642525
25.0,50,3967.259978
-38.0,50,3967.427445
-38.0,50,3967.617313
0.0,50,3967.793247
-38.0,50,3967.963387
-38.0,50,3968.13342
-38.0,50,3968.304963
-38.0,50,3968.482649
-38.0,50,3968.644758
-38.0,50,3968.839715
-38.0,50,3969.011769
-38.0,50,3973.615776
-38.0,50,3978.109924
-38.0,50,3982.632115
-38.0,50,3987.165044
-9.0,50,3991.687424
-38.0,50,3996.217126
-38.0,50,4000.709541
-7.0,50,4005.231556
-38.0,50,4009.713526
-38.0,50,4014.198778
-38.0,50,4018.667736
-38.0,50,4023.179395
-38.0,50,4027.635954
-38.0,50,4032.262996
12.0,50,4036.811116
-38.0,50,4041.311491
-38.0,50,4045.84218
-38.0,50,4050.413576
-38.0,50,4054.923269
-16.0,50,4059.488908
-38.0,50,4059.666641
-38.0,50,4059.831775
-38.0,50,4060.009908
16.0,50,4060.184302
-38.0,50,4060.366571
-38.0,50,4060.536212
-38.0,50,4060.698375
-38.0,50,4060.869504
-38.0,50,4061.036518
-38.0,50,4061.232797
-38.0,50,4065.730624
-38.0,50,4070.265333
21.0,50,4074.799083
-38.0,50,4079.397038
-17.0,50,4083.933444
-38.0,50,4088.549477
-38.0,50,4093.246293
-38.0,50,4097.944194
-38.0,50,4102.609601
-38.0,50,4107.278882
-38.0,50,4111.867785
-38.0,50,4116.574819
-38.0,50,4121.195263
0.0,50,4125.776129
12.0,50,4130.355704
-38.0,50,4134.961584
-38.0,50,4139.485976
-38.0,50,4144.045157
7.0,50,4148.594517
-38.0,50,4153.124944
-38.0,50,4153.295611
-38.0,50,4153.457215
-38.0,50,4153.663895
-38.0,50,4153.860454
-38.0,50,4154.026716
-38.0,50,4154.218442
-38.0,50,4154.391167
-38.0,50,4154.572668
-38.0,50,4154.742839
-38.0,50,4154.895722
-38.0,50,4159.410714
-38.0,50,4163.937201
-38.0,50,4168.446976
-38.0,50,4172.960573
-38.0,50,4177.504282
-38.0,50,4182.077105
-38.0,50,4186.614931
-38.0,50,4191.151601
-38.0,50,4195.705402
-38.0,50,4200.286847
-38.0,50,4204.865987
-38.0,50,4209.482614
-38.0,50,4214.064464
-38.0,50,4218.677129
-38.0,50,4223.271855
-38.0,50,4227.892968
-38.0,50,4232.492128
-38.0,50,4237.0982
26.0,50,4241.720668
-38.0,50,4246.336184
-38.0,50,4246.510998
-38.0,50,4246.689862
-38.0,50,4246.877191
-38.0,50,4247.059086
-38.0,50,4247.244256
-38.0,50,4247.421561
-38.0,50,4247.589021
-38.0,50,4247.766059
-38.0,50,4247.939265
-38.0,50,4248.106477
-38.0,50,4252.701642
-38.0,50,4257.293179
-38.0,50,4261.913995
-38.0,50,4266.495749
-38.0,50,4271.108254
-38.0,50,4275.763289
-38.0,50,4280.356252
-38.0,50,4284.939764
-38.0,50,4289.495953
-38.0,50,4294.05684
-38.0,50,4298.654375
3.0,50,4303.300701
-38.0,50,4307.905061
-38.0,50,4312.53427
-38.0,50,4317.193426
-38.0,50,4321.787618
-38.0,50,4326.428281
-38.0,50,4331.033674
-38.0,50,4335.700936
-17.0,50,4340.368005
-38.0,50,4340.558294
-38.0,50,4340.741179
-38.0,50,4340.921446
-38.0,50,4341.087605
5.0,50,4341.271886
-38.0,50,4341.447972
-38.0,50,4341.624867
-38.0,50,4341.808256
-38.0,50,4341.999986
8.0,50,4342.189527
-44.0,50,4346.797326
-38.0,50,4351.453406
-44.0,50,4356.093624
-38.0,50,4360.756482
-38.0,50,4365.38822
-38.0,50,4370.045428
-14.0,50,4374.682547
5.0,50,4379.336754
-38.0,50,4383.953951
-38.0,50,4388.605339
-38.0,50,4393.249944
-38.0,50,4397.939889
-38.0,50,4402.617854
-38.0,50,4407.387036
-38.0,50,4412.115305
-44.0,50,4416.887885
-38.0,50,4421.581731
-38.0,50,4426.251953
-38.0,50,4430.960701
-38.0,50,4435.704736
-38.0,50,4435.867574
-38.0,50,4436.042012
-38.0,50,4436.221776
-38.0,50,4436.396068
-38.0,50,4436.583222
-38.0,50,4436.763197
-38.0,50,4436.931279
-38.0,50,4437.099757
-38.0,50,4437.287252
-16.0,50,4437.465264
-38.0,50,4442.184028
10.0,50,4446.951035
-38.0,50,4451.766206
-38.0,50,4456.628975
-38.0,50,4461.470947
-38.0,50,4466.339914
-38.0,50,4470.998809
28.0,50,4475.674793
-38.0,50,4480.373725
-38.0,50,4485.027343
-38.0,50,4489.89207
-38.0,50,4494.732738
-38.0,50,4499.581676
5.0,50,4504.406952
-38.0,50,4509.22383
-38.0,50,4514.047866
-38.0,50,4518.930903
-38.0,50,4523.79199
-38.0,50,4528.621989
-38.0,50,4533.410374
