# {"t_start": 1585143643.6024506, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1802.89941
-17.0,50,1803.132603
-12.0,50,1803.371973
-40.0,50,1804.757693
-50.0,50,1806.144641
-33.0,50,1807.514732
-50.0,50,1808.890228
-35.0,50,1810.259202
-14.0,50,1811.642326
-39.0,50,1813.01149
-13.0,50,1814.389282
-49.0,50,1815.779028
-50.0,50,1817.167714
-50.0,50,1818.530544
-28.0,50,1819.918945
-45.0,50,1821.300672
-17.0,50,1822.663174
-50.0,50,1824.065547
-50.0,50,1825.461577
-50.0,50,1826.819748
-50.0,50,1828.203575
-24.0,50,1829.603186
-15.0,50,1830.99989
-34.0,50,1831.264786
-13.0,50,1831.524056
-29.0,50,1831.754225
-15.0,50,1831.996579
-10.0,50,1832.247863
-49.0,50,1832.493951
-14.0,50,1832.740412
-19.0,50,1832.994063
-13.0,50,1833.225104
-36.0,50,1833.47472
-36.0,50,1834.850882
-47.0,50,1836.222826
-50.0,50,1837.594823
-50.0,50,1838.953537
-36.0,50,1840.318105
-50.0,50,1841.723536
-46.0,50,1843.106463
-21.0,50,1844.489345
-47.0,50,1845.849722
-28.0,50,1847.275413
-37.0,50,1848.678743
-48.0,50,1850.079475
-26.0,50,1851.499321
-13.0,50,1852.897785
-50.0,50,1854.27687
-25.0,50,1855.667274
-7.0,50,1857.05302
-22.0,50,1858.417859
-13.0,50,1859.798799
-16.0,50,1861.237177
-16.0,50,1861.502479
-41.0,50,1861.750953
-12.0,50,1862.013515
-16.0,50,1862.25433
-7.0,50,1862.478707
-25.0,50,1862.75638
-13.0,50,1862.995569
-14.0,50,1863.243354
-33.0,50,1863.503092
-49.0,50,1863.732803
-45.0,50,1865.167581
-9.0,50,1866.591314
-50.0,50,1867.987443
-50.0,50,1869.381608
-42.0,50,1870.779222
-10.0,50,1872.162995
-50.0,50,1873.568439
-14.0,50,1874.951173
-14.0,50,1876.372295
-50.0,50,1877.759015
-50.0,50,1879.149439
-38.0,50,1880.529816
-50.0,50,1881.92416
-50.0,50,1883.33274
-50.0,50,1884.753272
-32.0,50,1886.174578
-50.0,50,1887.571576
-17.0,50,1888.950246
-50.0,50,1890.373769
-13.0,50,1891.795227
-15.0,50,1892.045483
-24.0,50,1892.291667
-50.0,50,1892.547827
-12.0,50,1892.796778
-22.0,50,1893.033463
-9.0,50,1893.269181
-20.0,50,1893.515361
-50.0,50,1893.757709
-17.0,50,1893.995376
-12.0,50,1894.24137
-50.0,50,1895.607191
-15.0,50,1896.99904
-22.0,50,1898.375381
-45.0,50,1899.767062
-50.0,50,1901.197125
-40.0,50,1902.582969
-50.0,50,1903.986687
-50.0,50,1905.381328
-50.0,50,1906.788291
-43.0,50,1908.168777
-50.0,50,1909.558339
-20.0,50,1910.950795
-50.0,50,1912.353352
-15.0,50,1913.74093
-37.0,50,1915.168119
-28.0,50,1916.541764
-39.0,50,1917.952936
-12.0,50,1919.36129
-50.0,50,1920.734365
-42.0,50,1922.113777
-12.0,50,1922.386825
-50.0,50,1922.644605
-50.0,50,1922.88044
-17.0,50,1923.12127
0.0,50,1923.350203
-50.0,50,1923.607399
-50.0,50,1923.854785
-50.0,50,1924.103824
-50.0,50,1924.327281
-15.0,50,1924.571391
-15.0,50,1925.97194
-28.0,50,1927.380412
-32.0,50,1928.77758
-41.0,50,1930.167485
-37.0,50,1931.560458
-30.0,50,1932.953079
-34.0,50,1934.388225
-50.0,50,1935.778955
-1.0,50,1937.146082
-26.0,50,1938.539407
-28.0,50,1939.947949
-50.0,50,1941.351724
-46.0,50,1942.754821
-50.0,50,1944.140883
-50.0,50,1945.538066
-48.0,50,1946.928226
-31.0,50,1948.313498
0.0,50,1949.699029
-50.0,50,1951.120064
-18.0,50,1952.530187
-14.0,50,1952.770422
-27.0,50,1953.007313
-12.0,50,1953.247679
-13.0,50,1953.485307
-26.0,50,1953.720725
-36.0,50,1953.956253
0.0,50,1954.195307
-9.0,50,1954.452172
-17.0,50,1954.695395
-50.0,50,1954.930387
-50.0,50,1956.314809
-50.0,50,1957.704719
-50.0,50,1959.090894
-18.0,50,1960.496984
-50.0,50,1961.88614
-14.0,50,1963.287451
-14.0,50,1964.698191
-21.0,50,1966.090734
-50.0,50,1967.480266
-50.0,50,1968.887347
-22.0,50,1970.288752
-34.0,50,1971.689786
-45.0,50,1973.093748
-18.0,50,1974.488683
-15.0,50,1975.873572
-17.0,50,1977.262418
-17.0,50,1978.673309
-33.0,50,1980.064243
-45.0,50,1981.456069
-40.0,50,1982.864482
-19.0,50,1983.118764
-50.0,50,1983.348271
-15.0,50,1983.591259
-14.0,50,1983.822521
-13.0,50,1984.075841
-19.0,50,1984.304125
-12.0,50,1984.540807
-47.0,50,1984.780511
-12.0,50,1985.004651
-45.0,50,1985.252179
-33.0,50,1986.676807
-20.0,50,1988.054137
0.0,50,1989.461362
-40.0,50,1990.870363
-41.0,50,1992.263804
-50.0,50,1993.648093
-50.0,50,1995.022104
-19.0,50,1996.442579
-50.0,50,1997.826982
-50.0,50,1999.205626
-50.0,50,2000.61935
-46.0,50,2002.020947
-50.0,50,2003.419984
-50.0,50,2004.821364
-50.0,50,2006.21996
-17.0,50,2007.65456
-35.0,50,2009.072467
-14.0,50,2010.490339
-24.0,50,2011.883924
-10.0,50,2013.318632
-21.0,50,2013.569538
0.0,50,2013.818812
-10.0,50,2014.061855
-13.0,50,2014.327833
-19.0,50,2014.5827
-16.0,50,2014.805865
-30.0,50,2015.056647
-14.0,50,2015.30457
-21.0,50,2015.553862
-15.0,50,2015.796871
-50.0,50,2017.200711
-14.0,50,2018.603585
-12.0,50,2019.991371
-38.0,50,2021.399584
-11.0,50,2022.807223
-10.0,50,2024.207021
-50.0,50,2025.583678
-50.0,50,2026.966695
-19.0,50,2028.374454
-17.0,50,2029.774736
-45.0,50,2031.169722
-50.0,50,2032.564343
-9.0,50,2033.958888
-21.0,50,2035.369584
-50.0,50,2036.856156
-39.0,50,2038.300805
-30.0,50,2039.816265
-10.0,50,2041.214055
-22.0,50,2042.597543
-17.0,50,2043.999937
-10.0,50,2044.228094
-11.0,50,2044.464456
-8.0,50,2044.70669
-11.0,50,2044.941876
-50.0,50,2045.179811
-10.0,50,2045.432099
-14.0,50,2045.667772
-10.0,50,2045.952555
-50.0,50,2046.251263
-6.0,50,2046.477019
-25.0,50,2047.908282
-21.0,50,2049.412225
-18.0,50,2050.780014
-41.0,50,2052.124224
-6.0,50,2053.45733
-40.0,50,2054.804141
-33.0,50,2056.128259
-26.0,50,2057.46677
-14.0,50,2058.801659
-27.0,50,2060.130588
-8.0,50,2061.461248
-13.0,50,2062.816716
-45.0,50,2064.14806
-35.0,50,2065.478773
-23.0,50,2066.829741
-44.0,50,2068.187003
-25.0,50,2069.520622
-2.0,50,2070.861316
-3.0,50,2072.147892
-11.0,50,2073.502647
-24.0,50,2073.743226
-11.0,50,2073.984119
-10.0,50,2074.235846
-12.0,50,2074.472726
-14.0,50,2074.690105
-30.0,50,2074.923442
-7.0,50,2075.155944
-10.0,50,2075.400481
-20.0,50,2075.669615
-31.0,50,2075.886015
-15.0,50,2077.198799
-29.0,50,2078.522972
-50.0,50,2079.846173
0.0,50,2081.193974
-30.0,50,2082.522516
-50.0,50,2083.872684
-9.0,50,2085.182133
-23.0,50,2086.49523
-27.0,50,2087.827936
-38.0,50,2089.197798
-11.0,50,2090.502605
-50.0,50,2091.861846
-13.0,50,2093.179653
-13.0,50,2094.524152
-50.0,50,2095.826475
-50.0,50,2097.198901
-38.0,50,2098.517535
-26.0,50,2099.846247
-50.0,50,2101.155412
-17.0,50,2102.5214
-30.0,50,2102.739429
-50.0,50,2102.986286
-21.0,50,2103.229076
-50.0,50,2103.45737
-21.0,50,2103.685435
-44.0,50,2103.910518
-8.0,50,2104.141263
-16.0,50,2104.359419
-20.0,50,2104.607713
-29.0,50,2104.826522
-48.0,50,2106.155115
-50.0,50,2107.491801
-40.0,50,2108.799517
-50.0,50,2110.100632
-13.0,50,2111.457069
-18.0,50,2112.79745
-50.0,50,2114.139679
-12.0,50,2115.461706
-24.0,50,2116.801331
-23.0,50,2118.171903
-9.0,50,2119.532035
-18.0,50,2120.857013
-38.0,50,2122.200518
-48.0,50,2123.540087
-29.0,50,2124.866289
-50.0,50,2126.226198
-50.0,50,2127.576053
-23.0,50,2128.902501
-35.0,50,2130.227251
-19.0,50,2131.575418
-12.0,50,2131.816413
-19.0,50,2132.042975
-12.0,50,2132.279081
-13.0,50,2132.495979
-11.0,50,2132.721097
-9.0,50,2132.952987
-11.0,50,2133.186747
-22.0,50,2133.415354
-9.0,50,2133.646762
-46.0,50,2133.865227
-50.0,50,2135.210353
-25.0,50,2136.549416
-50.0,50,2137.912263
-50.0,50,2139.233999
-21.0,50,2140.587344
-50.0,50,2141.910239
-11.0,50,2143.231762
-8.0,50,2144.584531
-40.0,50,2145.931704
-12.0,50,2147.256378
-27.0,50,2148.640903
-11.0,50,2149.984244
-47.0,50,2151.320638
-19.0,50,2152.671763
-24.0,50,2154.031514
-19.0,50,2155.438979
-27.0,50,2156.842167
-23.0,50,2158.207175
-50.0,50,2159.529686
-17.0,50,2160.88397
-10.0,50,2161.08316
-21.0,50,2161.283313
-16.0,50,2161.482971
-48.0,50,2161.692514
-13.0,50,2161.872463
-11.0,50,2162.066566
-20.0,50,2162.255554
-24.0,50,2162.442915
-50.0,50,2162.649113
-12.0,50,2162.846154
-12.0,50,2164.079156
-50.0,50,2165.276094
-37.0,50,2166.491287
-18.0,50,2167.681
-39.0,50,2168.909947
-30.0,50,2170.144336
-50.0,50,2171.372236
-19.0,50,2172.553597
-21.0,50,2173.736551
-35.0,50,2174.92316
-15.0,50,2176.120335
-47.0,50,2177.291303
0.0,50,2178.629646
-15.0,50,2180.066011
-28.0,50,2181.264148
-26.0,50,2182.563072
-27.0,50,2183.908103
-50.0,50,2185.252445
-12.0,50,2186.648951
-16.0,50,2188.051178
-8.0,50,2188.256783
-31.0,50,2188.484381
-21.0,50,2188.663108
-16.0,50,2188.865185
-50.0,50,2189.063593
-14.0,50,2189.256282
-9.0,50,2189.463008
-19.0,50,2189.696515
-15.0,50,2189.875743
-22.0,50,2190.088876
-49.0,50,2191.380463
-47.0,50,2192.575192
-50.0,50,2193.781788
-50.0,50,2194.938773
-22.0,50,2196.207374
-41.0,50,2197.487447
0.0,50,2198.724293
-37.0,50,2199.935961
-50.0,50,2201.160307
-15.0,50,2202.330685
-49.0,50,2203.486302
-42.0,50,2204.734879
-45.0,50,2205.895834
-50.0,50,2207.060403
-20.0,50,2208.186579
-1.0,50,2209.325697
-29.0,50,2210.477318
-11.0,50,2211.653795
-32.0,50,2212.785046
-50.0,50,2213.93486
-16.0,50,2214.128356
-13.0,50,2214.329866
-19.0,50,2214.520834
-14.0,50,2214.709575
-10.0,50,2214.914365
-17.0,50,2215.112257
-13.0,50,2215.288679
-11.0,50,2215.482168
-12.0,50,2215.686235
-19.0,50,2215.879108
-46.0,50,2217.077342
-21.0,50,2218.374132
-45.0,50,2219.661867
-19.0,50,2220.9236
-18.0,50,2222.185758
-50.0,50,2223.486757
-12.0,50,2224.679455
-50.0,50,2225.885173
-24.0,50,2227.141346
-8.0,50,2228.362477
-39.0,50,2229.602426
-26.0,50,2230.7962
-14.0,50,2232.05918
-40.0,50,2233.333095
-13.0,50,2234.563308
-21.0,50,2235.841314
-23.0,50,2237.000532
-50.0,50,2238.175216
-43.0,50,2239.378772
-45.0,50,2240.666321
-9.0,50,2240.894972
-9.0,50,2241.123826
-12.0,50,2241.339247
-12.0,50,2241.555665
-10.0,50,2241.764923
-11.0,50,2241.989107
-11.0,50,2242.209005
-8.0,50,2242.414909
-17.0,50,2242.629638
-50.0,50,2242.841627
-19.0,50,2244.084771
-27.0,50,2245.345135
-50.0,50,2246.570639
-14.0,50,2247.811534
-50.0,50,2249.084933
-38.0,50,2250.307294
-48.0,50,2251.553901
-30.0,50,2252.793894
-24.0,50,2254.002892
-50.0,50,2255.287052
-50.0,50,2256.509413
-12.0,50,2257.958139
-15.0,50,2259.436057
-11.0,50,2260.728135
-15.0,50,2261.984138
-25.0,50,2263.22323
-36.0,50,2264.664839
-27.0,50,2266.036258
-30.0,50,2267.45585
-11.0,50,2268.682517
-10.0,50,2268.87136
-9.0,50,2269.060246
-10.0,50,2269.262354
-13.0,50,2269.475509
-15.0,50,2269.697937
-13.0,50,2269.872092
-14.0,50,2270.067423
-24.0,50,2270.245702
-13.0,50,2270.42911
-11.0,50,2270.632237
-39.0,50,2271.724939
-50.0,50,2272.802331
-50.0,50,2273.963842
-50.0,50,2275.169461
-19.0,50,2276.309834
-15.0,50,2277.472565
-34.0,50,2278.607469
-43.0,50,2279.763469
-22.0,50,2280.918847
-50.0,50,2282.087822
-16.0,50,2283.232985
-7.0,50,2284.394
-9.0,50,2285.626013
-10.0,50,2286.890086
-11.0,50,2287.99192
-11.0,50,2289.03666
-39.0,50,2290.117435
-24.0,50,2291.195728
-50.0,50,2292.282559
-18.0,50,2293.441322
-45.0,50,2293.631325
-14.0,50,2293.815679
-8.0,50,2293.99895
-50.0,50,2294.19821
-12.0,50,2294.377947
-25.0,50,2294.573917
-9.0,50,2294.783732
-9.0,50,2294.992368
-10.0,50,2295.188776
-11.0,50,2295.358857
-22.0,50,2296.628174
-16.0,50,2297.800982
-27.0,50,2299.090693
-12.0,50,2300.318313
-23.0,50,2301.550221
-31.0,50,2302.759962
-45.0,50,2303.926618
-12.0,50,2305.141173
0.0,50,2306.345433
-15.0,50,2307.576633
-38.0,50,2308.755168
-32.0,50,2309.956659
-48.0,50,2311.134707
-15.0,50,2312.314858
-46.0,50,2313.492182
-26.0,50,2314.629799
-14.0,50,2315.807504
-13.0,50,2316.97318
-50.0,50,2318.118668
-13.0,50,2319.281483
-13.0,50,2319.469753
-11.0,50,2319.65003
-10.0,50,2319.838224
-14.0,50,2320.029218
-15.0,50,2320.213702
-20.0,50,2320.397952
-21.0,50,2320.588458
-22.0,50,2320.767191
-35.0,50,2320.96266
-50.0,50,2321.187098
-42.0,50,2322.413079
-40.0,50,2323.646005
-45.0,50,2324.852681
-48.0,50,2326.016853
-12.0,50,2327.184794
-31.0,50,2328.413868
-23.0,50,2329.598149
-4.0,50,2330.756712
-12.0,50,2331.917666
-8.0,50,2333.064265
-31.0,50,2334.258034
-25.0,50,2335.422355
-37.0,50,2336.621558
-33.0,50,2337.785312
-11.0,50,2338.979933
-50.0,50,2340.285351
-30.0,50,2341.546888
-41.0,50,2342.81635
-47.0,50,2344.070422
-15.0,50,2345.414522
-13.0,50,2345.648466
-13.0,50,2345.929589
-11.0,50,2346.138002
-11.0,50,2346.352644
-14.0,50,2346.549482
-10.0,50,2346.746279
-20.0,50,2346.94167
-10.0,50,2347.135796
-37.0,50,2347.350967
-42.0,50,2347.534273
-13.0,50,2348.757499
-24.0,50,2350.014611
-13.0,50,2351.232797
-47.0,50,2352.388435
0.0,50,2353.610574
-15.0,50,2354.931586
-50.0,50,2356.237843
-50.0,50,2357.473993
-50.0,50,2358.763839
-50.0,50,2360.052053
-25.0,50,2361.27614
-11.0,50,2362.484169
-11.0,50,2363.641824
-9.0,50,2364.817159
-17.0,50,2365.991875
-39.0,50,2367.223393
-20.0,50,2368.479768
-18.0,50,2369.785641
-21.0,50,2371.055873
-12.0,50,2372.365769
-16.0,50,2372.578107
-14.0,50,2372.830908
-24.0,50,2373.076452
-17.0,50,2373.260964
-25.0,50,2373.454779
-42.0,50,2373.662593
-15.0,50,2373.8592
-12.0,50,2374.080911
-20.0,50,2374.281448
0.0,50,2374.454752
-15.0,50,2375.694985
-36.0,50,2377.001506
-50.0,50,2378.256147
-36.0,50,2379.552319
-19.0,50,2380.888005
-41.0,50,2382.216862
-37.0,50,2383.643829
-47.0,50,2384.947222
-14.0,50,2386.249683
-18.0,50,2387.432485
0.0,50,2388.626524
-12.0,50,2389.864705
-13.0,50,2391.102059
-39.0,50,2392.41446
-46.0,50,2393.553883
-22.0,50,2394.792383
-20.0,50,2396.088034
-43.0,50,2397.315475
-18.0,50,2398.641097
-11.0,50,2400.028218
-11.0,50,2400.233325
-11.0,50,2400.429071
-21.0,50,2400.638222
-14.0,50,2400.872435
-22.0,50,2401.06038
-21.0,50,2401.235842
-15.0,50,2401.433649
-22.0,50,2401.655212
-48.0,50,2401.844608
-32.0,50,2402.039629
-14.0,50,2403.277335
-9.0,50,2404.515974
-50.0,50,2405.713961
-12.0,50,2406.96478
-36.0,50,2408.193662
-12.0,50,2409.420741
-34.0,50,2410.630807
-24.0,50,2411.877243
-11.0,50,2413.259733
-14.0,50,2414.528764
-12.0,50,2415.772942
-23.0,50,2417.043168
-50.0,50,2418.203809
-28.0,50,2419.541552
-22.0,50,2420.833757
-17.0,50,2422.188603
-16.0,50,2423.489538
-50.0,50,2424.791331
-49.0,50,2426.13376
-10.0,50,2427.515118
-17.0,50,2427.730323
-17.0,50,2427.953232
-11.0,50,2428.147226
-12.0,50,2428.340976
-12.0,50,2428.529091
-19.0,50,2428.703586
-18.0,50,2428.906113
-6.0,50,2429.090585
-10.0,50,2429.275024
-13.0,50,2429.448128
-35.0,50,2430.701617
-19.0,50,2431.992078
-17.0,50,2433.264773
-14.0,50,2434.539917
-17.0,50,2435.823914
-14.0,50,2437.069856
-28.0,50,2438.471284
-38.0,50,2439.890512
-23.0,50,2441.136163
-13.0,50,2442.471353
-50.0,50,2443.677427
-16.0,50,2444.8748
-29.0,50,2446.092589
-28.0,50,2447.439181
-29.0,50,2448.811082
-11.0,50,2450.121655
-41.0,50,2451.4479
-23.0,50,2452.818866
-28.0,50,2454.164641
-11.0,50,2455.455905
-41.0,50,2455.668875
-50.0,50,2455.866285
-10.0,50,2456.062322
-11.0,50,2456.260888
-39.0,50,2456.449069
-16.0,50,2456.637371
-32.0,50,2456.843271
-11.0,50,2457.077185
-46.0,50,2457.304062
-15.0,50,2457.527469
-10.0,50,2458.902004
-11.0,50,2460.304707
-39.0,50,2461.658088
-45.0,50,2462.975447
-37.0,50,2464.241159
-11.0,50,2465.444577
-17.0,50,2466.661134
-13.0,50,2467.860924
-50.0,50,2468.994823
-11.0,50,2470.139277
-10.0,50,2471.277234
-37.0,50,2472.426619
-21.0,50,2473.568155
-34.0,50,2474.704513
-25.0,50,2476.024906
-50.0,50,2477.312039
-10.0,50,2478.611863
-12.0,50,2479.904006
-50.0,50,2481.201942
-37.0,50,2482.520868
-11.0,50,2482.723968
-7.0,50,2482.954669
-10.0,50,2483.172766
-14.0,50,2483.36079
-50.0,50,2483.554368
-14.0,50,2483.778905
-17.0,50,2483.980967
-6.0,50,2484.190365
-18.0,50,2484.366867
-21.0,50,2484.558783
-28.0,50,2485.84086
-40.0,50,2487.066654
-12.0,50,2488.299415
-18.0,50,2489.623656
-26.0,50,2490.93654
-8.0,50,2492.203367
-50.0,50,2493.499639
-50.0,50,2494.722403
-27.0,50,2495.941077
-47.0,50,2497.179487
-13.0,50,2498.5649
-50.0,50,2499.829558
-47.0,50,2500.988336
-28.0,50,2502.258165
-20.0,50,2503.423982
-9.0,50,2504.626652
-13.0,50,2505.896454
-45.0,50,2507.122574
-14.0,50,2508.389457
-13.0,50,2509.704305
-10.0,50,2509.909241
-10.0,50,2510.14243
-26.0,50,2510.347841
-12.0,50,2510.524624
-17.0,50,2510.708656
-11.0,50,2510.904364
-10.0,50,2511.109047
-50.0,50,2511.277229
-17.0,50,2511.450784
