# {"t_start": 1585143643.5081267, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-26.0,50,883.614835
-24.0,50,883.816089
-19.0,50,884.028805
-50.0,50,884.228114
-43.0,50,884.419574
-14.0,50,884.615179
-17.0,50,884.810906
-16.0,50,885.005273
-50.0,50,885.201251
-31.0,50,885.394835
-50.0,50,885.586695
-50.0,50,886.730629
-50.0,50,887.872089
-49.0,50,888.952611
-50.0,50,890.05416
-31.0,50,891.117602
-50.0,50,892.210057
-47.0,50,893.279352
-50.0,50,894.348053
-50.0,50,895.449861
-50.0,50,896.51612
-50.0,50,897.569854
-50.0,50,898.636096
-24.0,50,899.694424
-50.0,50,900.767169
-40.0,50,901.844108
-50.0,50,902.901901
-36.0,50,903.970906
-50.0,50,905.039214
-50.0,50,906.108966
-50.0,50,907.19073
-33.0,50,907.362549
-17.0,50,907.535172
-50.0,50,907.709
-21.0,50,907.890254
-19.0,50,908.068703
-15.0,50,908.243522
-41.0,50,908.42115
-50.0,50,908.603616
-50.0,50,908.775946
-50.0,50,908.949599
-39.0,50,910.035329
-50.0,50,911.126286
-50.0,50,912.205652
-50.0,50,913.276673
-24.0,50,914.334628
-50.0,50,915.390764
-48.0,50,916.449166
-50.0,50,917.505762
-50.0,50,918.560757
-50.0,50,919.630606
-49.0,50,920.695135
-16.0,50,921.747594
-45.0,50,922.810068
-25.0,50,923.87048
-19.0,50,924.947474
-50.0,50,926.006858
-50.0,50,927.056337
-21.0,50,928.118114
-50.0,50,929.178408
-22.0,50,930.244345
-16.0,50,930.431565
-30.0,50,930.610554
-50.0,50,930.791708
-21.0,50,930.976167
-15.0,50,931.154331
-25.0,50,931.32465
-50.0,50,931.493646
-44.0,50,931.666555
-41.0,50,931.857818
-50.0,50,932.019621
-50.0,50,933.113113
-50.0,50,934.158486
0.0,50,935.230572
-50.0,50,936.296282
-36.0,50,937.353836
-13.0,50,938.425149
-37.0,50,939.492523
-50.0,50,940.550845
-50.0,50,941.620286
-50.0,50,942.681862
-45.0,50,943.758049
-21.0,50,944.835465
-25.0,50,945.898059
-50.0,50,946.963376
-49.0,50,948.016454
-50.0,50,949.072558
-17.0,50,950.128272
-38.0,50,951.179701
-50.0,50,952.238548
-50.0,50,953.303071
-34.0,50,953.471999
-50.0,50,953.634807
-50.0,50,953.822225
-12.0,50,953.995184
-50.0,50,954.173961
-16.0,50,954.350322
-50.0,50,954.515791
-16.0,50,954.694925
-14.0,50,954.86931
-50.0,50,955.042629
-50.0,50,956.109583
-50.0,50,957.191393
-50.0,50,958.237192
-48.0,50,959.290181
-47.0,50,960.36562
-50.0,50,961.438198
-50.0,50,962.502029
-7.0,50,963.568611
-21.0,50,964.63203
-50.0,50,965.694149
-50.0,50,966.74845
-50.0,50,967.786077
-29.0,50,968.877599
-50.0,50,969.917217
-50.0,50,970.988745
-50.0,50,972.0403
-15.0,50,973.103701
-50.0,50,974.14974
-44.0,50,975.20541
-14.0,50,976.311371
-22.0,50,976.484871
-13.0,50,976.670438
-17.0,50,976.859415
-13.0,50,977.047793
-14.0,50,977.237283
-31.0,50,977.413453
-20.0,50,977.604354
-50.0,50,977.769993
-17.0,50,977.956675
-50.0,50,978.115585
-39.0,50,979.191949
-50.0,50,980.253812
-50.0,50,981.296154
-43.0,50,982.355231
-21.0,50,983.406741
-50.0,50,984.451044
-50.0,50,985.50786
-49.0,50,986.545678
-30.0,50,987.601568
-50.0,50,988.659454
-50.0,50,989.731893
-17.0,50,990.774673
-50.0,50,991.845068
-50.0,50,992.895476
-50.0,50,993.935923
-50.0,50,994.984051
-50.0,50,996.013647
-50.0,50,997.080795
-49.0,50,998.154669
-12.0,50,999.212058
-50.0,50,999.379965
-22.0,50,999.544239
-13.0,50,999.716626
-50.0,50,999.888229
0.0,50,1000.056327
-15.0,50,1000.233519
-50.0,50,1000.406813
-49.0,50,1000.583596
-40.0,50,1000.760621
-32.0,50,1000.933766
-50.0,50,1001.976293
-50.0,50,1003.043248
-50.0,50,1004.100007
-27.0,50,1005.167712
-30.0,50,1006.213341
-50.0,50,1007.259144
-44.0,50,1008.325599
-50.0,50,1009.391018
-15.0,50,1010.452267
-13.0,50,1011.526675
-42.0,50,1012.58836
-50.0,50,1013.623178
-50.0,50,1014.713688
-50.0,50,1015.792116
-38.0,50,1016.839155
-50.0,50,1017.905614
0.0,50,1018.961088
-50.0,50,1020.013829
-50.0,50,1021.06737
-43.0,50,1022.122016
-15.0,50,1022.292456
-47.0,50,1022.45588
-50.0,50,1022.632864
-50.0,50,1022.808825
-30.0,50,1022.985184
-19.0,50,1023.153175
-30.0,50,1023.326526
-50.0,50,1023.489208
0.0,50,1023.660067
-43.0,50,1023.836764
-50.0,50,1024.894483
-50.0,50,1025.943653
-50.0,50,1027.011307
-19.0,50,1028.096405
-41.0,50,1029.132247
-50.0,50,1030.155789
-19.0,50,1031.163886
-50.0,50,1032.176467
-34.0,50,1033.198281
-50.0,50,1034.195665
-50.0,50,1035.241136
-50.0,50,1036.247587
-24.0,50,1037.267761
-50.0,50,1038.281966
-15.0,50,1039.298361
-50.0,50,1040.312873
-21.0,50,1041.333905
0.0,50,1042.360249
-6.0,50,1043.370551
0.0,50,1044.38525
-50.0,50,1044.547436
-44.0,50,1044.721339
-34.0,50,1044.896361
-18.0,50,1045.076393
-19.0,50,1045.259099
-14.0,50,1045.436984
-10.0,50,1045.626015
-15.0,50,1045.806177
-40.0,50,1045.986194
-26.0,50,1046.148711
-35.0,50,1047.226888
-50.0,50,1048.299474
-50.0,50,1049.371963
-41.0,50,1050.429118
-50.0,50,1051.50989
-50.0,50,1052.592834
-19.0,50,1053.665425
-50.0,50,1054.73908
-50.0,50,1055.811597
-17.0,50,1056.900419
-50.0,50,1057.968283
-50.0,50,1059.016535
-50.0,50,1060.057341
-48.0,50,1061.106163
-50.0,50,1062.153294
-50.0,50,1063.212269
-28.0,50,1064.271659
-50.0,50,1065.334185
-50.0,50,1066.395526
-19.0,50,1067.490022
-38.0,50,1067.668065
-22.0,50,1067.845622
-46.0,50,1068.028913
-50.0,50,1068.211287
-50.0,50,1068.392703
-26.0,50,1068.576068
-17.0,50,1068.75956
-23.0,50,1068.942951
-50.0,50,1069.119581
-50.0,50,1069.287909
-50.0,50,1070.356028
-50.0,50,1071.426537
-50.0,50,1072.504015
-50.0,50,1073.579089
-28.0,50,1074.656339
-50.0,50,1075.722379
-21.0,50,1076.785442
-50.0,50,1077.834588
-31.0,50,1078.91879
-42.0,50,1079.964791
-48.0,50,1080.999871
-24.0,50,1082.044995
-24.0,50,1083.08486
-48.0,50,1084.128086
-11.0,50,1085.178078
-48.0,50,1086.331351
-20.0,50,1087.514719
-50.0,50,1088.581177
-39.0,50,1089.646478
-48.0,50,1090.734413
-18.0,50,1090.911794
-27.0,50,1091.089709
-16.0,50,1091.285978
-17.0,50,1091.464515
-46.0,50,1091.642567
-21.0,50,1091.824487
-20.0,50,1091.998545
-10.0,50,1092.168096
-15.0,50,1092.360842
-50.0,50,1092.531263
-50.0,50,1093.609369
-23.0,50,1094.691213
-31.0,50,1095.78102
-50.0,50,1096.86024
-47.0,50,1097.937009
-50.0,50,1099.008112
-50.0,50,1100.094005
-50.0,50,1101.165399
-16.0,50,1102.231487
-46.0,50,1103.316687
-11.0,50,1104.374068
-35.0,50,1105.424691
-50.0,50,1106.472699
-50.0,50,1107.521501
-15.0,50,1108.583157
-50.0,50,1109.637665
-50.0,50,1110.684714
-25.0,50,1111.741211
-50.0,50,1112.803975
-25.0,50,1113.85628
-39.0,50,1114.019688
-50.0,50,1114.186212
-50.0,50,1114.356762
0.0,50,1114.528881
-28.0,50,1114.699427
-26.0,50,1114.887838
-42.0,50,1115.055932
-16.0,50,1115.236063
-50.0,50,1115.409943
-50.0,50,1115.581141
-50.0,50,1116.662417
-50.0,50,1117.730844
-50.0,50,1118.806293
-50.0,50,1119.821383
-50.0,50,1120.826499
-50.0,50,1121.844272
0.0,50,1122.85153
-50.0,50,1123.867225
-50.0,50,1124.888232
-13.0,50,1125.956478
-22.0,50,1127.035542
-18.0,50,1128.094466
-46.0,50,1129.167988
-50.0,50,1130.240559
-50.0,50,1131.320969
-20.0,50,1132.386863
-12.0,50,1133.436414
-50.0,50,1134.49262
-13.0,50,1135.55985
-39.0,50,1136.639468
-14.0,50,1136.818581
-50.0,50,1136.983676
-39.0,50,1137.160676
-22.0,50,1137.330055
-15.0,50,1137.500665
-14.0,50,1137.670705
-50.0,50,1137.846117
-18.0,50,1138.018629
-28.0,50,1138.196944
-50.0,50,1138.370649
-17.0,50,1139.443756
-50.0,50,1140.514944
-35.0,50,1141.584423
-50.0,50,1142.642635
-50.0,50,1143.722129
-50.0,50,1144.730175
-44.0,50,1145.753509
-27.0,50,1146.760683
-22.0,50,1147.757719
-42.0,50,1148.783739
-23.0,50,1149.802665
-50.0,50,1150.863372
-18.0,50,1151.94007
-22.0,50,1153.014653
-50.0,50,1154.095012
-36.0,50,1155.173827
-41.0,50,1156.25544
-50.0,50,1157.347842
-50.0,50,1158.425639
-12.0,50,1159.51191
-24.0,50,1159.694978
-27.0,50,1159.876682
-48.0,50,1160.04377
-25.0,50,1160.219151
-18.0,50,1160.398447
-25.0,50,1160.578474
-10.0,50,1160.758981
-23.0,50,1160.937683
-23.0,50,1161.100973
-50.0,50,1161.268206
-50.0,50,1162.338959
-50.0,50,1163.393844
-47.0,50,1164.454306
-12.0,50,1165.520581
-50.0,50,1166.564831
-46.0,50,1167.604201
-50.0,50,1168.68705
-39.0,50,1169.760327
-50.0,50,1170.818775
-50.0,50,1171.887425
-50.0,50,1172.954917
0.0,50,1174.011355
-43.0,50,1175.055887
-46.0,50,1176.118018
-50.0,50,1177.195303
-50.0,50,1178.285396
-50.0,50,1179.321196
-50.0,50,1180.35721
-35.0,50,1181.414332
-50.0,50,1182.487058
-50.0,50,1182.663326
-50.0,50,1182.838839
-41.0,50,1183.010803
0.0,50,1183.184362
-50.0,50,1183.375446
-36.0,50,1183.546455
-50.0,50,1183.71613
-17.0,50,1183.889538
-13.0,50,1184.068911
-50.0,50,1184.243825
-50.0,50,1185.3211
-50.0,50,1186.399262
-50.0,50,1187.486181
-50.0,50,1188.572307
-50.0,50,1189.654537
-50.0,50,1190.7373
-50.0,50,1191.824907
-50.0,50,1192.899932
-20.0,50,1193.979143
-50.0,50,1195.046335
-34.0,50,1196.116703
-48.0,50,1197.179264
-19.0,50,1198.250412
-50.0,50,1199.334089
-50.0,50,1200.41481
-50.0,50,1201.496658
-50.0,50,1202.573098
-27.0,50,1203.65284
-14.0,50,1204.731189
-18.0,50,1205.81616
-17.0,50,1205.995432
-17.0,50,1206.170256
-50.0,50,1206.340223
-14.0,50,1206.522205
-31.0,50,1206.697603
-50.0,50,1206.886896
-15.0,50,1207.054323
-50.0,50,1207.235241
-22.0,50,1207.418986
-47.0,50,1207.591295
-15.0,50,1208.674197
-11.0,50,1209.769915
-50.0,50,1210.844108
-50.0,50,1211.935346
-50.0,50,1213.025442
-50.0,50,1214.107449
-43.0,50,1215.17152
-50.0,50,1216.22743
-12.0,50,1217.296182
-37.0,50,1218.338273
-50.0,50,1219.397274
-36.0,50,1220.468438
-50.0,50,1221.545043
-31.0,50,1222.601796
-13.0,50,1223.646443
-22.0,50,1224.693123
-43.0,50,1225.752313
-3.0,50,1226.81474
-50.0,50,1227.874735
-21.0,50,1228.936211
-16.0,50,1229.121329
-50.0,50,1229.284258
-13.0,50,1229.472613
-19.0,50,1229.650284
-50.0,50,1229.832189
-50.0,50,1230.003702
-13.0,50,1230.191632
-16.0,50,1230.379695
-50.0,50,1230.56655
-50.0,50,1230.737932
-50.0,50,1231.792553
-50.0,50,1232.851494
-50.0,50,1233.945375
-50.0,50,1235.031163
-50.0,50,1236.135897
-13.0,50,1237.201159
-47.0,50,1238.263197
-18.0,50,1239.334081
-50.0,50,1240.433553
-18.0,50,1241.5119
-47.0,50,1242.565814
-43.0,50,1243.636031
-18.0,50,1244.703982
-27.0,50,1245.762714
-50.0,50,1246.834129
-50.0,50,1247.914793
-44.0,50,1248.992929
-22.0,50,1250.052334
-32.0,50,1251.096311
-50.0,50,1252.156882
-25.0,50,1252.332084
-39.0,50,1252.501485
-15.0,50,1252.686806
-18.0,50,1252.874914
-14.0,50,1253.063042
-17.0,50,1253.241118
-50.0,50,1253.418102
-11.0,50,1253.602647
-18.0,50,1253.77849
-28.0,50,1253.957985
-50.0,50,1255.016447
-50.0,50,1256.084401
-50.0,50,1257.164915
-50.0,50,1258.213425
-50.0,50,1259.273378
-50.0,50,1260.337157
-46.0,50,1261.40272
-46.0,50,1262.476395
-12.0,50,1263.553622
-50.0,50,1264.61241
-18.0,50,1265.666163
-50.0,50,1266.694616
-50.0,50,1267.735491
-50.0,50,1268.763934
-19.0,50,1269.799209
-34.0,50,1270.843803
-50.0,50,1271.90543
-50.0,50,1272.964644
-50.0,50,1274.042511
-18.0,50,1275.150248
-12.0,50,1275.339643
-13.0,50,1275.521864
-50.0,50,1275.712757
-41.0,50,1275.895996
0.0,50,1276.071916
-13.0,50,1276.251911
-10.0,50,1276.423588
-11.0,50,1276.604945
-50.0,50,1276.766655
-12.0,50,1276.937971
-50.0,50,1277.990331
-23.0,50,1279.053763
-50.0,50,1280.123117
-14.0,50,1281.171613
-22.0,50,1282.21386
-50.0,50,1283.288793
-43.0,50,1284.358154
-6.0,50,1285.434682
-29.0,50,1286.543858
-50.0,50,1287.637709
-20.0,50,1288.714082
-17.0,50,1289.785195
-50.0,50,1290.858631
-50.0,50,1291.897568
-50.0,50,1292.944162
-20.0,50,1293.985547
-47.0,50,1295.030419
-25.0,50,1296.068693
-10.0,50,1297.132315
-16.0,50,1298.233316
-13.0,50,1298.411299
-8.0,50,1298.591924
-50.0,50,1298.76159
-50.0,50,1298.951564
-50.0,50,1299.117075
-28.0,50,1299.301331
-42.0,50,1299.483827
0.0,50,1299.662842
-13.0,50,1299.860157
-31.0,50,1300.024136
-50.0,50,1301.100901
-47.0,50,1302.157963
-50.0,50,1303.224722
-28.0,50,1304.283517
-50.0,50,1305.332857
-28.0,50,1306.399957
-50.0,50,1307.474238
-15.0,50,1308.543775
-50.0,50,1309.601903
0.0,50,1310.647582
-19.0,50,1311.71916
-50.0,50,1312.792022
-15.0,50,1313.866347
-50.0,50,1314.940408
-12.0,50,1316.015679
-50.0,50,1317.077201
-50.0,50,1318.137786
-8.0,50,1319.176467
-38.0,50,1320.218519
-16.0,50,1321.268219
-50.0,50,1321.43431
-50.0,50,1321.605307
-29.0,50,1321.771397
-16.0,50,1321.950567
-35.0,50,1322.130409
-50.0,50,1322.301111
-45.0,50,1322.471897
0.0,50,1322.641171
-17.0,50,1322.812903
-21.0,50,1323.003791
-50.0,50,1324.069301
-12.0,50,1325.1357
-49.0,50,1326.218581
0.0,50,1327.306284
-15.0,50,1328.376149
-50.0,50,1329.436845
-25.0,50,1330.51531
-13.0,50,1331.626922
-13.0,50,1332.698903
-8.0,50,1333.781643
-14.0,50,1335.002777
-50.0,50,1336.15687
0.0,50,1337.227883
-14.0,50,1338.363477
-48.0,50,1339.496572
-47.0,50,1340.716555
-50.0,50,1341.973844
-50.0,50,1343.181838
-50.0,50,1344.328398
-25.0,50,1345.665643
-50.0,50,1345.858466
-19.0,50,1346.057386
0.0,50,1346.267263
-15.0,50,1346.56719
-50.0,50,1346.808655
-22.0,50,1347.069074
-50.0,50,1347.324809
-25.0,50,1347.578743
-50.0,50,1347.803887
-50.0,50,1348.063134
-14.0,50,1349.322636
-50.0,50,1350.474997
-3.0,50,1351.568004
-5.0,50,1352.652224
-24.0,50,1353.738243
-21.0,50,1354.821908
-50.0,50,1355.901523
-50.0,50,1356.995451
-45.0,50,1358.084945
-12.0,50,1359.155943
-30.0,50,1360.263754
-45.0,50,1361.488065
-50.0,50,1362.519911
-18.0,50,1363.609586
-7.0,50,1364.832341
-50.0,50,1366.011271
-8.0,50,1367.097313
-50.0,50,1368.17611
-14.0,50,1369.256068
-30.0,50,1370.604279
-30.0,50,1370.824934
0.0,50,1371.020526
-50.0,50,1371.196626
-39.0,50,1371.427852
-28.0,50,1371.640132
-26.0,50,1371.823117
0.0,50,1372.019986
-40.0,50,1372.195467
-34.0,50,1372.392431
-43.0,50,1372.610419
-32.0,50,1373.875867
0.0,50,1374.971293
-46.0,50,1376.163277
-47.0,50,1377.267251
-50.0,50,1378.385047
-50.0,50,1379.500938
-40.0,50,1380.578729
-8.0,50,1381.726325
-22.0,50,1382.954249
-50.0,50,1384.049313
-41.0,50,1385.25359
-17.0,50,1386.393078
-48.0,50,1387.681681
-50.0,50,1389.097311
-19.0,50,1390.507828
-50.0,50,1391.908291
-50.0,50,1393.221647
-50.0,50,1394.49742
-22.0,50,1395.73998
-34.0,50,1396.974408
-16.0,50,1397.198094
-34.0,50,1397.415009
-50.0,50,1397.635728
-36.0,50,1397.855996
0.0,50,1398.068916
-23.0,50,1398.280297
-11.0,50,1398.500991
-14.0,50,1398.720956
-23.0,50,1398.955496
-27.0,50,1399.170896
-50.0,50,1400.461233
-12.0,50,1401.767285
-50.0,50,1403.027694
-31.0,50,1404.305485
-50.0,50,1405.618471
-29.0,50,1406.910522
-49.0,50,1408.234013
-38.0,50,1409.50234
-50.0,50,1410.783269
-49.0,50,1412.096344
-50.0,50,1413.4421
-12.0,50,1414.610848
-50.0,50,1415.87907
-50.0,50,1417.114505
-40.0,50,1418.387585
-12.0,50,1419.843485
-50.0,50,1421.109654
-13.0,50,1422.348445
-47.0,50,1423.57953
-50.0,50,1424.837633
-11.0,50,1425.057175
-9.0,50,1425.260832
0.0,50,1425.488638
-22.0,50,1425.697441
-50.0,50,1425.937212
0.0,50,1426.161417
-4.0,50,1426.362382
-22.0,50,1426.583704
-12.0,50,1426.808794
-30.0,50,1427.030901
-20.0,50,1428.295699
-50.0,50,1429.566356
-12.0,50,1430.856908
-22.0,50,1432.290182
-13.0,50,1433.669049
-22.0,50,1435.073938
-20.0,50,1436.45232
-50.0,50,1437.829552
-12.0,50,1439.195768
-11.0,50,1440.569331
-21.0,50,1442.152694
-18.0,50,1443.601872
-50.0,50,1445.051517
-26.0,50,1446.434276
-37.0,50,1447.866122
-35.0,50,1449.338032
-25.0,50,1450.791636
-12.0,50,1452.312445
-50.0,50,1453.861682
-22.0,50,1455.237557
-12.0,50,1455.516347
-14.0,50,1455.804674
-16.0,50,1456.063292
-50.0,50,1456.326808
-17.0,50,1456.623057
-18.0,50,1456.924605
-10.0,50,1457.220801
-15.0,50,1457.497337
-21.0,50,1457.805569
-15.0,50,1458.116869
-50.0,50,1459.444841
-45.0,50,1460.826308
-50.0,50,1462.219968
-50.0,50,1463.701708
-20.0,50,1465.136558
-37.0,50,1466.544818
-50.0,50,1467.946745
-30.0,50,1469.377027
-50.0,50,1470.806663
-46.0,50,1472.278429
-50.0,50,1473.736273
-50.0,50,1475.180295
-29.0,50,1476.53692
-16.0,50,1477.858051
-50.0,50,1479.250444
-50.0,50,1480.845608
-26.0,50,1482.351968
-36.0,50,1483.77675
-50.0,50,1485.188668
-50.0,50,1486.604669
-22.0,50,1486.840372
-50.0,50,1487.076854
-49.0,50,1487.307023
-23.0,50,1487.549698
-50.0,50,1487.802204
-7.0,50,1488.033581
-38.0,50,1488.266655
-38.0,50,1488.503583
-15.0,50,1488.745121
-50.0,50,1488.960799
-22.0,50,1490.359403
-12.0,50,1491.749223
-45.0,50,1493.004121
-20.0,50,1494.206968
-50.0,50,1495.424145
-13.0,50,1496.649578
-50.0,50,1497.875079
-31.0,50,1499.097213
-37.0,50,1500.309867
-25.0,50,1501.526049
-12.0,50,1502.750977
-31.0,50,1503.998889
-11.0,50,1505.197574
-50.0,50,1506.42581
-47.0,50,1507.655815
-27.0,50,1508.888178
-50.0,50,1510.124433
-30.0,50,1511.326251
-12.0,50,1512.550219
-20.0,50,1513.778047
-17.0,50,1513.989757
-17.0,50,1514.18999
0.0,50,1514.407553
-50.0,50,1514.612094
-50.0,50,1514.819815
-50.0,50,1515.037164
-50.0,50,1515.239063
-50.0,50,1515.467633
-6.0,50,1515.693766
-50.0,50,1515.903615
-19.0,50,1517.140142
-50.0,50,1518.352731
-50.0,50,1519.57454
-21.0,50,1520.829352
-50.0,50,1522.046431
0.0,50,1523.26197
-35.0,50,1524.49142
-50.0,50,1525.697138
-17.0,50,1526.893948
-50.0,50,1528.086724
-13.0,50,1529.280242
-45.0,50,1530.52467
-39.0,50,1531.765229
-11.0,50,1532.976303
-38.0,50,1534.219436
-11.0,50,1535.457411
-12.0,50,1536.68506
-8.0,50,1537.882645
-50.0,50,1539.098603
-50.0,50,1540.329452
-13.0,50,1540.558596
-16.0,50,1540.770434
-50.0,50,1540.991801
-10.0,50,1541.210381
-20.0,50,1541.449713
-14.0,50,1541.675895
-33.0,50,1541.882339
-26.0,50,1542.09391
-18.0,50,1542.294041
-14.0,50,1542.488061
-46.0,50,1543.675004
-27.0,50,1544.872419
-30.0,50,1546.076048
-36.0,50,1547.29978
-49.0,50,1548.52007
-48.0,50,1549.741981
-30.0,50,1550.971898
-10.0,50,1552.211302
-13.0,50,1553.449605
-29.0,50,1554.606942
-8.0,50,1555.778226
-17.0,50,1557.012117
-50.0,50,1558.218508
-19.0,50,1559.467399
-14.0,50,1560.71359
-22.0,50,1561.932072
-24.0,50,1563.177005
-6.0,50,1564.384169
-31.0,50,1565.602621
-48.0,50,1566.861585
-50.0,50,1567.093386
-18.0,50,1567.301746
-50.0,50,1567.515055
-50.0,50,1567.722888
-45.0,50,1567.938285
-18.0,50,1568.149221
-50.0,50,1568.360749
-11.0,50,1568.581393
-10.0,50,1568.801533
-48.0,50,1569.007192
-37.0,50,1570.211724
-48.0,50,1571.416245
-17.0,50,1572.655563
-39.0,50,1573.89187
-22.0,50,1575.120616
-50.0,50,1576.36049
-50.0,50,1577.58525
-43.0,50,1578.816493
-35.0,50,1580.037145
-42.0,50,1581.271963
-20.0,50,1582.488076
-20.0,50,1583.706784
-31.0,50,1584.918069
-15.0,50,1586.183104
-7.0,50,1587.433658
-9.0,50,1588.660115
-50.0,50,1589.898564
-24.0,50,1591.112207
-50.0,50,1592.358895
-48.0,50,1593.61905
-17.0,50,1593.847747
-29.0,50,1594.067835
-50.0,50,1594.270074
-21.0,50,1594.483632
-16.0,50,1594.700476
-15.0,50,1594.922343
-14.0,50,1595.177218
-9.0,50,1595.376571
-11.0,50,1595.590219
-50.0,50,1595.833766
-50.0,50,1597.076534
-18.0,50,1598.324399
-50.0,50,1599.552572
-13.0,50,1600.767112
-50.0,50,1601.997094
-33.0,50,1603.26863
-28.0,50,1604.447743
-50.0,50,1605.581883
-17.0,50,1606.831494
-50.0,50,1608.05224
-31.0,50,1609.294603
-47.0,50,1610.54434
-33.0,50,1611.782984
-35.0,50,1613.032142
-17.0,50,1614.245346
-50.0,50,1615.498228
-12.0,50,1616.747884
-11.0,50,1617.984217
-50.0,50,1619.202867
-36.0,50,1620.465141
-10.0,50,1620.677018
-50.0,50,1620.889515
-11.0,50,1621.108682
-33.0,50,1621.352647
-50.0,50,1621.561156
-50.0,50,1621.823554
-10.0,50,1622.063905
-50.0,50,1622.31015
-17.0,50,1622.542894
-50.0,50,1622.753768
-50.0,50,1624.02526
-50.0,50,1625.406353
-15.0,50,1626.809639
-36.0,50,1628.191381
-50.0,50,1629.572945
-50.0,50,1630.957163
-50.0,50,1632.329186
-21.0,50,1633.701682
-50.0,50,1635.092675
-50.0,50,1636.493021
-50.0,50,1637.873259
-47.0,50,1639.271689
-50.0,50,1640.689158
-50.0,50,1642.087206
-28.0,50,1643.494952
-48.0,50,1644.890754
-20.0,50,1646.259769
-20.0,50,1647.644238
-50.0,50,1649.009949
-29.0,50,1650.414652
-11.0,50,1650.657621
-12.0,50,1650.899651
-11.0,50,1651.169566
-19.0,50,1651.412889
-16.0,50,1651.666541
-22.0,50,1651.919621
-11.0,50,1652.16254
-16.0,50,1652.399859
-50.0,50,1652.666744
-50.0,50,1652.886533
-18.0,50,1654.267752
0.0,50,1655.637629
-50.0,50,1657.014115
-18.0,50,1658.403094
-16.0,50,1659.78593
-16.0,50,1661.209566
-27.0,50,1662.596315
-50.0,50,1663.987086
-16.0,50,1665.365259
-44.0,50,1666.740755
-40.0,50,1668.111485
-50.0,50,1669.488199
-50.0,50,1670.88741
-50.0,50,1672.252007
-47.0,50,1673.647072
-13.0,50,1675.049562
-50.0,50,1676.437339
-15.0,50,1677.817097
-50.0,50,1679.197145
-29.0,50,1680.579586
-12.0,50,1680.823983
-20.0,50,1681.064795
-31.0,50,1681.30234
-50.0,50,1681.532005
-50.0,50,1681.767159
-13.0,50,1682.010285
-17.0,50,1682.250401
-50.0,50,1682.494865
-26.0,50,1682.72898
-31.0,50,1682.956732
-50.0,50,1684.328412
-16.0,50,1685.730099
-50.0,50,1687.205584
-50.0,50,1688.690396
-50.0,50,1690.184335
-50.0,50,1691.615516
-50.0,50,1692.977628
-40.0,50,1694.368585
-24.0,50,1695.772008
-38.0,50,1697.172432
-27.0,50,1698.559029
-13.0,50,1699.951737
-1.0,50,1701.310807
-13.0,50,1702.687871
-20.0,50,1704.041396
-50.0,50,1705.402631
-50.0,50,1706.755666
-16.0,50,1708.120826
-42.0,50,1709.479638
-13.0,50,1710.877657
-22.0,50,1711.11024
-13.0,50,1711.344383
-11.0,50,1711.606074
-31.0,50,1711.831952
-9.0,50,1712.049427
-50.0,50,1712.265312
-50.0,50,1712.508873
-21.0,50,1712.753523
-12.0,50,1713.008784
-29.0,50,1713.233124
-47.0,50,1714.597625
-17.0,50,1715.967531
-50.0,50,1717.321137
-50.0,50,1718.678749
0.0,50,1720.026594
-18.0,50,1721.402851
-50.0,50,1722.783901
-40.0,50,1724.168481
-25.0,50,1725.549562
-50.0,50,1726.939264
-14.0,50,1728.330713
-44.0,50,1729.695467
-20.0,50,1731.078451
-9.0,50,1732.442792
-44.0,50,1733.854827
-16.0,50,1735.232502
-49.0,50,1736.622423
-40.0,50,1738.02468
-25.0,50,1739.408937
-12.0,50,1740.811071
-48.0,50,1741.055864
-10.0,50,1741.294774
-8.0,50,1741.522347
-13.0,50,1741.748119
-14.0,50,1742.001416
-50.0,50,1742.24488
-50.0,50,1742.494831
-21.0,50,1742.723108
-17.0,50,1742.962059
-11.0,50,1743.197445
-20.0,50,1744.587327
-49.0,50,1745.957536
-9.0,50,1747.335241
-32.0,50,1748.725059
-47.0,50,1750.109425
-29.0,50,1751.486294
-49.0,50,1752.846623
-9.0,50,1754.254711
-13.0,50,1755.621502
-15.0,50,1757.005673
-24.0,50,1758.409345
-50.0,50,1759.765561
-13.0,50,1761.126265
-16.0,50,1762.513181
-16.0,50,1763.909042
-49.0,50,1765.290407
-41.0,50,1766.676202
-21.0,50,1768.0645
-10.0,50,1769.439931
-43.0,50,1770.841018
-50.0,50,1771.070143
-11.0,50,1771.345127
-21.0,50,1771.589873
-50.0,50,1771.829493
-20.0,50,1772.060146
-11.0,50,1772.301929
-29.0,50,1772.53594
-45.0,50,1772.773928
-12.0,50,1773.001341
-50.0,50,1773.236669
-50.0,50,1774.638157
-25.0,50,1776.024024
-50.0,50,1777.40265
-33.0,50,1778.780042
-50.0,50,1780.138852
-50.0,50,1781.505092
-50.0,50,1782.89414
-22.0,50,1784.282496
-24.0,50,1785.706478
-18.0,50,1787.098888
-9.0,50,1788.504045
-29.0,50,1789.908719
-19.0,50,1791.317469
-46.0,50,1792.689689
-31.0,50,1794.079795
-50.0,50,1795.472818
-19.0,50,1796.866144
-29.0,50,1798.233793
-23.0,50,1799.624515
-41.0,50,1801.012858
-19.0,50,1801.254578
-13.0,50,1801.509234
-10.0,50,1801.746294
-14.0,50,1801.993904
-16.0,50,1802.258142
-22.0,50,1802.514069
