# {"t_start": 1585557789.305459, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4443.82403
-16.0,50,4448.533064
-46.0,50,4453.218529
-46.0,50,4457.965356
-46.0,50,4462.727564
-46.0,50,4462.901157
-46.0,50,4463.083999
-46.0,50,4463.250041
-38.0,50,4463.418761
4.0,50,4463.600749
-18.0,50,4463.778132
-39.0,50,4463.959654
-46.0,50,4464.141172
-39.0,50,4464.341779
-46.0,50,4464.497504
-46.0,50,4469.246776
-46.0,50,4473.935405
-46.0,50,4478.614642
-46.0,50,4483.345551
-46.0,50,4488.064259
-46.0,50,4492.721663
-46.0,50,4497.37539
-46.0,50,4502.01159
-46.0,50,4506.718507
-46.0,50,4511.413568
-46.0,50,4516.068317
-27.0,50,4520.742397
-46.0,50,4525.405071
-46.0,50,4530.16159
-46.0,50,4535.064951
-46.0,50,4539.945199
-46.0,50,4544.698464
-36.0,50,4549.469912
-46.0,50,4554.194762
-46.0,50,4558.956593
-46.0,50,4559.132002
-46.0,50,4559.306494
-46.0,50,4559.486198
-46.0,50,4559.673349
-46.0,50,4559.858535
-46.0,50,4560.040831
-46.0,50,4560.224768
-46.0,50,4560.401108
-28.0,50,4560.572408
-46.0,50,4560.745212
-19.0,50,4565.510872
-46.0,50,4570.283226
-46.0,50,4575.032219
-46.0,50,4579.765479
-46.0,50,4584.49655
-46.0,50,4589.263153
-46.0,50,4594.075502
-46.0,50,4598.850586
-19.0,50,4603.602251
-46.0,50,4608.356375
-23.0,50,4613.122304
-46.0,50,4617.905798
-46.0,50,4622.701438
-46.0,50,4627.467854
-46.0,50,4632.304589
-46.0,50,4637.118666
-46.0,50,4641.90824
-46.0,50,4646.67023
-46.0,50,4651.474411
-46.0,50,4656.326854
-46.0,50,4656.498058
-19.0,50,4656.681222
-32.0,50,4656.865159
-46.0,50,4657.042083
-46.0,50,4657.20992
-46.0,50,4657.385281
-46.0,50,4657.560696
-13.0,50,4657.753973
-46.0,50,4657.935162
-46.0,50,4658.111639
-46.0,50,4662.894038
-46.0,50,4667.639035
-46.0,50,4672.417325
-46.0,50,4677.25053
-46.0,50,4682.054736
-11.0,50,4686.874246
-46.0,50,4691.687247
-46.0,50,4696.477936
-46.0,50,4701.28739
-38.0,50,4706.135665
-46.0,50,4710.984219
-46.0,50,4715.812603
-46.0,50,4720.658439
-46.0,50,4725.478841
-46.0,50,4730.296799
-13.0,50,4735.221534
-32.0,50,4740.026344
-46.0,50,4744.828951
-19.0,50,4749.629542
-28.0,50,4754.608808
-46.0,50,4754.77142
-46.0,50,4754.939821
-46.0,50,4755.099262
-46.0,50,4755.276262
-46.0,50,4755.447296
-46.0,50,4755.629321
-46.0,50,4755.80611
-46.0,50,4755.968137
-46.0,50,4756.141888
-46.0,50,4756.325018
-23.0,50,4761.156019
-40.0,50,4765.996663
-11.0,50,4770.827812
-46.0,50,4775.661524
-46.0,50,4780.494772
-46.0,50,4785.351456
-46.0,50,4790.201963
-9.0,50,4795.04976
-46.0,50,4799.88413
-46.0,50,4804.810345
-46.0,50,4809.719809
-46.0,50,4814.655222
-11.0,50,4819.589434
-46.0,50,4824.494794
-46.0,50,4829.364898
-46.0,50,4834.250112
-46.0,50,4839.148912
-46.0,50,4844.181701
-46.0,50,4849.008952
-46.0,50,4853.860494
-46.0,50,4854.040458
-40.0,50,4854.240523
-46.0,50,4854.413828
-46.0,50,4854.583782
-7.0,50,4854.75573
-46.0,50,4854.926381
-46.0,50,4855.090883
-13.0,50,4855.278285
-46.0,50,4855.454452
-46.0,50,4855.639724
-46.0,50,4860.539359
-46.0,50,4865.44345
-46.0,50,4870.319062
-46.0,50,4875.219759
-40.0,50,4880.20479
-46.0,50,4885.08894
-46.0,50,4889.966474
-46.0,50,4894.892631
-46.0,50,4899.872879
-46.0,50,4904.828891
-46.0,50,4909.739056
-46.0,50,4914.64922
-46.0,50,4919.529819
-46.0,50,4924.433476
-31.0,50,4929.341805
0.0,50,4934.225188
-46.0,50,4939.113092
-46.0,50,4943.997024
-46.0,50,4948.893295
-46.0,50,4953.784577
-46.0,50,4953.949134
-46.0,50,4954.124217
5.0,50,4954.294545
-46.0,50,4954.46921
-46.0,50,4954.64378
-46.0,50,4954.809764
-46.0,50,4954.970775
-46.0,50,4955.148406
-46.0,50,4955.322491
-46.0,50,4955.493038
-46.0,50,4960.420328
-46.0,50,4965.367701
-46.0,50,4970.30202
-46.0,50,4975.227975
-46.0,50,4980.123076
-46.0,50,4985.013884
-46.0,50,4989.957396
-46.0,50,4994.881961
-12.0,50,4999.798441
-46.0,50,5004.704865
-46.0,50,5009.637341
-46.0,50,5014.558941
-46.0,50,5019.48858
-46.0,50,5024.379529
-46.0,50,5029.308797
-46.0,50,5034.250999
-46.0,50,5039.169233
-46.0,50,5044.05819
-46.0,50,5049.046444
-46.0,50,5054.009448
-46.0,50,5054.18469
-46.0,50,5054.358853
-46.0,50,5054.539193
-46.0,50,5054.716675
-46.0,50,5054.877097
-46.0,50,5055.055546
-36.0,50,5055.228134
-46.0,50,5055.40575
-46.0,50,5055.589368
-46.0,50,5055.755539
-46.0,50,5060.77184
-46.0,50,5065.759437
-39.0,50,5070.764879
-28.0,50,5075.765382
-46.0,50,5080.777548
-46.0,50,5085.792954
-46.0,50,5090.804116
4.0,50,5095.811813
-46.0,50,5100.84954
-46.0,50,5105.865562
-46.0,50,5110.906665
-46.0,50,5116.062109
-46.0,50,5121.103244
-46.0,50,5126.180076
-46.0,50,5131.275138
-46.0,50,5136.442676
-46.0,50,5141.657818
-46.0,50,5146.681589
-46.0,50,5151.719015
-46.0,50,5156.758636
-46.0,50,5156.937509
-46.0,50,5157.105427
-46.0,50,5157.286924
-46.0,50,5157.4568
-46.0,50,5157.638658
-46.0,50,5157.802204
-46.0,50,5157.97387
-46.0,50,5158.138178
-46.0,50,5158.309985
-46.0,50,5158.471317
-46.0,50,5163.611617
-40.0,50,5168.724678
-46.0,50,5173.867733
-46.0,50,5178.976565
-46.0,50,5184.167532
-46.0,50,5189.244982
-46.0,50,5194.305809
-46.0,50,5199.393659
-46.0,50,5204.456272
-46.0,50,5209.634139
-46.0,50,5214.876411
-46.0,50,5220.124149
-46.0,50,5225.249158
-46.0,50,5230.367857
-46.0,50,5235.58493
-46.0,50,5240.74456
-46.0,50,5245.971758
-46.0,50,5251.196993
-46.0,50,5256.383441
-46.0,50,5261.493081
-46.0,50,5261.676385
-46.0,50,5261.858243
-46.0,50,5262.04264
-46.0,50,5262.216802
-46.0,50,5262.394688
-46.0,50,5262.571194
-46.0,50,5262.744487
-40.0,50,5262.922688
-25.0,50,5263.098254
-46.0,50,5263.279478
-28.0,50,5268.356192
-46.0,50,5273.435758
-16.0,50,5278.724661
-46.0,50,5283.821838
-1.0,50,5288.96016
-46.0,50,5294.125749
-13.0,50,5299.445406
-46.0,50,5304.653693
-46.0,50,5309.74402
-21.0,50,5314.802959
-46.0,50,5319.894361
-46.0,50,5325.007447
5.0,50,5330.284585
-46.0,50,5335.405812
-46.0,50,5340.516496
-46.0,50,5345.658841
-46.0,50,5350.7627
-34.0,50,5355.876486
-46.0,50,5361.054199
-24.0,50,5366.232378
-46.0,50,5366.399985
-46.0,50,5366.57084
-46.0,50,5366.738646
-36.0,50,5366.914823
-46.0,50,5367.091914
-46.0,50,5367.268598
-46.0,50,5367.435929
-46.0,50,5367.613235
-46.0,50,5367.81616
-46.0,50,5367.990725
-46.0,50,5373.170045
-46.0,50,5378.370301
-46.0,50,5383.55674
-40.0,50,5388.762372
-50.0,50,5393.973345
-46.0,50,5399.170044
-46.0,50,5404.360716
-46.0,50,5409.523683
-46.0,50,5414.687494
-46.0,50,5419.850481
-46.0,50,5425.028315
4.0,50,5430.207658
-46.0,50,5435.393914
-46.0,50,5440.620732
-46.0,50,5445.877368
-46.0,50,5451.112014
-46.0,50,5456.454346
-46.0,50,5461.613891
-46.0,50,5466.816881
-46.0,50,5472.027559
-46.0,50,5472.204729
-38.0,50,5472.385806
-35.0,50,5472.57102
-21.0,50,5472.750148
-46.0,50,5472.92723
-46.0,50,5473.100658
-46.0,50,5473.282093
-5.0,50,5473.466101
-46.0,50,5473.649891
-46.0,50,5473.82805
-46.0,50,5478.995753
-46.0,50,5484.272936
-46.0,50,5489.58889
-46.0,50,5494.783642
-46.0,50,5500.008851
-46.0,50,5505.215291
-11.0,50,5510.461034
-46.0,50,5515.715884
-46.0,50,5520.986926
-46.0,50,5526.231709
-46.0,50,5531.489341
-46.0,50,5536.725527
-40.0,50,5541.986042
-46.0,50,5547.256389
-39.0,50,5552.552367
-46.0,50,5557.789111
-46.0,50,5563.077928
-46.0,50,5568.356591
-46.0,50,5573.606033
-46.0,50,5578.872118
-46.0,50,5579.043736
-46.0,50,5579.223662
-46.0,50,5579.401597
-46.0,50,5579.577096
-46.0,50,5579.752425
-46.0,50,5579.932574
-36.0,50,5580.110204
-46.0,50,5580.287408
-46.0,50,5580.467841
-39.0,50,5580.650193
-46.0,50,5585.92625
-46.0,50,5591.098337
-31.0,50,5596.497193
-36.0,50,5601.867992
-46.0,50,5607.241485
-46.0,50,5612.614751
-46.0,50,5617.851243
-46.0,50,5623.052871
-46.0,50,5628.399005
-46.0,50,5633.669817
-46.0,50,5638.970112
4.0,50,5644.340404
-46.0,50,5649.776838
-38.0,50,5656.061992
-46.0,50,5661.374069
-46.0,50,5666.579287
-20.0,50,5671.853352
-46.0,50,5677.076275
-46.0,50,5682.352212
-46.0,50,5687.580188
-46.0,50,5687.761787
-46.0,50,5687.947848
-35.0,50,5688.113795
-46.0,50,5688.28343
-46.0,50,5688.455851
-46.0,50,5688.623312
-46.0,50,5688.799761
-38.0,50,5688.971128
-46.0,50,5689.148486
-39.0,50,5689.312709
-10.0,50,5694.64437
-46.0,50,5699.950423
-22.0,50,5705.339448
-46.0,50,5710.868536
-46.0,50,5716.302678
-46.0,50,5721.774981
-46.0,50,5727.115396
-48.0,50,5732.467439
-46.0,50,5737.848521
-46.0,50,5743.2365
-46.0,50,5748.547865
-46.0,50,5753.876951
-31.0,50,5759.245875
-46.0,50,5764.644881
-46.0,50,5769.915724
-46.0,50,5775.227754
-46.0,50,5780.60533
1.0,50,5785.938548
-46.0,50,5791.28624
-46.0,50,5796.729628
-46.0,50,5796.908226
-46.0,50,5797.101016
-46.0,50,5797.262725
-46.0,50,5797.434173
-46.0,50,5797.639768
-46.0,50,5797.797523
-46.0,50,5797.96603
-46.0,50,5798.143175
-46.0,50,5798.316918
-48.0,50,5798.488221
-17.0,50,5803.884286
-46.0,50,5809.316755
-46.0,50,5814.80481
-46.0,50,5820.157189
-46.0,50,5825.479395
-46.0,50,5830.751626
-46.0,50,5836.007691
-46.0,50,5841.356947
-46.0,50,5846.742718
-46.0,50,5852.063719
-46.0,50,5857.540687
-46.0,50,5862.927554
-46.0,50,5868.402517
-46.0,50,5873.797076
-46.0,50,5879.345236
-46.0,50,5884.727272
-46.0,50,5890.132952
-46.0,50,5895.514707
-46.0,50,5901.063118
-46.0,50,5906.602672
-46.0,50,5906.805962
-46.0,50,5906.978137
-46.0,50,5907.149742
-46.0,50,5907.321096
-46.0,50,5907.507593
-1.0,50,5907.680988
-46.0,50,5907.860374
-46.0,50,5908.035457
-46.0,50,5908.216462
-46.0,50,5908.383063
-37.0,50,5913.78683
-46.0,50,5919.182403
-46.0,50,5924.499406
-46.0,50,5929.834434
-46.0,50,5935.192423
-46.0,50,5940.664528
-46.0,50,5946.117351
-22.0,50,5951.512576
-46.0,50,5956.951291
-46.0,50,5962.378423
-46.0,50,5967.787641
-46.0,50,5973.215558
2.0,50,5978.661207
-46.0,50,5984.111813
-46.0,50,5989.574458
-46.0,50,5995.023577
-48.0,50,6000.478225
-48.0,50,6005.981272
-48.0,50,6011.455381
-46.0,50,6016.941644
-46.0,50,6017.108346
-23.0,50,6017.281335
-46.0,50,6017.45343
-46.0,50,6017.63026
-46.0,50,6017.806444
-46.0,50,6017.978748
-46.0,50,6018.15356
-17.0,50,6018.345757
-40.0,50,6018.527867
-46.0,50,6018.709458
-46.0,50,6024.162932
-46.0,50,6029.610736
-46.0,50,6035.08431
-40.0,50,6040.732099
-46.0,50,6046.223613
-46.0,50,6051.639955
-46.0,50,6057.07251
-46.0,50,6062.47757
-33.0,50,6067.890499
-32.0,50,6073.30923
-46.0,50,6078.831491
-46.0,50,6084.310409
-46.0,50,6089.795981
-46.0,50,6095.318438
-46.0,50,6100.765777
-46.0,50,6106.256768
-46.0,50,6111.755062
-46.0,50,6117.221532
-46.0,50,6122.678348
-27.0,50,6128.151162
-46.0,50,6128.331761
-46.0,50,6128.495735
-46.0,50,6128.670051
-46.0,50,6128.86026
-46.0,50,6129.034166
-46.0,50,6129.21572
-46.0,50,6129.39252
-46.0,50,6129.582197
-46.0,50,6129.758956
-46.0,50,6129.933898
-46.0,50,6135.382443
-38.0,50,6140.873275
-46.0,50,6146.360175
-46.0,50,6151.84438
-46.0,50,6157.496391
-46.0,50,6163.125947
-46.0,50,6168.713708
-46.0,50,6174.332639
-46.0,50,6179.970838
-46.0,50,6185.486897
-46.0,50,6190.998439
-24.0,50,6196.492008
-46.0,50,6201.991128
-46.0,50,6207.479452
-46.0,50,6212.990096
-46.0,50,6218.532273
-46.0,50,6224.063441
-46.0,50,6229.644248
-46.0,50,6235.243413
-46.0,50,6240.898209
-46.0,50,6241.073478
-46.0,50,6241.250736
-46.0,50,6241.44178
-46.0,50,6241.611303
-46.0,50,6241.783686
-46.0,50,6241.949535
-46.0,50,6242.116169
-46.0,50,6242.283829
-46.0,50,6242.488665
-46.0,50,6242.66351
-46.0,50,6248.220921
-46.0,50,6253.745069
-46.0,50,6259.373219
-48.0,50,6264.915582
-48.0,50,6270.478272
-46.0,50,6276.101522
-46.0,50,6281.628621
-46.0,50,6287.141027
-46.0,50,6292.745506
-46.0,50,6298.504337
-46.0,50,6304.153273
-9.0,50,6309.665324
-19.0,50,6315.19023
-46.0,50,6320.723507
-46.0,50,6326.300306
-46.0,50,6331.838134
-46.0,50,6337.376054
-3.0,50,6342.990983
-46.0,50,6348.529444
-46.0,50,6354.085234
-34.0,50,6354.247083
-46.0,50,6354.414302
-46.0,50,6354.585373
-46.0,50,6354.760002
-46.0,50,6354.931764
-46.0,50,6355.119646
-30.0,50,6355.301142
-46.0,50,6355.488152
-4.0,50,6355.667918
-46.0,50,6355.838985
-46.0,50,6361.370578
-46.0,50,6366.913333
1.0,50,6372.436518
-46.0,50,6378.061731
-46.0,50,6383.664035
-46.0,50,6389.301455
-46.0,50,6394.966426
-46.0,50,6400.639132
-46.0,50,6406.420641
-46.0,50,6412.081375
-46.0,50,6417.852225
-46.0,50,6423.642091
-46.0,50,6429.399347
-38.0,50,6435.180099
-35.0,50,6440.973546
-46.0,50,6446.751657
-46.0,50,6452.540389
-15.0,50,6458.324745
-46.0,50,6464.281562
-16.0,50,6470.042279
-48.0,50,6470.21835
-46.0,50,6470.402147
-46.0,50,6470.577575
-46.0,50,6470.745588
-6.0,50,6470.924348
-46.0,50,6471.092269
-46.0,50,6471.25374
-38.0,50,6471.425201
-25.0,50,6471.610752
-46.0,50,6471.786765
-46.0,50,6477.475861
-46.0,50,6483.152333
-46.0,50,6488.93774
-46.0,50,6494.765039
-46.0,50,6500.480537
-39.0,50,6506.164558
-46.0,50,6511.925288
-46.0,50,6517.791477
-40.0,50,6523.608727
-46.0,50,6529.299649
-46.0,50,6534.929062
-46.0,50,6540.610101
-46.0,50,6546.322516
-46.0,50,6552.050493
-46.0,50,6557.747783
-34.0,50,6563.468872
-46.0,50,6569.214976
-46.0,50,6574.90983
-46.0,50,6580.655929
-12.0,50,6586.351995
-46.0,50,6586.524455
3.0,50,6586.716857
-35.0,50,6586.888294
-26.0,50,6587.065649
-46.0,50,6587.243402
-46.0,50,6587.418064
-46.0,50,6587.582173
-37.0,50,6587.762726
-46.0,50,6587.942046
-46.0,50,6588.1103
-46.0,50,6593.839338
-46.0,50,6599.513885
-48.0,50,6605.252263
-46.0,50,6611.029315
-46.0,50,6616.922381
-39.0,50,6622.749106
-46.0,50,6628.488272
-46.0,50,6634.174768
-46.0,50,6640.004057
-46.0,50,6645.789926
-46.0,50,6651.597085
-46.0,50,6657.375824
-46.0,50,6663.24298
-38.0,50,6668.993814
-46.0,50,6674.684219
-46.0,50,6680.386654
-46.0,50,6686.184825
-26.0,50,6691.925325
-40.0,50,6697.641271
-46.0,50,6703.35953
-23.0,50,6703.540487
-46.0,50,6703.716266
-39.0,50,6703.883738
-46.0,50,6704.049583
-46.0,50,6704.238544
-46.0,50,6704.40961
-46.0,50,6704.576524
-46.0,50,6704.746526
-46.0,50,6704.922649
-37.0,50,6705.09124
-46.0,50,6710.87893
-9.0,50,6716.638497
-4.0,50,6722.587162
-46.0,50,6728.494097
-46.0,50,6734.448804
-38.0,50,6740.202747
-46.0,50,6746.144348
-46.0,50,6752.104108
-46.0,50,6758.10805
-13.0,50,6764.078629
-46.0,50,6769.996179
-46.0,50,6775.78598
-46.0,50,6781.565716
-46.0,50,6787.325685
-46.0,50,6793.102711
-46.0,50,6798.879952
-46.0,50,6804.818865
-46.0,50,6810.686037
-46.0,50,6816.437651
-46.0,50,6822.211496
-46.0,50,6822.388601
-46.0,50,6822.556409
-46.0,50,6822.750981
-46.0,50,6822.91843
-46.0,50,6823.101384
-11.0,50,6823.275671
-46.0,50,6823.461472
-46.0,50,6823.630737
-46.0,50,6823.820305
-46.0,50,6823.992656
-46.0,50,6829.769113
-46.0,50,6835.548818
-46.0,50,6841.5805
-46.0,50,6847.460946
-46.0,50,6853.249149
-36.0,50,6859.035566
-46.0,50,6864.830648
-46.0,50,6870.631268
-46.0,50,6876.472776
-46.0,50,6882.342438
-46.0,50,6888.400941
-46.0,50,6894.298674
-46.0,50,6900.155384
-46.0,50,6905.963636
-46.0,50,6911.784346
-46.0,50,6917.589019
-12.0,50,6923.422922
-39.0,50,6929.347228
-46.0,50,6935.248271
-46.0,50,6941.229469
-46.0,50,6941.411522
-46.0,50,6941.601167
-46.0,50,6941.782731
-34.0,50,6941.947999
-18.0,50,6942.131099
-46.0,50,6942.302329
-46.0,50,6942.493979
-46.0,50,6942.673954
-46.0,50,6942.833044
-46.0,50,6943.021188
-46.0,50,6948.897614
-46.0,50,6954.756649
-46.0,50,6960.683781
-46.0,50,6966.661975
-12.0,50,6972.617413
-46.0,50,6978.52648
-46.0,50,6984.443062
-46.0,50,6990.295177
-46.0,50,6996.194246
-46.0,50,7002.02043
-46.0,50,7007.86695
-46.0,50,7013.727796
-46.0,50,7019.67021
-46.0,50,7025.633719
-46.0,50,7031.584117
-48.0,50,7037.524447
-46.0,50,7043.497118
-46.0,50,7049.539545
-46.0,50,7055.641885
-6.0,50,7061.704337
-46.0,50,7061.884273
-46.0,50,7062.060295
-46.0,50,7062.237112
-46.0,50,7062.40594
-37.0,50,7062.581035
-35.0,50,7062.775517
-33.0,50,7062.953876
-46.0,50,7063.135292
-46.0,50,7063.311977
-46.0,50,7063.488686
-46.0,50,7069.426818
-18.0,50,7075.404065
-46.0,50,7081.339816
-46.0,50,7087.269034
-46.0,50,7093.233181
-46.0,50,7099.184261
-15.0,50,7105.13329
-46.0,50,7111.191543
-46.0,50,7117.278497
-38.0,50,7123.263035
-46.0,50,7129.225563
-39.0,50,7135.338089
-46.0,50,7141.422143
-8.0,50,7147.575132
-46.0,50,7153.697514
-46.0,50,7159.68013
-46.0,50,7165.64568
-8.0,50,7171.584083
-46.0,50,7177.551215
-46.0,50,7183.529001
-46.0,50,7183.714367
-46.0,50,7183.888004
-46.0,50,7184.097204
-46.0,50,7184.277139
-46.0,50,7184.45052
-46.0,50,7184.621892
-46.0,50,7184.803855
-46.0,50,7184.9747
5.0,50,7185.153563
-39.0,50,7185.330024
-46.0,50,7191.269575
-46.0,50,7197.22145
-46.0,50,7203.191979
-46.0,50,7209.327327
-46.0,50,7215.385735
-46.0,50,7221.35006
-46.0,50,7227.313773
-46.0,50,7233.305552
-46.0,50,7239.276405
-46.0,50,7245.373631
-36.0,50,7251.323204
-18.0,50,7257.286978
-46.0,50,7263.225972
-46.0,50,7269.213686
-46.0,50,7275.25149
-46.0,50,7281.314389
-46.0,50,7287.372859
-46.0,50,7293.395879
-46.0,50,7299.491703
-46.0,50,7305.659223
-22.0,50,7305.831353
-46.0,50,7306.001788
-46.0,50,7306.18178
-22.0,50,7306.363922
-35.0,50,7306.557112
-7.0,50,7306.749509
-46.0,50,7306.924708
-39.0,50,7307.101994
-46.0,50,7307.273606
