# {"t_start": 1585557789.2203743, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4367.350336
-46.0,50,4367.53635
-46.0,50,4367.706192
-46.0,50,4367.873897
-35.0,50,4368.044101
-46.0,50,4368.218566
-46.0,50,4368.408367
-46.0,50,4373.068915
-46.0,50,4377.76957
-46.0,50,4382.461106
-46.0,50,4387.180759
-32.0,50,4391.926362
-46.0,50,4396.636455
-46.0,50,4401.354259
-46.0,50,4406.041612
-46.0,50,4410.782831
-46.0,50,4415.53696
-46.0,50,4420.244754
-46.0,50,4424.94662
-46.0,50,4429.715052
-46.0,50,4434.495165
-46.0,50,4439.214916
-46.0,50,4443.907946
-20.0,50,4448.618427
-46.0,50,4453.303468
-46.0,50,4458.050166
-46.0,50,4462.812174
-46.0,50,4462.985805
-46.0,50,4463.168383
1.0,50,4463.335254
-46.0,50,4463.50428
-39.0,50,4463.686031
-46.0,50,4463.863544
-46.0,50,4464.045446
-46.0,50,4464.226645
1.0,50,4464.42528
-46.0,50,4464.582558
-9.0,50,4469.331618
-46.0,50,4474.020536
-46.0,50,4478.69978
-46.0,50,4483.431667
-46.0,50,4488.148873
-46.0,50,4492.807113
-46.0,50,4497.460649
-46.0,50,4502.096632
-46.0,50,4506.803997
-46.0,50,4511.498331
-46.0,50,4516.153678
-46.0,50,4520.827144
-46.0,50,4525.489884
-46.0,50,4530.247481
-46.0,50,4535.149192
-46.0,50,4540.030936
-46.0,50,4544.783066
-46.0,50,4549.554738
-46.0,50,4554.279851
-46.0,50,4559.041753
-46.0,50,4559.217557
-46.0,50,4559.391167
-31.0,50,4559.57169
-46.0,50,4559.757966
-46.0,50,4559.943453
-46.0,50,4560.125453
-46.0,50,4560.310475
-46.0,50,4560.486511
-46.0,50,4560.6575
-46.0,50,4560.830211
-46.0,50,4565.596129
-46.0,50,4570.367826
-46.0,50,4575.117372
-46.0,50,4579.850523
-46.0,50,4584.581675
-46.0,50,4589.34811
-46.0,50,4594.160224
-46.0,50,4598.935906
-46.0,50,4603.686951
-46.0,50,4608.441751
3.0,50,4613.20769
-46.0,50,4617.99087
-6.0,50,4622.786985
-46.0,50,4627.553343
-46.0,50,4632.390059
-46.0,50,4637.203356
-46.0,50,4641.993411
-46.0,50,4646.754802
-46.0,50,4651.559226
-46.0,50,4656.413398
-46.0,50,4656.582787
-46.0,50,4656.765631
-46.0,50,4656.950513
5.0,50,4657.126594
-46.0,50,4657.295026
-46.0,50,4657.470087
-46.0,50,4657.645267
-46.0,50,4657.84033
-46.0,50,4658.020364
-32.0,50,4658.196849
-46.0,50,4662.978922
-48.0,50,4667.724072
-35.0,50,4672.502031
-46.0,50,4677.335879
-39.0,50,4682.139598
-46.0,50,4686.959163
-46.0,50,4691.771623
-46.0,50,4696.563211
-46.0,50,4701.372727
-46.0,50,4706.222751
-46.0,50,4711.068114
-46.0,50,4715.897505
-46.0,50,4720.743338
-46.0,50,4725.563904
-46.0,50,4730.381582
-46.0,50,4735.306638
-46.0,50,4740.111487
-46.0,50,4744.914209
-46.0,50,4749.71463
-40.0,50,4754.693933
-46.0,50,4754.85677
-46.0,50,4755.024574
-46.0,50,4755.184305
-46.0,50,4755.360807
-46.0,50,4755.532325
-46.0,50,4755.713848
-36.0,50,4755.891365
-46.0,50,4756.053236
-46.0,50,4756.226717
-46.0,50,4756.410267
-46.0,50,4761.241337
-46.0,50,4766.08204
-46.0,50,4770.913521
-46.0,50,4775.746189
-46.0,50,4780.579265
-46.0,50,4785.437057
-46.0,50,4790.287052
-46.0,50,4795.134862
-46.0,50,4799.968867
-46.0,50,4804.895581
-46.0,50,4809.804899
-46.0,50,4814.740033
-46.0,50,4819.67427
-46.0,50,4824.580188
-46.0,50,4829.449794
-46.0,50,4834.334859
-46.0,50,4839.232586
-46.0,50,4844.266295
-46.0,50,4849.094184
-46.0,50,4853.945958
-46.0,50,4854.124702
-46.0,50,4854.324605
-46.0,50,4854.499012
-3.0,50,4854.669027
-46.0,50,4854.841186
-46.0,50,4855.011723
-46.0,50,4855.175842
-46.0,50,4855.362952
-46.0,50,4855.540022
-46.0,50,4855.725553
-46.0,50,4860.624211
-46.0,50,4865.527953
-46.0,50,4870.404625
-46.0,50,4875.304642
-46.0,50,4880.290113
-11.0,50,4885.17401
-46.0,50,4890.052024
-46.0,50,4894.977519
-46.0,50,4899.958122
-46.0,50,4904.91368
-18.0,50,4909.823711
-46.0,50,4914.734436
-46.0,50,4919.614519
-46.0,50,4924.518353
-15.0,50,4929.426287
-46.0,50,4934.310529
-46.0,50,4939.198697
-46.0,50,4944.082032
-46.0,50,4948.979039
-46.0,50,4953.869327
-46.0,50,4954.034522
-46.0,50,4954.209078
-46.0,50,4954.37963
-46.0,50,4954.553813
-46.0,50,4954.729458
-46.0,50,4954.894568
-46.0,50,4955.056184
-31.0,50,4955.233716
-46.0,50,4955.406396
-46.0,50,4955.578452
-46.0,50,4960.505453
-46.0,50,4965.453193
-46.0,50,4970.387482
-46.0,50,4975.312484
-46.0,50,4980.20815
-46.0,50,4985.098529
-46.0,50,4990.042591
-46.0,50,4994.966932
-21.0,50,4999.883277
-46.0,50,5004.79027
-46.0,50,5009.722268
-46.0,50,5014.643789
-46.0,50,5019.574021
-46.0,50,5024.464836
4.0,50,5029.393971
-46.0,50,5034.336299
-46.0,50,5039.253954
-46.0,50,5044.142971
-46.0,50,5049.131142
-46.0,50,5054.094856
-46.0,50,5054.270365
-46.0,50,5054.444038
-46.0,50,5054.623637
-46.0,50,5054.801504
-46.0,50,5054.962136
-46.0,50,5055.13985
0.0,50,5055.312794
-20.0,50,5055.490904
-46.0,50,5055.673892
-46.0,50,5055.841139
-46.0,50,5060.85744
-46.0,50,5065.844514
-46.0,50,5070.850186
-46.0,50,5075.850363
-46.0,50,5080.862325
-46.0,50,5085.877567
-46.0,50,5090.889446
-46.0,50,5095.897533
-37.0,50,5100.934171
-46.0,50,5105.950479
-15.0,50,5110.99093
0.0,50,5116.146404
-46.0,50,5121.188549
-46.0,50,5126.265226
-46.0,50,5131.35961
-46.0,50,5136.527638
-46.0,50,5141.743307
-46.0,50,5146.766808
-46.0,50,5151.804704
-46.0,50,5156.844484
-46.0,50,5157.022252
-32.0,50,5157.190852
-8.0,50,5157.371805
-2.0,50,5157.542173
-46.0,50,5157.723949
-46.0,50,5157.887241
-26.0,50,5158.058953
-46.0,50,5158.223249
-46.0,50,5158.39508
-31.0,50,5158.556362
-46.0,50,5163.697263
-46.0,50,5168.809559
-46.0,50,5173.952862
-46.0,50,5179.061822
-46.0,50,5184.252594
-46.0,50,5189.330325
-46.0,50,5194.39107
-46.0,50,5199.478939
-46.0,50,5204.541356
-46.0,50,5209.719449
-46.0,50,5214.961261
-46.0,50,5220.209444
-46.0,50,5225.333698
-46.0,50,5230.45303
-46.0,50,5235.670417
-46.0,50,5240.829603
-40.0,50,5246.056571
2.0,50,5251.28172
-46.0,50,5256.468368
-46.0,50,5261.579083
-46.0,50,5261.761456
-46.0,50,5261.94317
-46.0,50,5262.128049
3.0,50,5262.301698
-46.0,50,5262.479369
-46.0,50,5262.656056
-46.0,50,5262.829682
-46.0,50,5263.007535
-22.0,50,5263.182132
-46.0,50,5263.364517
-46.0,50,5268.440942
-46.0,50,5273.521257
-46.0,50,5278.810228
-29.0,50,5283.907035
-46.0,50,5289.045513
-46.0,50,5294.210383
-39.0,50,5299.530579
-46.0,50,5304.739846
-46.0,50,5309.829452
-48.0,50,5314.887977
-46.0,50,5319.979463
-4.0,50,5325.092677
-46.0,50,5330.369492
-46.0,50,5335.490996
0.0,50,5340.601576
-46.0,50,5345.744321
-46.0,50,5350.847813
-46.0,50,5355.961232
-39.0,50,5361.139481
-46.0,50,5366.31788
-46.0,50,5366.484762
-46.0,50,5366.656231
-46.0,50,5366.823497
-46.0,50,5367.000025
-5.0,50,5367.176753
-46.0,50,5367.353044
-46.0,50,5367.521216
-46.0,50,5367.698927
-46.0,50,5367.902873
-46.0,50,5368.075988
-46.0,50,5373.255468
-46.0,50,5378.454416
-46.0,50,5383.642188
-46.0,50,5388.847093
-46.0,50,5394.058541
-50.0,50,5399.255302
-27.0,50,5404.444575
-46.0,50,5409.608773
-21.0,50,5414.772544
-40.0,50,5419.935842
-46.0,50,5425.11335
-46.0,50,5430.292974
-46.0,50,5435.47853
4.0,50,5440.705969
-46.0,50,5445.962123
-46.0,50,5451.196462
-46.0,50,5456.539567
-46.0,50,5461.698952
-46.0,50,5466.901832
-46.0,50,5472.111886
-46.0,50,5472.290083
-46.0,50,5472.470837
-46.0,50,5472.655513
0.0,50,5472.834694
-46.0,50,5473.011983
-46.0,50,5473.185976
-46.0,50,5473.367222
-11.0,50,5473.551785
-46.0,50,5473.734983
-46.0,50,5473.913119
-46.0,50,5479.081278
-46.0,50,5484.357782
-40.0,50,5489.674256
-40.0,50,5494.86873
-46.0,50,5500.093848
-31.0,50,5505.300539
-46.0,50,5510.546419
-46.0,50,5515.80153
-46.0,50,5521.072102
-46.0,50,5526.316803
-46.0,50,5531.574712
-46.0,50,5536.810164
-46.0,50,5542.071135
-46.0,50,5547.341166
-46.0,50,5552.637165
-46.0,50,5557.874829
-39.0,50,5563.16313
-46.0,50,5568.441567
-46.0,50,5573.690763
-14.0,50,5578.957238
-32.0,50,5579.129324
-46.0,50,5579.308797
-26.0,50,5579.487291
-46.0,50,5579.66218
-5.0,50,5579.837127
-46.0,50,5580.017168
-46.0,50,5580.195402
-46.0,50,5580.37276
-46.0,50,5580.552766
-46.0,50,5580.736292
-46.0,50,5586.010955
-46.0,50,5591.182541
-46.0,50,5596.582328
-46.0,50,5601.953632
-46.0,50,5607.326195
-36.0,50,5612.699748
-46.0,50,5617.936684
-46.0,50,5623.138229
-46.0,50,5628.484635
-46.0,50,5633.754916
-46.0,50,5639.055232
-46.0,50,5644.425637
-46.0,50,5649.862103
-46.0,50,5656.148811
-46.0,50,5661.459769
-46.0,50,5666.664278
-46.0,50,5671.93819
-46.0,50,5677.161197
-46.0,50,5682.436291
-46.0,50,5687.665273
-46.0,50,5687.84626
-46.0,50,5688.032568
-46.0,50,5688.198591
-46.0,50,5688.368517
-46.0,50,5688.541392
-46.0,50,5688.708534
-46.0,50,5688.885384
-46.0,50,5689.056738
-18.0,50,5689.233318
-46.0,50,5689.397214
-46.0,50,5694.730077
-46.0,50,5700.036169
-46.0,50,5705.424178
-46.0,50,5710.953597
-46.0,50,5716.387773
-46.0,50,5721.860319
-38.0,50,5727.20064
-34.0,50,5732.55189
-46.0,50,5737.933361
-46.0,50,5743.32147
-46.0,50,5748.632728
-46.0,50,5753.962037
-46.0,50,5759.331423
-46.0,50,5764.729664
-46.0,50,5770.000951
-46.0,50,5775.312032
-36.0,50,5780.690207
-46.0,50,5786.023695
-46.0,50,5791.371487
-46.0,50,5796.814517
-46.0,50,5796.993482
-38.0,50,5797.186434
-46.0,50,5797.347673
-46.0,50,5797.519088
-46.0,50,5797.723942
-46.0,50,5797.88214
-39.0,50,5798.05088
-46.0,50,5798.228165
-46.0,50,5798.401193
-46.0,50,5798.573292
-38.0,50,5803.969216
-46.0,50,5809.401297
-46.0,50,5814.890337
-46.0,50,5820.242147
-46.0,50,5825.56494
-46.0,50,5830.837242
-26.0,50,5836.092316
-46.0,50,5841.441705
-46.0,50,5846.827765
-40.0,50,5852.148237
-46.0,50,5857.625442
-46.0,50,5863.012576
-46.0,50,5868.487451
-46.0,50,5873.881821
-46.0,50,5879.430086
-46.0,50,5884.81268
-46.0,50,5890.218371
-46.0,50,5895.600334
-46.0,50,5901.148201
-1.0,50,5906.687923
0.0,50,5906.890159
-46.0,50,5907.062923
-46.0,50,5907.2349
-46.0,50,5907.406123
-16.0,50,5907.591916
-46.0,50,5907.765655
-46.0,50,5907.945484
-46.0,50,5908.121332
-46.0,50,5908.301067
-46.0,50,5908.468434
-39.0,50,5913.87165
-46.0,50,5919.268094
-46.0,50,5924.584346
-46.0,50,5929.91989
-46.0,50,5935.277592
-46.0,50,5940.749594
-22.0,50,5946.202461
-46.0,50,5951.597816
-46.0,50,5957.03578
-25.0,50,5962.463496
-46.0,50,5967.872279
-46.0,50,5973.300885
-8.0,50,5978.746279
-46.0,50,5984.197232
-46.0,50,5989.659322
-46.0,50,5995.109903
-46.0,50,6000.56285
-46.0,50,6006.066435
-46.0,50,6011.540503
-46.0,50,6017.027268
-46.0,50,6017.193472
-46.0,50,6017.366158
-46.0,50,6017.538692
-46.0,50,6017.715375
-10.0,50,6017.890874
-46.0,50,6018.063151
-46.0,50,6018.238788
-46.0,50,6018.430331
-46.0,50,6018.612773
-46.0,50,6018.794696
-12.0,50,6024.247794
-46.0,50,6029.695829
-46.0,50,6035.170314
-46.0,50,6040.816081
-32.0,50,6046.308221
-46.0,50,6051.724863
-46.0,50,6057.157269
-46.0,50,6062.563058
-34.0,50,6067.975904
-46.0,50,6073.394558
-14.0,50,6078.9165
-46.0,50,6084.394852
-46.0,50,6089.880817
-46.0,50,6095.403159
-9.0,50,6100.851143
-46.0,50,6106.341579
-46.0,50,6111.840216
-48.0,50,6117.306122
-38.0,50,6122.762944
-46.0,50,6128.23616
-5.0,50,6128.416634
-46.0,50,6128.58084
-46.0,50,6128.755137
-46.0,50,6128.944645
-46.0,50,6129.119565
-46.0,50,6129.300331
-46.0,50,6129.47741
-17.0,50,6129.666547
-46.0,50,6129.844396
-46.0,50,6130.018457
-46.0,50,6135.467493
-46.0,50,6140.957209
-46.0,50,6146.44569
-46.0,50,6151.930286
-46.0,50,6157.582045
-46.0,50,6163.210864
-46.0,50,6168.799049
-46.0,50,6174.417915
-46.0,50,6180.055354
-46.0,50,6185.571737
-46.0,50,6191.083396
-46.0,50,6196.576753
-46.0,50,6202.076153
-46.0,50,6207.564152
-46.0,50,6213.075534
-46.0,50,6218.617649
-46.0,50,6224.148301
-46.0,50,6229.730138
-46.0,50,6235.328394
-46.0,50,6240.983413
-46.0,50,6241.158098
-46.0,50,6241.335661
-38.0,50,6241.527873
2.0,50,6241.69605
-46.0,50,6241.868797
-46.0,50,6242.034728
-46.0,50,6242.200824
-46.0,50,6242.368348
-46.0,50,6242.574953
-46.0,50,6242.748104
-46.0,50,6248.305533
-46.0,50,6253.829519
-46.0,50,6259.458441
-46.0,50,6265.000905
-46.0,50,6270.56303
-46.0,50,6276.186541
-46.0,50,6281.713593
-46.0,50,6287.225785
-40.0,50,6292.830684
-46.0,50,6298.589552
-46.0,50,6304.238083
-48.0,50,6309.749936
-46.0,50,6315.275426
-46.0,50,6320.807535
-46.0,50,6326.38486
-46.0,50,6331.922991
-46.0,50,6337.461022
-46.0,50,6343.076171
-46.0,50,6348.614091
-38.0,50,6354.170124
-34.0,50,6354.331981
-46.0,50,6354.499578
-46.0,50,6354.670765
-46.0,50,6354.844964
4.0,50,6355.016712
-46.0,50,6355.203881
-46.0,50,6355.386722
-46.0,50,6355.573721
-46.0,50,6355.753284
-46.0,50,6355.924143
-46.0,50,6361.455737
-26.0,50,6366.998435
-46.0,50,6372.521628
-46.0,50,6378.145853
-46.0,50,6383.74871
-46.0,50,6389.386442
-46.0,50,6395.05089
-46.0,50,6400.723962
-46.0,50,6406.506341
-46.0,50,6412.166408
-46.0,50,6417.937269
-38.0,50,6423.726637
-46.0,50,6429.484217
-38.0,50,6435.265139
-46.0,50,6441.058809
-46.0,50,6446.837063
-46.0,50,6452.625779
-46.0,50,6458.409162
-46.0,50,6464.36661
-46.0,50,6470.12709
-46.0,50,6470.303473
-46.0,50,6470.487804
-46.0,50,6470.662941
-40.0,50,6470.83087
-46.0,50,6471.009428
3.0,50,6471.177541
-46.0,50,6471.338639
-39.0,50,6471.510219
-46.0,50,6471.696045
-46.0,50,6471.872222
-46.0,50,6477.561633
-46.0,50,6483.236884
-46.0,50,6489.023085
-46.0,50,6494.850679
-46.0,50,6500.565455
-46.0,50,6506.250558
-24.0,50,6512.010064
-40.0,50,6517.876433
-46.0,50,6523.694251
-46.0,50,6529.38446
-28.0,50,6535.014671
-39.0,50,6540.695051
-46.0,50,6546.407665
-46.0,50,6552.135124
-46.0,50,6557.832895
-18.0,50,6563.554481
-29.0,50,6569.299709
-46.0,50,6574.994692
-46.0,50,6580.740704
-38.0,50,6586.436887
3.0,50,6586.609147
-46.0,50,6586.801736
-13.0,50,6586.973373
-17.0,50,6587.150363
-46.0,50,6587.328721
-46.0,50,6587.503233
-46.0,50,6587.667238
-46.0,50,6587.848141
-38.0,50,6588.026905
-46.0,50,6588.195251
-46.0,50,6593.924719
-46.0,50,6599.599027
-46.0,50,6605.337449
-46.0,50,6611.113966
-46.0,50,6617.007433
-46.0,50,6622.834572
-46.0,50,6628.573265
-46.0,50,6634.258776
-46.0,50,6640.09128
-46.0,50,6645.873789
-46.0,50,6651.681604
-46.0,50,6657.460691
-46.0,50,6663.327625
-46.0,50,6669.079088
-46.0,50,6674.76975
-46.0,50,6680.472632
-46.0,50,6686.269501
-46.0,50,6692.010634
-46.0,50,6697.726661
-46.0,50,6703.444499
-39.0,50,6703.625184
-46.0,50,6703.800805
-46.0,50,6703.968903
-46.0,50,6704.134855
-46.0,50,6704.324643
-46.0,50,6704.494569
-46.0,50,6704.661962
-46.0,50,6704.831203
-9.0,50,6705.007915
-25.0,50,6705.176955
-21.0,50,6710.963745
-46.0,50,6716.723335
-46.0,50,6722.672815
-22.0,50,6728.57933
-30.0,50,6734.533552
-46.0,50,6740.288077
-46.0,50,6746.228905
-46.0,50,6752.189218
-46.0,50,6758.193282
-27.0,50,6764.164482
-33.0,50,6770.081598
-46.0,50,6775.870376
-46.0,50,6781.650143
-46.0,50,6787.410778
-46.0,50,6793.187401
-46.0,50,6798.965036
-46.0,50,6804.903995
-15.0,50,6810.771171
-46.0,50,6816.522904
-46.0,50,6822.2966
-46.0,50,6822.474059
-37.0,50,6822.641382
-2.0,50,6822.835061
-46.0,50,6823.003074
-46.0,50,6823.186743
-46.0,50,6823.361147
-46.0,50,6823.546135
-46.0,50,6823.715875
-35.0,50,6823.905557
-46.0,50,6824.07779
-46.0,50,6829.854131
-46.0,50,6835.633579
-46.0,50,6841.666104
-46.0,50,6847.545734
-46.0,50,6853.334815
-46.0,50,6859.12045
-46.0,50,6864.915375
-46.0,50,6870.71597
-46.0,50,6876.557816
-24.0,50,6882.426881
-46.0,50,6888.484921
-36.0,50,6894.383222
-46.0,50,6900.240666
-46.0,50,6906.049348
-46.0,50,6911.869121
-29.0,50,6917.674065
-46.0,50,6923.508213
-46.0,50,6929.43275
-46.0,50,6935.333125
-16.0,50,6941.315182
-46.0,50,6941.496792
-46.0,50,6941.685661
-46.0,50,6941.868011
-46.0,50,6942.033256
-46.0,50,6942.216818
-46.0,50,6942.387325
-46.0,50,6942.580146
-46.0,50,6942.759483
-46.0,50,6942.918128
-46.0,50,6943.105966
-46.0,50,6948.982722
-46.0,50,6954.841209
2.0,50,6960.76886
-46.0,50,6966.746934
-46.0,50,6972.702057
-31.0,50,6978.611588
-46.0,50,6984.527513
-46.0,50,6990.380077
-46.0,50,6996.279352
-46.0,50,7002.105423
-46.0,50,7007.951465
-46.0,50,7013.81296
-46.0,50,7019.755625
-46.0,50,7025.71848
-46.0,50,7031.669446
-46.0,50,7037.60902
-46.0,50,7043.581958
-46.0,50,7049.624459
-46.0,50,7055.727129
-14.0,50,7061.789747
-6.0,50,7061.969773
-39.0,50,7062.145007
-46.0,50,7062.322158
-46.0,50,7062.491007
-31.0,50,7062.666345
-46.0,50,7062.861639
-38.0,50,7063.038784
-46.0,50,7063.220561
-40.0,50,7063.397139
-46.0,50,7063.573593
-46.0,50,7069.511594
-46.0,50,7075.489222
-46.0,50,7081.425274
-46.0,50,7087.354069
-16.0,50,7093.318242
-46.0,50,7099.269004
-46.0,50,7105.218239
-46.0,50,7111.276726
-40.0,50,7117.363506
-15.0,50,7123.34809
-46.0,50,7129.310517
-46.0,50,7135.423104
-18.0,50,7141.507314
-8.0,50,7147.660246
-46.0,50,7153.782512
-46.0,50,7159.765501
-46.0,50,7165.730216
-46.0,50,7171.669098
-46.0,50,7177.635971
-46.0,50,7183.613841
-46.0,50,7183.798788
-46.0,50,7183.972924
-46.0,50,7184.181628
-46.0,50,7184.362645
-46.0,50,7184.535604
-38.0,50,7184.706957
-46.0,50,7184.889999
-25.0,50,7185.059934
-46.0,50,7185.238221
-46.0,50,7185.414763
-46.0,50,7191.354511
-6.0,50,7197.306492
-33.0,50,7203.276732
-46.0,50,7209.412261
-46.0,50,7215.47081
-46.0,50,7221.434745
-35.0,50,7227.399222
-46.0,50,7233.390656
-48.0,50,7239.362024
-46.0,50,7245.458819
-46.0,50,7251.408361
-46.0,50,7257.372033
1.0,50,7263.311034
-46.0,50,7269.298692
-46.0,50,7275.336143
-46.0,50,7281.399294
-46.0,50,7287.457387
-46.0,50,7293.480257
-46.0,50,7299.576936
-46.0,50,7305.744203
-2.0,50,7305.916165
-46.0,50,7306.086873
-46.0,50,7306.266801
-46.0,50,7306.448523
0.0,50,7306.641516
-46.0,50,7306.835337
-46.0,50,7307.01017
-46.0,50,7307.186738
-29.0,50,7307.358158
