# {"t_start": 1585307191.1218038, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1613.932933
-38.0,50,1614.107911
-38.0,50,1614.276509
-38.0,50,1614.432623
-38.0,50,1614.602417
-38.0,50,1614.778424
-38.0,50,1614.953032
-38.0,50,1617.935787
-38.0,50,1620.910316
-38.0,50,1623.899152
-38.0,50,1626.854099
-38.0,50,1629.843202
-38.0,50,1632.803438
-38.0,50,1635.77125
-38.0,50,1638.897409
28.0,50,1641.932192
-38.0,50,1644.909777
-38.0,50,1647.916797
-38.0,50,1650.987298
-38.0,50,1654.039564
-38.0,50,1657.082879
-38.0,50,1660.15111
-38.0,50,1663.242884
-44.0,50,1666.299639
-38.0,50,1669.335076
-38.0,50,1672.408735
-38.0,50,1675.505967
-38.0,50,1675.682554
-38.0,50,1675.860404
-38.0,50,1676.029546
-38.0,50,1676.202851
-38.0,50,1676.364054
-38.0,50,1676.526262
-38.0,50,1676.701083
-38.0,50,1676.881442
-38.0,50,1677.049181
-38.0,50,1677.234543
-38.0,50,1680.279937
-38.0,50,1683.339085
-38.0,50,1686.404698
-38.0,50,1689.427853
-38.0,50,1692.52773
-38.0,50,1695.585431
-38.0,50,1698.649617
-38.0,50,1701.729524
-38.0,50,1704.81898
24.0,50,1707.916221
-38.0,50,1711.079317
-38.0,50,1714.328331
-38.0,50,1717.4753
-38.0,50,1720.502063
-38.0,50,1723.526731
-38.0,50,1726.539718
-38.0,50,1729.567058
-38.0,50,1732.605988
-38.0,50,1735.693655
-38.0,50,1738.775711
-38.0,50,1738.961015
-38.0,50,1739.139324
-38.0,50,1739.318273
-38.0,50,1739.499318
-38.0,50,1739.673248
-38.0,50,1739.844316
-38.0,50,1740.022383
-38.0,50,1740.204272
-38.0,50,1740.387257
-38.0,50,1740.560366
-38.0,50,1743.645074
-38.0,50,1746.700393
-38.0,50,1749.758373
-38.0,50,1752.823489
-38.0,50,1755.881955
-38.0,50,1758.950547
-38.0,50,1762.036761
-38.0,50,1765.156127
-44.0,50,1768.253664
-10.0,50,1771.320096
-38.0,50,1774.413689
-38.0,50,1777.521016
-38.0,50,1780.621286
-38.0,50,1783.699729
-38.0,50,1786.769384
-38.0,50,1789.88016
-38.0,50,1792.963933
-38.0,50,1796.073523
-38.0,50,1799.190647
26.0,50,1802.323056
-38.0,50,1802.476466
-38.0,50,1802.640746
-38.0,50,1802.823839
-38.0,50,1802.985851
-38.0,50,1803.167321
-38.0,50,1803.339402
-38.0,50,1803.505206
-38.0,50,1803.676148
-38.0,50,1803.84286
-38.0,50,1804.005684
24.0,50,1807.098587
-38.0,50,1810.237012
-38.0,50,1813.382925
-38.0,50,1816.506819
-38.0,50,1819.639356
-38.0,50,1822.753806
-38.0,50,1825.850274
-14.0,50,1828.959052
-38.0,50,1832.055039
-38.0,50,1835.167005
-38.0,50,1838.276794
-38.0,50,1841.411894
-38.0,50,1844.529517
-38.0,50,1847.672844
-38.0,50,1850.79387
-38.0,50,1853.923781
-38.0,50,1857.079044
-38.0,50,1860.247528
-38.0,50,1863.388141
-38.0,50,1866.554616
-16.0,50,1866.756655
-38.0,50,1866.923488
-38.0,50,1867.102958
-15.0,50,1867.282514
-38.0,50,1867.462596
-38.0,50,1867.637672
-38.0,50,1867.805225
-38.0,50,1867.985791
-38.0,50,1868.163792
-38.0,50,1868.34447
-38.0,50,1871.495207
-38.0,50,1874.654204
-38.0,50,1877.799279
-38.0,50,1880.975432
-38.0,50,1884.145625
-38.0,50,1887.323219
-38.0,50,1890.504847
-38.0,50,1893.69381
-38.0,50,1896.86693
-38.0,50,1900.090432
-38.0,50,1903.285609
-38.0,50,1906.494641
-38.0,50,1909.71217
-38.0,50,1912.992858
-38.0,50,1916.186236
-38.0,50,1919.37217
-38.0,50,1922.552303
-38.0,50,1925.79248
-38.0,50,1928.994567
-38.0,50,1932.186933
-38.0,50,1932.358847
-38.0,50,1932.54088
-38.0,50,1932.699451
-38.0,50,1932.867017
-38.0,50,1933.034734
-38.0,50,1933.215796
-38.0,50,1933.389562
-38.0,50,1933.564545
-38.0,50,1933.727228
-38.0,50,1933.897236
-38.0,50,1937.082105
-38.0,50,1940.331364
-38.0,50,1943.533551
-38.0,50,1946.756673
-38.0,50,1949.963746
-38.0,50,1953.212352
-38.0,50,1956.416171
-38.0,50,1959.61238
-38.0,50,1962.844918
-38.0,50,1966.080121
-38.0,50,1969.334262
-38.0,50,1972.58632
-38.0,50,1975.875879
-38.0,50,1979.140737
-38.0,50,1982.434003
-38.0,50,1985.696865
-38.0,50,1988.95918
-38.0,50,1992.246677
-38.0,50,1995.498654
-38.0,50,1998.793412
-38.0,50,1998.94141
-38.0,50,1999.10258
-38.0,50,1999.266971
-38.0,50,1999.432442
-38.0,50,1999.594081
-38.0,50,1999.756235
-38.0,50,1999.920582
-38.0,50,2000.084091
-38.0,50,2000.232763
-38.0,50,2000.408169
-38.0,50,2003.65785
-38.0,50,2006.908707
-38.0,50,2010.181762
-38.0,50,2013.426742
-38.0,50,2016.70708
-44.0,50,2019.993052
-38.0,50,2023.268913
-38.0,50,2026.555017
-38.0,50,2029.830312
-38.0,50,2033.081061
-38.0,50,2036.345284
-38.0,50,2039.623495
-38.0,50,2042.894545
-38.0,50,2046.157848
-38.0,50,2049.436234
-14.0,50,2052.797067
-38.0,50,2056.113078
7.0,50,2059.493899
-38.0,50,2062.830837
-38.0,50,2066.206408
-38.0,50,2066.364109
-38.0,50,2066.540437
-38.0,50,2066.713585
-38.0,50,2066.880332
-38.0,50,2067.070845
-38.0,50,2067.228534
-38.0,50,2067.398151
-11.0,50,2067.570526
-38.0,50,2067.755124
-38.0,50,2067.919504
-38.0,50,2071.238323
-38.0,50,2074.546238
-38.0,50,2077.887001
-38.0,50,2081.210028
-38.0,50,2084.591211
-38.0,50,2087.917074
-16.0,50,2091.260561
-38.0,50,2094.563633
-38.0,50,2097.848352
-38.0,50,2101.245047
-38.0,50,2104.622524
26.0,50,2107.982431
-38.0,50,2111.325158
-38.0,50,2114.662819
26.0,50,2117.998051
-38.0,50,2121.345743
-38.0,50,2124.715756
-38.0,50,2128.071842
-38.0,50,2131.448131
-38.0,50,2134.798329
-38.0,50,2134.96702
-38.0,50,2135.140044
-38.0,50,2135.288554
-38.0,50,2135.453238
-38.0,50,2135.622303
-38.0,50,2135.797059
-12.0,50,2135.959538
-38.0,50,2136.118527
-38.0,50,2136.287421
-38.0,50,2136.442443
-38.0,50,2139.834715
-38.0,50,2143.213312
1.0,50,2146.566812
-38.0,50,2149.874096
-38.0,50,2153.212694
-38.0,50,2156.565479
-44.0,50,2159.916923
-38.0,50,2163.281878
-38.0,50,2166.635539
-38.0,50,2170.046551
-38.0,50,2173.433902
-38.0,50,2176.833963
-50.0,50,2180.235517
-38.0,50,2183.622555
-38.0,50,2187.022929
-38.0,50,2190.43092
-38.0,50,2193.853212
-38.0,50,2197.27085
-38.0,50,2200.688499
-38.0,50,2204.100312
-38.0,50,2204.273383
-38.0,50,2204.448424
-38.0,50,2204.609769
-38.0,50,2204.774086
-38.0,50,2204.948551
-38.0,50,2205.116509
-38.0,50,2205.305851
-38.0,50,2205.4671
-38.0,50,2205.634621
-38.0,50,2205.802737
-38.0,50,2209.221401
-38.0,50,2212.668611
-38.0,50,2216.094187
-38.0,50,2219.546276
-38.0,50,2223.025694
-38.0,50,2226.51734
-38.0,50,2230.050998
-38.0,50,2233.562012
-38.0,50,2237.078812
-38.0,50,2240.588678
-38.0,50,2244.045476
-38.0,50,2247.527542
-38.0,50,2250.985023
-38.0,50,2254.471895
-38.0,50,2257.976165
-38.0,50,2261.47276
-38.0,50,2265.000303
21.0,50,2268.545308
-38.0,50,2272.114112
-38.0,50,2275.672974
-38.0,50,2275.832779
-38.0,50,2276.004875
-38.0,50,2276.16802
-38.0,50,2276.345923
-38.0,50,2276.510838
-38.0,50,2276.674259
-38.0,50,2276.856837
-38.0,50,2277.041908
-38.0,50,2277.210135
-38.0,50,2277.371434
-38.0,50,2280.830654
-38.0,50,2284.343848
-38.0,50,2287.826682
-38.0,50,2291.252748
-38.0,50,2294.708887
-38.0,50,2298.156075
0.0,50,2301.608024
-17.0,50,2305.144501
-13.0,50,2308.675951
-38.0,50,2312.218754
-38.0,50,2315.764673
14.0,50,2319.346835
-14.0,50,2322.850616
-38.0,50,2326.292045
-38.0,50,2329.882349
-38.0,50,2333.382921
-38.0,50,2336.920711
-38.0,50,2340.387914
-38.0,50,2343.92402
-38.0,50,2347.470238
-38.0,50,2347.661101
-38.0,50,2347.835025
-38.0,50,2348.033165
-38.0,50,2348.202653
-38.0,50,2348.377656
5.0,50,2348.559917
-38.0,50,2348.743393
-38.0,50,2348.922737
-38.0,50,2349.110238
-38.0,50,2349.282506
-38.0,50,2352.75312
-16.0,50,2356.260117
-38.0,50,2359.769659
-38.0,50,2363.400025
-38.0,50,2366.971928
-38.0,50,2370.561078
-38.0,50,2374.129075
-38.0,50,2377.684998
-38.0,50,2381.363694
-38.0,50,2385.032833
-38.0,50,2388.612157
-38.0,50,2392.164503
-38.0,50,2395.713233
-38.0,50,2399.234767
-38.0,50,2402.751573
-38.0,50,2406.353024
-38.0,50,2409.955463
-38.0,50,2413.615754
-38.0,50,2417.256159
-38.0,50,2420.822459
-38.0,50,2420.996338
-38.0,50,2421.162688
-38.0,50,2421.320771
-38.0,50,2421.478072
-38.0,50,2421.661395
-38.0,50,2421.835685
-38.0,50,2422.017039
-38.0,50,2422.189287
-38.0,50,2422.375478
-38.0,50,2422.546478
-38.0,50,2426.136878
-38.0,50,2429.700992
-38.0,50,2433.280886
-38.0,50,2436.846653
-38.0,50,2440.422004
-38.0,50,2443.970151
-38.0,50,2447.493997
-38.0,50,2451.027435
-38.0,50,2454.580929
-38.0,50,2458.165642
-38.0,50,2461.752197
-38.0,50,2465.391273
-38.0,50,2468.988706
-38.0,50,2472.612566
-38.0,50,2476.145706
-38.0,50,2479.696775
-38.0,50,2483.222779
-38.0,50,2486.801856
-38.0,50,2490.379324
-38.0,50,2493.934987
-38.0,50,2494.108763
-38.0,50,2494.264337
-38.0,50,2494.41712
-38.0,50,2494.582622
-15.0,50,2494.752891
-38.0,50,2494.906498
-38.0,50,2495.060374
-16.0,50,2495.221897
-38.0,50,2495.387769
-38.0,50,2495.537761
-38.0,50,2499.097386
-38.0,50,2502.709918
-38.0,50,2506.301944
-38.0,50,2509.861936
-38.0,50,2513.43159
-38.0,50,2517.076627
-38.0,50,2520.667608
-38.0,50,2524.30289
-38.0,50,2527.933395
-38.0,50,2531.618279
-38.0,50,2535.227296
-38.0,50,2538.960333
-38.0,50,2542.727581
-38.0,50,2546.408566
-38.0,50,2550.079406
-38.0,50,2553.790776
-38.0,50,2557.506889
-38.0,50,2561.131551
-38.0,50,2564.745522
-38.0,50,2568.395374
-38.0,50,2568.565984
-38.0,50,2568.744637
-38.0,50,2568.921823
-38.0,50,2569.101496
-38.0,50,2569.278541
28.0,50,2569.464791
-38.0,50,2569.638857
-38.0,50,2569.80994
-38.0,50,2570.006117
-38.0,50,2570.18984
-38.0,50,2573.827127
-38.0,50,2577.462975
-38.0,50,2581.100017
-38.0,50,2584.772189
-38.0,50,2588.435737
-38.0,50,2592.03943
-38.0,50,2595.651179
-38.0,50,2599.285635
-38.0,50,2602.891889
-38.0,50,2606.539832
-38.0,50,2610.176586
-38.0,50,2613.818025
-38.0,50,2617.563127
-38.0,50,2621.28776
-38.0,50,2625.054032
-38.0,50,2628.802068
-38.0,50,2632.585782
-38.0,50,2636.332705
-38.0,50,2639.99735
-38.0,50,2643.685865
-38.0,50,2643.857979
-38.0,50,2644.024378
-38.0,50,2644.194839
-38.0,50,2644.378461
-38.0,50,2644.549663
-38.0,50,2644.713087
-38.0,50,2644.873847
-38.0,50,2645.05312
-38.0,50,2645.222785
2.0,50,2645.383447
-38.0,50,2649.123702
-38.0,50,2652.841244
-38.0,50,2656.518684
-38.0,50,2660.287933
-38.0,50,2664.012074
-38.0,50,2667.73982
-38.0,50,2671.463061
-38.0,50,2675.181943
-38.0,50,2678.936563
-38.0,50,2682.682943
-38.0,50,2686.425834
-38.0,50,2690.172792
-38.0,50,2693.891686
-38.0,50,2697.607518
-38.0,50,2701.393074
-38.0,50,2705.088103
-38.0,50,2708.809447
-38.0,50,2712.543964
-38.0,50,2716.249095
-38.0,50,2719.957021
-38.0,50,2720.12871
-38.0,50,2720.290485
-38.0,50,2720.451098
-38.0,50,2720.619845
-38.0,50,2720.79584
-38.0,50,2720.94657
27.0,50,2721.105538
3.0,50,2721.277508
-38.0,50,2721.458445
-38.0,50,2721.631206
-38.0,50,2725.398208
-38.0,50,2729.188396
-38.0,50,2732.976993
-38.0,50,2736.880447
-38.0,50,2740.76088
-38.0,50,2744.65145
-38.0,50,2748.49959
-44.0,50,2752.266037
12.0,50,2756.034817
-38.0,50,2759.803447
-38.0,50,2763.58318
-38.0,50,2767.352825
-38.0,50,2771.157605
-38.0,50,2774.97846
-16.0,50,2778.740185
-38.0,50,2782.492266
-38.0,50,2786.264605
-38.0,50,2790.054227
-38.0,50,2793.86431
-38.0,50,2797.649254
-38.0,50,2797.81459
-38.0,50,2797.9935
-38.0,50,2798.170059
-38.0,50,2798.352956
-38.0,50,2798.533489
-38.0,50,2798.695612
-38.0,50,2798.870017
-38.0,50,2799.050723
-11.0,50,2799.230414
-38.0,50,2799.399523
-38.0,50,2803.201279
-38.0,50,2806.998612
-38.0,50,2810.820933
-38.0,50,2814.637651
-38.0,50,2818.49501
-38.0,50,2822.353674
-38.0,50,2826.243302
-38.0,50,2830.178471
-38.0,50,2834.037514
-38.0,50,2837.848772
-38.0,50,2841.805182
-38.0,50,2845.651256
-38.0,50,2849.521411
-38.0,50,2853.431304
-38.0,50,2857.278756
-38.0,50,2861.239798
-38.0,50,2865.172143
-38.0,50,2869.108592
-38.0,50,2873.069238
-38.0,50,2876.973693
-38.0,50,2877.15602
-38.0,50,2877.329924
-38.0,50,2877.508022
-10.0,50,2877.686377
-38.0,50,2877.862953
-38.0,50,2878.046719
-38.0,50,2878.235546
-38.0,50,2878.414318
-38.0,50,2878.589836
-38.0,50,2878.777761
-38.0,50,2882.645069
-38.0,50,2886.522663
-38.0,50,2890.375577
-38.0,50,2894.259996
-38.0,50,2898.150117
-38.0,50,2902.079574
-38.0,50,2905.984485
-38.0,50,2909.895111
-38.0,50,2913.838548
-38.0,50,2917.812898
-38.0,50,2921.798072
-38.0,50,2925.825803
-38.0,50,2929.723077
-38.0,50,2933.581019
-38.0,50,2937.46229
-44.0,50,2941.371438
15.0,50,2945.260707
-38.0,50,2949.186475
-38.0,50,2953.138197
-38.0,50,2957.044463
-38.0,50,2957.22407
-38.0,50,2957.409317
26.0,50,2957.574983
-38.0,50,2957.74985
-38.0,50,2957.925726
-38.0,50,2958.104239
-38.0,50,2958.300014
-38.0,50,2958.488537
-38.0,50,2958.671031
-38.0,50,2958.838687
-38.0,50,2962.736889
3.0,50,2966.600178
-38.0,50,2970.538892
-38.0,50,2974.472921
-38.0,50,2978.41435
-38.0,50,2982.342926
-38.0,50,2986.293867
-38.0,50,2990.520973
-38.0,50,2994.600455
-38.0,50,2998.526214
-38.0,50,3002.517278
-38.0,50,3006.433283
-13.0,50,3010.394138
-38.0,50,3014.343418
-38.0,50,3018.240889
-14.0,50,3022.140251
-38.0,50,3026.118014
-38.0,50,3030.103465
-38.0,50,3034.075595
-38.0,50,3038.09236
-38.0,50,3038.275776
-38.0,50,3038.450361
-38.0,50,3038.627748
28.0,50,3038.804891
-38.0,50,3038.982723
-38.0,50,3039.170617
-38.0,50,3039.349265
-38.0,50,3039.530977
-38.0,50,3039.714474
-38.0,50,3039.897696
-38.0,50,3043.846949
8.0,50,3047.799473
-38.0,50,3051.776515
-38.0,50,3055.842162
-38.0,50,3059.833236
-38.0,50,3063.813945
24.0,50,3067.717998
-38.0,50,3071.633604
-38.0,50,3075.533305
-38.0,50,3079.487049
-38.0,50,3083.432627
-38.0,50,3087.385716
-38.0,50,3091.317628
-38.0,50,3095.254918
-38.0,50,3099.201529
-38.0,50,3103.140838
-38.0,50,3107.071598
-38.0,50,3111.02904
-38.0,50,3115.034631
-38.0,50,3119.018012
-38.0,50,3119.188613
-38.0,50,3119.376169
-38.0,50,3119.551574
-38.0,50,3119.729898
-8.0,50,3119.911738
-38.0,50,3120.075873
-38.0,50,3120.254129
-38.0,50,3120.429637
-38.0,50,3120.593504
-38.0,50,3120.776674
-38.0,50,3124.80235
-38.0,50,3128.793509
-38.0,50,3132.807134
-38.0,50,3136.914986
-38.0,50,3140.931585
-38.0,50,3144.989307
-38.0,50,3148.958414
-44.0,50,3152.925019
-38.0,50,3156.95894
-38.0,50,3161.030483
-38.0,50,3165.024837
-14.0,50,3169.050556
-38.0,50,3173.053588
-38.0,50,3177.104296
-38.0,50,3181.156406
-38.0,50,3185.199639
-38.0,50,3189.263447
-38.0,50,3193.32779
-38.0,50,3197.355078
-38.0,50,3201.389744
-38.0,50,3201.557469
-38.0,50,3201.732018
-38.0,50,3201.907577
-38.0,50,3202.072203
-38.0,50,3202.248776
-38.0,50,3202.411837
-38.0,50,3202.585047
-38.0,50,3202.745274
-38.0,50,3202.922572
-38.0,50,3203.101534
-38.0,50,3207.103315
-38.0,50,3211.114541
-38.0,50,3215.182444
-38.0,50,3219.225093
-38.0,50,3223.278617
-10.0,50,3227.336088
-38.0,50,3231.412794
-38.0,50,3235.476679
-38.0,50,3239.550153
-16.0,50,3243.6293
-38.0,50,3247.839562
-38.0,50,3251.900404
-38.0,50,3256.08274
-38.0,50,3260.219594
-38.0,50,3264.38192
-38.0,50,3268.586374
-38.0,50,3272.818906
-38.0,50,3276.995766
-38.0,50,3281.061503
-38.0,50,3285.129047
-38.0,50,3285.296892
-38.0,50,3285.458867
-38.0,50,3285.628108
-38.0,50,3285.780626
-38.0,50,3285.944587
-38.0,50,3286.112348
-38.0,50,3286.2785
-38.0,50,3286.443749
-38.0,50,3286.62157
-38.0,50,3286.802257
-38.0,50,3290.910819
-38.0,50,3294.978513
-38.0,50,3299.037494
-38.0,50,3303.11787
-38.0,50,3307.159971
-38.0,50,3311.245338
-38.0,50,3315.295113
-38.0,50,3319.373069
-38.0,50,3323.447492
-38.0,50,3327.480754
-38.0,50,3331.567765
-38.0,50,3335.688981
-38.0,50,3339.785009
-38.0,50,3343.876239
4.0,50,3347.99156
-38.0,50,3352.05902
-38.0,50,3356.147986
-38.0,50,3360.235607
-38.0,50,3364.317969
-38.0,50,3368.444037
-38.0,50,3368.619645
-15.0,50,3368.790732
-38.0,50,3368.967437
-38.0,50,3369.147149
-44.0,50,3369.325426
-38.0,50,3369.5006
26.0,50,3369.672678
-38.0,50,3369.846698
-38.0,50,3370.010342
-38.0,50,3370.184917
-38.0,50,3374.352231
-38.0,50,3378.554663
-38.0,50,3382.763982
-38.0,50,3387.019852
-38.0,50,3391.291905
-38.0,50,3395.445509
-38.0,50,3399.628884
-38.0,50,3403.859751
-38.0,50,3408.113262
-38.0,50,3412.304209
-38.0,50,3416.450325
-38.0,50,3420.598053
-17.0,50,3424.731362
-38.0,50,3428.886646
-38.0,50,3433.04882
-38.0,50,3437.216983
-38.0,50,3441.477132
-38.0,50,3445.668205
-38.0,50,3449.882118
-38.0,50,3454.078923
-38.0,50,3454.244971
-38.0,50,3454.411106
-38.0,50,3454.586809
-13.0,50,3454.75939
-10.0,50,3454.937607
-16.0,50,3455.110955
-38.0,50,3455.279176
-38.0,50,3455.450891
-38.0,50,3455.622906
-38.0,50,3455.800306
-38.0,50,3459.965803
-38.0,50,3464.137615
-38.0,50,3468.319383
-38.0,50,3472.490564
-38.0,50,3476.627031
-38.0,50,3480.759517
-38.0,50,3484.933579
-38.0,50,3489.103092
-38.0,50,3493.316219
-38.0,50,3497.51039
-38.0,50,3501.711469
-5.0,50,3505.905347
-38.0,50,3510.123338
-38.0,50,3514.334357
-38.0,50,3518.490794
-38.0,50,3522.685273
-38.0,50,3526.929937
-38.0,50,3531.211844
-38.0,50,3535.370479
-38.0,50,3539.600608
-38.0,50,3539.778805
-38.0,50,3539.951725
-38.0,50,3540.126094
9.0,50,3540.302343
-38.0,50,3540.46997
-38.0,50,3540.651149
-38.0,50,3540.816986
-38.0,50,3541.003905
-38.0,50,3541.181521
-38.0,50,3541.353927
-38.0,50,3545.589989
-38.0,50,3549.796025
-38.0,50,3554.094477
-38.0,50,3558.486473
-38.0,50,3562.916746
-38.0,50,3567.289068
-38.0,50,3571.659554
-38.0,50,3575.926288
-38.0,50,3580.107102
-38.0,50,3584.508544
-38.0,50,3588.811903
-38.0,50,3593.082411
-38.0,50,3597.395988
-38.0,50,3601.77752
-38.0,50,3606.104288
-44.0,50,3610.42696
-38.0,50,3614.78911
-38.0,50,3619.151893
-38.0,50,3623.533238
14.0,50,3627.957747
-38.0,50,3628.119942
-14.0,50,3628.293114
26.0,50,3628.467291
-38.0,50,3628.634165
-38.0,50,3628.820491
-38.0,50,3628.995165
-38.0,50,3629.157845
-38.0,50,3629.336597
-38.0,50,3629.493972
-38.0,50,3629.67102
-38.0,50,3633.985571
-38.0,50,3638.278279
-38.0,50,3642.605855
-38.0,50,3646.923017
-38.0,50,3651.225419
-38.0,50,3655.622476
-38.0,50,3660.062353
-38.0,50,3664.539138
-38.0,50,3668.87676
-38.0,50,3673.288466
-5.0,50,3677.710255
-38.0,50,3682.088123
-38.0,50,3686.556294
-38.0,50,3690.944545
-38.0,50,3695.32095
-38.0,50,3699.696517
-38.0,50,3704.06814
-38.0,50,3708.485988
-38.0,50,3712.858194
-38.0,50,3717.232827
-38.0,50,3717.401017
-38.0,50,3717.568143
-38.0,50,3717.739694
-38.0,50,3717.89876
-38.0,50,3718.072449
-11.0,50,3718.249891
-38.0,50,3718.408187
-38.0,50,3718.571424
-14.0,50,3718.736494
25.0,50,3718.901476
-38.0,50,3723.234496
-38.0,50,3727.597326
-16.0,50,3732.031323
-38.0,50,3736.443194
-38.0,50,3740.904303
-38.0,50,3745.275099
-38.0,50,3749.624555
-38.0,50,3753.942073
-38.0,50,3758.295227
-38.0,50,3762.668532
-38.0,50,3767.063451
-38.0,50,3771.434853
-38.0,50,3775.781612
-38.0,50,3780.19634
-38.0,50,3784.627613
-38.0,50,3789.045155
-38.0,50,3793.464543
-38.0,50,3797.897824
-38.0,50,3802.250999
-38.0,50,3806.668041
-13.0,50,3806.843141
-38.0,50,3807.004391
-38.0,50,3807.164372
-38.0,50,3807.340652
-38.0,50,3807.511929
-38.0,50,3807.69004
-6.0,50,3807.853178
-38.0,50,3808.012675
-38.0,50,3808.185007
-38.0,50,3808.355622
-38.0,50,3812.780816
-38.0,50,3817.106417
-38.0,50,3821.521696
-38.0,50,3825.870108
-38.0,50,3830.241379
-38.0,50,3834.711747
-38.0,50,3839.157428
-38.0,50,3843.71006
-38.0,50,3848.128072
-38.0,50,3852.575763
-38.0,50,3857.025334
-38.0,50,3861.498136
-38.0,50,3865.997341
-38.0,50,3870.458839
-38.0,50,3874.923887
-38.0,50,3879.387274
-38.0,50,3883.818278
-38.0,50,3888.265824
-38.0,50,3892.72995
-38.0,50,3897.205348
-38.0,50,3897.38088
-38.0,50,3897.549649
-38.0,50,3897.724975
-38.0,50,3897.913922
-38.0,50,3898.072925
-38.0,50,3898.248226
-38.0,50,3898.422081
-38.0,50,3898.588622
-38.0,50,3898.758104
-38.0,50,3898.923314
-38.0,50,3903.346852
-38.0,50,3907.813625
-38.0,50,3912.29319
-38.0,50,3916.866772
-38.0,50,3921.428702
-38.0,50,3925.935098
-38.0,50,3930.471344
-38.0,50,3934.940442
-10.0,50,3939.422486
-38.0,50,3943.920568
-38.0,50,3948.383652
-38.0,50,3952.979279
-38.0,50,3957.530061
-38.0,50,3962.010503
-15.0,50,3966.481884
-38.0,50,3970.947616
-38.0,50,3975.381216
11.0,50,3979.837606
-38.0,50,3984.271134
-38.0,50,3988.771202
-38.0,50,3988.945051
-38.0,50,3989.135227
-38.0,50,3989.30346
-16.0,50,3989.474492
27.0,50,3989.64138
-13.0,50,3989.799294
-38.0,50,3989.978901
-38.0,50,3990.156972
-38.0,50,3990.316259
-38.0,50,3990.482003
-38.0,50,3994.990576
-38.0,50,3999.469548
-38.0,50,4004.018823
-8.0,50,4008.574351
-38.0,50,4013.054185
-38.0,50,4017.538848
13.0,50,4022.045571
-38.0,50,4026.520327
-38.0,50,4031.052447
-17.0,50,4035.522492
-38.0,50,4040.126038
-38.0,50,4044.733593
-38.0,50,4049.271581
-38.0,50,4053.879935
-38.0,50,4058.408835
-38.0,50,4062.982186
-38.0,50,4067.567662
-17.0,50,4072.149896
6.0,50,4076.72882
-38.0,50,4081.330314
-38.0,50,4081.513266
-38.0,50,4081.677155
-38.0,50,4081.835273
-38.0,50,4081.995813
-38.0,50,4082.161001
-38.0,50,4082.337081
-38.0,50,4082.495205
-11.0,50,4082.655749
-38.0,50,4082.843808
-38.0,50,4083.00812
-38.0,50,4087.580964
-38.0,50,4092.186579
-38.0,50,4096.81312
-38.0,50,4101.400733
-38.0,50,4106.013933
7.0,50,4110.620959
-38.0,50,4115.20201
-38.0,50,4119.761929
-38.0,50,4124.365693
-38.0,50,4128.923853
-38.0,50,4133.489
-38.0,50,4138.03072
-38.0,50,4142.587788
-38.0,50,4147.192055
-38.0,50,4151.783925
-38.0,50,4156.373221
-38.0,50,4161.120801
-38.0,50,4165.778942
-38.0,50,4170.37911
-38.0,50,4174.97483
-38.0,50,4175.138417
-38.0,50,4175.318618
-13.0,50,4175.488039
-38.0,50,4175.653816
-4.0,50,4175.823244
-16.0,50,4175.991947
-38.0,50,4176.159489
11.0,50,4176.354457
-38.0,50,4176.521979
-38.0,50,4176.698164
-38.0,50,4181.256567
-38.0,50,4185.838294
14.0,50,4190.414385
-38.0,50,4194.969618
-38.0,50,4199.576717
-17.0,50,4204.16765
-38.0,50,4208.801251
-38.0,50,4213.457537
-38.0,50,4218.140511
-38.0,50,4222.828842
-38.0,50,4227.536324
-38.0,50,4232.202852
-38.0,50,4236.853718
-38.0,50,4241.427086
-38.0,50,4246.030885
-38.0,50,4250.677046
-38.0,50,4255.374053
-38.0,50,4260.087212
-38.0,50,4264.753243
-38.0,50,4269.371202
-38.0,50,4269.550325
-38.0,50,4269.719878
-38.0,50,4269.878943
-38.0,50,4270.045699
-38.0,50,4270.200228
-38.0,50,4270.387234
-38.0,50,4270.547076
-38.0,50,4270.705636
-12.0,50,4270.881409
-38.0,50,4271.057968
-38.0,50,4275.704427
-38.0,50,4280.362172
-38.0,50,4285.000632
-7.0,50,4289.635072
-38.0,50,4294.283967
-38.0,50,4298.902032
-38.0,50,4303.552853
-38.0,50,4308.242149
-38.0,50,4312.865926
-44.0,50,4317.510937
-38.0,50,4322.165517
-38.0,50,4326.83165
20.0,50,4331.547043
-38.0,50,4336.239087
-38.0,50,4340.924826
-38.0,50,4345.563434
-17.0,50,4350.176331
22.0,50,4354.794573
-38.0,50,4359.483266
-38.0,50,4364.177345
-38.0,50,4364.325517
-15.0,50,4364.480439
-38.0,50,4364.633887
9.0,50,4364.800528
-38.0,50,4364.963357
-38.0,50,4365.112101
-8.0,50,4365.28401
-38.0,50,4365.442166
-38.0,50,4365.607261
-38.0,50,4365.784582
-38.0,50,4370.399969
-38.0,50,4374.990473
-38.0,50,4379.60754
11.0,50,4384.234647
-13.0,50,4388.858932
-38.0,50,4393.494063
-38.0,50,4398.14487
-38.0,50,4402.785435
-38.0,50,4407.444478
-38.0,50,4412.073841
-38.0,50,4416.694921
-38.0,50,4421.401484
-38.0,50,4426.101585
-4.0,50,4430.807247
-38.0,50,4435.477238
-38.0,50,4440.14757
-38.0,50,4444.872438
-38.0,50,4449.570657
-38.0,50,4454.265647
