# {"t_start": 1585307191.2033439, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4458.855809
-38.0,50,4459.026061
-44.0,50,4459.201125
-14.0,50,4459.380815
-38.0,50,4459.5615
-38.0,50,4459.724157
-38.0,50,4459.894756
26.0,50,4460.06568
-38.0,50,4460.235428
-38.0,50,4460.418036
-38.0,50,4460.590732
-38.0,50,4465.268896
-38.0,50,4469.9302
-38.0,50,4474.626583
-38.0,50,4479.340777
-38.0,50,4484.012188
0.0,50,4488.69069
-38.0,50,4493.385504
-38.0,50,4498.122499
-38.0,50,4502.83878
-38.0,50,4507.610055
5.0,50,4512.370629
-38.0,50,4517.107303
-38.0,50,4521.882304
-38.0,50,4526.693076
-38.0,50,4531.565063
-38.0,50,4536.483565
-4.0,50,4541.414471
-38.0,50,4546.343556
-38.0,50,4551.215672
-38.0,50,4556.133777
-38.0,50,4556.317575
-38.0,50,4556.524678
-38.0,50,4556.687633
-16.0,50,4556.863707
-38.0,50,4557.047127
2.0,50,4557.236185
-38.0,50,4557.416856
-3.0,50,4557.594093
-38.0,50,4557.780878
-38.0,50,4557.959116
-38.0,50,4562.724996
-38.0,50,4567.487783
-38.0,50,4572.242934
18.0,50,4577.012729
-38.0,50,4581.77116
-38.0,50,4586.504148
-38.0,50,4591.234847
-38.0,50,4595.984259
-38.0,50,4600.757093
-38.0,50,4605.562447
-38.0,50,4610.349268
-38.0,50,4615.157729
-38.0,50,4619.887928
-38.0,50,4624.654225
6.0,50,4629.498738
-38.0,50,4634.410528
-15.0,50,4639.366417
-38.0,50,4644.27389
-9.0,50,4649.156441
-11.0,50,4654.008507
-38.0,50,4654.198543
-38.0,50,4654.369141
-38.0,50,4654.544522
-38.0,50,4654.718401
21.0,50,4654.902561
-3.0,50,4655.096149
-38.0,50,4655.273722
-9.0,50,4655.456238
7.0,50,4655.630303
-38.0,50,4655.806288
-38.0,50,4660.625213
-38.0,50,4665.460348
-38.0,50,4670.260372
-38.0,50,4675.156735
-38.0,50,4680.163012
-38.0,50,4685.04597
-38.0,50,4690.015197
5.0,50,4695.052851
-17.0,50,4700.089184
-38.0,50,4705.094498
-14.0,50,4710.047713
-38.0,50,4715.012586
-38.0,50,4719.958429
-38.0,50,4724.950352
-38.0,50,4729.869928
-38.0,50,4734.738931
-38.0,50,4739.57073
26.0,50,4744.398447
-38.0,50,4749.355871
-38.0,50,4754.215949
-38.0,50,4754.393987
20.0,50,4754.568955
-8.0,50,4754.739942
-38.0,50,4754.909244
21.0,50,4755.087001
-38.0,50,4755.262568
-38.0,50,4755.426379
-38.0,50,4755.5979
-38.0,50,4755.771688
-38.0,50,4755.934863
-38.0,50,4760.778614
-38.0,50,4765.602957
-38.0,50,4770.437716
-38.0,50,4775.256158
-44.0,50,4780.164019
-38.0,50,4784.972272
-38.0,50,4789.789627
-38.0,50,4794.608431
-38.0,50,4799.570112
-38.0,50,4804.46051
-38.0,50,4809.396126
-38.0,50,4814.310585
-38.0,50,4819.265887
-38.0,50,4824.187961
-38.0,50,4829.15943
-38.0,50,4834.109218
-38.0,50,4839.071877
-38.0,50,4844.044374
-38.0,50,4848.946759
-38.0,50,4853.998169
-12.0,50,4854.187829
-38.0,50,4854.3532
-38.0,50,4854.522124
-14.0,50,4854.692721
-17.0,50,4854.858332
-38.0,50,4855.032211
0.0,50,4855.203003
-38.0,50,4855.372918
-38.0,50,4855.542389
-38.0,50,4855.706612
-38.0,50,4860.592404
7.0,50,4865.487148
-38.0,50,4870.394009
-38.0,50,4875.30846
-38.0,50,4880.255365
-38.0,50,4885.210006
-11.0,50,4890.130718
-38.0,50,4895.056527
-38.0,50,4900.038513
-38.0,50,4905.017869
-38.0,50,4909.939179
-38.0,50,4914.896102
1.0,50,4919.851477
-38.0,50,4924.836016
-38.0,50,4929.796971
-38.0,50,4934.831938
-38.0,50,4939.935755
-38.0,50,4945.131509
-38.0,50,4950.184089
-16.0,50,4955.339876
5.0,50,4955.517736
-38.0,50,4955.67959
-9.0,50,4955.85565
-38.0,50,4956.041365
-38.0,50,4956.218009
-13.0,50,4956.397578
-15.0,50,4956.560409
-38.0,50,4956.74333
-38.0,50,4956.904767
-38.0,50,4957.080542
-1.0,50,4962.0161
-38.0,50,4966.951079
-38.0,50,4971.901714
-38.0,50,4976.964132
-38.0,50,4981.990317
-38.0,50,4987.013713
-38.0,50,4992.00756
-38.0,50,4997.137044
-38.0,50,5002.262921
-38.0,50,5007.218995
-38.0,50,5012.288677
-38.0,50,5017.385353
-38.0,50,5022.468093
-38.0,50,5027.616541
-38.0,50,5032.730807
-38.0,50,5037.824446
-38.0,50,5042.880718
-38.0,50,5047.912535
-38.0,50,5053.05103
-38.0,50,5058.08545
-38.0,50,5058.25313
-38.0,50,5058.416731
-38.0,50,5058.587958
-38.0,50,5058.760895
-38.0,50,5058.913513
-38.0,50,5059.088461
-38.0,50,5059.26476
-38.0,50,5059.432194
-38.0,50,5059.591785
-38.0,50,5059.763963
-38.0,50,5064.862501
-38.0,50,5069.977123
-38.0,50,5075.085762
-38.0,50,5080.09838
-38.0,50,5085.143749
0.0,50,5090.168542
-38.0,50,5095.205907
-38.0,50,5100.254206
-38.0,50,5105.292941
-38.0,50,5110.359971
1.0,50,5115.430825
-15.0,50,5120.531003
-38.0,50,5125.612565
-15.0,50,5130.625703
-38.0,50,5135.707177
-38.0,50,5140.721028
-38.0,50,5145.728555
-38.0,50,5150.770843
-38.0,50,5155.81592
-38.0,50,5160.905328
-38.0,50,5161.06343
-38.0,50,5161.222088
18.0,50,5161.388958
-38.0,50,5161.542609
20.0,50,5161.710426
-38.0,50,5161.886761
-38.0,50,5162.076102
-38.0,50,5162.244707
-15.0,50,5162.422894
-38.0,50,5162.598505
-1.0,50,5167.68586
-38.0,50,5172.748845
-38.0,50,5177.883853
-38.0,50,5182.986589
-38.0,50,5188.052512
-38.0,50,5193.158588
-38.0,50,5198.268241
-38.0,50,5203.409094
-38.0,50,5208.492596
-38.0,50,5213.505015
-38.0,50,5218.528985
23.0,50,5223.579614
-38.0,50,5228.62138
-38.0,50,5233.676941
-38.0,50,5238.818853
-38.0,50,5243.93893
-38.0,50,5249.063483
-38.0,50,5254.125971
-38.0,50,5259.33427
-38.0,50,5264.627962
-38.0,50,5264.795819
-38.0,50,5264.966213
-38.0,50,5265.138226
-38.0,50,5265.311175
-38.0,50,5265.486942
-15.0,50,5265.650929
-38.0,50,5265.822106
-12.0,50,5265.997986
-38.0,50,5266.169958
-38.0,50,5266.333723
-38.0,50,5271.456678
-11.0,50,5276.579548
-38.0,50,5281.832376
-38.0,50,5287.008763
-38.0,50,5292.167189
-38.0,50,5297.268579
-38.0,50,5302.328969
-38.0,50,5307.422859
-38.0,50,5312.516214
-38.0,50,5317.637946
-38.0,50,5322.728805
-38.0,50,5327.813282
-38.0,50,5332.936787
-38.0,50,5337.999352
-38.0,50,5343.078111
-38.0,50,5348.187091
-38.0,50,5353.326731
-38.0,50,5358.506972
-38.0,50,5363.613366
1.0,50,5368.728457
-38.0,50,5368.889892
-38.0,50,5369.075441
-38.0,50,5369.241874
-38.0,50,5369.41651
-17.0,50,5369.621607
-38.0,50,5369.807906
-38.0,50,5369.980177
-38.0,50,5370.145508
-38.0,50,5370.30908
-38.0,50,5370.478352
-38.0,50,5375.565347
-38.0,50,5380.691268
-38.0,50,5385.869818
-38.0,50,5391.047666
-38.0,50,5396.270108
-38.0,50,5401.526855
-38.0,50,5406.716263
-38.0,50,5411.891023
-38.0,50,5417.095121
-38.0,50,5422.294426
1.0,50,5427.544105
-38.0,50,5432.788993
-38.0,50,5438.037966
-38.0,50,5443.288818
-7.0,50,5448.492922
-38.0,50,5453.766778
-38.0,50,5459.00007
-5.0,50,5464.289581
-38.0,50,5469.513798
-38.0,50,5474.714369
-38.0,50,5474.891476
-38.0,50,5475.070987
-38.0,50,5475.254415
-38.0,50,5475.426337
-13.0,50,5475.610004
-38.0,50,5475.775939
-38.0,50,5475.951931
-38.0,50,5476.128392
-38.0,50,5476.304457
-38.0,50,5476.481655
-8.0,50,5481.766315
-38.0,50,5487.053697
-38.0,50,5492.320146
-38.0,50,5497.604622
-38.0,50,5502.864227
-38.0,50,5508.1714
-38.0,50,5513.450737
-38.0,50,5518.733725
-38.0,50,5523.981886
3.0,50,5529.205892
-38.0,50,5534.440563
-10.0,50,5539.763996
-44.0,50,5544.999399
-38.0,50,5550.297005
-38.0,50,5555.706663
20.0,50,5560.992547
-7.0,50,5566.360648
15.0,50,5571.710297
-38.0,50,5577.03511
-14.0,50,5582.372061
-38.0,50,5582.552958
-38.0,50,5582.719805
-38.0,50,5582.885873
-38.0,50,5583.061034
4.0,50,5583.250491
27.0,50,5583.411235
-38.0,50,5583.578545
-38.0,50,5583.732005
10.0,50,5583.896676
-38.0,50,5584.07088
-17.0,50,5589.356957
-38.0,50,5594.62113
-38.0,50,5599.885041
-38.0,50,5605.100331
-38.0,50,5610.34523
-38.0,50,5615.617029
-38.0,50,5620.885478
-38.0,50,5626.180296
-38.0,50,5631.473074
-38.0,50,5636.796835
-38.0,50,5642.125137
-38.0,50,5647.446584
-38.0,50,5652.76864
-6.0,50,5658.106077
-38.0,50,5663.472013
-38.0,50,5668.861296
-38.0,50,5674.265162
-38.0,50,5679.694647
-38.0,50,5685.086891
-38.0,50,5690.542483
-14.0,50,5690.732836
-38.0,50,5690.939134
-38.0,50,5691.120006
-38.0,50,5691.295715
-38.0,50,5691.464885
-38.0,50,5691.636838
-38.0,50,5691.798299
-38.0,50,5691.95653
-38.0,50,5692.112473
-38.0,50,5692.296398
-38.0,50,5697.704474
-17.0,50,5703.022686
-38.0,50,5708.361813
-38.0,50,5713.759779
-8.0,50,5719.161904
-38.0,50,5724.593491
-38.0,50,5730.005233
-38.0,50,5735.383198
3.0,50,5740.725177
21.0,50,5746.014099
-3.0,50,5751.335089
-38.0,50,5756.708566
-38.0,50,5762.032234
-38.0,50,5767.426683
-17.0,50,5772.790413
-38.0,50,5778.127841
-38.0,50,5783.453185
-38.0,50,5788.789852
-1.0,50,5794.102324
-17.0,50,5799.430145
-16.0,50,5799.624007
-38.0,50,5799.790938
14.0,50,5799.96635
-38.0,50,5800.129302
-38.0,50,5800.287657
-38.0,50,5800.45827
-38.0,50,5800.622552
-38.0,50,5800.799838
-38.0,50,5800.959328
-38.0,50,5801.122882
-38.0,50,5806.528956
-38.0,50,5811.898409
-38.0,50,5817.283817
-38.0,50,5822.62912
-38.0,50,5827.997041
-14.0,50,5833.357366
-38.0,50,5838.79023
-38.0,50,5844.169639
-38.0,50,5849.584743
-44.0,50,5855.003062
-14.0,50,5860.407209
-38.0,50,5865.852105
-15.0,50,5871.335415
-38.0,50,5876.796931
-38.0,50,5882.172893
-38.0,50,5887.597075
-38.0,50,5892.986959
-38.0,50,5898.35482
-38.0,50,5903.806685
-38.0,50,5909.262789
-38.0,50,5909.431699
-38.0,50,5909.607163
-14.0,50,5909.772491
-13.0,50,5909.940712
-38.0,50,5910.111847
13.0,50,5910.27929
-38.0,50,5910.44443
-38.0,50,5910.630641
-13.0,50,5910.807917
-38.0,50,5910.985425
-38.0,50,5916.426378
-2.0,50,5921.8809
-38.0,50,5927.331192
-16.0,50,5932.885469
-38.0,50,5938.411716
-16.0,50,5943.946277
-38.0,50,5949.534704
-17.0,50,5955.107701
-38.0,50,5960.762605
-38.0,50,5966.388684
-38.0,50,5972.013388
-50.0,50,5977.588776
-38.0,50,5983.104065
-38.0,50,5988.74533
-38.0,50,5994.288139
5.0,50,5999.732484
-38.0,50,6005.186103
-38.0,50,6010.88281
-38.0,50,6016.485966
-38.0,50,6022.177425
-38.0,50,6022.357727
-38.0,50,6022.529547
-38.0,50,6022.697969
-16.0,50,6022.89015
-44.0,50,6023.068369
-38.0,50,6023.251268
-38.0,50,6023.425284
-38.0,50,6023.585964
-38.0,50,6023.743419
-38.0,50,6023.906487
-38.0,50,6029.44494
-38.0,50,6034.959245
-38.0,50,6040.414345
-38.0,50,6045.905616
-38.0,50,6051.366724
-38.0,50,6056.818356
-38.0,50,6062.336848
-38.0,50,6067.822448
-38.0,50,6073.334847
-38.0,50,6078.854139
-38.0,50,6084.352323
-38.0,50,6089.907535
-38.0,50,6095.434484
-38.0,50,6100.931535
-38.0,50,6106.459373
-38.0,50,6111.996677
-17.0,50,6117.526851
-38.0,50,6122.999646
-38.0,50,6128.521927
-38.0,50,6134.106055
-38.0,50,6134.272852
-38.0,50,6134.440755
-38.0,50,6134.612159
-38.0,50,6134.798924
-7.0,50,6134.988355
-38.0,50,6135.165596
-38.0,50,6135.319238
-38.0,50,6135.488122
-38.0,50,6135.668923
-38.0,50,6135.831064
-38.0,50,6141.376776
-38.0,50,6146.894309
-38.0,50,6152.379136
-38.0,50,6157.933498
-38.0,50,6163.503057
-38.0,50,6169.00971
-38.0,50,6174.559387
-38.0,50,6180.086717
-38.0,50,6185.664956
-38.0,50,6191.206523
-38.0,50,6196.719761
-38.0,50,6202.264506
-38.0,50,6207.84929
-38.0,50,6213.485382
-38.0,50,6219.078325
-38.0,50,6224.792727
-38.0,50,6230.423543
-38.0,50,6236.134547
-38.0,50,6241.843761
-38.0,50,6247.574532
-38.0,50,6247.737408
-38.0,50,6247.914058
-38.0,50,6248.109193
-38.0,50,6248.274371
-38.0,50,6248.434022
-38.0,50,6248.588852
-8.0,50,6248.765726
-38.0,50,6248.924352
-38.0,50,6249.099033
-38.0,50,6249.280111
11.0,50,6254.787176
-38.0,50,6260.32737
-38.0,50,6265.992904
-38.0,50,6271.624303
-38.0,50,6277.221517
-38.0,50,6282.815895
-38.0,50,6288.381277
-38.0,50,6293.987766
-38.0,50,6299.628917
-38.0,50,6305.259369
-38.0,50,6310.896708
-1.0,50,6316.528194
-38.0,50,6322.169603
-38.0,50,6327.801395
-44.0,50,6333.44067
-38.0,50,6339.047704
-38.0,50,6344.711188
-38.0,50,6350.377761
-38.0,50,6356.004073
-38.0,50,6361.655714
-38.0,50,6361.832394
-38.0,50,6362.007817
-9.0,50,6362.172522
27.0,50,6362.344669
-38.0,50,6362.516466
-38.0,50,6362.687808
-38.0,50,6362.863104
-38.0,50,6363.037668
-10.0,50,6363.218044
4.0,50,6363.389673
-38.0,50,6369.109273
-38.0,50,6374.924425
-38.0,50,6380.718826
-38.0,50,6386.551793
-38.0,50,6392.367545
-38.0,50,6398.21032
-38.0,50,6403.920143
-38.0,50,6409.658432
-38.0,50,6415.392386
-38.0,50,6421.151295
-38.0,50,6426.91021
-15.0,50,6432.624938
-38.0,50,6438.421642
-38.0,50,6444.204743
-38.0,50,6449.863108
-38.0,50,6455.681477
-38.0,50,6461.387832
-38.0,50,6467.049348
-38.0,50,6472.710015
-38.0,50,6478.350756
-38.0,50,6478.527411
-38.0,50,6478.687992
-38.0,50,6478.854908
-38.0,50,6479.015453
-38.0,50,6479.183742
-38.0,50,6479.381284
-38.0,50,6479.572189
28.0,50,6479.748464
-38.0,50,6479.913362
-38.0,50,6480.084317
-38.0,50,6485.76581
-38.0,50,6491.481699
-38.0,50,6497.24049
-38.0,50,6503.00365
-38.0,50,6508.815632
-38.0,50,6514.600335
-38.0,50,6520.4537
16.0,50,6526.178456
-15.0,50,6531.862926
-38.0,50,6537.517072
-38.0,50,6543.197458
-38.0,50,6548.967216
-38.0,50,6554.727814
-38.0,50,6560.467876
-1.0,50,6566.278878
-38.0,50,6572.124803
-38.0,50,6577.902296
-38.0,50,6583.70641
-38.0,50,6589.536717
-38.0,50,6595.601863
10.0,50,6595.78189
-5.0,50,6595.960222
1.0,50,6596.130593
-38.0,50,6596.321227
18.0,50,6596.485088
-38.0,50,6596.666947
3.0,50,6596.844245
-17.0,50,6597.019706
13.0,50,6597.189578
-38.0,50,6597.36772
-17.0,50,6603.196244
-38.0,50,6608.993719
-38.0,50,6614.756248
-16.0,50,6620.574166
-38.0,50,6626.342218
-38.0,50,6632.12074
-1.0,50,6637.8715
-38.0,50,6643.739825
-38.0,50,6649.597721
-38.0,50,6655.40264
-38.0,50,6661.263772
-38.0,50,6667.088799
-38.0,50,6673.009035
-38.0,50,6678.78402
-38.0,50,6684.62697
1.0,50,6690.491385
-12.0,50,6696.270984
-38.0,50,6702.045386
-38.0,50,6707.786022
-38.0,50,6713.587143
-38.0,50,6713.758837
-14.0,50,6713.933082
-1.0,50,6714.105809
-16.0,50,6714.301507
-38.0,50,6714.484235
-4.0,50,6714.660542
-38.0,50,6714.833946
-38.0,50,6715.019893
-38.0,50,6715.202108
-38.0,50,6715.372251
7.0,50,6721.217875
-38.0,50,6726.936044
-38.0,50,6732.693438
-17.0,50,6738.497324
-38.0,50,6744.674868
-38.0,50,6750.490287
-38.0,50,6756.400678
-38.0,50,6762.226242
-38.0,50,6768.240926
-38.0,50,6774.126115
-38.0,50,6780.074789
-17.0,50,6785.939765
-38.0,50,6791.894926
-38.0,50,6797.827295
-38.0,50,6803.687628
-38.0,50,6809.471197
9.0,50,6815.309824
-38.0,50,6821.195589
-38.0,50,6827.046108
-38.0,50,6832.896998
-38.0,50,6833.074487
-38.0,50,6833.24704
0.0,50,6833.430107
14.0,50,6833.614675
-38.0,50,6833.779761
-38.0,50,6833.977344
2.0,50,6834.162762
-38.0,50,6834.331444
-38.0,50,6834.49889
-38.0,50,6834.675002
-38.0,50,6840.507877
-38.0,50,6846.34825
-38.0,50,6852.287738
-38.0,50,6858.1746
-38.0,50,6864.065998
-38.0,50,6869.940311
-38.0,50,6875.843101
-38.0,50,6881.743263
-38.0,50,6887.641798
-38.0,50,6893.65205
-38.0,50,6899.670272
11.0,50,6905.670468
-38.0,50,6911.703971
-38.0,50,6917.552083
-38.0,50,6923.384187
-38.0,50,6929.28418
-14.0,50,6935.307991
-38.0,50,6941.225941
-38.0,50,6947.206675
-38.0,50,6953.353899
18.0,50,6953.526906
12.0,50,6953.712921
-11.0,50,6953.877741
11.0,50,6954.046245
-38.0,50,6954.223115
-38.0,50,6954.397747
-38.0,50,6954.563002
-38.0,50,6954.745649
-38.0,50,6954.925625
-38.0,50,6955.087273
-38.0,50,6960.928688
-17.0,50,6966.816147
-38.0,50,6972.755295
-38.0,50,6978.640893
6.0,50,6984.507767
-38.0,50,6990.425301
-38.0,50,6996.348392
-38.0,50,7002.231319
-38.0,50,7008.122542
-44.0,50,7014.038214
-38.0,50,7019.861134
-38.0,50,7025.752933
-38.0,50,7031.741613
-38.0,50,7037.680692
-38.0,50,7044.20444
12.0,50,7050.1381
-38.0,50,7056.226073
-38.0,50,7062.200799
-8.0,50,7068.104365
-38.0,50,7074.141289
-38.0,50,7074.323633
-38.0,50,7074.495165
-16.0,50,7074.662038
19.0,50,7074.838387
-38.0,50,7074.99911
-38.0,50,7075.164165
28.0,50,7075.324238
-38.0,50,7075.486377
-38.0,50,7075.652656
-38.0,50,7075.809251
-38.0,50,7081.6445
-38.0,50,7087.501415
14.0,50,7093.503323
4.0,50,7099.559909
-38.0,50,7105.43627
-44.0,50,7111.39917
-44.0,50,7117.280019
-38.0,50,7123.320607
-38.0,50,7129.457958
-38.0,50,7135.558283
-38.0,50,7141.686277
-38.0,50,7147.87549
-38.0,50,7153.92891
6.0,50,7159.988662
-38.0,50,7165.895747
2.0,50,7171.808608
1.0,50,7177.751451
-38.0,50,7183.776655
-9.0,50,7189.904139
-1.0,50,7196.11895
17.0,50,7196.2885
-38.0,50,7196.457074
-38.0,50,7196.622806
-38.0,50,7196.791774
-38.0,50,7196.972937
-2.0,50,7197.156057
-38.0,50,7197.354619
3.0,50,7197.530124
-38.0,50,7197.715717
-16.0,50,7197.887383
-38.0,50,7203.877295
-38.0,50,7209.882295
-38.0,50,7216.023958
-13.0,50,7222.177847
-38.0,50,7228.169638
-38.0,50,7234.143133
-38.0,50,7240.122943
-38.0,50,7246.084295
-38.0,50,7252.021736
-10.0,50,7257.970756
-38.0,50,7263.9568
-38.0,50,7269.948574
-38.0,50,7275.915191
-38.0,50,7281.896287
-38.0,50,7287.848171
-38.0,50,7293.821145
-38.0,50,7299.855032
-38.0,50,7305.85307
-38.0,50,7311.828759
-16.0,50,7317.997694
-38.0,50,7318.169938
-38.0,50,7318.34221
-38.0,50,7318.530351
5.0,50,7318.701226
-38.0,50,7318.897989
-38.0,50,7319.067274
-38.0,50,7319.224767
-13.0,50,7319.405652
-38.0,50,7319.58641
