# {"t_start": 1584610879.5306983, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,1646.550766
-38.0,50,1649.521394
16.0,50,1652.532094
15.0,50,1655.535094
-38.0,50,1658.542855
-38.0,50,1661.511865
5.0,50,1664.484139
5.0,50,1667.459394
24.0,50,1670.483457
-38.0,50,1673.502315
24.0,50,1673.681221
23.0,50,1673.860493
-38.0,50,1674.047761
-38.0,50,1674.244406
-38.0,50,1674.425931
-38.0,50,1674.61352
16.0,50,1674.797713
-38.0,50,1674.983498
18.0,50,1675.170062
3.0,50,1675.346141
-38.0,50,1678.381486
-38.0,50,1681.401668
-38.0,50,1684.436859
-38.0,50,1687.473081
9.0,50,1690.49754
-38.0,50,1693.534264
-38.0,50,1696.568218
-38.0,50,1699.613712
-38.0,50,1702.64212
-11.0,50,1705.654049
-38.0,50,1708.698069
-4.0,50,1711.760468
-38.0,50,1714.805566
-38.0,50,1717.813261
26.0,50,1720.828322
-14.0,50,1723.841372
10.0,50,1726.887858
-38.0,50,1729.907957
18.0,50,1732.939195
14.0,50,1735.955566
-38.0,50,1736.135801
-38.0,50,1736.317331
21.0,50,1736.508779
-38.0,50,1736.696894
-3.0,50,1736.875538
25.0,50,1737.068478
15.0,50,1737.264642
9.0,50,1737.446897
27.0,50,1737.646259
15.0,50,1737.827974
-38.0,50,1740.885263
-38.0,50,1743.964822
-15.0,50,1747.039798
-38.0,50,1750.097034
-38.0,50,1753.1985
-38.0,50,1756.232492
19.0,50,1759.292578
-38.0,50,1762.37199
7.0,50,1765.438201
-9.0,50,1768.521256
23.0,50,1771.617284
-38.0,50,1774.676829
-38.0,50,1777.753709
15.0,50,1780.856915
0.0,50,1783.939824
-38.0,50,1787.023699
-50.0,50,1790.129813
-16.0,50,1793.171022
17.0,50,1796.215456
16.0,50,1799.277786
-38.0,50,1799.46822
11.0,50,1799.652357
18.0,50,1799.831191
15.0,50,1800.023141
22.0,50,1800.210778
23.0,50,1800.390103
-38.0,50,1800.577781
25.0,50,1800.75843
0.0,50,1800.950109
-38.0,50,1801.128588
26.0,50,1804.301686
-38.0,50,1807.480179
7.0,50,1810.628969
7.0,50,1813.71941
-2.0,50,1816.81927
-38.0,50,1819.918618
-2.0,50,1823.013799
-38.0,50,1826.113659
18.0,50,1829.223508
16.0,50,1832.332617
1.0,50,1835.43698
2.0,50,1838.558626
17.0,50,1841.704864
15.0,50,1844.805639
21.0,50,1847.918935
-38.0,50,1851.031481
19.0,50,1854.143755
-38.0,50,1857.245309
-6.0,50,1860.359659
-38.0,50,1863.518679
25.0,50,1863.717448
20.0,50,1863.897035
14.0,50,1864.069581
26.0,50,1864.261612
16.0,50,1864.464086
-38.0,50,1864.648733
28.0,50,1864.844972
21.0,50,1865.025203
20.0,50,1865.206959
-15.0,50,1865.394078
-38.0,50,1868.526116
-16.0,50,1871.659633
-38.0,50,1874.843143
11.0,50,1878.012799
-38.0,50,1881.142106
8.0,50,1884.288364
13.0,50,1887.433122
20.0,50,1890.568424
-17.0,50,1893.69112
-38.0,50,1896.790722
-38.0,50,1899.894519
-38.0,50,1903.023776
20.0,50,1906.135952
4.0,50,1909.450943
23.0,50,1912.571961
-38.0,50,1915.683864
10.0,50,1918.802208
26.0,50,1921.93505
25.0,50,1925.050147
24.0,50,1928.248322
22.0,50,1928.444964
22.0,50,1928.628764
25.0,50,1928.823244
-38.0,50,1929.023184
24.0,50,1929.218328
22.0,50,1929.389937
17.0,50,1929.578115
22.0,50,1929.75868
27.0,50,1929.946357
23.0,50,1930.133451
16.0,50,1933.395821
7.0,50,1936.639326
-38.0,50,1939.872771
25.0,50,1943.12539
-38.0,50,1946.395041
20.0,50,1949.672164
-38.0,50,1952.936618
-38.0,50,1956.193756
-38.0,50,1959.45998
-38.0,50,1962.725734
-38.0,50,1966.01764
-38.0,50,1969.296863
-13.0,50,1972.590148
-38.0,50,1975.887706
25.0,50,1979.190864
-38.0,50,1982.45833
-38.0,50,1985.69512
-38.0,50,1988.961395
-13.0,50,1992.211459
21.0,50,1995.479609
20.0,50,1995.666765
24.0,50,1995.85204
16.0,50,1996.029004
-38.0,50,1996.226561
20.0,50,1996.397442
-38.0,50,1996.580087
-38.0,50,1996.770329
23.0,50,1996.954401
20.0,50,1997.141774
-38.0,50,1997.314188
22.0,50,2000.575496
-38.0,50,2003.813785
6.0,50,2007.060306
-38.0,50,2010.300277
-38.0,50,2013.532823
-38.0,50,2016.806175
18.0,50,2020.137969
-38.0,50,2023.457304
-38.0,50,2026.792103
21.0,50,2030.055346
-5.0,50,2033.304508
-17.0,50,2036.573938
-16.0,50,2039.818591
-38.0,50,2043.08196
-38.0,50,2046.354773
-38.0,50,2049.617641
25.0,50,2052.891233
-38.0,50,2056.160082
4.0,50,2059.433241
21.0,50,2062.707483
12.0,50,2062.898746
22.0,50,2063.073642
23.0,50,2063.26661
14.0,50,2063.459348
-38.0,50,2063.634534
20.0,50,2063.816367
-38.0,50,2064.011369
16.0,50,2064.189852
12.0,50,2064.364947
-15.0,50,2064.540027
-38.0,50,2067.902702
16.0,50,2071.218204
-38.0,50,2074.536602
-38.0,50,2077.860409
13.0,50,2081.169645
-38.0,50,2084.504964
8.0,50,2087.808032
-38.0,50,2091.0968
-15.0,50,2094.35152
-16.0,50,2097.620543
-38.0,50,2100.883713
-11.0,50,2104.145849
-38.0,50,2107.428905
-1.0,50,2110.705747
14.0,50,2113.991033
-38.0,50,2117.263515
-38.0,50,2120.541923
-38.0,50,2123.819925
8.0,50,2127.122897
24.0,50,2130.394711
25.0,50,2130.578275
14.0,50,2130.764514
-14.0,50,2130.93307
19.0,50,2131.098731
-38.0,50,2131.274091
15.0,50,2131.438002
17.0,50,2131.625615
14.0,50,2131.801229
-38.0,50,2131.984077
21.0,50,2132.147811
-38.0,50,2135.442699
-4.0,50,2138.725252
19.0,50,2142.040984
20.0,50,2145.35528
-17.0,50,2148.648419
18.0,50,2151.985954
20.0,50,2155.315441
-38.0,50,2158.624795
-38.0,50,2161.917414
-9.0,50,2165.200366
-38.0,50,2168.530647
-38.0,50,2171.833453
10.0,50,2175.143055
-14.0,50,2178.456109
19.0,50,2181.794305
-38.0,50,2185.124456
-11.0,50,2188.466612
18.0,50,2191.831231
-38.0,50,2195.169888
22.0,50,2198.537466
24.0,50,2198.705963
-16.0,50,2198.882392
19.0,50,2199.067605
-38.0,50,2199.243479
20.0,50,2199.424466
-38.0,50,2199.603806
-38.0,50,2199.767802
3.0,50,2199.938351
14.0,50,2200.120479
8.0,50,2200.288717
-38.0,50,2203.659524
-38.0,50,2207.041037
-38.0,50,2210.404165
-38.0,50,2213.756814
22.0,50,2217.14537
21.0,50,2220.515536
21.0,50,2223.914045
23.0,50,2227.310619
-38.0,50,2230.674088
-5.0,50,2234.048471
13.0,50,2237.465371
12.0,50,2240.865578
-17.0,50,2244.28041
-38.0,50,2247.6734
-38.0,50,2251.084049
-38.0,50,2254.42913
7.0,50,2257.780053
-17.0,50,2261.221642
-38.0,50,2264.659994
14.0,50,2268.031116
-44.0,50,2268.209082
17.0,50,2268.364806
11.0,50,2268.541315
12.0,50,2268.710298
22.0,50,2268.897896
22.0,50,2269.066571
19.0,50,2269.261326
23.0,50,2269.42678
13.0,50,2269.596609
-38.0,50,2269.761937
-1.0,50,2273.144662
-38.0,50,2276.532237
-38.0,50,2279.998259
25.0,50,2283.462924
17.0,50,2286.912728
18.0,50,2290.410652
-3.0,50,2293.895241
-38.0,50,2297.359087
-11.0,50,2300.821884
1.0,50,2304.323857
-38.0,50,2307.79773
-38.0,50,2311.266158
-7.0,50,2314.734625
-11.0,50,2318.18424
17.0,50,2321.675944
-16.0,50,2325.154314
-38.0,50,2328.619665
-38.0,50,2332.095165
21.0,50,2335.565218
20.0,50,2339.059085
18.0,50,2339.235015
-6.0,50,2339.411227
1.0,50,2339.598937
17.0,50,2339.782439
-17.0,50,2339.96527
27.0,50,2340.148874
21.0,50,2340.330756
18.0,50,2340.508957
8.0,50,2340.69749
17.0,50,2340.876064
-38.0,50,2344.359206
-17.0,50,2347.862577
-38.0,50,2351.394186
-38.0,50,2354.862804
-4.0,50,2358.412952
-38.0,50,2361.96316
23.0,50,2365.500112
-38.0,50,2369.027932
21.0,50,2372.58215
-11.0,50,2376.133543
-38.0,50,2379.714891
-38.0,50,2383.259846
-14.0,50,2386.828879
-38.0,50,2390.36073
-38.0,50,2393.892614
23.0,50,2397.429338
-15.0,50,2400.963663
-38.0,50,2404.509626
0.0,50,2408.05576
14.0,50,2411.599333
20.0,50,2411.780245
2.0,50,2411.965157
7.0,50,2412.144319
-11.0,50,2412.313161
-38.0,50,2412.491414
21.0,50,2412.67906
10.0,50,2412.871003
10.0,50,2413.052258
-14.0,50,2413.239523
-38.0,50,2413.408794
-11.0,50,2416.945102
-38.0,50,2420.529379
-8.0,50,2424.040365
-38.0,50,2427.544885
23.0,50,2431.063696
14.0,50,2434.605366
2.0,50,2438.167235
-38.0,50,2441.723048
-38.0,50,2445.285453
9.0,50,2448.829969
-38.0,50,2452.388423
-38.0,50,2455.932609
-38.0,50,2459.486446
27.0,50,2463.039422
-11.0,50,2466.590673
-38.0,50,2470.16454
-38.0,50,2473.808745
-38.0,50,2477.418429
-38.0,50,2480.950117
-38.0,50,2484.499065
20.0,50,2484.690885
-38.0,50,2484.871522
20.0,50,2485.051505
16.0,50,2485.23876
17.0,50,2485.410897
5.0,50,2485.590232
-38.0,50,2485.762412
7.0,50,2485.934221
27.0,50,2486.118749
-9.0,50,2486.296179
15.0,50,2489.873291
24.0,50,2493.393369
21.0,50,2496.922421
17.0,50,2500.45094
-38.0,50,2504.01792
8.0,50,2507.561791
4.0,50,2511.131626
-15.0,50,2514.70304
-38.0,50,2518.251602
22.0,50,2521.796414
11.0,50,2525.346927
-38.0,50,2528.90626
-13.0,50,2532.511994
-11.0,50,2536.062437
-38.0,50,2539.610897
-38.0,50,2543.198365
-38.0,50,2546.796955
-38.0,50,2550.401467
27.0,50,2553.996461
-9.0,50,2557.618608
19.0,50,2557.793168
23.0,50,2557.977596
-38.0,50,2558.159634
-14.0,50,2558.326194
-16.0,50,2558.500087
24.0,50,2558.675612
6.0,50,2558.850659
24.0,50,2559.02697
23.0,50,2559.206306
17.0,50,2559.372905
-38.0,50,2563.003269
-12.0,50,2566.574967
25.0,50,2570.16383
-15.0,50,2573.779341
13.0,50,2577.381259
-38.0,50,2580.992818
-38.0,50,2584.614154
-38.0,50,2588.238178
-3.0,50,2591.850097
9.0,50,2595.451357
-16.0,50,2599.081205
20.0,50,2602.711391
-10.0,50,2606.299478
-13.0,50,2609.875836
-38.0,50,2613.495797
17.0,50,2617.121049
-38.0,50,2620.75441
-38.0,50,2624.416579
-38.0,50,2628.03465
23.0,50,2631.683373
4.0,50,2631.850213
25.0,50,2632.01539
25.0,50,2632.19241
23.0,50,2632.371263
4.0,50,2632.554966
0.0,50,2632.748852
23.0,50,2632.930653
24.0,50,2633.12345
16.0,50,2633.311362
-38.0,50,2633.483188
-14.0,50,2637.177938
-38.0,50,2640.889644
21.0,50,2644.649353
21.0,50,2648.400951
-38.0,50,2652.164503
11.0,50,2655.863553
-13.0,50,2659.526298
11.0,50,2663.201977
19.0,50,2666.924546
28.0,50,2670.59869
-38.0,50,2674.28162
-2.0,50,2677.962603
-10.0,50,2681.612354
-38.0,50,2685.287743
-38.0,50,2688.960728
-38.0,50,2692.66586
6.0,50,2696.384599
15.0,50,2700.105068
-38.0,50,2703.810779
13.0,50,2707.536894
-38.0,50,2707.706518
-6.0,50,2707.885119
24.0,50,2708.055765
21.0,50,2708.231132
-3.0,50,2708.410864
-38.0,50,2708.582248
11.0,50,2708.743106
-14.0,50,2708.909259
-38.0,50,2709.088881
-38.0,50,2709.256454
2.0,50,2712.930488
15.0,50,2716.609182
-38.0,50,2720.310616
-38.0,50,2724.031855
-8.0,50,2727.706756
-38.0,50,2731.436811
-14.0,50,2735.168938
15.0,50,2738.872724
-12.0,50,2742.611768
-38.0,50,2746.345901
-16.0,50,2750.021563
-1.0,50,2753.753058
-38.0,50,2757.454005
-38.0,50,2761.180984
-38.0,50,2764.903752
13.0,50,2768.637113
21.0,50,2772.376159
14.0,50,2776.102857
18.0,50,2779.85358
14.0,50,2783.638681
24.0,50,2783.809566
-9.0,50,2783.983627
20.0,50,2784.154465
16.0,50,2784.335414
3.0,50,2784.507802
22.0,50,2784.691787
23.0,50,2784.855299
24.0,50,2785.038273
-38.0,50,2785.213222
-38.0,50,2785.375175
3.0,50,2789.154951
15.0,50,2792.943005
-38.0,50,2796.698424
-38.0,50,2800.47689
4.0,50,2804.265952
-17.0,50,2808.082463
-38.0,50,2811.909216
-38.0,50,2815.735607
16.0,50,2819.561799
16.0,50,2823.363976
17.0,50,2827.16989
-38.0,50,2830.984316
-38.0,50,2834.812435
21.0,50,2838.643698
18.0,50,2842.410522
-38.0,50,2846.228274
3.0,50,2850.017017
-15.0,50,2853.811591
-12.0,50,2857.582734
15.0,50,2861.406456
22.0,50,2861.583526
11.0,50,2861.764266
24.0,50,2861.971608
21.0,50,2862.160558
-9.0,50,2862.33089
22.0,50,2862.506141
26.0,50,2862.692064
-38.0,50,2862.869577
19.0,50,2863.059783
16.0,50,2863.24459
-38.0,50,2867.085261
14.0,50,2870.902417
21.0,50,2874.715855
25.0,50,2878.564423
-38.0,50,2882.437703
-11.0,50,2886.203516
-16.0,50,2889.995708
20.0,50,2893.784488
20.0,50,2897.571091
-38.0,50,2901.401242
23.0,50,2905.239472
18.0,50,2909.100865
-38.0,50,2912.939308
11.0,50,2916.801185
24.0,50,2920.673731
-38.0,50,2924.519437
-7.0,50,2928.401
-38.0,50,2932.268779
-10.0,50,2936.116278
-38.0,50,2939.989667
28.0,50,2940.17344
22.0,50,2940.345335
19.0,50,2940.52294
-38.0,50,2940.705464
28.0,50,2940.890871
23.0,50,2941.069295
18.0,50,2941.261446
25.0,50,2941.446468
20.0,50,2941.633689
-38.0,50,2941.807137
20.0,50,2945.681274
25.0,50,2949.548984
-15.0,50,2953.418018
-1.0,50,2957.286119
6.0,50,2961.186007
-38.0,50,2965.079661
14.0,50,2968.958278
27.0,50,2972.8481
-38.0,50,2976.7399
21.0,50,2980.610196
-38.0,50,2984.474865
-17.0,50,2988.400789
-38.0,50,2992.346277
-7.0,50,2996.299367
8.0,50,3000.215575
-38.0,50,3004.159255
-38.0,50,3008.075578
24.0,50,3011.997033
16.0,50,3015.939443
25.0,50,3019.872798
20.0,50,3020.063196
-38.0,50,3020.237446
20.0,50,3020.433757
22.0,50,3020.618464
-38.0,50,3020.801311
20.0,50,3020.988452
8.0,50,3021.166872
11.0,50,3021.359729
-15.0,50,3021.556281
-38.0,50,3021.739517
20.0,50,3025.717478
17.0,50,3029.653119
-38.0,50,3033.618572
-2.0,50,3037.591137
-16.0,50,3041.596213
-16.0,50,3045.611233
-38.0,50,3049.606779
-38.0,50,3053.641684
-38.0,50,3057.65429
-1.0,50,3061.670505
-11.0,50,3065.699929
21.0,50,3069.719181
23.0,50,3073.736173
27.0,50,3077.772456
-38.0,50,3081.738459
13.0,50,3085.746042
12.0,50,3089.726138
24.0,50,3093.697564
-12.0,50,3097.679471
-38.0,50,3101.700698
22.0,50,3101.881608
27.0,50,3102.084047
15.0,50,3102.274234
17.0,50,3102.455328
26.0,50,3102.642929
21.0,50,3102.827714
18.0,50,3103.010934
25.0,50,3103.189724
22.0,50,3103.373847
11.0,50,3103.551706
-38.0,50,3107.535155
-3.0,50,3111.494049
-10.0,50,3115.481426
13.0,50,3119.470696
-16.0,50,3123.447027
20.0,50,3127.410826
16.0,50,3131.409179
3.0,50,3135.407797
2.0,50,3139.430047
-38.0,50,3143.439038
-38.0,50,3147.403442
23.0,50,3151.36359
10.0,50,3155.340097
-44.0,50,3159.294793
2.0,50,3163.256457
-38.0,50,3167.224489
-38.0,50,3171.274657
-11.0,50,3175.362481
-38.0,50,3179.426978
-38.0,50,3183.530233
14.0,50,3183.705558
20.0,50,3183.892228
21.0,50,3184.074886
14.0,50,3184.269037
-12.0,50,3184.44191
-38.0,50,3184.621886
25.0,50,3184.810808
24.0,50,3184.991835
20.0,50,3185.164305
22.0,50,3185.340219
12.0,50,3189.383143
-38.0,50,3193.454323
-38.0,50,3197.508523
20.0,50,3201.497607
-38.0,50,3205.483918
-12.0,50,3209.486689
21.0,50,3213.48963
-14.0,50,3217.49411
26.0,50,3221.492812
17.0,50,3225.463945
-38.0,50,3229.437921
1.0,50,3233.415058
-38.0,50,3237.458941
-38.0,50,3241.472644
-38.0,50,3245.477747
-44.0,50,3249.544972
20.0,50,3253.614794
25.0,50,3257.675181
-38.0,50,3261.766295
25.0,50,3265.827206
22.0,50,3266.017689
7.0,50,3266.19855
23.0,50,3266.391855
21.0,50,3266.57235
-38.0,50,3266.745518
18.0,50,3266.924254
-38.0,50,3267.113165
-38.0,50,3267.30033
21.0,50,3267.481034
-38.0,50,3267.661825
-1.0,50,3271.704289
-13.0,50,3275.747547
21.0,50,3279.822371
14.0,50,3283.939836
-38.0,50,3288.07638
-38.0,50,3292.179884
9.0,50,3296.225855
-38.0,50,3300.274039
-9.0,50,3304.352302
-38.0,50,3308.399838
17.0,50,3312.50952
-38.0,50,3316.642604
18.0,50,3320.826587
-38.0,50,3325.017486
-38.0,50,3329.2126
18.0,50,3333.30373
-38.0,50,3337.408634
-38.0,50,3341.568846
-13.0,50,3345.762354
23.0,50,3349.944607
17.0,50,3350.130919
16.0,50,3350.329079
22.0,50,3350.509262
-38.0,50,3350.700636
20.0,50,3350.88176
21.0,50,3351.071415
-38.0,50,3351.254864
24.0,50,3351.438395
-38.0,50,3351.633428
-38.0,50,3351.817194
-38.0,50,3355.924937
-38.0,50,3360.051588
-38.0,50,3364.20974
-44.0,50,3368.335824
-38.0,50,3372.478773
-38.0,50,3376.64573
-38.0,50,3380.781679
8.0,50,3384.938016
11.0,50,3389.096295
-10.0,50,3393.237325
-4.0,50,3397.42125
21.0,50,3401.571477
16.0,50,3405.727505
-15.0,50,3409.877909
17.0,50,3414.042765
-17.0,50,3418.180081
19.0,50,3422.375553
11.0,50,3426.560225
-6.0,50,3430.696298
21.0,50,3434.861023
23.0,50,3435.062329
24.0,50,3435.241985
-38.0,50,3435.425821
21.0,50,3435.606694
23.0,50,3435.789047
-38.0,50,3435.964414
26.0,50,3436.149205
-2.0,50,3436.332582
-12.0,50,3436.518897
9.0,50,3436.696472
-38.0,50,3440.906805
-38.0,50,3445.055035
19.0,50,3449.170132
21.0,50,3453.383523
-38.0,50,3457.550328
0.0,50,3461.784453
-38.0,50,3465.961646
-38.0,50,3470.125489
-5.0,50,3474.316234
-38.0,50,3478.47648
-15.0,50,3482.670642
-9.0,50,3486.972294
-38.0,50,3491.220995
-10.0,50,3495.475754
-4.0,50,3499.694264
19.0,50,3503.980235
17.0,50,3508.245256
12.0,50,3512.56689
17.0,50,3516.853086
21.0,50,3521.143882
23.0,50,3521.330895
20.0,50,3521.517842
22.0,50,3521.705382
19.0,50,3521.883012
24.0,50,3522.074375
26.0,50,3522.253504
23.0,50,3522.440737
18.0,50,3522.637795
17.0,50,3522.82375
-38.0,50,3523.002842
14.0,50,3527.223477
-38.0,50,3531.442785
19.0,50,3535.651449
-6.0,50,3539.886687
-38.0,50,3544.115387
-3.0,50,3548.741613
-3.0,50,3553.039739
-38.0,50,3557.357292
8.0,50,3561.734504
22.0,50,3566.016991
-16.0,50,3570.285882
25.0,50,3574.606678
-38.0,50,3578.919449
16.0,50,3583.227731
-38.0,50,3587.556757
13.0,50,3591.897898
-7.0,50,3596.222421
22.0,50,3600.551512
-44.0,50,3604.877933
26.0,50,3609.236543
20.0,50,3609.411426
22.0,50,3609.608847
3.0,50,3609.795556
22.0,50,3609.97795
27.0,50,3610.171749
26.0,50,3610.365547
21.0,50,3610.552959
21.0,50,3610.740255
26.0,50,3610.92289
21.0,50,3611.085596
16.0,50,3615.374735
-38.0,50,3619.59085
22.0,50,3623.760802
-17.0,50,3627.97903
25.0,50,3632.270243
-16.0,50,3636.471228
-38.0,50,3640.744647
-38.0,50,3645.029865
24.0,50,3649.315643
27.0,50,3653.588972
12.0,50,3657.869299
14.0,50,3662.186996
-38.0,50,3666.421107
-38.0,50,3670.699575
22.0,50,3674.997233
6.0,50,3679.259428
21.0,50,3683.529261
12.0,50,3687.783396
16.0,50,3692.102938
14.0,50,3696.48245
22.0,50,3696.669812
19.0,50,3696.855071
-38.0,50,3697.037811
27.0,50,3697.226775
21.0,50,3697.423041
19.0,50,3697.599192
16.0,50,3697.784543
22.0,50,3697.969464
23.0,50,3698.173604
-38.0,50,3698.352509
15.0,50,3702.709483
-38.0,50,3707.066017
12.0,50,3711.405565
16.0,50,3715.763501
-38.0,50,3720.137379
20.0,50,3724.751554
-6.0,50,3729.136333
23.0,50,3733.498296
15.0,50,3737.835797
7.0,50,3742.171637
-38.0,50,3746.530646
-4.0,50,3750.876449
16.0,50,3755.234775
-17.0,50,3759.614141
-38.0,50,3763.961874
-38.0,50,3768.347325
-38.0,50,3772.741167
-38.0,50,3777.114471
-2.0,50,3781.465288
-16.0,50,3785.887057
20.0,50,3786.074843
26.0,50,3786.258847
14.0,50,3786.436796
-38.0,50,3786.626433
16.0,50,3786.841175
18.0,50,3787.02941
-38.0,50,3787.227604
16.0,50,3787.412419
17.0,50,3787.603017
16.0,50,3787.780651
-38.0,50,3792.165919
16.0,50,3796.514282
21.0,50,3800.874608
22.0,50,3805.290875
-38.0,50,3809.697053
-38.0,50,3814.098895
-15.0,50,3818.514759
26.0,50,3822.941907
19.0,50,3827.36974
-3.0,50,3831.772973
-38.0,50,3836.193482
4.0,50,3840.613723
-38.0,50,3844.989999
15.0,50,3849.361863
25.0,50,3853.791932
-38.0,50,3858.199886
21.0,50,3862.666308
23.0,50,3867.089053
15.0,50,3871.464469
-13.0,50,3875.873108
18.0,50,3876.075028
11.0,50,3876.266196
14.0,50,3876.457678
28.0,50,3876.659398
22.0,50,3876.859278
24.0,50,3877.039691
-38.0,50,3877.226367
25.0,50,3877.397992
18.0,50,3877.569421
16.0,50,3877.75355
-38.0,50,3882.165592
21.0,50,3886.584675
-38.0,50,3891.000217
12.0,50,3895.480173
16.0,50,3899.950097
-38.0,50,3904.369427
13.0,50,3908.840223
26.0,50,3913.303001
2.0,50,3917.793396
-16.0,50,3922.252743
-38.0,50,3926.720508
-17.0,50,3931.247417
-38.0,50,3935.723691
-38.0,50,3940.174096
-38.0,50,3944.670767
20.0,50,3949.147513
-38.0,50,3953.610539
21.0,50,3958.187759
-38.0,50,3962.665894
-17.0,50,3967.16608
-38.0,50,3967.334419
19.0,50,3967.517119
21.0,50,3967.701471
18.0,50,3967.897783
-9.0,50,3968.075675
10.0,50,3968.271785
18.0,50,3968.459027
-38.0,50,3968.63414
23.0,50,3968.813627
-11.0,50,3969.003344
-38.0,50,3973.42867
21.0,50,3977.858579
19.0,50,3982.27834
-38.0,50,3986.706842
21.0,50,3991.22715
23.0,50,3995.721823
24.0,50,4000.147418
24.0,50,4004.58141
28.0,50,4009.068322
19.0,50,4013.554978
-38.0,50,4018.043024
11.0,50,4022.4963
7.0,50,4027.008194
-38.0,50,4031.484237
13.0,50,4036.004696
17.0,50,4040.513271
-38.0,50,4045.048367
-13.0,50,4049.559855
16.0,50,4054.101252
13.0,50,4058.670607
27.0,50,4058.851155
15.0,50,4059.036996
21.0,50,4059.235246
22.0,50,4059.421921
-38.0,50,4059.625205
25.0,50,4059.810712
12.0,50,4060.002422
12.0,50,4060.183384
24.0,50,4060.369628
-38.0,50,4060.544309
23.0,50,4065.118885
15.0,50,4069.682812
14.0,50,4074.311989
13.0,50,4078.91833
-14.0,50,4083.478951
-38.0,50,4088.030754
-38.0,50,4092.640137
-6.0,50,4097.287903
-38.0,50,4101.907374
21.0,50,4106.537601
11.0,50,4111.157937
18.0,50,4115.797383
14.0,50,4120.425267
23.0,50,4124.965263
-10.0,50,4129.502164
15.0,50,4134.060918
-38.0,50,4138.596509
-38.0,50,4143.160335
-38.0,50,4147.610167
20.0,50,4152.181466
18.0,50,4152.349693
22.0,50,4152.539734
19.0,50,4152.716327
7.0,50,4152.894388
19.0,50,4153.075935
27.0,50,4153.26308
21.0,50,4153.436525
23.0,50,4153.616098
17.0,50,4153.792637
2.0,50,4153.978726
25.0,50,4158.541705
16.0,50,4163.119741
-11.0,50,4167.64452
1.0,50,4172.171436
25.0,50,4176.711808
-3.0,50,4181.246848
-5.0,50,4185.828012
-38.0,50,4190.430358
25.0,50,4195.037362
13.0,50,4199.586035
-13.0,50,4204.152771
-38.0,50,4208.743165
-4.0,50,4213.332567
22.0,50,4217.913943
-38.0,50,4222.520985
-14.0,50,4227.148633
4.0,50,4231.767138
19.0,50,4236.347738
-38.0,50,4241.002877
17.0,50,4245.615253
-38.0,50,4245.800417
20.0,50,4245.993678
21.0,50,4246.200727
23.0,50,4246.397685
17.0,50,4246.582842
22.0,50,4246.77619
16.0,50,4246.965457
16.0,50,4247.153498
22.0,50,4247.333175
-9.0,50,4247.525093
-38.0,50,4252.097728
-38.0,50,4256.706811
15.0,50,4261.328734
17.0,50,4265.936162
-38.0,50,4270.559743
4.0,50,4275.191087
0.0,50,4279.838119
11.0,50,4284.467238
-38.0,50,4289.107489
-38.0,50,4293.747438
19.0,50,4298.399762
16.0,50,4303.004485
-15.0,50,4307.545776
-16.0,50,4312.107053
-6.0,50,4316.767317
15.0,50,4321.40758
17.0,50,4326.037621
24.0,50,4330.672047
-10.0,50,4335.328949
1.0,50,4339.991148
13.0,50,4340.168013
20.0,50,4340.36039
-8.0,50,4340.542395
18.0,50,4340.708669
22.0,50,4340.890568
19.0,50,4341.072515
23.0,50,4341.247953
19.0,50,4341.433941
-4.0,50,4341.626871
15.0,50,4341.799954
11.0,50,4346.564859
-38.0,50,4351.213241
-38.0,50,4355.896179
-7.0,50,4360.541395
-7.0,50,4365.140179
-38.0,50,4369.718222
6.0,50,4374.326539
-17.0,50,4378.925573
-8.0,50,4383.538934
27.0,50,4388.151443
15.0,50,4392.792073
-38.0,50,4397.495542
25.0,50,4402.229603
-38.0,50,4406.962296
22.0,50,4411.729013
5.0,50,4416.469014
26.0,50,4421.169166
-38.0,50,4425.89775
-13.0,50,4430.615987
20.0,50,4435.365916
18.0,50,4435.550395
20.0,50,4435.725634
20.0,50,4435.902876
15.0,50,4436.084238
24.0,50,4436.267379
12.0,50,4436.446798
22.0,50,4436.62163
19.0,50,4436.790907
24.0,50,4436.9762
19.0,50,4437.151885
-16.0,50,4441.818854
-15.0,50,4446.4934
5.0,50,4451.188621
-38.0,50,4455.873858
-17.0,50,4460.564493
-38.0,50,4465.310337
-11.0,50,4470.021753
-38.0,50,4474.725352
-38.0,50,4479.401425
-6.0,50,4484.095739
-38.0,50,4488.749847
-38.0,50,4493.424716
14.0,50,4498.123714
-13.0,50,4502.842875
1.0,50,4507.598436
22.0,50,4512.362572
15.0,50,4517.087909
16.0,50,4521.786234
-38.0,50,4526.463107
7.0,50,4531.162855
15.0,50,4531.348203
-44.0,50,4531.513668
17.0,50,4531.687132
22.0,50,4531.85895
-12.0,50,4532.049671
21.0,50,4532.231921
-38.0,50,4532.407562
19.0,50,4532.571535
-38.0,50,4532.748137
20.0,50,4532.912575
23.0,50,4537.635326
-38.0,50,4542.349585
-12.0,50,4547.121123
23.0,50,4551.892025
-4.0,50,4556.688892
25.0,50,4561.449835
-3.0,50,4566.250537
19.0,50,4571.054049
6.0,50,4575.832481
-38.0,50,4580.608323
24.0,50,4585.414984
-38.0,50,4590.239263
23.0,50,4595.017593
-9.0,50,4599.803017
24.0,50,4604.617829
23.0,50,4609.439667
-38.0,50,4614.279376
-13.0,50,4619.122183
-4.0,50,4623.922157
