# {"t_start": 1584610879.4605737, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
20.0,50,1646.621318
17.0,50,1649.591588
-38.0,50,1652.60257
-38.0,50,1655.604974
0.0,50,1658.612597
11.0,50,1661.582561
-17.0,50,1664.553598
19.0,50,1667.529515
4.0,50,1670.554031
22.0,50,1673.573014
19.0,50,1673.751396
20.0,50,1673.93019
26.0,50,1674.11802
18.0,50,1674.31391
23.0,50,1674.496255
21.0,50,1674.684333
22.0,50,1674.868144
-5.0,50,1675.054183
-38.0,50,1675.239598
-38.0,50,1675.416024
-38.0,50,1678.451643
-38.0,50,1681.472285
-38.0,50,1684.505894
17.0,50,1687.543029
-38.0,50,1690.567451
10.0,50,1693.604492
10.0,50,1696.637921
-38.0,50,1699.68385
-15.0,50,1702.71249
-38.0,50,1705.723732
24.0,50,1708.767553
-38.0,50,1711.830502
-44.0,50,1714.876479
-38.0,50,1717.884067
-6.0,50,1720.898334
21.0,50,1723.911481
-38.0,50,1726.957811
1.0,50,1729.978184
11.0,50,1733.009231
15.0,50,1736.025706
-7.0,50,1736.206035
-38.0,50,1736.387794
23.0,50,1736.579135
22.0,50,1736.767242
-38.0,50,1736.945569
22.0,50,1737.138614
-3.0,50,1737.334256
17.0,50,1737.516679
-38.0,50,1737.716154
19.0,50,1737.898717
-38.0,50,1740.954827
-38.0,50,1744.034719
20.0,50,1747.10974
-38.0,50,1750.16734
6.0,50,1753.268754
-38.0,50,1756.302962
-38.0,50,1759.363176
-17.0,50,1762.441703
-38.0,50,1765.507804
-38.0,50,1768.5919
24.0,50,1771.687665
6.0,50,1774.746958
7.0,50,1777.823973
8.0,50,1780.927652
-38.0,50,1784.010145
-38.0,50,1787.093542
-38.0,50,1790.200147
27.0,50,1793.241285
-38.0,50,1796.285588
-38.0,50,1799.347586
-38.0,50,1799.538167
-38.0,50,1799.722606
-38.0,50,1799.901312
-38.0,50,1800.09345
-38.0,50,1800.280794
21.0,50,1800.459733
-38.0,50,1800.647974
13.0,50,1800.828503
25.0,50,1801.020671
-38.0,50,1801.198939
-38.0,50,1804.371936
-38.0,50,1807.550183
-38.0,50,1810.698799
-38.0,50,1813.789514
-38.0,50,1816.888804
28.0,50,1819.989261
-17.0,50,1823.083961
-2.0,50,1826.183204
-6.0,50,1829.29302
-38.0,50,1832.402039
-38.0,50,1835.507079
22.0,50,1838.628775
-38.0,50,1841.775348
-38.0,50,1844.875428
11.0,50,1847.98897
-38.0,50,1851.101669
-38.0,50,1854.213727
-38.0,50,1857.315326
-38.0,50,1860.429358
13.0,50,1863.588556
21.0,50,1863.787438
15.0,50,1863.967434
18.0,50,1864.139685
26.0,50,1864.332039
26.0,50,1864.534501
27.0,50,1864.718844
9.0,50,1864.914903
-15.0,50,1865.095253
20.0,50,1865.277109
18.0,50,1865.464553
-38.0,50,1868.596526
-14.0,50,1871.729476
-8.0,50,1874.913648
-38.0,50,1878.083373
5.0,50,1881.213092
-7.0,50,1884.358415
-38.0,50,1887.503719
-38.0,50,1890.638055
-38.0,50,1893.761066
-38.0,50,1896.860934
14.0,50,1899.964441
-8.0,50,1903.093454
2.0,50,1906.206122
20.0,50,1909.520489
12.0,50,1912.642596
15.0,50,1915.752943
12.0,50,1918.871875
4.0,50,1922.004613
-38.0,50,1925.119813
9.0,50,1928.3194
15.0,50,1928.515652
-13.0,50,1928.699218
-38.0,50,1928.894334
26.0,50,1929.093678
25.0,50,1929.288089
-15.0,50,1929.460028
14.0,50,1929.647979
-44.0,50,1929.828611
20.0,50,1930.016142
-38.0,50,1930.204677
12.0,50,1933.465907
8.0,50,1936.7091
-9.0,50,1939.943775
-38.0,50,1943.195167
-13.0,50,1946.465448
-9.0,50,1949.741196
-13.0,50,1953.006481
-44.0,50,1956.2636
-38.0,50,1959.530498
-38.0,50,1962.796369
-17.0,50,1966.087451
-38.0,50,1969.367378
9.0,50,1972.660047
-15.0,50,1975.958297
21.0,50,1979.261135
-38.0,50,1982.528375
-38.0,50,1985.764925
20.0,50,1989.031496
-38.0,50,1992.281592
17.0,50,1995.54938
16.0,50,1995.736192
22.0,50,1995.92243
22.0,50,1996.099221
22.0,50,1996.296493
-38.0,50,1996.467379
24.0,50,1996.650627
-38.0,50,1996.840455
22.0,50,1997.025116
24.0,50,1997.211782
13.0,50,1997.384377
8.0,50,2000.646038
-38.0,50,2003.883507
-38.0,50,2007.130872
-38.0,50,2010.370661
-16.0,50,2013.603156
4.0,50,2016.87573
-38.0,50,2020.207884
-38.0,50,2023.528014
-38.0,50,2026.861788
-38.0,50,2030.125972
-38.0,50,2033.374687
18.0,50,2036.643594
-38.0,50,2039.889047
11.0,50,2043.152456
23.0,50,2046.425074
-38.0,50,2049.687977
-38.0,50,2052.960776
-15.0,50,2056.230418
-38.0,50,2059.503764
9.0,50,2062.77759
17.0,50,2062.969278
13.0,50,2063.144083
19.0,50,2063.336022
-38.0,50,2063.529246
19.0,50,2063.705014
17.0,50,2063.886346
24.0,50,2064.081853
17.0,50,2064.259807
-38.0,50,2064.434773
-38.0,50,2064.610264
18.0,50,2067.972953
-38.0,50,2071.2876
21.0,50,2074.606508
23.0,50,2077.930876
20.0,50,2081.239308
-38.0,50,2084.574928
-38.0,50,2087.878105
-12.0,50,2091.16713
-38.0,50,2094.422202
9.0,50,2097.691161
4.0,50,2100.953992
-13.0,50,2104.216223
12.0,50,2107.498741
3.0,50,2110.77601
17.0,50,2114.06085
-38.0,50,2117.333557
-12.0,50,2120.61147
-17.0,50,2123.890176
-38.0,50,2127.193395
-38.0,50,2130.465097
-38.0,50,2130.64823
16.0,50,2130.835188
-2.0,50,2131.003511
18.0,50,2131.168841
11.0,50,2131.344065
-38.0,50,2131.508025
20.0,50,2131.695308
-38.0,50,2131.871572
-38.0,50,2132.05412
-16.0,50,2132.217901
7.0,50,2135.513037
-11.0,50,2138.795353
18.0,50,2142.11155
18.0,50,2145.42542
18.0,50,2148.718871
-38.0,50,2152.056482
-38.0,50,2155.385197
13.0,50,2158.695379
21.0,50,2161.986875
-38.0,50,2165.271365
-38.0,50,2168.600942
-38.0,50,2171.903121
23.0,50,2175.213775
-38.0,50,2178.526172
-38.0,50,2181.865329
-38.0,50,2185.194156
-38.0,50,2188.537263
-12.0,50,2191.901329
-38.0,50,2195.240124
17.0,50,2198.607376
11.0,50,2198.775938
-5.0,50,2198.952103
11.0,50,2199.137458
18.0,50,2199.313733
23.0,50,2199.494612
18.0,50,2199.674206
16.0,50,2199.837945
-38.0,50,2200.008387
24.0,50,2200.190941
16.0,50,2200.358619
16.0,50,2203.72944
8.0,50,2207.110636
-11.0,50,2210.473755
-16.0,50,2213.826895
-15.0,50,2217.215314
-38.0,50,2220.585883
-38.0,50,2223.984287
-16.0,50,2227.380903
-38.0,50,2230.743908
-15.0,50,2234.119365
4.0,50,2237.535361
-9.0,50,2240.935693
5.0,50,2244.350259
17.0,50,2247.743289
-38.0,50,2251.1546
-44.0,50,2254.49898
-4.0,50,2257.850112
-38.0,50,2261.291401
5.0,50,2264.730563
10.0,50,2268.100808
19.0,50,2268.279659
4.0,50,2268.434423
13.0,50,2268.610736
24.0,50,2268.78047
-38.0,50,2268.967055
14.0,50,2269.136695
19.0,50,2269.331039
-38.0,50,2269.496799
2.0,50,2269.666962
23.0,50,2269.832143
2.0,50,2273.215103
-10.0,50,2276.602691
-38.0,50,2280.068684
-38.0,50,2283.532688
16.0,50,2286.983051
-4.0,50,2290.480934
19.0,50,2293.96504
-9.0,50,2297.429178
-38.0,50,2300.892085
-11.0,50,2304.393952
-38.0,50,2307.868186
16.0,50,2311.335459
24.0,50,2314.804935
-38.0,50,2318.254695
18.0,50,2321.74587
-38.0,50,2325.224836
-12.0,50,2328.69045
-2.0,50,2332.165707
20.0,50,2335.634977
24.0,50,2339.129508
25.0,50,2339.305421
-38.0,50,2339.481389
22.0,50,2339.66887
19.0,50,2339.853181
-7.0,50,2340.035522
18.0,50,2340.21861
-38.0,50,2340.400578
21.0,50,2340.579772
-38.0,50,2340.767351
-6.0,50,2340.946287
7.0,50,2344.429017
19.0,50,2347.932311
-17.0,50,2351.464185
-50.0,50,2354.93231
-16.0,50,2358.482603
18.0,50,2362.033416
-38.0,50,2365.570028
21.0,50,2369.097887
1.0,50,2372.651884
9.0,50,2376.203941
5.0,50,2379.784155
-38.0,50,2383.330377
-38.0,50,2386.898587
-38.0,50,2390.430524
4.0,50,2393.962745
-38.0,50,2397.49969
-10.0,50,2401.034556
-44.0,50,2404.579638
-11.0,50,2408.125457
25.0,50,2411.669424
17.0,50,2411.850254
21.0,50,2412.035613
-38.0,50,2412.214344
-38.0,50,2412.382841
-38.0,50,2412.561731
26.0,50,2412.749225
23.0,50,2412.941467
22.0,50,2413.122213
-1.0,50,2413.309832
6.0,50,2413.479187
18.0,50,2417.015516
22.0,50,2420.598892
-2.0,50,2424.110641
-38.0,50,2427.61509
-15.0,50,2431.133839
10.0,50,2434.675625
-38.0,50,2438.237073
-38.0,50,2441.793034
-38.0,50,2445.355581
-6.0,50,2448.899729
14.0,50,2452.456776
-38.0,50,2456.002777
10.0,50,2459.556758
19.0,50,2463.109689
22.0,50,2466.661429
-38.0,50,2470.234281
12.0,50,2473.879283
-12.0,50,2477.488429
-38.0,50,2481.019228
14.0,50,2484.568999
23.0,50,2484.761683
16.0,50,2484.941749
26.0,50,2485.121916
23.0,50,2485.309239
18.0,50,2485.480879
24.0,50,2485.659981
-38.0,50,2485.832986
-38.0,50,2486.004118
10.0,50,2486.189001
17.0,50,2486.366312
-3.0,50,2489.942798
-16.0,50,2493.463442
-38.0,50,2496.991564
-12.0,50,2500.520972
-38.0,50,2504.087962
20.0,50,2507.63228
-38.0,50,2511.201473
20.0,50,2514.773322
-38.0,50,2518.321731
14.0,50,2521.865643
-9.0,50,2525.416841
-38.0,50,2528.976226
11.0,50,2532.581764
-38.0,50,2536.132462
15.0,50,2539.682028
-15.0,50,2543.268535
-12.0,50,2546.86709
-44.0,50,2550.471486
18.0,50,2554.066775
20.0,50,2557.688104
21.0,50,2557.863205
24.0,50,2558.047157
20.0,50,2558.229875
-38.0,50,2558.396309
-38.0,50,2558.570208
20.0,50,2558.745724
27.0,50,2558.920737
21.0,50,2559.09704
19.0,50,2559.275405
20.0,50,2559.443062
-38.0,50,2563.072179
17.0,50,2566.644877
24.0,50,2570.233879
-3.0,50,2573.848889
-38.0,50,2577.451035
-38.0,50,2581.062849
14.0,50,2584.68416
-38.0,50,2588.307153
-38.0,50,2591.919698
-38.0,50,2595.521266
-38.0,50,2599.151803
25.0,50,2602.781286
-38.0,50,2606.369983
-17.0,50,2609.945901
-1.0,50,2613.565956
19.0,50,2617.191622
18.0,50,2620.824875
16.0,50,2624.486876
-6.0,50,2628.10504
-16.0,50,2631.753242
-38.0,50,2631.920246
25.0,50,2632.085878
24.0,50,2632.262877
25.0,50,2632.441547
-38.0,50,2632.625545
-38.0,50,2632.819293
22.0,50,2633.000877
7.0,50,2633.193864
19.0,50,2633.381841
-38.0,50,2633.553139
-38.0,50,2637.248433
-38.0,50,2640.958849
-38.0,50,2644.719085
-11.0,50,2648.471058
-17.0,50,2652.235056
-38.0,50,2655.93381
-38.0,50,2659.596408
3.0,50,2663.272218
-38.0,50,2666.99445
-12.0,50,2670.669078
-38.0,50,2674.352205
-17.0,50,2678.032739
20.0,50,2681.682377
-38.0,50,2685.357526
19.0,50,2689.030746
18.0,50,2692.735573
-38.0,50,2696.454363
-38.0,50,2700.174801
-15.0,50,2703.880406
-38.0,50,2707.606523
21.0,50,2707.776603
16.0,50,2707.955504
24.0,50,2708.125731
7.0,50,2708.30125
3.0,50,2708.481169
-38.0,50,2708.651907
-38.0,50,2708.813364
22.0,50,2708.979652
19.0,50,2709.159076
11.0,50,2709.326482
-38.0,50,2713.000448
-1.0,50,2716.67956
-1.0,50,2720.38066
-14.0,50,2724.1023
-17.0,50,2727.776645
20.0,50,2731.506669
-16.0,50,2735.238479
14.0,50,2738.94323
3.0,50,2742.681824
-38.0,50,2746.416165
-38.0,50,2750.091552
-11.0,50,2753.823051
-38.0,50,2757.524451
21.0,50,2761.251174
-38.0,50,2764.973445
-5.0,50,2768.707264
-38.0,50,2772.445574
25.0,50,2776.172426
22.0,50,2779.923817
-8.0,50,2783.708551
15.0,50,2783.880244
21.0,50,2784.053751
21.0,50,2784.224087
19.0,50,2784.404972
-15.0,50,2784.577927
18.0,50,2784.761962
10.0,50,2784.925527
18.0,50,2785.107938
13.0,50,2785.283362
-12.0,50,2785.445023
8.0,50,2789.225106
-8.0,50,2793.012551
17.0,50,2796.769064
-2.0,50,2800.547327
16.0,50,2804.336817
10.0,50,2808.153241
-12.0,50,2811.978959
-38.0,50,2815.806224
-38.0,50,2819.631505
1.0,50,2823.434613
16.0,50,2827.240716
-15.0,50,2831.054365
-38.0,50,2834.882567
13.0,50,2838.713511
-12.0,50,2842.480754
22.0,50,2846.298416
-17.0,50,2850.087232
-1.0,50,2853.881987
-15.0,50,2857.652998
26.0,50,2861.476614
18.0,50,2861.653916
25.0,50,2861.834043
20.0,50,2862.041193
20.0,50,2862.230556
-38.0,50,2862.401112
13.0,50,2862.576167
20.0,50,2862.761681
21.0,50,2862.93987
13.0,50,2863.130294
-8.0,50,2863.314292
27.0,50,2867.155095
-38.0,50,2870.972884
12.0,50,2874.786914
-38.0,50,2878.633949
-14.0,50,2882.507106
-44.0,50,2886.273441
-38.0,50,2890.066084
-38.0,50,2893.854676
-9.0,50,2897.640676
15.0,50,2901.471385
26.0,50,2905.308857
-38.0,50,2909.170845
-38.0,50,2913.009565
-38.0,50,2916.871217
-38.0,50,2920.744317
-4.0,50,2924.589167
-38.0,50,2928.470223
-38.0,50,2932.338996
-38.0,50,2936.186599
17.0,50,2940.060104
23.0,50,2940.243899
-38.0,50,2940.415394
23.0,50,2940.592892
25.0,50,2940.775563
24.0,50,2940.960918
25.0,50,2941.139956
-38.0,50,2941.331049
18.0,50,2941.517017
14.0,50,2941.703424
-38.0,50,2941.877597
-38.0,50,2945.751338
19.0,50,2949.618789
2.0,50,2953.488313
-38.0,50,2957.356151
-38.0,50,2961.255505
-11.0,50,2965.149733
11.0,50,2969.028264
12.0,50,2972.918524
-13.0,50,2976.810026
-44.0,50,2980.679943
28.0,50,2984.545433
19.0,50,2988.470351
12.0,50,2992.41643
-38.0,50,2996.369492
22.0,50,3000.285372
22.0,50,3004.229706
9.0,50,3008.145791
25.0,50,3012.067103
-9.0,50,3016.009177
24.0,50,3019.9433
25.0,50,3020.133778
8.0,50,3020.30761
-10.0,50,3020.503543
17.0,50,3020.689183
22.0,50,3020.872123
22.0,50,3021.058738
-5.0,50,3021.23703
-2.0,50,3021.430037
21.0,50,3021.626271
-38.0,50,3021.80925
-38.0,50,3025.787147
18.0,50,3029.722935
19.0,50,3033.688966
-38.0,50,3037.661438
-12.0,50,3041.666033
-38.0,50,3045.681996
-38.0,50,3049.676571
15.0,50,3053.711881
-38.0,50,3057.724046
-13.0,50,3061.740355
21.0,50,3065.769726
19.0,50,3069.788933
-14.0,50,3073.806647
-38.0,50,3077.842592
-38.0,50,3081.808216
21.0,50,3085.816269
-38.0,50,3089.796359
-38.0,50,3093.767763
26.0,50,3097.749606
-38.0,50,3101.771227
22.0,50,3101.951707
15.0,50,3102.154546
10.0,50,3102.344216
13.0,50,3102.525652
14.0,50,3102.713243
-38.0,50,3102.897856
18.0,50,3103.080756
18.0,50,3103.259881
20.0,50,3103.443677
-38.0,50,3103.621598
-5.0,50,3107.604714
19.0,50,3111.564368
17.0,50,3115.55069
23.0,50,3119.541727
-38.0,50,3123.517162
9.0,50,3127.480913
-38.0,50,3131.479639
-1.0,50,3135.478354
-38.0,50,3139.501288
21.0,50,3143.508921
23.0,50,3147.473276
2.0,50,3151.433886
-10.0,50,3155.410111
-38.0,50,3159.364506
-16.0,50,3163.326992
-38.0,50,3167.294628
15.0,50,3171.345065
-38.0,50,3175.432469
14.0,50,3179.497011
26.0,50,3183.599717
24.0,50,3183.775712
27.0,50,3183.962103
27.0,50,3184.14511
28.0,50,3184.339517
12.0,50,3184.511785
5.0,50,3184.692247
27.0,50,3184.881202
26.0,50,3185.061786
24.0,50,3185.234284
16.0,50,3185.41065
21.0,50,3189.453224
-38.0,50,3193.523876
-14.0,50,3197.578603
-17.0,50,3201.568051
-3.0,50,3205.554144
-11.0,50,3209.556667
-38.0,50,3213.559378
28.0,50,3217.564269
27.0,50,3221.562695
15.0,50,3225.53431
24.0,50,3229.508344
-8.0,50,3233.485696
-38.0,50,3237.528583
23.0,50,3241.542941
19.0,50,3245.548666
-7.0,50,3249.615035
-38.0,50,3253.684916
-38.0,50,3257.744844
19.0,50,3261.836052
14.0,50,3265.897119
17.0,50,3266.087277
23.0,50,3266.268939
22.0,50,3266.461951
20.0,50,3266.642275
-38.0,50,3266.815641
20.0,50,3266.99438
24.0,50,3267.183576
26.0,50,3267.369938
22.0,50,3267.551116
20.0,50,3267.731849
25.0,50,3271.77432
17.0,50,3275.817665
25.0,50,3279.89213
14.0,50,3284.009994
-12.0,50,3288.14637
19.0,50,3292.249701
23.0,50,3296.296305
23.0,50,3300.343392
21.0,50,3304.422572
-11.0,50,3308.469204
14.0,50,3312.579629
-7.0,50,3316.712405
-10.0,50,3320.896736
23.0,50,3325.088001
9.0,50,3329.282919
-8.0,50,3333.373817
9.0,50,3337.479417
12.0,50,3341.639384
18.0,50,3345.832656
18.0,50,3350.014945
19.0,50,3350.201035
21.0,50,3350.398712
15.0,50,3350.579376
17.0,50,3350.771482
19.0,50,3350.951617
23.0,50,3351.141425
17.0,50,3351.325342
26.0,50,3351.508558
11.0,50,3351.704268
-38.0,50,3351.887364
25.0,50,3355.994324
-38.0,50,3360.121485
-6.0,50,3364.279731
17.0,50,3368.406201
13.0,50,3372.549233
-38.0,50,3376.715951
-38.0,50,3380.852068
18.0,50,3385.008119
20.0,50,3389.166313
15.0,50,3393.307741
-44.0,50,3397.491541
17.0,50,3401.641468
-38.0,50,3405.797956
-38.0,50,3409.948404
19.0,50,3414.1133
8.0,50,3418.250499
18.0,50,3422.445346
-38.0,50,3426.629495
21.0,50,3430.766134
9.0,50,3434.931179
24.0,50,3435.132944
16.0,50,3435.312394
22.0,50,3435.496478
26.0,50,3435.676245
25.0,50,3435.859015
23.0,50,3436.03517
21.0,50,3436.219923
22.0,50,3436.402649
6.0,50,3436.588458
-2.0,50,3436.766489
-9.0,50,3440.976834
-38.0,50,3445.124911
-13.0,50,3449.239761
-38.0,50,3453.453469
-38.0,50,3457.620322
-38.0,50,3461.853832
-38.0,50,3466.031317
-14.0,50,3470.195883
-1.0,50,3474.386032
-15.0,50,3478.546354
-38.0,50,3482.740171
-38.0,50,3487.042522
-38.0,50,3491.290956
11.0,50,3495.545888
23.0,50,3499.765154
20.0,50,3504.050294
-10.0,50,3508.314861
22.0,50,3512.637337
-38.0,50,3516.922933
20.0,50,3521.214062
25.0,50,3521.40112
-17.0,50,3521.587626
17.0,50,3521.775877
24.0,50,3521.953093
-38.0,50,3522.144291
13.0,50,3522.323188
23.0,50,3522.511328
10.0,50,3522.707732
11.0,50,3522.894113
11.0,50,3523.072504
-5.0,50,3527.293557
-38.0,50,3531.512982
13.0,50,3535.721558
-11.0,50,3539.957241
-38.0,50,3544.185562
-12.0,50,3548.811919
11.0,50,3553.110386
-38.0,50,3557.427359
22.0,50,3561.804553
10.0,50,3566.087719
-7.0,50,3570.356007
-38.0,50,3574.676693
-38.0,50,3578.988715
-44.0,50,3583.297211
-38.0,50,3587.626345
-14.0,50,3591.967878
-38.0,50,3596.292219
-11.0,50,3600.62088
-38.0,50,3604.948011
15.0,50,3609.306549
25.0,50,3609.48156
17.0,50,3609.678585
22.0,50,3609.865262
14.0,50,3610.048521
22.0,50,3610.241652
18.0,50,3610.436503
14.0,50,3610.622868
-3.0,50,3610.810851
16.0,50,3610.992639
-38.0,50,3611.155629
18.0,50,3615.445173
21.0,50,3619.661595
-44.0,50,3623.83036
-1.0,50,3628.0491
19.0,50,3632.340522
26.0,50,3636.541463
-38.0,50,3640.814933
-38.0,50,3645.09964
-38.0,50,3649.385458
18.0,50,3653.658939
-38.0,50,3657.940291
23.0,50,3662.257644
-38.0,50,3666.491384
-4.0,50,3670.770432
-38.0,50,3675.067807
16.0,50,3679.329066
1.0,50,3683.598997
-38.0,50,3687.853578
-38.0,50,3692.17282
25.0,50,3696.552573
25.0,50,3696.739979
13.0,50,3696.925061
16.0,50,3697.10792
19.0,50,3697.296929
23.0,50,3697.49287
20.0,50,3697.669419
19.0,50,3697.85451
-15.0,50,3698.03964
16.0,50,3698.244142
14.0,50,3698.422732
-44.0,50,3702.779434
-7.0,50,3707.135922
-14.0,50,3711.475522
22.0,50,3715.83338
24.0,50,3720.207981
-38.0,50,3724.821835
7.0,50,3729.205856
19.0,50,3733.567927
-38.0,50,3737.905736
-8.0,50,3742.241544
-38.0,50,3746.600677
1.0,50,3750.946396
-38.0,50,3755.304785
-38.0,50,3759.684228
-38.0,50,3764.032442
-38.0,50,3768.417268
24.0,50,3772.811223
-14.0,50,3777.184614
-2.0,50,3781.535481
14.0,50,3785.956897
17.0,50,3786.144538
20.0,50,3786.328453
25.0,50,3786.506788
22.0,50,3786.697126
20.0,50,3786.910275
-38.0,50,3787.099155
21.0,50,3787.29754
16.0,50,3787.482332
25.0,50,3787.67318
-38.0,50,3787.850544
12.0,50,3792.236346
-38.0,50,3796.584173
-10.0,50,3800.944546
15.0,50,3805.361305
-38.0,50,3809.767178
14.0,50,3814.169466
19.0,50,3818.585355
-38.0,50,3823.012416
23.0,50,3827.440374
-38.0,50,3831.842983
-38.0,50,3836.263941
-12.0,50,3840.683454
22.0,50,3845.060594
20.0,50,3849.432172
22.0,50,3853.862546
20.0,50,3858.269657
-14.0,50,3862.736346
-38.0,50,3867.160202
25.0,50,3871.534987
13.0,50,3875.942493
25.0,50,3876.145159
-17.0,50,3876.336946
23.0,50,3876.528369
22.0,50,3876.729718
23.0,50,3876.929638
23.0,50,3877.109775
23.0,50,3877.296743
12.0,50,3877.468102
18.0,50,3877.639517
20.0,50,3877.823539
-38.0,50,3882.236354
1.0,50,3886.655079
-38.0,50,3891.070183
27.0,50,3895.550152
-38.0,50,3900.02076
15.0,50,3904.43974
20.0,50,3908.909898
-38.0,50,3913.373285
-4.0,50,3917.863219
-38.0,50,3922.32274
9.0,50,3926.790275
-38.0,50,3931.317941
22.0,50,3935.792973
27.0,50,3940.24438
-38.0,50,3944.740744
18.0,50,3949.217395
2.0,50,3953.680243
12.0,50,3958.258056
20.0,50,3962.735564
26.0,50,3967.236167
23.0,50,3967.404947
-38.0,50,3967.587374
-8.0,50,3967.771341
21.0,50,3967.967705
13.0,50,3968.145896
27.0,50,3968.342391
17.0,50,3968.52941
20.0,50,3968.704049
18.0,50,3968.883855
19.0,50,3969.073997
16.0,50,3973.499243
22.0,50,3977.928995
-7.0,50,3982.348715
5.0,50,3986.777038
17.0,50,3991.29756
-38.0,50,3995.791593
-3.0,50,4000.217173
20.0,50,4004.652022
-38.0,50,4009.138652
20.0,50,4013.625396
-17.0,50,4018.112735
-38.0,50,4022.566225
-14.0,50,4027.07802
-38.0,50,4031.554336
0.0,50,4036.074486
8.0,50,4040.583386
22.0,50,4045.119156
-38.0,50,4049.629443
2.0,50,4054.171321
20.0,50,4058.740866
18.0,50,4058.921248
19.0,50,4059.107058
21.0,50,4059.305162
12.0,50,4059.4919
10.0,50,4059.694581
27.0,50,4059.88038
27.0,50,4060.072298
-38.0,50,4060.25387
22.0,50,4060.439359
-13.0,50,4060.614435
27.0,50,4065.188705
18.0,50,4069.752957
12.0,50,4074.382123
-38.0,50,4078.988577
-15.0,50,4083.548874
-38.0,50,4088.100623
-38.0,50,4092.710101
-1.0,50,4097.357853
15.0,50,4101.977726
-38.0,50,4106.607212
16.0,50,4111.22914
-38.0,50,4115.867879
-38.0,50,4120.495515
-38.0,50,4125.035048
13.0,50,4129.572217
-2.0,50,4134.130686
-13.0,50,4138.666589
12.0,50,4143.230283
9.0,50,4147.679987
21.0,50,4152.251237
21.0,50,4152.419841
17.0,50,4152.609914
-15.0,50,4152.786005
-38.0,50,4152.964317
24.0,50,4153.145889
21.0,50,4153.333488
19.0,50,4153.50639
0.0,50,4153.686328
-38.0,50,4153.862793
-38.0,50,4154.048295
-13.0,50,4158.611858
7.0,50,4163.189984
16.0,50,4167.715677
-44.0,50,4172.241463
3.0,50,4176.781794
-38.0,50,4181.31712
13.0,50,4185.898398
-38.0,50,4190.500994
14.0,50,4195.107362
0.0,50,4199.656043
-3.0,50,4204.222344
-38.0,50,4208.813695
14.0,50,4213.402413
21.0,50,4217.984059
21.0,50,4222.590665
18.0,50,4227.218357
19.0,50,4231.837762
0.0,50,4236.418472
-16.0,50,4241.073056
18.0,50,4245.685668
-38.0,50,4245.870739
21.0,50,4246.064242
20.0,50,4246.270076
22.0,50,4246.467437
23.0,50,4246.652641
24.0,50,4246.846923
26.0,50,4247.035982
16.0,50,4247.223361
-7.0,50,4247.4033
27.0,50,4247.595603
18.0,50,4252.167823
-16.0,50,4256.777354
6.0,50,4261.398613
0.0,50,4266.006206
19.0,50,4270.630018
-38.0,50,4275.261594
12.0,50,4279.907908
16.0,50,4284.538007
19.0,50,4289.177153
26.0,50,4293.817196
8.0,50,4298.470141
17.0,50,4303.074393
24.0,50,4307.616563
-12.0,50,4312.177541
-14.0,50,4316.837341
-13.0,50,4321.478539
18.0,50,4326.108257
20.0,50,4330.742611
11.0,50,4335.399279
17.0,50,4340.061425
20.0,50,4340.238514
22.0,50,4340.430746
-38.0,50,4340.613298
18.0,50,4340.779182
22.0,50,4340.960492
20.0,50,4341.143165
18.0,50,4341.31804
24.0,50,4341.503363
19.0,50,4341.696552
-15.0,50,4341.870354
23.0,50,4346.635855
23.0,50,4351.283294
23.0,50,4355.966924
19.0,50,4360.611641
12.0,50,4365.210148
-38.0,50,4369.788094
-38.0,50,4374.396784
-38.0,50,4378.995355
24.0,50,4383.608962
6.0,50,4388.221377
22.0,50,4392.862204
26.0,50,4397.565975
-38.0,50,4402.300027
-38.0,50,4407.032828
18.0,50,4411.799134
21.0,50,4416.538758
-15.0,50,4421.238871
16.0,50,4425.967517
-38.0,50,4430.687227
22.0,50,4435.436265
-10.0,50,4435.621051
17.0,50,4435.795639
18.0,50,4435.973122
12.0,50,4436.154315
22.0,50,4436.33744
21.0,50,4436.516589
18.0,50,4436.692136
15.0,50,4436.860894
11.0,50,4437.045868
13.0,50,4437.222264
16.0,50,4441.889376
21.0,50,4446.563793
20.0,50,4451.258647
15.0,50,4455.944016
14.0,50,4460.634498
13.0,50,4465.380074
-38.0,50,4470.091339
24.0,50,4474.795442
-38.0,50,4479.471118
-10.0,50,4484.165158
-38.0,50,4488.820134
9.0,50,4493.494949
-7.0,50,4498.19394
-6.0,50,4502.913163
-8.0,50,4507.669135
22.0,50,4512.431591
-17.0,50,4517.158564
-16.0,50,4521.856359
23.0,50,4526.533087
20.0,50,4531.23284
19.0,50,4531.418787
22.0,50,4531.584084
22.0,50,4531.757479
20.0,50,4531.929429
13.0,50,4532.120551
18.0,50,4532.302523
16.0,50,4532.477854
17.0,50,4532.641469
24.0,50,4532.818495
10.0,50,4532.982295
19.0,50,4537.705301
-38.0,50,4542.418932
-12.0,50,4547.191242
-38.0,50,4551.962154
-38.0,50,4556.758918
-38.0,50,4561.519936
-11.0,50,4566.320964
-38.0,50,4571.124174
-38.0,50,4575.902288
21.0,50,4580.679631
15.0,50,4585.485283
17.0,50,4590.309019
-4.0,50,4595.087204
-38.0,50,4599.873461
-38.0,50,4604.688215
-38.0,50,4609.509927
12.0,50,4614.349946
-38.0,50,4619.192263
-38.0,50,4623.991879
