# {"t_start": 1586309189.0033948, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
16.0,50,6318.384789
28.0,50,6318.562764
-38.0,50,6318.739253
-38.0,50,6318.928168
-38.0,50,6319.108475
-12.0,50,6324.825233
-38.0,50,6330.588761
-12.0,50,6336.370286
-17.0,50,6342.168655
-5.0,50,6347.929098
-5.0,50,6353.696485
-38.0,50,6359.591735
-4.0,50,6365.456757
-15.0,50,6371.285637
2.0,50,6377.111526
-11.0,50,6383.040652
-38.0,50,6388.860996
-17.0,50,6394.609085
-9.0,50,6400.373802
-38.0,50,6406.193134
-38.0,50,6411.954809
-38.0,50,6417.743894
-38.0,50,6423.520471
-38.0,50,6429.374061
-38.0,50,6435.225612
17.0,50,6441.097189
-38.0,50,6446.923909
-3.0,50,6452.700142
-9.0,50,6458.484101
-5.0,50,6464.357803
21.0,50,6470.218679
-38.0,50,6476.06936
-38.0,50,6481.895134
-38.0,50,6487.721663
-13.0,50,6493.530375
-10.0,50,6499.328435
-16.0,50,6505.18092
-38.0,50,6511.040687
-38.0,50,6516.826733
-10.0,50,6522.675024
-12.0,50,6528.472306
14.0,50,6534.243873
-5.0,50,6540.122414
-12.0,50,6546.022426
-8.0,50,6551.844105
22.0,50,6557.656182
-38.0,50,6563.486037
19.0,50,6569.385275
-38.0,50,6575.376684
-38.0,50,6581.283465
-38.0,50,6587.097822
-4.0,50,6592.90977
-1.0,50,6598.756334
-3.0,50,6604.602078
17.0,50,6610.453363
22.0,50,6610.658398
22.0,50,6610.833584
-38.0,50,6611.012549
22.0,50,6611.200534
25.0,50,6611.367873
-38.0,50,6611.542602
22.0,50,6611.711489
23.0,50,6611.888855
23.0,50,6612.065858
-38.0,50,6612.25368
-38.0,50,6618.100279
-38.0,50,6623.940423
-38.0,50,6629.795681
-38.0,50,6635.593518
-38.0,50,6641.428976
-4.0,50,6647.282779
-16.0,50,6653.265112
-38.0,50,6659.177
-38.0,50,6665.053816
-38.0,50,6670.960373
9.0,50,6676.859048
-38.0,50,6682.742569
-12.0,50,6688.589679
-38.0,50,6694.451451
17.0,50,6700.308455
-38.0,50,6706.160261
-38.0,50,6712.071706
-38.0,50,6717.983268
12.0,50,6723.899076
-38.0,50,6729.758622
-16.0,50,6735.757003
-38.0,50,6741.70879
-38.0,50,6747.633932
-38.0,50,6753.470728
-38.0,50,6759.371716
16.0,50,6765.457398
3.0,50,6771.371146
-38.0,50,6777.267443
-38.0,50,6783.165864
-4.0,50,6789.056275
16.0,50,6795.082104
-38.0,50,6800.990629
-38.0,50,6807.002465
-13.0,50,6812.957264
-17.0,50,6818.901059
-38.0,50,6824.867987
-38.0,50,6830.815339
-38.0,50,6836.832462
-38.0,50,6842.809844
-13.0,50,6848.675507
-38.0,50,6854.64993
-38.0,50,6860.563252
-38.0,50,6866.538902
-38.0,50,6872.540138
-38.0,50,6878.527505
13.0,50,6884.556342
-38.0,50,6890.439588
-38.0,50,6896.407749
-16.0,50,6902.324481
22.0,50,6908.255713
13.0,50,6908.425449
9.0,50,6908.612244
8.0,50,6908.803134
19.0,50,6908.978809
18.0,50,6909.145842
-38.0,50,6909.308802
17.0,50,6909.48796
20.0,50,6909.667399
9.0,50,6909.840369
-7.0,50,6910.010401
-13.0,50,6915.960716
-38.0,50,6922.004413
-38.0,50,6928.028607
-15.0,50,6934.036936
-15.0,50,6940.038547
-38.0,50,6946.03101
-38.0,50,6952.013469
-38.0,50,6958.057935
-38.0,50,6964.140256
-2.0,50,6970.172137
-38.0,50,6976.223763
20.0,50,6982.323704
-38.0,50,6988.335753
-38.0,50,6994.395324
-17.0,50,7000.572152
-1.0,50,7006.625619
-38.0,50,7012.672162
-8.0,50,7018.682972
-38.0,50,7024.643673
-38.0,50,7030.709558
16.0,50,7036.734754
-38.0,50,7042.705505
-38.0,50,7048.753771
-8.0,50,7054.813902
-17.0,50,7060.758987
-38.0,50,7066.840133
-38.0,50,7072.811562
-15.0,50,7078.81133
-38.0,50,7084.977973
4.0,50,7091.045312
-10.0,50,7097.129621
-5.0,50,7103.227367
-38.0,50,7109.251262
-38.0,50,7115.267988
-38.0,50,7121.33815
-7.0,50,7127.386418
-38.0,50,7133.588715
-17.0,50,7139.720726
-5.0,50,7145.843414
-38.0,50,7152.013957
10.0,50,7158.127501
-38.0,50,7164.299831
7.0,50,7170.470999
-38.0,50,7176.650859
-38.0,50,7182.831902
-38.0,50,7188.999409
-44.0,50,7195.097045
-38.0,50,7201.222762
-38.0,50,7207.302438
17.0,50,7213.450388
16.0,50,7213.623198
-38.0,50,7213.803085
22.0,50,7213.979295
-38.0,50,7214.148726
21.0,50,7214.333162
23.0,50,7214.509799
-38.0,50,7214.686715
21.0,50,7214.867325
19.0,50,7215.052635
