# {"t_start": 1586309189.0832775, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
6.0,50,6318.482911
24.0,50,6318.659304
-38.0,50,6318.84851
-38.0,50,6319.028746
-38.0,50,6324.745126
-38.0,50,6330.508548
18.0,50,6336.290865
-16.0,50,6342.088792
-38.0,50,6347.849464
-1.0,50,6353.616871
-38.0,50,6359.512314
-38.0,50,6365.377898
20.0,50,6371.206388
1.0,50,6377.032144
-14.0,50,6382.960776
-38.0,50,6388.780702
-38.0,50,6394.529396
-4.0,50,6400.293946
-38.0,50,6406.112712
-12.0,50,6411.875342
-38.0,50,6417.663992
-38.0,50,6423.440713
-12.0,50,6429.294516
-38.0,50,6435.145855
-38.0,50,6441.017476
9.0,50,6446.843628
15.0,50,6452.620464
-38.0,50,6458.404109
-38.0,50,6464.278373
-38.0,50,6470.138648
-13.0,50,6475.989282
4.0,50,6481.815489
2.0,50,6487.641454
-1.0,50,6493.4499
-4.0,50,6499.24847
-38.0,50,6505.100933
-15.0,50,6510.960523
-38.0,50,6516.74669
-8.0,50,6522.595105
22.0,50,6528.392179
-3.0,50,6534.163782
-38.0,50,6540.042654
-38.0,50,6545.942396
-38.0,50,6551.764472
-15.0,50,6557.576578
15.0,50,6563.406498
-38.0,50,6569.304925
-38.0,50,6575.296693
-38.0,50,6581.203711
-16.0,50,6587.018075
-38.0,50,6592.82922
-38.0,50,6598.676667
-38.0,50,6604.522634
23.0,50,6610.373482
-38.0,50,6610.578863
15.0,50,6610.753672
14.0,50,6610.932942
20.0,50,6611.120415
18.0,50,6611.287857
4.0,50,6611.462842
-38.0,50,6611.631974
21.0,50,6611.808848
8.0,50,6611.985977
-38.0,50,6612.173528
-38.0,50,6618.020338
18.0,50,6623.859534
-38.0,50,6629.716371
-38.0,50,6635.513389
-38.0,50,6641.348947
-38.0,50,6647.202944
12.0,50,6653.185693
10.0,50,6659.097106
-38.0,50,6664.974
10.0,50,6670.880334
-17.0,50,6676.779138
-38.0,50,6682.66249
-38.0,50,6688.509489
17.0,50,6694.371555
-38.0,50,6700.228642
-17.0,50,6706.080784
-11.0,50,6711.991974
-38.0,50,6717.903715
-17.0,50,6723.819343
-44.0,50,6729.678725
-38.0,50,6735.677311
13.0,50,6741.629548
19.0,50,6747.553423
-12.0,50,6753.390437
-38.0,50,6759.2917
18.0,50,6765.377534
-14.0,50,6771.291608
-38.0,50,6777.187408
-38.0,50,6783.085881
-38.0,50,6788.976849
-11.0,50,6795.002206
-38.0,50,6800.910814
-17.0,50,6806.922847
-15.0,50,6812.877317
3.0,50,6818.821158
-13.0,50,6824.788325
-4.0,50,6830.735163
-16.0,50,6836.752656
-38.0,50,6842.72963
-38.0,50,6848.595822
-38.0,50,6854.569965
-38.0,50,6860.483352
-17.0,50,6866.459159
0.0,50,6872.46039
-38.0,50,6878.448016
-38.0,50,6884.476401
-38.0,50,6890.359884
-38.0,50,6896.328022
-38.0,50,6902.243873
13.0,50,6908.176336
-38.0,50,6908.345536
-10.0,50,6908.53295
24.0,50,6908.723806
-17.0,50,6908.898844
23.0,50,6909.065996
-38.0,50,6909.228822
16.0,50,6909.408602
-38.0,50,6909.587111
28.0,50,6909.760707
-38.0,50,6909.930178
-38.0,50,6915.880788
-16.0,50,6921.92403
-38.0,50,6927.948546
-38.0,50,6933.956593
-38.0,50,6939.958692
-38.0,50,6945.951129
-38.0,50,6951.934704
-5.0,50,6957.978358
26.0,50,6964.060223
-38.0,50,6970.092065
-38.0,50,6976.143859
-38.0,50,6982.243826
-13.0,50,6988.255394
-38.0,50,6994.315029
-38.0,50,7000.492334
-38.0,50,7006.545818
6.0,50,7012.592214
-9.0,50,7018.60291
6.0,50,7024.563871
-14.0,50,7030.629254
-14.0,50,7036.654887
-38.0,50,7042.625624
21.0,50,7048.673772
-15.0,50,7054.734523
-38.0,50,7060.678732
-10.0,50,7066.758849
10.0,50,7072.73198
-1.0,50,7078.730956
-38.0,50,7084.89844
-7.0,50,7090.96558
0.0,50,7097.050376
-38.0,50,7103.147678
6.0,50,7109.171057
-38.0,50,7115.188235
8.0,50,7121.258482
-38.0,50,7127.30615
-10.0,50,7133.50899
-38.0,50,7139.640643
-38.0,50,7145.76394
-38.0,50,7151.934076
-38.0,50,7158.047426
-38.0,50,7164.219946
-38.0,50,7170.391102
-38.0,50,7176.570796
-38.0,50,7182.751634
-38.0,50,7188.919223
1.0,50,7195.016781
-38.0,50,7201.143177
-10.0,50,7207.222506
27.0,50,7213.370145
15.0,50,7213.543676
18.0,50,7213.72333
-38.0,50,7213.899371
-38.0,50,7214.068802
19.0,50,7214.2535
20.0,50,7214.430054
9.0,50,7214.606675
-38.0,50,7214.787841
5.0,50,7214.973233
