# {"t_start": 1586416698.0408716, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.509695,50,860.339763
-4.417902,50,861.302583
-3.26383,50,861.45977
-23.266317,50,861.60783
-9.656807,50,861.759822
-8.002954,50,861.916202
-17.523286,50,862.065116
-6.615655,50,862.22696
-15.130624,50,862.383019
-15.65246,50,862.544801
-12.121135,50,862.703416
-5.547729,50,862.872124
-2.515876,50,863.846015
-3.141847,50,864.841848
-14.226127,50,865.803563
-19.426206,50,866.773923
-23.847419,50,867.752046
-12.029789,50,868.691542
-14.768281,50,869.636204
-1.221128,50,870.615023
-12.83931,50,871.607382
-14.583719,50,872.581764
-9.923162,50,873.557474
-11.884012,50,874.530774
-9.855701,50,875.503322
-23.343964,50,876.468909
-4.68674,50,877.434409
-5.14174,50,878.411413
-20.264505,50,879.373287
-9.961264,50,880.348971
-21.043907,50,881.328716
-3.179026,50,882.308649
-25.801082,50,883.243449
-9.312181,50,884.168016
-13.358357,50,885.097431
-4.267319,50,886.01794
-0.81719,50,886.941297
-3.108513,50,887.856421
-12.482905,50,888.773929
-12.758168,50,889.71137
-14.176419,50,890.636294
-15.808666,50,891.558522
-8.997877,50,892.473422
-7.213801,50,893.391912
-29.577449,50,894.316798
-22.804342,50,895.235949
-12.60779,50,896.166263
-9.966447,50,897.141495
-9.441889,50,898.112177
-23.284186,50,899.087343
-11.516303,50,900.054742
-12.210962,50,901.031143
-22.370581,50,901.997842
-11.528681,50,902.980935
-5.801951,50,903.943468
-13.910386,50,904.9259
-15.818231,50,905.911242
-10.34843,50,906.883
-2.6003,50,907.862504
-5.830859,50,908.847431
-13.425875,50,909.835234
-9.483619,50,910.82084
-9.229887,50,910.983621
-5.058749,50,911.146508
-10.358589,50,911.305719
-9.249196,50,911.451905
-20.073409,50,911.602979
-5.858259,50,911.763116
-7.057719,50,911.913054
-23.173891,50,912.062422
-11.558955,50,912.217859
-12.640967,50,912.376671
-21.626865,50,913.360951
-10.294114,50,914.356294
-12.630677,50,915.348219
-22.993065,50,916.325944
-7.644727,50,917.318255
-2.368488,50,918.303396
-16.453226,50,919.271532
-12.170245,50,920.247811
-20.43636,50,921.219628
-11.41488,50,922.191337
-3.692647,50,923.183979
-6.260934,50,924.155147
-9.537026,50,925.132192
-10.668168,50,926.100169
-16.438995,50,927.059198
-20.998003,50,928.011566
-16.094856,50,928.980075
-20.780013,50,929.945928
-4.82005,50,930.910491
-5.983338,50,931.879906
-14.144074,50,932.844169
-19.510861,50,933.827974
-3.76426,50,934.806586
-16.252242,50,935.761601
-6.387846,50,936.741813
-14.405826,50,937.723923
-10.114938,50,938.70459
-11.922996,50,939.688865
-5.342855,50,940.597596
-10.619923,50,941.5158
-12.966167,50,942.486979
-7.231203,50,943.449099
-9.20668,50,944.400548
-9.980903,50,945.365751
-6.380437,50,946.321009
-11.911391,50,947.284564
-0.425292,50,948.252288
-13.362769,50,949.214823
-12.640398,50,950.199298
-3.586514,50,951.180185
-11.471486,50,952.149498
-13.392928,50,953.133513
-18.493806,50,954.120927
-5.710327,50,955.104542
-15.012772,50,956.084085
-2.800185,50,957.06233
-19.660789,50,958.035734
-8.153451,50,959.029616
-7.571193,50,960.003324
-5.158572,50,960.987522
-5.949329,50,961.139262
-17.794313,50,961.290672
-24.37585,50,961.444891
-14.857337,50,961.597071
-19.094058,50,961.754899
-12.472919,50,961.912523
-7.717626,50,962.066239
-11.166645,50,962.217989
-10.565607,50,962.370969
-10.442476,50,962.542151
-5.002871,50,963.525249
-19.358096,50,964.503786
-11.618849,50,965.490839
-10.185615,50,966.468371
-6.115049,50,967.45594
-11.4506,50,968.450055
-12.596301,50,969.430826
-6.551797,50,970.40502
-14.078062,50,971.383111
-11.555054,50,972.363904
-3.919021,50,973.339076
-5.789083,50,974.320472
-10.911793,50,975.299922
-8.45999,50,976.288332
-13.990057,50,977.260257
-6.687257,50,978.230647
-9.314571,50,979.195046
-16.108278,50,980.156167
-8.242537,50,981.123356
-1.650959,50,982.103646
-23.79081,50,983.080966
-19.030543,50,984.059004
-12.423284,50,985.032237
-10.922963,50,986.007309
-7.222166,50,986.981051
-4.716419,50,987.959864
-9.90073,50,988.932441
-8.439551,50,989.905027
-18.705102,50,990.825173
-15.173256,50,991.738814
-20.481093,50,992.707501
-17.776062,50,993.673713
-9.748177,50,994.63838
-2.817413,50,995.608382
-8.520736,50,996.574412
-13.810775,50,997.55348
-11.409185,50,998.534955
-9.890516,50,999.499739
-14.07357,50,1000.477141
-5.430959,50,1001.446434
-9.34019,50,1002.417788
-12.016319,50,1003.389763
-10.878948,50,1004.361053
-9.43685,50,1005.333485
-14.677462,50,1006.306899
-21.820236,50,1007.277298
-10.79645,50,1008.250371
-8.874261,50,1009.223038
-2.086096,50,1010.206787
-22.23031,50,1011.170622
-1.564557,50,1011.322404
-16.06797,50,1011.478767
-10.496861,50,1011.631034
-22.452445,50,1011.786099
-16.123104,50,1011.935699
-10.563505,50,1012.097481
-6.759517,50,1012.255051
-13.058557,50,1012.421154
-10.401492,50,1012.587088
-10.408199,50,1012.739641
-11.666788,50,1013.71925
-20.553325,50,1014.692592
-11.647296,50,1015.663972
-6.254311,50,1016.638397
-12.527599,50,1017.616984
-9.459001,50,1018.588954
-13.766046,50,1019.57476
-6.612374,50,1020.568907
-11.176198,50,1021.539773
-9.450442,50,1022.519966
-20.901296,50,1023.510883
-1.842744,50,1024.463714
-15.913326,50,1025.417897
-24.689528,50,1026.369063
-9.431408,50,1027.333333
-5.849407,50,1028.312896
-23.374247,50,1029.280102
-5.995307,50,1030.241938
-11.502349,50,1031.203355
-14.872673,50,1032.161268
-5.123978,50,1033.122987
-1.838161,50,1034.093642
-16.037255,50,1035.060301
-22.33641,50,1036.024999
-4.88703,50,1036.990593
-15.873461,50,1037.972273
-5.782905,50,1038.941368
-11.575936,50,1039.910136
-11.979995,50,1040.890804
-11.335587,50,1041.856897
-9.70697,50,1042.829321
-11.116359,50,1043.747132
-16.458906,50,1044.66321
-18.851535,50,1045.5859
-13.802076,50,1046.512809
-3.263348,50,1047.427715
-1.547707,50,1048.347677
-18.960689,50,1049.282103
-21.11025,50,1050.247293
-10.121787,50,1051.223559
-6.348908,50,1052.198375
-10.426928,50,1053.180558
-5.542102,50,1054.156409
-5.029879,50,1055.138764
-21.133438,50,1056.120219
-11.770093,50,1057.100697
-21.399965,50,1058.076904
-17.652206,50,1059.054433
-7.009585,50,1060.0178
-20.787109,50,1060.985847
-12.57916,50,1061.159849
-10.427499,50,1061.311283
-26.768911,50,1061.465578
-4.866796,50,1061.616799
-20.814372,50,1061.76518
-15.103881,50,1061.920077
-8.220411,50,1062.078245
-6.326559,50,1062.235681
-10.076647,50,1062.389637
-3.041387,50,1062.547465
-10.739211,50,1063.491005
-8.721471,50,1064.445532
-8.86167,50,1065.38935
-8.641675,50,1066.327523
-10.901538,50,1067.26583
-17.454077,50,1068.218014
-16.453546,50,1069.156066
-12.638383,50,1070.094488
-10.081371,50,1071.053927
-10.825148,50,1072.000728
-15.602044,50,1072.944215
-20.400876,50,1073.929931
-14.672004,50,1074.908236
-11.180231,50,1075.877854
-7.796021,50,1076.855634
-14.365981,50,1077.827208
-11.664738,50,1078.812369
-5.609808,50,1079.79314
-26.549408,50,1080.782134
-24.41391,50,1081.760137
-8.588342,50,1082.739805
-9.789544,50,1083.723353
-8.333984,50,1084.697018
-11.28323,50,1085.680739
-18.623741,50,1086.645591
-10.773802,50,1087.605467
-19.132955,50,1088.579919
-12.76341,50,1089.566749
-21.772597,50,1090.503049
-10.576752,50,1091.443765
-8.735377,50,1092.397322
-6.572591,50,1093.380636
-13.848908,50,1094.366853
-18.812556,50,1095.346544
-10.532211,50,1096.318707
-5.325503,50,1097.29524
-5.290226,50,1098.276775
-15.431953,50,1099.247555
-21.663694,50,1100.220568
-12.959496,50,1101.194098
-19.28918,50,1102.172905
-6.508025,50,1103.140233
-3.301008,50,1104.117795
-9.96134,50,1105.098828
-9.57668,50,1106.078203
-19.711822,50,1107.049516
-9.541033,50,1108.029749
-8.265041,50,1109.015339
-19.442901,50,1110.004692
-9.238227,50,1110.984071
-3.365418,50,1111.136644
-14.795485,50,1111.284305
-9.566292,50,1111.44105
-6.014611,50,1111.603467
-8.330919,50,1111.758955
-9.243636,50,1111.920065
-14.243773,50,1112.07372
-1.685328,50,1112.235081
-20.991442,50,1112.382723
-13.446062,50,1112.532172
-19.299742,50,1113.473407
-25.381491,50,1114.444721
-6.498499,50,1115.419693
-3.069065,50,1116.347282
-6.49647,50,1117.276524
-10.345352,50,1118.201396
-14.710018,50,1119.126737
-6.685048,50,1120.044963
-8.780314,50,1120.969848
-17.274154,50,1121.899166
-0.625572,50,1122.82373
-5.757037,50,1123.74307
-20.399015,50,1124.667902
-6.683787,50,1125.646237
-20.556651,50,1126.594352
-7.547834,50,1127.52208
-13.760639,50,1128.443999
-13.90222,50,1129.373968
-19.371284,50,1130.368714
-6.813354,50,1131.352841
-15.155607,50,1132.330883
-23.910812,50,1133.31307
-8.517626,50,1134.298647
-12.474669,50,1135.267813
-17.027628,50,1136.241304
-22.311016,50,1137.202363
-9.86974,50,1138.165521
-12.940688,50,1139.12823
-12.376825,50,1140.08178
-2.71924,50,1141.06391
-15.261545,50,1142.039322
-11.092562,50,1143.01578
-7.766102,50,1143.978615
-20.657061,50,1144.945239
-14.156131,50,1145.91574
-16.670282,50,1146.902739
-15.149133,50,1147.874221
-13.505431,50,1148.849494
-9.773888,50,1149.830118
-1.961427,50,1150.802791
-2.000595,50,1151.771405
-17.938915,50,1152.737152
-9.914474,50,1153.711761
-12.429839,50,1154.679512
-12.402243,50,1155.652255
-5.051541,50,1156.626367
-10.711529,50,1157.602413
-11.624285,50,1158.569768
-16.215772,50,1159.548932
-12.370419,50,1160.53834
-12.944529,50,1160.705077
-8.798194,50,1160.867836
-8.819416,50,1161.025602
-9.781277,50,1161.169426
-9.205092,50,1161.318485
-8.589552,50,1161.457772
-9.937945,50,1161.601224
-17.18949,50,1161.750754
-3.275318,50,1161.91291
-6.771305,50,1162.080576
-9.622073,50,1163.049084
-8.797211,50,1164.035023
-16.688803,50,1165.014369
-14.439566,50,1165.993903
-27.353008,50,1166.968905
-11.112941,50,1167.95866
-12.899235,50,1168.944338
-2.979095,50,1169.929776
-13.900821,50,1170.913102
-11.617786,50,1171.898431
-21.912803,50,1172.887823
-13.982619,50,1173.868227
-6.284994,50,1174.848171
-3.581072,50,1175.831146
-17.831598,50,1176.809889
-7.590567,50,1177.779795
-11.963197,50,1178.759715
-26.370461,50,1179.729553
-9.553777,50,1180.698699
-12.514976,50,1181.688527
-7.864346,50,1182.684638
-18.735633,50,1183.657675
-24.31557,50,1184.631783
-6.728883,50,1185.614957
-14.108006,50,1186.588998
-10.666897,50,1187.571957
-7.780238,50,1188.546644
-9.842575,50,1189.511554
-21.26482,50,1190.47542
-12.660587,50,1191.443141
-8.719199,50,1192.411726
-4.49498,50,1193.381032
-9.430526,50,1194.356868
-21.646733,50,1195.325401
-19.35053,50,1196.287722
-14.239596,50,1197.247921
-11.618386,50,1198.201268
-24.177909,50,1199.162259
-4.232692,50,1200.134377
-18.016528,50,1201.117231
-19.47429,50,1202.108927
-21.453133,50,1203.084268
-10.121222,50,1204.061366
-12.734461,50,1205.036705
-17.562896,50,1205.992159
-19.781397,50,1206.951449
-12.014741,50,1207.910083
-4.994834,50,1208.889697
-8.812854,50,1209.858169
-13.860184,50,1210.830792
-14.202554,50,1210.991038
-6.70769,50,1211.165612
-15.776454,50,1211.334699
-20.843847,50,1211.492049
-13.455524,50,1211.65351
-9.240488,50,1211.821186
-7.767467,50,1211.999418
-9.375127,50,1212.151342
-9.028172,50,1212.32189
-8.228399,50,1212.472763
-3.863571,50,1213.478019
-16.345072,50,1214.463031
-6.206853,50,1215.439347
-3.467553,50,1216.421071
-2.823968,50,1217.396217
-8.452197,50,1218.363622
-2.167889,50,1219.326077
-7.578384,50,1220.320943
-4.2956,50,1221.298507
-7.113663,50,1222.284734
-13.772804,50,1223.262009
-17.087839,50,1224.228017
-16.544639,50,1225.213345
-15.70998,50,1226.181665
-8.230151,50,1227.173698
-12.940737,50,1228.167973
-12.349001,50,1229.162005
-8.252245,50,1230.146121
-1.60296,50,1231.12359
-6.259355,50,1232.091463
-6.857015,50,1233.07745
-19.123765,50,1234.051751
-13.587651,50,1235.036885
-1.285533,50,1236.011608
-10.601588,50,1236.989638
-8.119589,50,1237.962183
-13.816087,50,1238.902644
-10.432508,50,1239.897909
-0.615053,50,1240.87873
-20.782844,50,1241.866347
-7.682127,50,1242.84132
-5.784823,50,1243.813709
-19.308584,50,1244.793512
-5.003257,50,1245.779901
-11.339395,50,1246.75308
-8.254226,50,1247.722896
-18.855775,50,1248.694284
-15.192532,50,1249.668213
-3.644602,50,1250.653125
-13.421532,50,1251.615736
-22.307876,50,1252.590075
-16.951244,50,1253.570024
-6.306558,50,1254.554565
-9.068772,50,1255.538153
-13.711365,50,1256.458915
-4.10572,50,1257.377354
-9.954532,50,1258.297512
-14.999739,50,1259.227814
-8.375611,50,1260.14896
-12.232522,50,1261.06919
-7.423425,50,1261.225066
-7.298837,50,1261.389822
-12.79045,50,1261.546143
-2.392026,50,1261.701745
-22.928772,50,1261.852466
-8.645525,50,1262.010624
-23.266809,50,1262.165441
-7.726003,50,1262.333194
-10.918907,50,1262.489436
-5.666321,50,1262.646514
-20.804825,50,1263.6129
-15.439311,50,1264.594468
-11.930089,50,1265.580328
-17.355744,50,1266.563263
-7.922841,50,1267.551385
-13.91699,50,1268.548369
-16.600628,50,1269.52999
-10.311834,50,1270.517585
-8.585937,50,1271.514874
-15.91267,50,1272.492059
-8.92205,50,1273.483023
-16.813053,50,1274.457362
-6.743787,50,1275.427109
-9.555782,50,1276.40325
-3.730617,50,1277.387061
-19.654236,50,1278.349291
-6.135623,50,1279.272921
-16.359827,50,1280.187381
-11.30823,50,1281.107454
-4.836859,50,1282.0323
-7.842941,50,1282.950779
-14.686846,50,1283.863222
-7.398569,50,1284.768416
-18.655228,50,1285.690892
-11.411415,50,1286.676527
-16.333883,50,1287.643054
-11.835806,50,1288.625296
-7.302868,50,1289.600921
-6.241751,50,1290.584715
-1.377818,50,1291.572021
-19.706882,50,1292.560452
-13.586432,50,1293.531316
-13.847778,50,1294.49231
-7.691924,50,1295.471155
-7.748698,50,1296.43729
-13.807603,50,1297.402452
-17.401793,50,1298.392332
-10.817729,50,1299.372838
-21.060306,50,1300.348081
-20.370134,50,1301.329337
-5.234239,50,1302.306008
-11.60742,50,1303.273802
-14.869316,50,1304.252277
-12.685434,50,1305.23271
-1.371886,50,1306.210207
-6.882091,50,1307.186122
-23.190369,50,1308.15134
-13.216179,50,1309.107657
-11.75462,50,1310.090184
-17.235152,50,1311.074103
-10.021296,50,1311.224097
-15.058036,50,1311.379078
-12.831371,50,1311.529668
-8.395106,50,1311.683643
-8.898506,50,1311.842048
-9.882558,50,1311.995664
-2.868309,50,1312.186701
-6.167156,50,1312.341778
-6.640666,50,1312.498555
-6.395808,50,1312.670896
-11.971581,50,1313.661634
-9.393727,50,1314.638383
-12.215622,50,1315.636945
-21.714102,50,1316.638973
-10.460144,50,1317.626763
-19.462959,50,1318.607261
-18.231382,50,1319.564765
-16.529197,50,1320.532526
-2.873749,50,1321.497677
-1.336563,50,1322.480626
-6.745807,50,1323.459729
-16.654503,50,1324.423294
-13.037933,50,1325.360671
-14.720219,50,1326.284788
-20.55081,50,1327.253453
-11.986243,50,1328.231983
-11.615235,50,1329.213332
-10.495594,50,1330.195939
-11.209568,50,1331.171673
-14.859718,50,1332.129722
-13.687218,50,1333.094801
-10.980746,50,1334.075932
-11.178883,50,1335.029681
-12.135536,50,1335.986522
-10.25803,50,1336.948423
-3.096381,50,1337.925482
-8.826952,50,1338.857054
-9.69566,50,1339.776997
-4.644692,50,1340.771759
-23.390792,50,1341.753985
-24.69844,50,1342.736898
-7.312513,50,1343.718076
-8.146597,50,1344.642591
-6.95695,50,1345.557372
-5.415104,50,1346.486252
-16.911385,50,1347.455018
-13.450626,50,1348.412818
-5.02648,50,1349.389358
-15.126652,50,1350.375866
-11.945721,50,1351.31145
-13.531949,50,1352.287703
-9.227912,50,1353.269907
-5.631977,50,1354.259397
-9.589391,50,1355.197894
-20.48208,50,1356.138124
-8.410615,50,1357.068027
-6.157741,50,1357.986395
-7.146311,50,1358.91004
-9.964705,50,1359.901332
-15.954873,50,1360.878366
-11.643326,50,1361.024934
-4.236633,50,1361.177733
-11.835161,50,1361.326478
-10.1056,50,1361.48066
-9.710431,50,1361.646623
-14.382183,50,1361.801757
-15.11443,50,1361.95812
-7.913414,50,1362.133155
-9.102456,50,1362.284812
-2.094043,50,1362.437827
-17.221664,50,1363.416178
-12.096448,50,1364.435161
-4.376046,50,1365.448311
-16.184262,50,1366.428061
-11.824739,50,1367.407247
-19.179616,50,1368.377287
-21.358966,50,1369.350808
-9.723289,50,1370.341842
-8.051557,50,1371.330799
-9.197109,50,1372.30485
-11.834941,50,1373.270697
-11.956563,50,1374.25405
-13.635674,50,1375.220084
-13.558258,50,1376.191809
-14.550742,50,1377.155145
-6.160149,50,1378.130537
-9.950669,50,1379.117046
-11.215107,50,1380.099448
-6.535377,50,1381.084548
-11.10112,50,1382.065706
-9.302512,50,1383.078097
-5.260118,50,1384.054886
-13.123232,50,1385.041148
-4.83204,50,1386.018254
-5.749228,50,1387.016187
-10.974081,50,1388.00285
-4.208828,50,1388.970833
-9.347577,50,1389.939667
-19.591076,50,1390.904136
-8.014859,50,1391.893372
-4.692171,50,1392.87677
-15.758827,50,1393.8143
-1.203742,50,1394.772577
-23.809479,50,1395.758029
-8.999553,50,1396.721173
-5.095899,50,1397.714782
-14.441326,50,1398.700897
-13.285866,50,1399.688836
-11.269627,50,1400.643932
-15.216054,50,1401.625918
-19.485105,50,1402.603697
-16.567526,50,1403.594252
-7.127076,50,1404.578519
-7.228935,50,1405.578738
-8.953552,50,1406.57752
-21.048083,50,1407.543637
-10.713669,50,1408.520787
-6.171258,50,1409.508855
-15.564568,50,1410.478059
-7.226664,50,1411.460931
-18.101196,50,1411.644456
-14.588314,50,1411.795197
-3.493649,50,1411.954354
-9.72841,50,1412.111895
-12.880002,50,1412.295226
-9.574406,50,1412.450209
-19.188051,50,1412.60737
-11.563636,50,1412.760494
-13.045345,50,1412.920214
-13.70794,50,1413.076999
-8.998124,50,1414.052351
-21.196252,50,1415.044041
-14.257477,50,1416.021592
-23.520716,50,1417.0143
-10.26906,50,1417.992501
-18.556643,50,1418.985732
-20.168547,50,1419.969982
-21.18269,50,1420.972064
-12.37258,50,1421.959574
-14.399693,50,1422.950331
-1.182451,50,1423.939296
-7.682061,50,1424.938801
-8.640655,50,1425.940254
-20.011744,50,1426.93264
-3.839707,50,1427.91964
-8.325507,50,1428.899529
-10.520216,50,1429.882329
-13.872653,50,1430.876052
-16.545037,50,1431.887755
-6.56105,50,1432.868207
-21.031925,50,1433.824843
-12.981046,50,1434.766264
-8.868009,50,1435.718667
-15.894604,50,1436.709079
-17.106327,50,1437.685346
-6.776778,50,1438.667369
-8.137843,50,1439.650876
-20.596523,50,1440.63217
-16.971269,50,1441.604405
-17.196774,50,1442.583495
-11.065087,50,1443.564031
-9.47901,50,1444.534277
-16.113645,50,1445.508921
-14.972759,50,1446.485564
-10.391484,50,1447.459227
-15.975292,50,1448.451759
-25.42457,50,1449.427646
-6.156779,50,1450.405477
-8.71654,50,1451.378793
-4.099137,50,1452.341065
-13.605284,50,1453.321845
-24.322562,50,1454.293695
-7.394323,50,1455.278733
-11.384665,50,1456.258952
-15.488554,50,1457.233567
-1.856717,50,1458.22207
-4.971501,50,1459.202862
-6.292036,50,1460.188817
-12.112624,50,1461.167194
-8.839298,50,1462.162407
-7.533585,50,1462.311788
-25.244034,50,1462.473395
-8.729265,50,1462.655624
-6.104519,50,1462.820354
-14.827107,50,1462.969787
-7.41487,50,1463.130564
-9.558978,50,1463.299728
-6.219825,50,1463.464204
-22.756439,50,1463.633372
-11.003483,50,1463.808418
-9.518695,50,1464.79961
-17.215591,50,1465.787068
-21.68375,50,1466.777358
-5.709693,50,1467.747274
-20.721072,50,1468.741944
-22.138923,50,1469.73997
-7.780555,50,1470.733599
-22.504118,50,1471.737154
-3.10681,50,1472.725361
-23.01612,50,1473.708739
-2.184711,50,1474.691273
-19.392391,50,1475.684668
-22.04842,50,1476.659814
-6.994687,50,1477.595606
-4.651636,50,1478.583389
-13.201355,50,1479.583539
-11.390985,50,1480.556839
-10.922722,50,1481.533305
-5.37016,50,1482.516479
-9.755091,50,1483.507745
-15.775414,50,1484.485824
-22.335967,50,1485.468114
-13.918003,50,1486.459577
-9.620663,50,1487.438581
-7.609116,50,1488.419489
-7.127268,50,1489.427603
-13.058925,50,1490.421287
-13.241632,50,1491.418255
-10.776194,50,1492.423337
-22.685418,50,1493.40191
-12.060141,50,1494.38461
-11.286805,50,1495.376961
-12.177282,50,1496.368376
-15.796127,50,1497.350102
-4.601984,50,1498.339486
-17.494191,50,1499.312403
-4.870516,50,1500.283554
-2.971768,50,1501.252341
-8.717986,50,1502.227329
-11.242992,50,1503.222055
-13.136693,50,1504.192923
-8.996441,50,1505.186138
-1.827691,50,1506.173525
-7.682129,50,1507.169005
-8.987985,50,1508.15699
-5.611019,50,1509.155173
-22.995841,50,1510.151897
-10.14662,50,1511.143913
-17.929046,50,1512.125702
-12.246277,50,1513.146357
-10.254743,50,1513.309974
-19.61439,50,1513.458544
-6.681268,50,1513.617471
-8.075575,50,1513.773224
-8.810994,50,1513.942465
-9.998999,50,1514.094483
-19.539363,50,1514.25151
-15.515277,50,1514.420654
-9.124086,50,1514.593991
-3.036327,50,1514.761135
-14.046058,50,1515.752387
-7.866899,50,1516.7455
-11.17008,50,1517.732638
-13.86799,50,1518.721268
-10.933867,50,1519.718791
-20.325459,50,1520.719392
-5.035185,50,1521.707571
-14.112323,50,1522.706715
-19.127251,50,1523.699854
-23.715767,50,1524.684234
-14.382205,50,1525.678501
-6.449658,50,1526.684327
-12.797411,50,1527.667607
-7.929356,50,1528.646356
-14.005085,50,1529.64611
-10.50937,50,1530.650257
-4.819824,50,1531.63883
-11.736606,50,1532.616334
-11.80957,50,1533.606236
-24.7117,50,1534.584255
-3.871337,50,1535.578686
-18.266401,50,1536.557692
-8.245698,50,1537.53939
-8.528719,50,1538.537587
-22.456393,50,1539.502541
-9.980801,50,1540.486653
-5.054398,50,1541.467745
-12.713141,50,1542.469398
-13.001394,50,1543.453445
-9.619121,50,1544.441465
-17.010935,50,1545.437459
-23.177836,50,1546.437977
-11.582811,50,1547.419141
-7.092684,50,1548.411125
-9.417032,50,1549.399259
-14.456664,50,1550.403909
-11.713475,50,1551.388029
-9.57826,50,1552.352053
-9.368341,50,1553.337323
-19.945457,50,1554.317993
-13.319023,50,1555.301039
-14.421667,50,1556.319836
-21.656746,50,1557.313803
-0.904526,50,1558.29287
-8.738461,50,1559.279927
-10.857266,50,1560.27395
-11.624738,50,1561.255551
-2.876739,50,1562.242136
-7.946598,50,1563.225641
-8.913255,50,1564.255762
-8.93338,50,1564.422449
-12.87919,50,1564.603821
-17.084354,50,1564.755182
-21.290683,50,1564.905829
-10.108939,50,1565.076452
-5.094877,50,1565.240736
-20.702097,50,1565.396193
-14.99417,50,1565.563491
-3.234003,50,1565.738569
-9.377117,50,1565.895101
-5.449317,50,1566.899898
-16.271988,50,1567.894616
-14.23968,50,1568.904069
-13.383968,50,1569.912507
-7.199969,50,1570.910502
-13.715763,50,1571.920375
-7.200023,50,1572.903689
-14.785094,50,1573.854753
-4.292217,50,1574.799806
-16.235905,50,1575.739477
-16.552731,50,1576.695536
-11.499019,50,1577.635881
-2.828719,50,1578.573017
-9.603181,50,1579.541916
-4.966569,50,1580.544228
-13.857677,50,1581.544048
-20.503539,50,1582.536726
-15.851273,50,1583.517348
-13.5535,50,1584.510808
-5.667571,50,1585.510915
-6.637063,50,1586.516317
-11.99991,50,1587.507968
-18.193911,50,1588.51674
-10.623552,50,1589.507562
-12.483057,50,1590.503992
-9.928885,50,1591.496932
-21.225013,50,1592.490676
-9.882355,50,1593.488711
-2.647274,50,1594.487651
-13.59358,50,1595.488736
-20.972034,50,1596.481354
-6.318248,50,1597.482738
-17.27995,50,1598.490722
-8.54345,50,1599.52946
-5.307837,50,1600.541166
-5.675649,50,1601.547088
-22.475991,50,1602.551364
-22.410764,50,1603.5458
-9.309208,50,1604.546849
-6.236061,50,1605.547671
-12.215187,50,1606.553891
-20.256768,50,1607.554383
-2.450465,50,1608.55204
-11.981529,50,1609.558737
-8.745368,50,1610.570837
-15.548055,50,1611.580579
-5.91851,50,1612.585407
-13.887705,50,1613.591875
-6.079049,50,1614.594963
-24.844222,50,1615.593892
-13.679049,50,1615.752077
-13.653358,50,1615.910211
-20.32969,50,1616.06486
-12.105522,50,1616.232596
-10.20464,50,1616.397272
-11.682274,50,1616.566459
-14.584382,50,1616.730222
-10.24847,50,1616.898654
-7.888653,50,1617.05067
-4.451737,50,1617.209871
-3.334144,50,1618.219177
-12.020854,50,1619.224886
-13.110535,50,1620.249749
-7.163065,50,1621.287116
-4.595546,50,1622.28799
-6.565926,50,1623.293587
-20.604316,50,1624.309254
-21.318731,50,1625.320272
-6.777756,50,1626.320082
-12.142885,50,1627.336122
-17.958427,50,1628.332052
-3.155666,50,1629.347161
-12.041087,50,1630.364145
-16.085158,50,1631.384098
-20.294172,50,1632.390204
-5.855949,50,1633.408412
-22.717049,50,1634.423316
-10.427335,50,1635.454573
-14.246908,50,1636.467208
-15.69652,50,1637.50716
-13.707665,50,1638.521051
-10.383439,50,1639.563809
-7.341278,50,1640.593426
-15.698472,50,1641.610073
-16.805443,50,1642.629516
-11.107008,50,1643.659721
-16.762441,50,1644.67429
-14.855915,50,1645.6922
-22.128153,50,1646.707647
-10.71786,50,1647.724646
-5.262359,50,1648.747537
-7.175029,50,1649.770338
-8.990378,50,1650.801911
-20.384367,50,1651.832753
-5.875116,50,1652.864269
-15.827198,50,1653.88238
-14.441469,50,1654.906399
-23.427341,50,1655.936014
-13.005779,50,1656.95789
-10.561928,50,1657.983816
-21.415416,50,1659.015687
-4.892196,50,1660.025653
-4.325254,50,1661.041713
-16.050673,50,1662.055261
-9.273734,50,1663.080243
-9.155382,50,1664.107846
-5.497491,50,1665.136933
-10.443185,50,1666.167166
-13.811675,50,1667.182167
-8.999965,50,1668.156512
-5.362143,50,1668.313342
-6.065896,50,1668.473307
-9.896021,50,1668.639112
-8.304213,50,1668.813379
-3.292776,50,1668.974661
-18.09678,50,1669.137939
-9.360667,50,1669.304726
-10.693991,50,1669.460858
-11.807359,50,1669.614387
-22.735043,50,1669.776608
-7.493779,50,1670.815621
-14.063632,50,1671.874762
-17.168467,50,1672.909151
-5.389182,50,1673.929148
-15.765278,50,1674.951645
-12.276783,50,1675.990419
-14.500634,50,1677.019116
-26.256146,50,1678.086892
-26.283751,50,1679.142728
-25.505367,50,1680.188897
-17.791186,50,1681.223899
-18.520205,50,1682.258765
-19.505787,50,1683.297366
-24.37823,50,1684.343352
-18.153275,50,1685.394508
-6.537935,50,1686.434153
-18.670703,50,1687.500749
-20.649668,50,1688.541844
-17.513588,50,1689.610573
-13.767057,50,1690.656868
-19.548576,50,1691.704798
-21.400446,50,1692.748971
-14.159556,50,1693.794831
-2.280831,50,1694.851192
-12.294875,50,1695.906098
-7.722948,50,1696.946871
-10.361703,50,1697.991827
-8.408741,50,1699.038267
-14.380612,50,1700.01734
-12.716042,50,1701.001607
-3.001648,50,1701.986639
-11.035858,50,1702.965636
-5.833549,50,1703.94403
-6.246347,50,1704.920888
-15.166037,50,1705.955914
-12.486764,50,1707.024986
