# {"t_start": 1586416697.9718332, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.500652,50,1709.247671
-15.885636,50,1710.315277
-13.339355,50,1711.370511
-11.989707,50,1712.421892
-12.395487,50,1713.498686
-13.603104,50,1714.564247
-14.03143,50,1715.617298
-9.577367,50,1716.661572
-10.036062,50,1717.652068
-21.764618,50,1718.654308
-6.962038,50,1719.699712
-11.568326,50,1720.75341
-2.020061,50,1721.827187
-5.368468,50,1722.003704
-6.892798,50,1722.178091
-9.166296,50,1722.331201
-12.246192,50,1722.480124
-10.456963,50,1722.642503
-6.772892,50,1722.820622
-15.892081,50,1722.984251
-1.235209,50,1723.14454
-4.726582,50,1723.309882
-4.393688,50,1723.466321
-10.056772,50,1724.536412
-6.145842,50,1725.602945
-20.9292,50,1726.663707
-10.972607,50,1727.724586
-8.173878,50,1728.791339
-16.481354,50,1729.84865
-3.186769,50,1730.917983
-14.092611,50,1731.996179
-10.507637,50,1733.074576
-15.389801,50,1734.140764
-7.183287,50,1735.216124
-4.40817,50,1736.284589
-3.531945,50,1737.357639
-24.638865,50,1738.441327
-14.564066,50,1739.515236
-12.341566,50,1740.587089
-9.265322,50,1741.652471
-9.407231,50,1742.745034
-11.970573,50,1743.829658
-6.555837,50,1744.883985
-11.043066,50,1745.954977
-20.1598,50,1747.020406
-14.456181,50,1748.084934
-6.663847,50,1749.150138
-14.525494,50,1750.215399
-7.69092,50,1751.298643
-6.034939,50,1752.360914
-4.774846,50,1753.436142
-13.13255,50,1754.519302
-9.291678,50,1755.61807
-12.059396,50,1756.714517
-16.563307,50,1757.781464
-8.962531,50,1758.8368
-9.485635,50,1759.900317
-9.306567,50,1760.981791
-12.000868,50,1762.060898
-14.366221,50,1763.119349
-18.596965,50,1764.175715
-8.942438,50,1765.238662
-9.687705,50,1766.325645
-3.633438,50,1767.415736
-4.967574,50,1768.471823
-21.743782,50,1769.571175
-14.113103,50,1770.680013
-10.728303,50,1771.770882
-18.032797,50,1772.855245
-9.903555,50,1773.921763
-6.261501,50,1774.99741
-18.624388,50,1776.059731
-8.983281,50,1777.149505
-8.595957,50,1777.32817
-17.772393,50,1777.476458
-15.83776,50,1777.624418
-10.054811,50,1777.78432
-16.105606,50,1777.937704
-8.353892,50,1778.108443
-8.451838,50,1778.274161
-8.305062,50,1778.429328
-10.191623,50,1778.60517
-0.919576,50,1778.763483
-11.823002,50,1779.847532
-10.537693,50,1780.918282
-8.593015,50,1781.99917
-3.466491,50,1783.084751
-15.289054,50,1784.144427
-4.867063,50,1785.234545
-7.932081,50,1786.323034
-18.286258,50,1787.415359
-3.039626,50,1788.508126
-9.870156,50,1789.58041
-7.984536,50,1790.683457
-12.009089,50,1791.770042
-18.513045,50,1792.844115
-9.565924,50,1793.918357
-9.39294,50,1795.005941
-1.663625,50,1796.100193
-7.789447,50,1797.17731
-8.320636,50,1798.252732
-10.028859,50,1799.361837
-23.862272,50,1800.357168
-18.205827,50,1801.361745
-11.242198,50,1802.369018
-10.872064,50,1803.394614
-5.764308,50,1804.405678
-6.970851,50,1805.416791
-12.863962,50,1806.519019
-1.0952,50,1807.620864
-13.271524,50,1808.625343
-11.925001,50,1809.616451
-4.040106,50,1810.62031
-2.611382,50,1811.726664
-13.020098,50,1812.828316
-23.869602,50,1813.919022
-11.23789,50,1815.004529
-15.876364,50,1816.097493
-8.551162,50,1817.180103
-12.918888,50,1818.261973
-11.042471,50,1819.347273
-4.829249,50,1820.436498
-8.004679,50,1821.535032
-21.771072,50,1822.636818
-2.821717,50,1823.728261
-20.508987,50,1824.825267
-8.96663,50,1825.901865
-9.975625,50,1827.000429
-23.261634,50,1828.080143
-1.936311,50,1829.170724
-11.813323,50,1830.283109
-9.3347,50,1831.372926
-14.57046,50,1832.460582
-9.054251,50,1832.616286
-15.139456,50,1832.768262
-8.824131,50,1832.937052
-2.073694,50,1833.09204
-3.805421,50,1833.255381
-11.175481,50,1833.410626
-7.642215,50,1833.573185
-16.202057,50,1833.724718
-6.16281,50,1833.895047
-11.32648,50,1834.06388
-8.184116,50,1835.141857
-22.684533,50,1836.273544
-12.858254,50,1837.358373
-23.971044,50,1838.489502
-15.143875,50,1839.591828
-19.003696,50,1840.688121
-21.222085,50,1841.788365
-9.572366,50,1842.897075
-18.970598,50,1844.001609
-9.509182,50,1845.112567
-10.932574,50,1846.231837
-8.29994,50,1847.327296
-5.999524,50,1848.435238
-11.20187,50,1849.548601
-6.026301,50,1850.65885
-8.23441,50,1851.726501
-3.127564,50,1852.773677
-19.33182,50,1853.878603
-8.143974,50,1854.987296
-16.149365,50,1856.085418
-16.315969,50,1857.166942
-10.233926,50,1858.259106
-15.874915,50,1859.353219
-7.988299,50,1860.447929
-9.382621,50,1861.537211
-13.885779,50,1862.658051
-13.496181,50,1863.752123
-9.571048,50,1864.903317
-21.38367,50,1866.010372
-11.927382,50,1867.099659
-4.94557,50,1868.187725
-24.774501,50,1869.293015
-6.232398,50,1870.388751
-1.624507,50,1871.484194
-14.958114,50,1872.568961
-18.539608,50,1873.665365
-7.6059,50,1874.750722
-9.825432,50,1875.857765
-8.804772,50,1876.967327
-3.960667,50,1878.106122
-10.755535,50,1879.219311
-8.670001,50,1880.309535
-12.850767,50,1881.40341
-15.185811,50,1882.516603
-2.06104,50,1883.603244
-9.655993,50,1884.723193
-2.679721,50,1885.81281
-9.383749,50,1886.915467
-14.59416,50,1888.002925
-7.23375,50,1889.113714
-20.667444,50,1889.265683
-15.193375,50,1889.421301
-20.85992,50,1889.585562
-8.739462,50,1889.751544
-14.357102,50,1889.917048
-6.189683,50,1890.08423
-7.440171,50,1890.252456
-11.101569,50,1890.424242
-10.287218,50,1890.58884
-11.291859,50,1890.746809
-14.416709,50,1891.851442
-9.530119,50,1892.970603
-11.562217,50,1894.079102
-1.836293,50,1895.104166
-24.030054,50,1896.216258
-12.252243,50,1897.324294
-8.294186,50,1898.336587
-1.913558,50,1899.427632
-14.749682,50,1900.545878
-6.890042,50,1901.631405
-9.556855,50,1902.738179
-7.110339,50,1903.847412
-15.505714,50,1904.928308
-13.738664,50,1906.036173
-13.153831,50,1907.128266
-13.131269,50,1908.257782
-7.456636,50,1909.379063
-6.922273,50,1910.491736
-7.004193,50,1911.578
-9.488793,50,1912.700101
-10.093773,50,1913.791087
-12.165453,50,1914.903533
-5.294536,50,1915.997679
-6.134983,50,1917.110573
-13.971064,50,1918.208976
-13.55034,50,1919.305056
-25.161054,50,1920.3958
-13.05429,50,1921.498919
-7.757756,50,1922.593675
-14.257436,50,1923.723697
-14.574687,50,1924.837603
-18.795673,50,1925.959247
-12.706205,50,1927.076411
-17.995697,50,1928.177671
-11.897535,50,1929.287998
-16.445547,50,1930.379533
-12.701332,50,1931.496141
-14.550206,50,1932.599756
-16.847828,50,1933.723804
-17.030755,50,1934.849886
-22.338484,50,1935.94879
-13.37051,50,1937.073456
-18.893753,50,1938.181404
-9.591787,50,1939.285631
-16.863468,50,1940.392213
-15.450422,50,1941.482913
-18.082666,50,1942.57492
-13.012709,50,1943.68442
-12.238874,50,1944.777189
-12.992137,50,1945.885395
-10.251198,50,1946.051037
-3.639357,50,1946.211898
-0.966147,50,1946.370176
-13.354894,50,1946.549095
-16.163293,50,1946.704192
-14.992078,50,1946.862647
-12.58366,50,1947.013704
-23.67979,50,1947.16643
-9.837364,50,1947.347399
-11.013623,50,1947.516325
-6.987632,50,1948.632352
-23.407158,50,1949.750926
-3.645309,50,1950.854031
-1.637803,50,1952.00116
-11.053247,50,1953.122487
-8.304983,50,1954.244714
-10.008485,50,1955.356617
-11.804729,50,1956.475632
-4.925601,50,1957.578401
-11.615538,50,1958.68973
-13.348613,50,1959.805061
-21.794201,50,1960.902456
-7.940952,50,1962.004263
-22.500155,50,1963.148299
-8.150048,50,1964.237885
-6.084263,50,1965.389092
-11.485005,50,1966.50276
-3.28841,50,1967.618163
-10.078654,50,1968.70761
-5.441168,50,1969.824291
-13.680946,50,1970.970458
-13.013463,50,1972.0707
-20.730719,50,1973.19141
-8.999002,50,1974.284261
-15.046144,50,1975.394896
-13.901179,50,1976.509214
-8.200643,50,1977.609118
-17.345665,50,1978.714781
-2.596931,50,1979.825333
-22.11742,50,1980.836145
-2.725815,50,1981.873409
-11.140651,50,1982.990834
-16.880558,50,1984.09778
-22.806025,50,1985.211565
-21.890098,50,1986.308341
-16.877473,50,1987.412844
-9.094183,50,1988.538961
-21.176946,50,1989.645003
-23.031876,50,1990.768231
-10.048438,50,1991.867726
-2.551798,50,1992.980211
-6.365016,50,1994.079896
-19.617323,50,1995.184043
-20.036652,50,1996.28634
-6.46209,50,1997.406639
-3.580976,50,1998.519062
-6.23747,50,1999.609197
-13.960002,50,2000.739883
-4.76817,50,2001.840978
-15.471461,50,2002.933514
-11.596858,50,2003.084796
-16.238208,50,2003.269492
-5.281801,50,2003.439388
-9.042245,50,2003.606961
-9.81578,50,2003.762629
-7.193911,50,2003.913189
-10.507638,50,2004.079515
-16.52398,50,2004.249434
-1.210399,50,2004.410588
