# {"t_start": 1590058513.2803261, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1067.959471
-15.0,50,1069.069644
-48.0,50,1070.186291
-24.0,50,1071.304703
-21.0,50,1072.409915
-29.0,50,1073.525046
-48.0,50,1074.634711
-48.0,50,1075.749821
-26.0,50,1076.874341
-11.0,50,1077.986262
-48.0,50,1079.122717
-7.0,50,1080.226908
-48.0,50,1081.338798
-43.0,50,1082.456878
-15.0,50,1083.547947
-6.0,50,1084.649244
-27.0,50,1085.729945
-44.0,50,1086.840166
-26.0,50,1087.922141
-48.0,50,1089.012093
-14.0,50,1090.118777
-48.0,50,1091.198356
-48.0,50,1092.309627
-48.0,50,1093.418251
-18.0,50,1094.50512
-48.0,50,1095.585788
-34.0,50,1096.670519
-48.0,50,1097.750044
-21.0,50,1098.830174
-34.0,50,1099.940511
-30.0,50,1101.050347
-32.0,50,1102.14079
-48.0,50,1103.252525
-48.0,50,1104.342424
-48.0,50,1105.430892
-48.0,50,1106.52492
-48.0,50,1107.604843
-9.0,50,1108.700501
-8.0,50,1108.871532
-8.0,50,1109.060902
-12.0,50,1109.240308
-15.0,50,1109.419886
-11.0,50,1109.596696
-10.0,50,1109.764139
-11.0,50,1109.945511
-13.0,50,1110.116756
-10.0,50,1110.29111
-48.0,50,1110.464627
-48.0,50,1111.552977
-21.0,50,1112.633684
-48.0,50,1113.703129
-33.0,50,1114.787917
-23.0,50,1115.87954
-22.0,50,1116.965389
-48.0,50,1118.064379
-36.0,50,1119.146516
-38.0,50,1120.229574
-18.0,50,1121.34695
-48.0,50,1122.451982
-20.0,50,1123.559292
-48.0,50,1124.677279
-48.0,50,1125.755848
-48.0,50,1126.846578
-48.0,50,1127.928019
-45.0,50,1129.040218
-48.0,50,1130.12433
-25.0,50,1131.232935
-38.0,50,1132.335318
-48.0,50,1133.42842
-20.0,50,1134.512507
-48.0,50,1135.605495
-48.0,50,1136.702094
-48.0,50,1137.807738
-31.0,50,1138.898506
-38.0,50,1139.981688
-8.0,50,1141.090739
-23.0,50,1142.202394
-48.0,50,1143.312471
-45.0,50,1144.402801
-23.0,50,1145.484423
-15.0,50,1146.580647
-48.0,50,1147.658355
-48.0,50,1148.731249
-44.0,50,1149.819157
-48.0,50,1150.900496
-17.0,50,1152.009537
-31.0,50,1153.116506
-43.0,50,1154.225744
-45.0,50,1155.331882
-12.0,50,1156.435369
-16.0,50,1157.543571
-48.0,50,1158.649334
-48.0,50,1159.753226
-48.0,50,1160.863385
-48.0,50,1161.965607
-39.0,50,1163.076209
-32.0,50,1164.183191
-7.0,50,1165.293372
-12.0,50,1165.458371
-9.0,50,1165.623831
-14.0,50,1165.805441
-43.0,50,1165.97518
-17.0,50,1166.143831
-10.0,50,1166.316683
-27.0,50,1166.505332
-14.0,50,1166.680354
-11.0,50,1166.847161
-12.0,50,1167.014647
-30.0,50,1168.166795
-18.0,50,1169.280151
-17.0,50,1170.391489
-44.0,50,1171.499393
-33.0,50,1172.608293
-48.0,50,1173.725954
-48.0,50,1174.834509
-15.0,50,1175.938532
-32.0,50,1177.037846
-45.0,50,1178.134397
-36.0,50,1179.23161
-32.0,50,1180.334096
-20.0,50,1181.435713
-45.0,50,1182.554975
-45.0,50,1183.655442
-47.0,50,1184.773417
-25.0,50,1185.886494
-48.0,50,1186.999599
-12.0,50,1188.106384
-48.0,50,1189.222826
-48.0,50,1190.341669
-48.0,50,1191.44436
-46.0,50,1192.554458
-43.0,50,1193.66581
-12.0,50,1194.772504
-48.0,50,1195.881835
-48.0,50,1196.988997
-48.0,50,1198.071196
-48.0,50,1199.158247
-37.0,50,1200.244869
-38.0,50,1201.359882
-34.0,50,1202.464665
-44.0,50,1203.579122
-24.0,50,1204.689141
-35.0,50,1205.803826
-24.0,50,1206.917873
-48.0,50,1208.000101
-45.0,50,1209.110112
-23.0,50,1210.220684
-48.0,50,1211.329752
-12.0,50,1212.439636
-37.0,50,1213.544284
-8.0,50,1214.64816
-48.0,50,1215.75662
-28.0,50,1216.866714
-48.0,50,1217.976208
-26.0,50,1219.08839
-39.0,50,1220.197602
-9.0,50,1221.309705
-15.0,50,1222.428508
-43.0,50,1222.616163
-14.0,50,1222.786623
-9.0,50,1222.97565
-42.0,50,1223.163874
-4.0,50,1223.334658
-8.0,50,1223.502997
-13.0,50,1223.692746
-7.0,50,1223.86412
-11.0,50,1224.034502
-44.0,50,1224.206355
-48.0,50,1225.342508
-36.0,50,1226.484156
-48.0,50,1227.622948
-48.0,50,1228.7351
-19.0,50,1229.847871
-17.0,50,1230.956553
-7.0,50,1232.06342
-17.0,50,1233.181556
-32.0,50,1234.297305
-37.0,50,1235.422951
-12.0,50,1236.527791
-45.0,50,1237.625345
-38.0,50,1238.716215
-18.0,50,1239.796849
-48.0,50,1240.887879
-41.0,50,1241.98179
-29.0,50,1243.066252
-48.0,50,1244.132613
-39.0,50,1245.224824
-39.0,50,1246.311229
-13.0,50,1247.403599
-11.0,50,1248.487084
-48.0,50,1249.563655
-15.0,50,1250.651809
-36.0,50,1251.738857
-48.0,50,1252.824176
-30.0,50,1253.915518
-48.0,50,1254.987774
-31.0,50,1256.073079
-37.0,50,1257.16883
-48.0,50,1258.263719
-48.0,50,1259.344023
-48.0,50,1260.440139
-25.0,50,1261.521233
-48.0,50,1262.597386
-43.0,50,1263.695724
-40.0,50,1264.78516
-49.0,50,1265.862025
-29.0,50,1266.941809
-35.0,50,1268.034122
-48.0,50,1269.116006
-48.0,50,1270.19793
-15.0,50,1271.276199
-30.0,50,1272.367608
-15.0,50,1273.448582
-16.0,50,1274.541824
-48.0,50,1275.637458
-44.0,50,1276.720215
-44.0,50,1277.802212
-11.0,50,1278.888138
-12.0,50,1279.069158
-18.0,50,1279.244545
-11.0,50,1279.417381
-10.0,50,1279.589712
-6.0,50,1279.76366
-7.0,50,1279.937357
-14.0,50,1280.111004
-5.0,50,1280.285533
-6.0,50,1280.466344
-48.0,50,1280.636867
-20.0,50,1281.761997
-48.0,50,1282.87411
-46.0,50,1283.979952
-21.0,50,1285.084287
-35.0,50,1286.189947
-48.0,50,1287.298284
-39.0,50,1288.405741
-23.0,50,1289.525724
-33.0,50,1290.637851
-22.0,50,1291.754239
-48.0,50,1292.859193
-38.0,50,1293.966207
-37.0,50,1295.060654
-48.0,50,1296.180953
-48.0,50,1297.297374
-28.0,50,1298.412979
-45.0,50,1299.550971
-45.0,50,1300.667292
-33.0,50,1301.775288
-48.0,50,1302.881175
-24.0,50,1303.994853
-48.0,50,1305.13152
-48.0,50,1306.241764
-48.0,50,1307.358959
-12.0,50,1308.491833
-16.0,50,1309.605867
-48.0,50,1310.717613
-48.0,50,1311.825607
-30.0,50,1312.961241
-48.0,50,1314.075415
-48.0,50,1315.191998
-16.0,50,1316.299187
-48.0,50,1317.38461
-13.0,50,1318.498349
-48.0,50,1319.608037
-17.0,50,1320.710001
-43.0,50,1321.821023
-48.0,50,1322.932284
-26.0,50,1324.044523
-48.0,50,1325.162106
-46.0,50,1326.275972
-48.0,50,1327.388827
-16.0,50,1328.500198
-20.0,50,1329.622041
-17.0,50,1330.734584
-19.0,50,1331.850649
-16.0,50,1332.965556
-45.0,50,1334.071068
-48.0,50,1335.190925
-11.0,50,1336.301462
-18.0,50,1336.480568
-11.0,50,1336.646336
-6.0,50,1336.812801
-12.0,50,1336.969292
-8.0,50,1337.139079
-7.0,50,1337.307674
-9.0,50,1337.503744
-11.0,50,1337.66968
-12.0,50,1337.831067
-12.0,50,1337.992007
-48.0,50,1339.131172
-14.0,50,1340.241311
-28.0,50,1341.349809
-48.0,50,1342.462642
-14.0,50,1343.575732
-28.0,50,1344.688837
-48.0,50,1345.801644
-48.0,50,1346.898996
-21.0,50,1348.002145
-27.0,50,1349.110058
-15.0,50,1350.220358
-40.0,50,1351.335215
-14.0,50,1352.443308
-41.0,50,1353.555598
-12.0,50,1354.67138
-19.0,50,1355.778662
-14.0,50,1356.886585
-24.0,50,1357.994754
-32.0,50,1359.104478
-34.0,50,1360.218712
-27.0,50,1361.354699
-40.0,50,1362.468513
-48.0,50,1363.588772
-6.0,50,1364.665371
-39.0,50,1365.751931
-27.0,50,1366.824912
-23.0,50,1367.901879
-18.0,50,1368.993035
-48.0,50,1370.080681
-40.0,50,1371.155274
-41.0,50,1372.231773
-38.0,50,1373.313178
-48.0,50,1374.395319
-16.0,50,1375.484028
-48.0,50,1376.563059
-48.0,50,1377.65883
-48.0,50,1378.740863
-48.0,50,1379.837268
-48.0,50,1380.915262
-41.0,50,1382.000254
-48.0,50,1383.09201
-48.0,50,1384.178288
-48.0,50,1385.253324
-11.0,50,1386.322559
-15.0,50,1387.407709
-21.0,50,1388.500307
-29.0,50,1389.61183
-44.0,50,1390.701226
-30.0,50,1391.825896
-6.0,50,1392.946576
-15.0,50,1393.117224
-12.0,50,1393.28384
-40.0,50,1393.469414
-11.0,50,1393.646588
-11.0,50,1393.820146
-8.0,50,1393.988019
-5.0,50,1394.165256
-7.0,50,1394.341084
-10.0,50,1394.530623
-48.0,50,1394.69987
-48.0,50,1395.743971
-16.0,50,1396.892834
-48.0,50,1397.984624
-48.0,50,1399.086803
-12.0,50,1400.19427
-48.0,50,1401.308474
-16.0,50,1402.410807
-33.0,50,1403.514233
-14.0,50,1404.626941
-18.0,50,1405.726122
-39.0,50,1406.832325
-49.0,50,1407.955165
-48.0,50,1409.060653
-44.0,50,1410.172292
-45.0,50,1411.285711
-44.0,50,1412.387387
-48.0,50,1413.505386
-18.0,50,1414.61682
-23.0,50,1415.724433
-47.0,50,1416.83987
-34.0,50,1417.973814
-48.0,50,1419.094045
-39.0,50,1420.20871
-44.0,50,1421.289668
-30.0,50,1422.374274
-23.0,50,1423.467661
-34.0,50,1424.538904
-33.0,50,1425.62983
-28.0,50,1426.716095
-14.0,50,1427.824569
-42.0,50,1428.939294
-48.0,50,1430.048947
-20.0,50,1431.161833
-24.0,50,1432.270967
-48.0,50,1433.386647
-33.0,50,1434.502824
-48.0,50,1435.584899
-29.0,50,1436.697068
-16.0,50,1437.810024
-15.0,50,1438.926857
-12.0,50,1440.040101
-33.0,50,1441.155498
-48.0,50,1442.271126
-21.0,50,1443.380601
-48.0,50,1444.487959
-18.0,50,1445.579564
-48.0,50,1446.694862
-48.0,50,1447.807051
-14.0,50,1448.892329
-8.0,50,1449.979268
-6.0,50,1450.148465
-14.0,50,1450.325842
-15.0,50,1450.495773
-8.0,50,1450.665969
-14.0,50,1450.846745
-6.0,50,1451.013285
-19.0,50,1451.18994
-12.0,50,1451.351818
-9.0,50,1451.517023
-15.0,50,1451.68774
-29.0,50,1452.78822
-34.0,50,1453.866449
-41.0,50,1454.962685
-48.0,50,1456.05311
-8.0,50,1457.125214
-48.0,50,1458.216162
-48.0,50,1459.313668
-11.0,50,1460.40548
-28.0,50,1461.50313
-35.0,50,1462.582798
-23.0,50,1463.667531
-25.0,50,1464.752473
-29.0,50,1465.842198
-30.0,50,1466.935426
-23.0,50,1468.02478
-48.0,50,1469.120918
-13.0,50,1470.215605
-32.0,50,1471.314522
-16.0,50,1472.402624
-36.0,50,1473.502198
-48.0,50,1474.596235
-21.0,50,1475.699121
-10.0,50,1476.777248
-48.0,50,1477.866344
-48.0,50,1478.961893
-30.0,50,1480.052074
-48.0,50,1481.141363
-36.0,50,1482.23195
-42.0,50,1483.31704
-12.0,50,1484.412089
-25.0,50,1485.514568
-39.0,50,1486.618694
-20.0,50,1487.725901
-26.0,50,1488.836287
-25.0,50,1489.942574
-16.0,50,1491.050526
-48.0,50,1492.151683
-48.0,50,1493.264757
-11.0,50,1494.376008
-22.0,50,1495.489624
-30.0,50,1496.609154
-42.0,50,1497.7448
-30.0,50,1498.854359
-39.0,50,1499.96603
-10.0,50,1501.076582
-37.0,50,1502.196859
-48.0,50,1503.31617
-15.0,50,1504.431628
-48.0,50,1505.547492
-9.0,50,1506.659337
-9.0,50,1506.832386
-9.0,50,1507.005527
-11.0,50,1507.172228
-5.0,50,1507.339788
-19.0,50,1507.506727
-18.0,50,1507.675948
-12.0,50,1507.845829
-13.0,50,1508.01482
-13.0,50,1508.188693
-25.0,50,1508.37745
-21.0,50,1509.547879
-41.0,50,1510.66162
-48.0,50,1511.774257
-48.0,50,1512.877363
-41.0,50,1513.991082
-17.0,50,1515.106579
-22.0,50,1516.223652
-27.0,50,1517.331149
-48.0,50,1518.448836
-27.0,50,1519.555009
-48.0,50,1520.662365
-48.0,50,1521.777274
-31.0,50,1522.890759
-30.0,50,1524.007139
-20.0,50,1525.120012
-18.0,50,1526.23308
-8.0,50,1527.342741
-24.0,50,1528.456375
-48.0,50,1529.523345
-22.0,50,1530.61325
-14.0,50,1531.696532
-30.0,50,1532.786679
-48.0,50,1533.896124
-48.0,50,1534.972407
-38.0,50,1536.106611
-28.0,50,1537.249876
-48.0,50,1538.348522
-13.0,50,1539.486148
-23.0,50,1540.59602
-10.0,50,1541.708291
-32.0,50,1542.847574
-25.0,50,1543.972101
-26.0,50,1545.081093
-45.0,50,1546.202599
-29.0,50,1547.312545
-18.0,50,1548.429633
-13.0,50,1549.537369
-41.0,50,1550.644201
-48.0,50,1551.749684
-47.0,50,1552.889016
-48.0,50,1554.004422
-21.0,50,1555.11652
-34.0,50,1556.233103
-16.0,50,1557.339089
-23.0,50,1558.447817
-34.0,50,1559.582207
-48.0,50,1560.687233
-30.0,50,1561.799003
-10.0,50,1562.908386
-15.0,50,1564.021634
-5.0,50,1564.188912
-5.0,50,1564.361519
-10.0,50,1564.527297
-11.0,50,1564.688148
-17.0,50,1564.880134
-8.0,50,1565.038748
-6.0,50,1565.2076
-11.0,50,1565.370633
-10.0,50,1565.531822
-48.0,50,1565.707732
-48.0,50,1566.8237
-48.0,50,1567.93226
-48.0,50,1569.034741
-35.0,50,1570.151632
-48.0,50,1571.27031
-48.0,50,1572.377491
-31.0,50,1573.490788
-48.0,50,1574.611789
-48.0,50,1575.728041
-25.0,50,1576.844142
-48.0,50,1577.957975
-21.0,50,1579.07686
-15.0,50,1580.196844
-40.0,50,1581.294713
-39.0,50,1582.410464
-48.0,50,1583.525891
-42.0,50,1584.646466
-46.0,50,1585.765809
-22.0,50,1586.876205
-36.0,50,1587.990107
-46.0,50,1589.104005
-17.0,50,1590.216987
-45.0,50,1591.326074
-15.0,50,1592.445606
-12.0,50,1593.563581
-19.0,50,1594.681045
-20.0,50,1595.792434
-38.0,50,1596.913466
-48.0,50,1598.027975
-43.0,50,1599.138463
-18.0,50,1600.262485
-48.0,50,1601.387838
-48.0,50,1602.496333
-13.0,50,1603.607918
-39.0,50,1604.730506
-48.0,50,1605.842017
-43.0,50,1606.963275
-39.0,50,1608.075609
-48.0,50,1609.197639
-11.0,50,1610.332971
-13.0,50,1611.446999
-48.0,50,1612.565286
-24.0,50,1613.685219
-48.0,50,1614.798513
-22.0,50,1615.914674
-11.0,50,1617.027957
-35.0,50,1618.135051
-27.0,50,1619.242365
-48.0,50,1620.3577
-16.0,50,1621.473211
-11.0,50,1621.63874
-20.0,50,1621.821887
-14.0,50,1621.988472
-11.0,50,1622.159471
-10.0,50,1622.32781
-17.0,50,1622.521243
-10.0,50,1622.721767
-12.0,50,1622.888268
-10.0,50,1623.049969
-28.0,50,1623.2197
-20.0,50,1624.333035
-48.0,50,1625.454793
-48.0,50,1626.572518
-18.0,50,1627.688461
-15.0,50,1628.803932
-48.0,50,1629.89868
-36.0,50,1631.016453
-18.0,50,1632.131437
-18.0,50,1633.249865
-16.0,50,1634.357308
-13.0,50,1635.499072
-47.0,50,1636.654193
-48.0,50,1637.757397
-27.0,50,1638.870589
-48.0,50,1639.979978
-41.0,50,1641.090584
-26.0,50,1642.208597
-33.0,50,1643.324687
-48.0,50,1644.413608
-38.0,50,1645.52961
-48.0,50,1646.644096
-43.0,50,1647.754554
-48.0,50,1648.87239
-48.0,50,1649.98686
-48.0,50,1651.093691
-13.0,50,1652.200621
-19.0,50,1653.305958
-48.0,50,1654.420672
-19.0,50,1655.546817
-21.0,50,1656.657259
-12.0,50,1657.770719
-16.0,50,1658.876833
-14.0,50,1659.999482
-48.0,50,1661.108209
-48.0,50,1662.21472
-6.0,50,1663.327449
-14.0,50,1664.4502
-44.0,50,1665.572416
-17.0,50,1666.691304
-24.0,50,1667.812682
-48.0,50,1668.930924
-10.0,50,1670.019154
-48.0,50,1671.088368
-27.0,50,1672.186421
-25.0,50,1673.274516
-32.0,50,1674.373443
-42.0,50,1675.460863
-13.0,50,1676.548197
-30.0,50,1677.63964
-8.0,50,1678.767735
-8.0,50,1678.944059
-19.0,50,1679.112988
-19.0,50,1679.276431
-10.0,50,1679.443386
-9.0,50,1679.610067
-9.0,50,1679.779728
-16.0,50,1679.963635
-5.0,50,1680.131936
-6.0,50,1680.304623
-48.0,50,1680.47263
-48.0,50,1681.61453
-48.0,50,1682.728528
-45.0,50,1683.840539
-48.0,50,1684.957093
-13.0,50,1686.06586
-24.0,50,1687.17715
-17.0,50,1688.293796
-43.0,50,1689.403382
-48.0,50,1690.517748
-48.0,50,1691.632271
-32.0,50,1692.756452
-24.0,50,1693.86928
-43.0,50,1695.018056
-28.0,50,1696.133177
-48.0,50,1697.258978
-33.0,50,1698.381701
-14.0,50,1699.562562
-27.0,50,1700.676856
-48.0,50,1701.799014
-36.0,50,1702.909823
-40.0,50,1704.026745
-48.0,50,1705.147989
-19.0,50,1706.273842
-48.0,50,1707.398548
-41.0,50,1708.508137
-15.0,50,1709.62575
-48.0,50,1710.733464
-33.0,50,1711.851197
-42.0,50,1712.955572
-48.0,50,1714.071522
-29.0,50,1715.194306
-24.0,50,1716.289163
-48.0,50,1717.374431
-43.0,50,1718.464071
-36.0,50,1719.542027
-26.0,50,1720.633811
-48.0,50,1721.720414
-48.0,50,1722.816458
-13.0,50,1723.905467
-44.0,50,1724.960141
-19.0,50,1725.980413
-27.0,50,1727.008753
-48.0,50,1728.039361
-25.0,50,1729.071106
-48.0,50,1730.094584
-14.0,50,1731.168324
-19.0,50,1732.281823
-45.0,50,1733.384306
-48.0,50,1734.49764
-11.0,50,1735.622149
-10.0,50,1735.780496
-6.0,50,1735.947127
-10.0,50,1736.108996
-12.0,50,1736.280309
-13.0,50,1736.455365
-11.0,50,1736.630815
-8.0,50,1736.794702
-31.0,50,1736.972543
-13.0,50,1737.138195
-33.0,50,1737.299964
-43.0,50,1738.404913
-44.0,50,1739.480239
-44.0,50,1740.561422
-11.0,50,1741.630777
-48.0,50,1742.77181
-41.0,50,1743.870085
-44.0,50,1744.965156
-41.0,50,1746.058197
-48.0,50,1747.155026
-31.0,50,1748.282264
-15.0,50,1749.38092
-48.0,50,1750.501041
-23.0,50,1751.618598
-22.0,50,1752.739069
-40.0,50,1753.861247
-48.0,50,1754.989773
-18.0,50,1756.110054
-32.0,50,1757.224061
-48.0,50,1758.345622
-34.0,50,1759.46226
-46.0,50,1760.584782
-28.0,50,1761.711728
-48.0,50,1762.836878
-45.0,50,1763.964837
-20.0,50,1765.094445
-15.0,50,1766.217022
-48.0,50,1767.341537
-14.0,50,1768.458754
-20.0,50,1769.577814
-32.0,50,1770.706056
-36.0,50,1771.836847
-48.0,50,1772.965835
-42.0,50,1774.094207
-39.0,50,1775.225201
-48.0,50,1776.328286
-48.0,50,1777.456857
-41.0,50,1778.589429
-46.0,50,1779.710937
-48.0,50,1780.831547
-27.0,50,1781.9543
-18.0,50,1783.079657
-41.0,50,1784.196603
-10.0,50,1785.356782
-31.0,50,1786.485895
-17.0,50,1787.613079
-48.0,50,1788.722243
-42.0,50,1789.852648
-46.0,50,1790.984709
-15.0,50,1792.105699
-6.0,50,1793.236019
-15.0,50,1793.406754
-15.0,50,1793.597923
-14.0,50,1793.775207
-9.0,50,1793.944207
-14.0,50,1794.119134
-6.0,50,1794.297243
-9.0,50,1794.473181
-8.0,50,1794.643124
-6.0,50,1794.822207
-34.0,50,1794.992577
-28.0,50,1796.014538
-48.0,50,1797.033364
-44.0,50,1798.054808
-44.0,50,1799.073082
-37.0,50,1800.095382
-15.0,50,1801.114521
-27.0,50,1802.133248
-17.0,50,1803.147796
-18.0,50,1804.164511
-48.0,50,1805.191977
-48.0,50,1806.210362
-45.0,50,1807.249423
-42.0,50,1808.267694
-34.0,50,1809.288966
-48.0,50,1810.302398
-8.0,50,1811.3207
-48.0,50,1812.337459
-23.0,50,1813.354949
-48.0,50,1814.365748
-20.0,50,1815.39652
-42.0,50,1816.419411
-33.0,50,1817.428305
-49.0,50,1818.444302
-16.0,50,1819.469683
-20.0,50,1820.485722
-29.0,50,1821.501932
-38.0,50,1822.523732
-44.0,50,1823.560262
-43.0,50,1824.584816
-33.0,50,1825.60598
-21.0,50,1826.631801
-48.0,50,1827.656679
-39.0,50,1828.673106
-39.0,50,1829.699653
-14.0,50,1830.722489
-16.0,50,1831.746296
-20.0,50,1832.779669
-48.0,50,1833.80686
-48.0,50,1834.832572
-46.0,50,1835.852722
-29.0,50,1836.884921
-15.0,50,1837.908911
-48.0,50,1838.939862
-42.0,50,1839.968402
-48.0,50,1841.138319
-17.0,50,1842.234757
-48.0,50,1843.333256
-26.0,50,1844.428888
-48.0,50,1845.470864
-10.0,50,1846.513425
-8.0,50,1846.662037
-7.0,50,1846.827602
-7.0,50,1847.013285
-13.0,50,1847.20154
-7.0,50,1847.36974
-7.0,50,1847.545436
-13.0,50,1847.720423
-4.0,50,1847.906014
-11.0,50,1848.073985
-17.0,50,1848.246638
-26.0,50,1849.388075
-16.0,50,1850.533968
-48.0,50,1851.686039
-17.0,50,1852.829444
-35.0,50,1853.972237
-48.0,50,1855.121786
-25.0,50,1856.268933
-41.0,50,1857.424951
-10.0,50,1858.566809
-12.0,50,1859.700538
-30.0,50,1860.834743
-16.0,50,1861.968967
-8.0,50,1863.111203
-38.0,50,1864.249171
-42.0,50,1865.389063
-14.0,50,1866.527432
-44.0,50,1867.669651
-40.0,50,1868.784094
-30.0,50,1869.90149
-40.0,50,1871.015952
-38.0,50,1872.138661
-48.0,50,1873.253772
-22.0,50,1874.368578
-19.0,50,1875.483126
-43.0,50,1876.605852
-18.0,50,1877.722685
-26.0,50,1878.873719
-15.0,50,1879.990201
-46.0,50,1881.131919
-44.0,50,1882.250302
-14.0,50,1883.381632
-24.0,50,1884.498332
-48.0,50,1885.616943
-44.0,50,1886.765089
-48.0,50,1887.915906
-13.0,50,1889.063064
-34.0,50,1890.209319
-33.0,50,1891.357764
-40.0,50,1892.510021
-44.0,50,1893.633432
-15.0,50,1894.734778
-24.0,50,1895.871576
-48.0,50,1896.991662
-48.0,50,1898.124533
-29.0,50,1899.228388
-28.0,50,1900.342252
-22.0,50,1901.454252
-34.0,50,1902.556478
-47.0,50,1903.671981
-7.0,50,1904.826674
-18.0,50,1905.027862
-42.0,50,1905.205674
-8.0,50,1905.379123
-9.0,50,1905.557208
-15.0,50,1905.7441
-8.0,50,1905.915458
-37.0,50,1906.105504
-11.0,50,1906.287183
-7.0,50,1906.452375
-34.0,50,1906.614165
-21.0,50,1907.755563
-12.0,50,1908.911745
-23.0,50,1910.071806
-45.0,50,1911.213596
-48.0,50,1912.340836
-33.0,50,1913.46823
-33.0,50,1914.605503
-48.0,50,1915.739654
-15.0,50,1916.872514
-20.0,50,1918.00836
-44.0,50,1919.14652
-35.0,50,1920.286101
-18.0,50,1921.41725
-18.0,50,1922.559856
-48.0,50,1923.671805
-30.0,50,1924.791779
-27.0,50,1925.915071
-42.0,50,1927.038032
-48.0,50,1928.185486
-35.0,50,1929.306579
-44.0,50,1930.4311
-19.0,50,1931.563815
-48.0,50,1932.690497
-48.0,50,1933.809613
-40.0,50,1934.962637
-48.0,50,1936.089601
-16.0,50,1937.214086
-8.0,50,1938.378366
-29.0,50,1939.540281
-48.0,50,1940.684173
-48.0,50,1941.853907
-43.0,50,1943.024074
-48.0,50,1944.188564
-18.0,50,1945.36417
-12.0,50,1946.540582
-46.0,50,1947.718598
-38.0,50,1948.886376
-48.0,50,1950.058693
-34.0,50,1951.223479
-48.0,50,1952.396453
-48.0,50,1953.574283
-41.0,50,1954.746033
-13.0,50,1955.899741
-48.0,50,1957.056213
-48.0,50,1958.236659
-48.0,50,1959.415358
-11.0,50,1960.564279
-8.0,50,1961.741746
-19.0,50,1962.925637
-17.0,50,1964.077286
-9.0,50,1964.250271
-9.0,50,1964.425069
-14.0,50,1964.59302
-9.0,50,1964.760098
-10.0,50,1964.928888
-11.0,50,1965.095052
-8.0,50,1965.27062
-12.0,50,1965.44217
-11.0,50,1965.605738
-16.0,50,1965.7789
-29.0,50,1966.97039
-48.0,50,1968.129208
-30.0,50,1969.282484
-8.0,50,1970.419115
-6.0,50,1971.560859
-48.0,50,1972.695794
-45.0,50,1973.847553
-8.0,50,1974.993996
-48.0,50,1976.159779
-6.0,50,1977.314415
-30.0,50,1978.481794
-38.0,50,1979.628828
-45.0,50,1980.793171
-48.0,50,1981.953344
-19.0,50,1983.096455
-48.0,50,1984.238305
-48.0,50,1985.374142
-36.0,50,1986.51431
-32.0,50,1987.660151
-27.0,50,1988.793491
-37.0,50,1989.929075
-20.0,50,1991.063863
-46.0,50,1992.232817
-48.0,50,1993.368944
-48.0,50,1994.517689
-39.0,50,1995.664113
-18.0,50,1996.838337
-44.0,50,1997.984874
-48.0,50,1999.13005
-48.0,50,2000.284763
-32.0,50,2001.485594
-40.0,50,2002.669408
-31.0,50,2003.857234
-48.0,50,2005.048996
-48.0,50,2006.240967
-48.0,50,2007.42298
-38.0,50,2008.588957
-16.0,50,2009.747367
-48.0,50,2010.937788
-28.0,50,2012.095562
-15.0,50,2013.275994
-28.0,50,2014.469525
-48.0,50,2015.628999
-14.0,50,2016.792698
-17.0,50,2017.95954
-48.0,50,2019.155895
-30.0,50,2020.340929
-17.0,50,2021.526988
-27.0,50,2022.700171
-12.0,50,2023.870375
-14.0,50,2024.03054
-31.0,50,2024.198339
-12.0,50,2024.370923
-12.0,50,2024.551198
-14.0,50,2024.734514
-6.0,50,2024.909427
-13.0,50,2025.077693
-12.0,50,2025.248864
-10.0,50,2025.414902
-7.0,50,2025.582203
-48.0,50,2026.815307
-14.0,50,2027.982367
-48.0,50,2029.126184
-40.0,50,2030.311938
-48.0,50,2031.500973
-48.0,50,2032.630282
-48.0,50,2033.789171
-46.0,50,2034.951536
-24.0,50,2036.114799
-16.0,50,2037.302316
-48.0,50,2038.466794
-48.0,50,2039.628987
-9.0,50,2040.780012
-26.0,50,2041.944784
-26.0,50,2043.112529
-48.0,50,2044.249986
-28.0,50,2045.442909
-16.0,50,2046.581551
-46.0,50,2047.740103
-20.0,50,2048.908146
-12.0,50,2050.06434
-15.0,50,2051.220734
-32.0,50,2052.421967
-16.0,50,2053.586509
-48.0,50,2054.750521
-14.0,50,2055.902263
-17.0,50,2057.050954
-11.0,50,2058.2174
-48.0,50,2059.369218
-16.0,50,2060.520887
-31.0,50,2061.686076
-16.0,50,2062.880428
-20.0,50,2064.045555
-17.0,50,2065.233855
-11.0,50,2066.402084
-32.0,50,2067.56904
-31.0,50,2068.744609
-34.0,50,2069.911207
-29.0,50,2071.072299
-48.0,50,2072.258223
-48.0,50,2073.425267
-14.0,50,2074.585896
-48.0,50,2075.7485
-37.0,50,2076.899526
-31.0,50,2078.067617
-42.0,50,2079.149086
-42.0,50,2080.228522
-44.0,50,2081.389719
-48.0,50,2082.544441
-8.0,50,2083.70376
-3.0,50,2083.868511
-12.0,50,2084.036108
-10.0,50,2084.203706
-39.0,50,2084.391129
-9.0,50,2084.560628
-10.0,50,2084.755456
-10.0,50,2084.925112
-9.0,50,2085.121373
-9.0,50,2085.284877
-42.0,50,2085.464021
-36.0,50,2086.643885
-48.0,50,2087.833543
-21.0,50,2089.039866
-29.0,50,2090.195218
-19.0,50,2091.350533
