# {"t_start": 1590058513.3415575, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-11.0,50,1067.898211
-37.0,50,1069.008663
-41.0,50,1070.124496
-13.0,50,1071.24344
-48.0,50,1072.348826
-27.0,50,1073.463468
-30.0,50,1074.573783
-12.0,50,1075.688174
-39.0,50,1076.812654
-34.0,50,1077.924998
-31.0,50,1079.060844
-15.0,50,1080.165654
-48.0,50,1081.277145
-48.0,50,1082.396205
-35.0,50,1083.486288
-11.0,50,1084.58781
-26.0,50,1085.66844
-20.0,50,1086.778924
-19.0,50,1087.860687
-17.0,50,1088.95043
-37.0,50,1090.057433
-15.0,50,1091.137626
-35.0,50,1092.248875
-48.0,50,1093.357197
-43.0,50,1094.444398
-13.0,50,1095.524523
-48.0,50,1096.608859
-33.0,50,1097.688719
-39.0,50,1098.769224
-6.0,50,1099.879746
-48.0,50,1100.988819
-48.0,50,1102.078939
-18.0,50,1103.190672
-46.0,50,1104.280697
-12.0,50,1105.369257
-48.0,50,1106.464428
-48.0,50,1107.543737
-12.0,50,1108.639163
-8.0,50,1108.81023
-18.0,50,1109.000091
-9.0,50,1109.179105
-14.0,50,1109.358925
-13.0,50,1109.535194
-14.0,50,1109.703421
-6.0,50,1109.88404
-3.0,50,1110.055556
-8.0,50,1110.229699
-32.0,50,1110.404047
-42.0,50,1111.491958
-32.0,50,1112.572529
-48.0,50,1113.642242
-46.0,50,1114.726908
-28.0,50,1115.81833
-26.0,50,1116.90431
-48.0,50,1118.002796
-30.0,50,1119.085441
-45.0,50,1120.168157
-48.0,50,1121.285885
-28.0,50,1122.390839
-31.0,50,1123.49819
-43.0,50,1124.616128
-37.0,50,1125.69435
-48.0,50,1126.785534
-44.0,50,1127.867397
-48.0,50,1128.9785
-23.0,50,1130.06313
-15.0,50,1131.171837
-42.0,50,1132.274466
-43.0,50,1133.366671
-48.0,50,1134.451706
-48.0,50,1135.544422
-48.0,50,1136.640783
-18.0,50,1137.746287
-28.0,50,1138.837339
-31.0,50,1139.920147
-42.0,50,1141.029854
-48.0,50,1142.140988
-48.0,50,1143.251724
-45.0,50,1144.341793
-12.0,50,1145.423469
-45.0,50,1146.519416
-28.0,50,1147.59717
-49.0,50,1148.670017
-17.0,50,1149.757798
-31.0,50,1150.839288
-48.0,50,1151.947834
-38.0,50,1153.055131
-36.0,50,1154.16412
-48.0,50,1155.270659
-48.0,50,1156.374464
-28.0,50,1157.481476
-23.0,50,1158.58773
-36.0,50,1159.691531
-48.0,50,1160.802082
-48.0,50,1161.904075
-27.0,50,1163.014636
-48.0,50,1164.122044
-10.0,50,1165.231766
-7.0,50,1165.397079
-8.0,50,1165.562624
-12.0,50,1165.7447
-9.0,50,1165.913906
-7.0,50,1166.082082
-11.0,50,1166.255498
-9.0,50,1166.44342
-13.0,50,1166.619644
-11.0,50,1166.785854
-48.0,50,1166.95349
-18.0,50,1168.105593
-48.0,50,1169.219436
-45.0,50,1170.330132
-48.0,50,1171.438154
-29.0,50,1172.546885
-32.0,50,1173.664124
-48.0,50,1174.772681
-13.0,50,1175.877066
-43.0,50,1176.977102
-16.0,50,1178.073155
-38.0,50,1179.169954
-24.0,50,1180.273323
-48.0,50,1181.375041
-48.0,50,1182.494227
-16.0,50,1183.593993
-48.0,50,1184.712621
-47.0,50,1185.825776
-48.0,50,1186.938421
-48.0,50,1188.045172
-48.0,50,1189.161443
-12.0,50,1190.280571
-14.0,50,1191.383152
-23.0,50,1192.493282
-44.0,50,1193.605002
-48.0,50,1194.710657
-48.0,50,1195.821059
-48.0,50,1196.927504
-29.0,50,1198.00955
-20.0,50,1199.096504
-31.0,50,1200.183887
-24.0,50,1201.299287
-16.0,50,1202.403146
-36.0,50,1203.517588
-6.0,50,1204.627357
-44.0,50,1205.742739
-34.0,50,1206.856158
-11.0,50,1207.938431
-48.0,50,1209.048845
-36.0,50,1210.159787
-48.0,50,1211.268142
-48.0,50,1212.378651
-9.0,50,1213.483524
-15.0,50,1214.587068
-12.0,50,1215.695841
-22.0,50,1216.805504
-32.0,50,1217.915074
-46.0,50,1219.02671
-10.0,50,1220.13687
-48.0,50,1221.248463
-8.0,50,1222.367107
-13.0,50,1222.555233
-4.0,50,1222.725515
-11.0,50,1222.915118
-16.0,50,1223.102895
-11.0,50,1223.273549
-22.0,50,1223.441819
-11.0,50,1223.63085
-11.0,50,1223.802702
-6.0,50,1223.973275
-48.0,50,1224.144812
-46.0,50,1225.281054
-43.0,50,1226.423537
-37.0,50,1227.562316
-48.0,50,1228.673748
-49.0,50,1229.786705
-48.0,50,1230.895618
-48.0,50,1232.001608
-48.0,50,1233.120325
-48.0,50,1234.236251
-10.0,50,1235.361588
-25.0,50,1236.466384
-16.0,50,1237.563939
-48.0,50,1238.655637
-48.0,50,1239.73516
-35.0,50,1240.826943
-30.0,50,1241.921037
-48.0,50,1243.005356
-48.0,50,1244.071017
-48.0,50,1245.16325
-16.0,50,1246.250034
-48.0,50,1247.342896
-48.0,50,1248.426028
-41.0,50,1249.502303
-35.0,50,1250.590814
-8.0,50,1251.677493
-48.0,50,1252.762467
-48.0,50,1253.854149
-42.0,50,1254.926281
-48.0,50,1256.012487
-14.0,50,1257.107577
-10.0,50,1258.202188
-14.0,50,1259.282312
-42.0,50,1260.378782
-48.0,50,1261.459976
-14.0,50,1262.535584
-48.0,50,1263.634014
-48.0,50,1264.723478
-46.0,50,1265.801393
-24.0,50,1266.880443
-48.0,50,1267.972819
-48.0,50,1269.054688
-7.0,50,1270.136961
-35.0,50,1271.214854
-48.0,50,1272.306388
-40.0,50,1273.386669
-38.0,50,1274.480862
-17.0,50,1275.576649
-25.0,50,1276.658961
-48.0,50,1277.741542
-7.0,50,1278.826895
-10.0,50,1279.007798
-10.0,50,1279.18361
-8.0,50,1279.356053
-5.0,50,1279.528557
-6.0,50,1279.702293
-7.0,50,1279.87624
-17.0,50,1280.049786
-10.0,50,1280.224143
-17.0,50,1280.405374
-48.0,50,1280.575288
-45.0,50,1281.70059
-16.0,50,1282.812889
-11.0,50,1283.918763
-48.0,50,1285.023063
-48.0,50,1286.129041
-5.0,50,1287.237042
-24.0,50,1288.344638
-36.0,50,1289.464059
-48.0,50,1290.576596
-48.0,50,1291.693354
-40.0,50,1292.797606
-48.0,50,1293.905242
-48.0,50,1294.999055
-37.0,50,1296.119551
-48.0,50,1297.235725
-19.0,50,1298.351653
-45.0,50,1299.490162
-14.0,50,1300.605675
-39.0,50,1301.714002
-44.0,50,1302.819775
-37.0,50,1303.933556
-48.0,50,1305.069905
-18.0,50,1306.180228
-48.0,50,1307.29744
-47.0,50,1308.430478
-13.0,50,1309.544479
-48.0,50,1310.655942
-17.0,50,1311.763954
-48.0,50,1312.899665
-48.0,50,1314.014082
-34.0,50,1315.130284
-14.0,50,1316.238279
-48.0,50,1317.323836
-30.0,50,1318.437208
-48.0,50,1319.547214
-48.0,50,1320.649008
-25.0,50,1321.759764
-35.0,50,1322.8713
-48.0,50,1323.982464
-48.0,50,1325.101102
-19.0,50,1326.214617
-36.0,50,1327.327343
-19.0,50,1328.439205
-48.0,50,1329.561135
-36.0,50,1330.673771
-40.0,50,1331.78978
-14.0,50,1332.903883
-18.0,50,1334.010187
-49.0,50,1335.129564
-9.0,50,1336.240635
-18.0,50,1336.418796
-7.0,50,1336.585012
-6.0,50,1336.75156
-12.0,50,1336.908181
-11.0,50,1337.077711
-12.0,50,1337.246372
-33.0,50,1337.443215
-13.0,50,1337.608223
-10.0,50,1337.769548
-19.0,50,1337.930794
-34.0,50,1339.069328
-16.0,50,1340.179676
-6.0,50,1341.288668
-48.0,50,1342.401224
-14.0,50,1343.514523
-11.0,50,1344.627836
-46.0,50,1345.740531
-49.0,50,1346.838067
-15.0,50,1347.941473
-11.0,50,1349.048944
-48.0,50,1350.158333
-33.0,50,1351.274281
-38.0,50,1352.382529
-48.0,50,1353.494454
-12.0,50,1354.609718
-23.0,50,1355.717409
-27.0,50,1356.825198
-31.0,50,1357.933377
-48.0,50,1359.042948
-48.0,50,1360.156769
-11.0,50,1361.293643
-45.0,50,1362.407028
-48.0,50,1363.528304
-44.0,50,1364.60411
-38.0,50,1365.690283
-48.0,50,1366.763228
-44.0,50,1367.840964
-37.0,50,1368.93201
-30.0,50,1370.01952
-48.0,50,1371.093929
-42.0,50,1372.170628
-35.0,50,1373.252111
-33.0,50,1374.334363
-48.0,50,1375.422809
-48.0,50,1376.502277
-40.0,50,1377.59778
-48.0,50,1378.680009
-18.0,50,1379.775553
-48.0,50,1380.853692
-48.0,50,1381.938771
-13.0,50,1383.030772
-48.0,50,1384.116372
-23.0,50,1385.191992
-41.0,50,1386.261969
-48.0,50,1387.346949
-35.0,50,1388.438678
-28.0,50,1389.550861
-46.0,50,1390.640145
-46.0,50,1391.764549
-14.0,50,1392.884997
-11.0,50,1393.055703
-9.0,50,1393.221316
-8.0,50,1393.407833
-43.0,50,1393.585833
-14.0,50,1393.75904
-10.0,50,1393.926586
-13.0,50,1394.104599
-6.0,50,1394.279721
-41.0,50,1394.469677
-37.0,50,1394.63818
-32.0,50,1395.682718
-48.0,50,1396.831927
-48.0,50,1397.923611
-16.0,50,1399.025889
-48.0,50,1400.13301
-36.0,50,1401.247925
-11.0,50,1402.349558
-47.0,50,1403.453113
-39.0,50,1404.566641
-19.0,50,1405.664867
-28.0,50,1406.770586
-5.0,50,1407.894127
-15.0,50,1408.999828
-41.0,50,1410.111323
-48.0,50,1411.225003
-11.0,50,1412.326167
-48.0,50,1413.44388
-48.0,50,1414.555489
-48.0,50,1415.662843
-46.0,50,1416.778173
-48.0,50,1417.912583
-48.0,50,1419.032786
-48.0,50,1420.14713
-48.0,50,1421.228419
-11.0,50,1422.313069
-48.0,50,1423.40641
-34.0,50,1424.477981
-48.0,50,1425.568981
-13.0,50,1426.654578
-15.0,50,1427.76338
-17.0,50,1428.877746
-48.0,50,1429.987745
-35.0,50,1431.100395
-44.0,50,1432.20996
-22.0,50,1433.324986
-20.0,50,1434.441333
-11.0,50,1435.523549
-43.0,50,1436.635628
-45.0,50,1437.749243
-48.0,50,1438.865411
-48.0,50,1439.97845
-34.0,50,1441.094543
-31.0,50,1442.209729
-12.0,50,1443.319339
-48.0,50,1444.426609
-48.0,50,1445.518823
-48.0,50,1446.63345
-13.0,50,1447.746237
-34.0,50,1448.831017
-10.0,50,1449.917987
-10.0,50,1450.087174
-9.0,50,1450.26413
-10.0,50,1450.434694
-11.0,50,1450.604496
-13.0,50,1450.785886
-14.0,50,1450.952097
-15.0,50,1451.129059
-4.0,50,1451.290573
-9.0,50,1451.455752
-25.0,50,1451.626508
-37.0,50,1452.72798
-46.0,50,1453.805557
-28.0,50,1454.901601
-14.0,50,1455.991677
-48.0,50,1457.063647
-45.0,50,1458.154119
-44.0,50,1459.253168
-30.0,50,1460.344555
-43.0,50,1461.44166
-23.0,50,1462.521395
-19.0,50,1463.606075
-38.0,50,1464.691432
-25.0,50,1465.781116
-45.0,50,1466.873565
-48.0,50,1467.963192
-15.0,50,1469.059412
-46.0,50,1470.154075
-46.0,50,1471.252573
-41.0,50,1472.34125
-45.0,50,1473.441362
-12.0,50,1474.534673
-38.0,50,1475.637753
-10.0,50,1476.715991
-48.0,50,1477.805751
-44.0,50,1478.900155
-48.0,50,1479.991086
-14.0,50,1481.079992
-50.0,50,1482.169828
-35.0,50,1483.255358
-29.0,50,1484.350871
-42.0,50,1485.453232
-19.0,50,1486.557475
-48.0,50,1487.664963
-41.0,50,1488.775486
-48.0,50,1489.881193
-48.0,50,1490.989715
-14.0,50,1492.090694
-8.0,50,1493.203897
-32.0,50,1494.314949
-29.0,50,1495.428397
-6.0,50,1496.547732
-48.0,50,1497.683428
-19.0,50,1498.793075
-48.0,50,1499.90467
-33.0,50,1501.015054
-13.0,50,1502.135179
-28.0,50,1503.255237
-16.0,50,1504.370913
-44.0,50,1505.48649
-3.0,50,1506.598205
-11.0,50,1506.771153
-8.0,50,1506.944325
-9.0,50,1507.110616
-14.0,50,1507.278776
-9.0,50,1507.444359
-14.0,50,1507.614712
-6.0,50,1507.784726
-14.0,50,1507.95349
-5.0,50,1508.127777
-18.0,50,1508.315616
-48.0,50,1509.487001
-20.0,50,1510.599755
-48.0,50,1511.71337
-24.0,50,1512.816113
-46.0,50,1513.929616
-38.0,50,1515.045567
-48.0,50,1516.162655
-30.0,50,1517.269439
-42.0,50,1518.388818
-48.0,50,1519.49358
-20.0,50,1520.601048
-48.0,50,1521.716061
-48.0,50,1522.82917
-46.0,50,1523.946182
-10.0,50,1525.057982
-34.0,50,1526.17187
-42.0,50,1527.28132
-20.0,50,1528.395397
-27.0,50,1529.461766
-48.0,50,1530.5525
-20.0,50,1531.635375
-36.0,50,1532.725375
-12.0,50,1533.83448
-48.0,50,1534.910148
-48.0,50,1536.045533
-48.0,50,1537.188167
-13.0,50,1538.286834
-20.0,50,1539.424821
-48.0,50,1540.534782
-41.0,50,1541.647231
-48.0,50,1542.786624
-48.0,50,1543.910517
-45.0,50,1545.019777
-11.0,50,1546.141465
-21.0,50,1547.251067
-48.0,50,1548.368191
-24.0,50,1549.476021
-41.0,50,1550.582211
-16.0,50,1551.688234
-47.0,50,1552.827734
-46.0,50,1553.943569
-48.0,50,1555.055475
-48.0,50,1556.171285
-44.0,50,1557.278099
-38.0,50,1558.386946
-24.0,50,1559.521186
-45.0,50,1560.626111
-44.0,50,1561.737589
-25.0,50,1562.846503
-13.0,50,1563.960474
-9.0,50,1564.127502
-10.0,50,1564.300382
-21.0,50,1564.465924
-9.0,50,1564.627237
-10.0,50,1564.818185
-8.0,50,1564.977643
-7.0,50,1565.146374
-11.0,50,1565.309445
-7.0,50,1565.470596
-45.0,50,1565.646061
-38.0,50,1566.762301
-48.0,50,1567.871154
-10.0,50,1568.973838
-28.0,50,1570.090555
-48.0,50,1571.209435
-16.0,50,1572.316114
-45.0,50,1573.42954
-31.0,50,1574.55121
-48.0,50,1575.666836
-48.0,50,1576.782807
-33.0,50,1577.896519
-45.0,50,1579.015849
-22.0,50,1580.135629
-13.0,50,1581.233941
-31.0,50,1582.349804
-32.0,50,1583.464411
-15.0,50,1584.585195
-39.0,50,1585.704154
-48.0,50,1586.81519
-31.0,50,1587.928696
-48.0,50,1589.042586
-48.0,50,1590.155722
-48.0,50,1591.264611
-48.0,50,1592.384717
-34.0,50,1593.502311
-47.0,50,1594.620061
-48.0,50,1595.731701
-10.0,50,1596.851878
-19.0,50,1597.966566
-27.0,50,1599.077157
-48.0,50,1600.201815
-16.0,50,1601.326366
-12.0,50,1602.435231
-48.0,50,1603.547011
-20.0,50,1604.669489
-9.0,50,1605.780316
-17.0,50,1606.901843
-18.0,50,1608.014427
-36.0,50,1609.136431
-45.0,50,1610.271802
-48.0,50,1611.385779
-48.0,50,1612.503942
-47.0,50,1613.623807
-19.0,50,1614.736921
-48.0,50,1615.853872
-28.0,50,1616.967315
-10.0,50,1618.0738
-48.0,50,1619.180792
-10.0,50,1620.296369
-13.0,50,1621.411651
-11.0,50,1621.5772
-8.0,50,1621.760186
-8.0,50,1621.927248
-10.0,50,1622.097961
-6.0,50,1622.266727
-12.0,50,1622.460151
-17.0,50,1622.661197
-13.0,50,1622.827019
-12.0,50,1622.98869
-39.0,50,1623.157839
-21.0,50,1624.271817
-13.0,50,1625.392444
-48.0,50,1626.510956
-48.0,50,1627.627053
-48.0,50,1628.742818
-48.0,50,1629.837032
-12.0,50,1630.955307
-45.0,50,1632.07001
-48.0,50,1633.189061
-42.0,50,1634.296495
-44.0,50,1635.437276
-45.0,50,1636.5918
-48.0,50,1637.695925
-11.0,50,1638.809284
-48.0,50,1639.918865
-17.0,50,1641.029079
-44.0,50,1642.14713
-20.0,50,1643.263728
-44.0,50,1644.351835
-46.0,50,1645.467958
-48.0,50,1646.583018
-47.0,50,1647.694028
-15.0,50,1648.811288
-9.0,50,1649.924892
-11.0,50,1651.03244
-44.0,50,1652.139553
-48.0,50,1653.245048
-43.0,50,1654.359508
-42.0,50,1655.485895
-14.0,50,1656.595947
-40.0,50,1657.710116
-13.0,50,1658.815353
-27.0,50,1659.93804
-46.0,50,1661.047175
-40.0,50,1662.15354
-14.0,50,1663.266565
-36.0,50,1664.388892
-11.0,50,1665.510822
-48.0,50,1666.6298
-14.0,50,1667.751379
-27.0,50,1668.870588
-11.0,50,1669.957906
-48.0,50,1671.027009
-22.0,50,1672.125045
-34.0,50,1673.213275
-40.0,50,1674.312534
-44.0,50,1675.400253
-24.0,50,1676.486966
-11.0,50,1677.578228
-16.0,50,1678.706973
-13.0,50,1678.882384
-9.0,50,1679.051805
-9.0,50,1679.214953
-8.0,50,1679.382267
-7.0,50,1679.549206
-9.0,50,1679.718351
-11.0,50,1679.902022
-6.0,50,1680.070761
-10.0,50,1680.243194
-26.0,50,1680.411295
-7.0,50,1681.553653
-12.0,50,1682.667049
-48.0,50,1683.779725
-46.0,50,1684.895147
-40.0,50,1686.004596
-45.0,50,1687.116303
-48.0,50,1688.232277
-23.0,50,1689.342193
-48.0,50,1690.456654
-48.0,50,1691.570949
-33.0,50,1692.694844
-48.0,50,1693.80772
-30.0,50,1694.956367
-39.0,50,1696.071868
-34.0,50,1697.197547
-34.0,50,1698.320649
-19.0,50,1699.50122
-48.0,50,1700.615876
-36.0,50,1701.737666
-4.0,50,1702.848603
-12.0,50,1703.965529
-48.0,50,1705.086358
-42.0,50,1706.213018
-14.0,50,1707.336429
-43.0,50,1708.446612
-48.0,50,1709.564138
-48.0,50,1710.672082
-42.0,50,1711.789984
-48.0,50,1712.894156
-11.0,50,1714.009758
-37.0,50,1715.132678
-26.0,50,1716.22807
-20.0,50,1717.313045
-23.0,50,1718.40284
-48.0,50,1719.480361
-48.0,50,1720.572469
-38.0,50,1721.659175
-48.0,50,1722.755839
-36.0,50,1723.844618
-40.0,50,1724.899256
-22.0,50,1725.91905
-24.0,50,1726.947895
-48.0,50,1727.978329
-23.0,50,1729.009287
-32.0,50,1730.033044
-48.0,50,1731.106884
-12.0,50,1732.219765
-48.0,50,1733.323363
-38.0,50,1734.436764
-7.0,50,1735.560505
-10.0,50,1735.719544
-8.0,50,1735.88579
-7.0,50,1736.047805
-12.0,50,1736.219366
-32.0,50,1736.394673
-11.0,50,1736.569556
-10.0,50,1736.733412
-5.0,50,1736.910698
-18.0,50,1737.076833
-44.0,50,1737.238995
-42.0,50,1738.344468
-47.0,50,1739.418626
-21.0,50,1740.499647
-27.0,50,1741.569622
-48.0,50,1742.710829
-44.0,50,1743.808604
-10.0,50,1744.904075
-46.0,50,1745.997244
-31.0,50,1747.093492
-48.0,50,1748.221436
-32.0,50,1749.320201
-48.0,50,1750.439647
-22.0,50,1751.556959
-23.0,50,1752.677571
-30.0,50,1753.799338
-48.0,50,1754.928883
-15.0,50,1756.048473
-16.0,50,1757.162835
-48.0,50,1758.284573
-14.0,50,1759.401148
-48.0,50,1760.523525
-49.0,50,1761.650687
-8.0,50,1762.775784
-18.0,50,1763.903485
-45.0,50,1765.033003
-41.0,50,1766.155409
-48.0,50,1767.280986
-37.0,50,1768.397551
-48.0,50,1769.516459
-43.0,50,1770.644653
-24.0,50,1771.775197
-8.0,50,1772.904168
-42.0,50,1774.033389
-44.0,50,1775.164247
-6.0,50,1776.266597
-41.0,50,1777.395496
-48.0,50,1778.527862
-17.0,50,1779.649845
-7.0,50,1780.770526
-42.0,50,1781.893046
-37.0,50,1783.018516
-48.0,50,1784.135738
-48.0,50,1785.295386
-48.0,50,1786.424981
-16.0,50,1787.551535
-48.0,50,1788.661713
-39.0,50,1789.791037
-41.0,50,1790.923829
-41.0,50,1792.044905
-5.0,50,1793.174859
-15.0,50,1793.345567
-16.0,50,1793.536987
-8.0,50,1793.713778
-9.0,50,1793.8832
-19.0,50,1794.057988
-11.0,50,1794.236098
-9.0,50,1794.411848
-10.0,50,1794.582074
-36.0,50,1794.761341
-48.0,50,1794.931445
-48.0,50,1795.953305
-38.0,50,1796.972449
-40.0,50,1797.993963
-48.0,50,1799.01164
-13.0,50,1800.03412
-48.0,50,1801.053052
-28.0,50,1802.071861
-48.0,50,1803.086787
-11.0,50,1804.103332
-48.0,50,1805.130749
-30.0,50,1806.149118
-48.0,50,1807.188164
-46.0,50,1808.205996
-25.0,50,1809.22768
-19.0,50,1810.240699
-48.0,50,1811.259886
-48.0,50,1812.276359
-10.0,50,1813.29425
-48.0,50,1814.304461
-48.0,50,1815.336052
-8.0,50,1816.358143
-29.0,50,1817.366871
-11.0,50,1818.382735
-48.0,50,1819.40815
-48.0,50,1820.424406
-40.0,50,1821.44076
-48.0,50,1822.462825
-30.0,50,1823.498918
-48.0,50,1824.523174
-23.0,50,1825.544721
-48.0,50,1826.57092
-37.0,50,1827.595314
-44.0,50,1828.612335
-26.0,50,1829.637946
-27.0,50,1830.660963
-41.0,50,1831.685548
-48.0,50,1832.718731
-25.0,50,1833.74528
-35.0,50,1834.77147
-27.0,50,1835.791664
-12.0,50,1836.823109
-41.0,50,1837.847442
-23.0,50,1838.878299
-24.0,50,1839.907398
-41.0,50,1841.077091
-48.0,50,1842.17339
-19.0,50,1843.270865
-36.0,50,1844.367438
-48.0,50,1845.409177
-8.0,50,1846.451836
-9.0,50,1846.600544
-9.0,50,1846.765506
-11.0,50,1846.952996
-43.0,50,1847.140825
-7.0,50,1847.30837
-30.0,50,1847.484016
-6.0,50,1847.659406
-9.0,50,1847.844214
-35.0,50,1848.013133
-14.0,50,1848.185919
-44.0,50,1849.327009
-21.0,50,1850.472104
-17.0,50,1851.624351
-48.0,50,1852.768459
-38.0,50,1853.91146
-33.0,50,1855.060078
-48.0,50,1856.208028
-19.0,50,1857.363805
-40.0,50,1858.505216
-43.0,50,1859.639554
-48.0,50,1860.773491
-48.0,50,1861.90772
-47.0,50,1863.049785
-44.0,50,1864.187741
-48.0,50,1865.328209
-47.0,50,1866.466238
-17.0,50,1867.607823
-48.0,50,1868.723139
-36.0,50,1869.840005
-48.0,50,1870.954105
-28.0,50,1872.077541
-11.0,50,1873.192393
-41.0,50,1874.307253
-48.0,50,1875.421883
-44.0,50,1876.544801
-40.0,50,1877.661433
-45.0,50,1878.812638
-40.0,50,1879.928918
-38.0,50,1881.070645
-48.0,50,1882.188767
-49.0,50,1883.320618
-13.0,50,1884.437254
-41.0,50,1885.556136
-14.0,50,1886.70415
-48.0,50,1887.854223
-32.0,50,1889.002055
-38.0,50,1890.148463
-31.0,50,1891.296687
-48.0,50,1892.448388
-16.0,50,1893.571837
-48.0,50,1894.673699
-46.0,50,1895.810272
-34.0,50,1896.930362
-35.0,50,1898.063528
-42.0,50,1899.166763
-18.0,50,1900.280948
-22.0,50,1901.39372
-37.0,50,1902.495222
-32.0,50,1903.61117
-14.0,50,1904.765557
-7.0,50,1904.965719
-8.0,50,1905.144094
-10.0,50,1905.31799
-13.0,50,1905.495979
-8.0,50,1905.682611
-9.0,50,1905.854342
-10.0,50,1906.043605
-8.0,50,1906.225927
-8.0,50,1906.391047
-12.0,50,1906.552903
-46.0,50,1907.694645
-48.0,50,1908.850873
-19.0,50,1910.010208
-17.0,50,1911.152257
-22.0,50,1912.280121
-35.0,50,1913.406923
-17.0,50,1914.543856
-32.0,50,1915.677882
-48.0,50,1916.811605
-48.0,50,1917.94728
-24.0,50,1919.085623
-33.0,50,1920.224847
-5.0,50,1921.355856
-30.0,50,1922.498536
-42.0,50,1923.61033
-31.0,50,1924.730642
-37.0,50,1925.853844
-24.0,50,1926.976638
-7.0,50,1928.124695
-29.0,50,1929.245343
-36.0,50,1930.369523
-46.0,50,1931.502311
-41.0,50,1932.628133
-16.0,50,1933.748656
-42.0,50,1934.900976
-36.0,50,1936.028198
-19.0,50,1937.153126
-18.0,50,1938.317265
-48.0,50,1939.478694
-22.0,50,1940.62254
-48.0,50,1941.792398
-21.0,50,1942.962551
-26.0,50,1944.127097
-40.0,50,1945.303354
-48.0,50,1946.479632
-48.0,50,1947.65777
-34.0,50,1948.825371
-48.0,50,1949.998693
-48.0,50,1951.162079
-43.0,50,1952.334742
-48.0,50,1953.513183
-18.0,50,1954.685331
-19.0,50,1955.838729
-47.0,50,1956.99599
-37.0,50,1958.175623
-42.0,50,1959.353282
-21.0,50,1960.503667
-29.0,50,1961.680677
-27.0,50,1962.863933
-3.0,50,1964.015848
-13.0,50,1964.189481
-8.0,50,1964.363545
-19.0,50,1964.531745
-16.0,50,1964.699161
-10.0,50,1964.867851
-10.0,50,1965.033518
-10.0,50,1965.209711
-7.0,50,1965.380568
-13.0,50,1965.544334
-30.0,50,1965.717973
-16.0,50,1966.90832
-16.0,50,1968.068789
-15.0,50,1969.221138
-45.0,50,1970.358281
-48.0,50,1971.499448
-48.0,50,1972.634806
-33.0,50,1973.786146
-46.0,50,1974.932841
-12.0,50,1976.098781
-48.0,50,1977.253731
-18.0,50,1978.421242
-24.0,50,1979.567194
-39.0,50,1980.731653
-48.0,50,1981.891811
-38.0,50,1983.034889
-13.0,50,1984.177043
-12.0,50,1985.312773
-28.0,50,1986.452842
-43.0,50,1987.599332
-41.0,50,1988.731979
-25.0,50,1989.867389
-33.0,50,1991.002561
-45.0,50,1992.170959
-18.0,50,1993.307305
-48.0,50,1994.457035
-46.0,50,1995.602128
-48.0,50,1996.777194
-33.0,50,1997.923681
-48.0,50,1999.067952
-48.0,50,2000.223985
-44.0,50,2001.425466
-31.0,50,2002.608063
-31.0,50,2003.796228
-35.0,50,2004.98727
-28.0,50,2006.180071
-10.0,50,2007.361271
-48.0,50,2008.527326
-48.0,50,2009.685279
-19.0,50,2010.87618
-32.0,50,2012.034652
-9.0,50,2013.21486
-36.0,50,2014.408417
-20.0,50,2015.567368
-14.0,50,2016.731091
-48.0,50,2017.898419
-48.0,50,2019.094251
-34.0,50,2020.279235
-24.0,50,2021.465506
-20.0,50,2022.638935
-9.0,50,2023.808825
-7.0,50,2023.969164
-14.0,50,2024.136678
-6.0,50,2024.309595
-8.0,50,2024.490192
-17.0,50,2024.673648
-14.0,50,2024.847908
-11.0,50,2025.016565
-17.0,50,2025.187705
-13.0,50,2025.353532
-14.0,50,2025.520802
-19.0,50,2026.753697
-46.0,50,2027.9217
-35.0,50,2029.065259
-22.0,50,2030.250636
-21.0,50,2031.439318
-28.0,50,2032.568805
-48.0,50,2033.728234
-48.0,50,2034.889884
-15.0,50,2036.054086
-33.0,50,2037.241228
-48.0,50,2038.405498
-33.0,50,2039.567483
-48.0,50,2040.718448
-46.0,50,2041.884142
-48.0,50,2043.051922
-21.0,50,2044.188823
-21.0,50,2045.381922
-13.0,50,2046.520019
-36.0,50,2047.678468
-48.0,50,2048.845874
-45.0,50,2050.003732
-35.0,50,2051.159355
-26.0,50,2052.360645
-14.0,50,2053.525589
-16.0,50,2054.68973
-39.0,50,2055.840841
-14.0,50,2056.989292
-48.0,50,2058.156532
-17.0,50,2059.308294
-48.0,50,2060.45961
-25.0,50,2061.625372
-49.0,50,2062.819149
-48.0,50,2063.984306
-47.0,50,2065.172077
-27.0,50,2066.341211
-16.0,50,2067.507458
-48.0,50,2068.683942
-21.0,50,2069.850125
-33.0,50,2071.011075
-29.0,50,2072.196859
-41.0,50,2073.363893
-48.0,50,2074.524634
-48.0,50,2075.687224
-44.0,50,2076.838007
-23.0,50,2078.006277
-48.0,50,2079.088025
-48.0,50,2080.167439
-12.0,50,2081.328109
-18.0,50,2082.481997
-8.0,50,2083.642682
-9.0,50,2083.807424
-9.0,50,2083.974597
-9.0,50,2084.142272
-10.0,50,2084.329483
-17.0,50,2084.499081
-13.0,50,2084.695058
-11.0,50,2084.864181
-16.0,50,2085.061187
-10.0,50,2085.223802
-41.0,50,2085.401756
-19.0,50,2086.581896
-15.0,50,2087.772178
-21.0,50,2088.978722
-14.0,50,2090.134187
-48.0,50,2091.289622
