# {"t_start": 1580500175.3505654, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2119.281893
-50.0,50,2120.601606
-16.0,50,2121.893264
-14.0,50,2123.222532
-50.0,50,2124.596784
-45.0,50,2125.93614
-26.0,50,2127.303407
-50.0,50,2128.656385
-50.0,50,2130.01341
-23.0,50,2131.271171
-34.0,50,2132.672307
-49.0,50,2134.019089
-50.0,50,2135.432103
-50.0,50,2136.876322
-37.0,50,2138.175346
-50.0,50,2138.371526
-50.0,50,2138.536682
-24.0,50,2138.771554
-40.0,50,2138.998014
-43.0,50,2139.200407
-50.0,50,2139.391335
-34.0,50,2139.572148
0,50,2139.760644
-18.0,50,2139.944019
-32.0,50,2140.126023
-50.0,50,2141.43603
0,50,2142.729534
-50.0,50,2144.010478
-47.0,50,2145.426526
0,50,2146.832153
-50.0,50,2148.167452
-37.0,50,2149.447345
-50.0,50,2150.805501
-50.0,50,2152.016688
-50.0,50,2153.227164
-46.0,50,2154.474631
-50.0,50,2155.799615
-28.0,50,2157.138204
-50.0,50,2158.475474
-24.0,50,2159.728491
-18.0,50,2161.078179
-50.0,50,2162.425342
-50.0,50,2163.806707
-12.0,50,2165.151453
-13.0,50,2166.484895
-13.0,50,2166.674294
-50.0,50,2166.855205
-45.0,50,2167.061505
-49.0,50,2167.237482
-24.0,50,2167.426591
-18.0,50,2167.623951
-47.0,50,2167.818423
-14.0,50,2168.035226
-50.0,50,2168.208997
-50.0,50,2168.389348
-50.0,50,2169.692258
-26.0,50,2171.043823
-50.0,50,2172.337054
-45.0,50,2173.683928
-50.0,50,2175.008453
-50.0,50,2176.375875
-50.0,50,2177.840956
-50.0,50,2179.220802
-46.0,50,2180.568998
-50.0,50,2181.923568
-46.0,50,2183.191498
-16.0,50,2184.460205
-50.0,50,2185.951504
-21.0,50,2187.330089
-50.0,50,2188.658548
-12.0,50,2189.989623
-50.0,50,2191.305457
-12.0,50,2192.572467
-30.0,50,2193.760448
-9.0,50,2195.099257
-8.0,50,2195.281627
-33.0,50,2195.45502
-46.0,50,2195.639452
-46.0,50,2195.827349
-40.0,50,2196.015154
-29.0,50,2196.204081
-43.0,50,2196.375756
-16.0,50,2196.548916
-14.0,50,2196.731848
-47.0,50,2196.921323
-11.0,50,2198.298415
-50.0,50,2199.673552
-50.0,50,2201.065587
-32.0,50,2202.37683
-34.0,50,2203.758793
-31.0,50,2205.041959
-20.0,50,2206.41936
-50.0,50,2207.799258
-7.0,50,2209.160319
-17.0,50,2210.424998
-50.0,50,2211.6406
-50.0,50,2212.875194
-14.0,50,2214.098557
-50.0,50,2215.430606
-50.0,50,2216.696898
-26.0,50,2217.932328
-12.0,50,2219.340346
-21.0,50,2220.717224
-7.0,50,2221.99704
-44.0,50,2223.41109
-44.0,50,2223.614685
-28.0,50,2223.807811
-13.0,50,2224.002031
-50.0,50,2224.192899
-45.0,50,2224.395872
-50.0,50,2224.576807
-10.0,50,2224.777813
-18.0,50,2224.990652
-43.0,50,2225.19001
-34.0,50,2225.385835
-14.0,50,2226.78945
-2.0,50,2228.18346
-50.0,50,2229.571746
-45.0,50,2230.87879
-46.0,50,2232.239169
-14.0,50,2233.578048
-50.0,50,2234.919945
-45.0,50,2236.30317
-50.0,50,2237.689224
-40.0,50,2238.980634
-50.0,50,2240.182168
-50.0,50,2241.381438
-21.0,50,2242.623836
-50.0,50,2243.815587
-50.0,50,2245.016686
-11.0,50,2246.247821
-50.0,50,2247.565625
-15.0,50,2248.952394
-15.0,50,2250.288441
-12.0,50,2251.732556
-25.0,50,2251.945436
-12.0,50,2252.13389
-35.0,50,2252.345555
-42.0,50,2252.518751
-21.0,50,2252.702801
-22.0,50,2252.906483
-50.0,50,2253.103867
-10.0,50,2253.294991
-31.0,50,2253.47181
-14.0,50,2253.659575
-50.0,50,2254.989986
-50.0,50,2256.204671
-19.0,50,2257.518782
-48.0,50,2258.870018
-12.0,50,2260.2291
-41.0,50,2261.583227
-50.0,50,2262.862994
-50.0,50,2264.179493
-18.0,50,2265.556042
-50.0,50,2266.970214
-50.0,50,2268.384553
-50.0,50,2269.699515
-45.0,50,2271.116989
-14.0,50,2272.502739
-17.0,50,2273.87865
-50.0,50,2275.370798
-48.0,50,2276.788831
-50.0,50,2278.205621
-48.0,50,2279.392415
-11.0,50,2280.764578
-34.0,50,2280.942964
-40.0,50,2281.115515
-23.0,50,2281.296212
-47.0,50,2281.509539
-14.0,50,2281.739157
-15.0,50,2281.920802
-17.0,50,2282.115189
-11.0,50,2282.318776
-50.0,50,2282.494874
-50.0,50,2282.676138
-50.0,50,2284.055921
-45.0,50,2285.406724
-50.0,50,2286.708703
-50.0,50,2288.087374
-25.0,50,2289.428766
-50.0,50,2290.765109
-50.0,50,2292.103978
-16.0,50,2293.373873
-14.0,50,2294.607479
-16.0,50,2295.963603
-13.0,50,2297.28317
-50.0,50,2298.641618
-50.0,50,2299.905978
-50.0,50,2301.115407
-50.0,50,2302.420101
-47.0,50,2303.824032
-11.0,50,2305.165455
-15.0,50,2306.516652
-47.0,50,2307.768201
-50.0,50,2309.250006
-50.0,50,2309.432789
-10.0,50,2309.621514
-18.0,50,2309.80321
-17.0,50,2310.020517
-45.0,50,2310.226825
-19.0,50,2310.444456
-50.0,50,2310.660236
-14.0,50,2310.856221
-44.0,50,2311.071759
-12.0,50,2311.245664
-20.0,50,2312.583781
-19.0,50,2313.990347
-38.0,50,2315.221086
-50.0,50,2316.575455
-50.0,50,2317.778274
-30.0,50,2319.002209
-17.0,50,2320.422867
-50.0,50,2321.806272
-45.0,50,2323.120441
-50.0,50,2324.593841
-50.0,50,2325.936326
-29.0,50,2327.17167
-50.0,50,2328.473498
-13.0,50,2329.72164
-39.0,50,2331.072616
-25.0,50,2332.524499
-8.0,50,2333.963121
-50.0,50,2335.333317
-14.0,50,2336.709619
-17.0,50,2338.078548
-19.0,50,2338.2739
-50.0,50,2338.439997
-13.0,50,2338.630532
-12.0,50,2338.80692
-50.0,50,2338.982821
-31.0,50,2339.193907
-14.0,50,2339.388931
-21.0,50,2339.553656
-24.0,50,2339.749773
-17.0,50,2339.917269
-37.0,50,2341.274
-50.0,50,2342.729473
-31.0,50,2344.089841
-50.0,50,2345.486375
-50.0,50,2346.790266
-17.0,50,2348.191145
-50.0,50,2349.494342
-15.0,50,2350.859194
-50.0,50,2352.216689
-36.0,50,2353.534297
-15.0,50,2354.945592
-50.0,50,2356.270999
-9.0,50,2357.486954
-45.0,50,2358.776166
-50.0,50,2360.092564
-50.0,50,2361.433455
-50.0,50,2362.753287
-50.0,50,2364.103406
-35.0,50,2365.426742
-48.0,50,2366.776922
-22.0,50,2366.949201
-10.0,50,2367.147587
-15.0,50,2367.339036
-10.0,50,2367.538155
0,50,2367.717047
-15.0,50,2367.905946
-24.0,50,2368.108425
0,50,2368.323916
-11.0,50,2368.54301
-17.0,50,2368.7373
-29.0,50,2370.223005
-44.0,50,2371.635732
-23.0,50,2373.04975
-50.0,50,2374.35926
-44.0,50,2375.85706
-19.0,50,2377.29943
-50.0,50,2378.693958
-50.0,50,2380.07889
-49.0,50,2381.519892
-38.0,50,2382.958523
-19.0,50,2384.392293
-50.0,50,2385.734491
-35.0,50,2387.130111
-35.0,50,2388.524328
-50.0,50,2389.769089
-17.0,50,2391.034726
-50.0,50,2392.434457
-50.0,50,2393.815656
-31.0,50,2395.227496
-13.0,50,2396.848714
-11.0,50,2397.033549
-17.0,50,2397.235738
-13.0,50,2397.44029
-35.0,50,2397.651505
-20.0,50,2397.864932
-16.0,50,2398.075195
-15.0,50,2398.260228
-14.0,50,2398.443326
-14.0,50,2398.659563
-15.0,50,2398.877213
-50.0,50,2400.338758
-50.0,50,2401.759565
-50.0,50,2403.208015
-26.0,50,2404.635177
-14.0,50,2406.052386
-28.0,50,2407.458214
-17.0,50,2409.039438
-50.0,50,2410.46044
-41.0,50,2411.940871
-42.0,50,2413.349404
-47.0,50,2414.647422
-13.0,50,2416.03432
-48.0,50,2417.468652
-50.0,50,2418.861613
-19.0,50,2420.350828
-50.0,50,2421.832718
-46.0,50,2423.314906
-28.0,50,2424.741308
-25.0,50,2426.171629
-16.0,50,2427.58926
-16.0,50,2427.788391
-23.0,50,2427.976522
-49.0,50,2428.164835
-22.0,50,2428.384909
-50.0,50,2428.593818
-50.0,50,2428.766243
-50.0,50,2428.949065
-16.0,50,2429.15838
-47.0,50,2429.329929
-50.0,50,2429.51801
-50.0,50,2430.957086
-50.0,50,2432.403945
0,50,2433.833112
-12.0,50,2435.279889
-50.0,50,2436.616025
-19.0,50,2437.945932
-50.0,50,2439.447896
-50.0,50,2440.833865
-27.0,50,2442.360236
-32.0,50,2443.788279
-12.0,50,2445.167042
-21.0,50,2446.674351
-13.0,50,2448.107881
-28.0,50,2449.598376
-14.0,50,2451.007825
-50.0,50,2452.413097
-16.0,50,2453.88728
-25.0,50,2455.363302
-50.0,50,2456.777737
-15.0,50,2458.085019
-10.0,50,2458.28372
-47.0,50,2458.496742
-17.0,50,2458.691487
-12.0,50,2458.890723
-14.0,50,2459.086149
-18.0,50,2459.28628
-15.0,50,2459.480768
-16.0,50,2459.685092
-50.0,50,2459.879288
-50.0,50,2460.073765
-50.0,50,2461.616251
-40.0,50,2462.93402
-18.0,50,2464.366708
-48.0,50,2465.837644
-41.0,50,2467.113519
-10.0,50,2468.488199
-50.0,50,2469.946748
-11.0,50,2471.399734
-50.0,50,2472.727792
-17.0,50,2474.167814
-50.0,50,2475.596292
-13.0,50,2476.990279
-21.0,50,2478.421712
-12.0,50,2479.833775
-16.0,50,2481.292866
-33.0,50,2482.610107
-9.0,50,2483.975818
-46.0,50,2485.382409
-19.0,50,2486.830915
-20.0,50,2488.274633
-22.0,50,2488.473867
-27.0,50,2488.686306
-17.0,50,2488.874268
-50.0,50,2489.042043
-13.0,50,2489.231009
-30.0,50,2489.408511
-50.0,50,2489.594186
-17.0,50,2489.830086
-21.0,50,2490.052432
-50.0,50,2490.248745
-47.0,50,2491.620847
-35.0,50,2493.035669
-50.0,50,2494.453289
-11.0,50,2495.997104
-41.0,50,2497.457985
-27.0,50,2498.887612
-50.0,50,2500.546868
-14.0,50,2501.927572
-42.0,50,2503.453024
-27.0,50,2504.939306
-33.0,50,2506.463571
-10.0,50,2507.87343
-17.0,50,2509.263798
-1.0,50,2510.572333
-13.0,50,2511.876009
-12.0,50,2513.319576
-50.0,50,2514.833668
-45.0,50,2516.316303
-32.0,50,2517.652804
-18.0,50,2519.061378
-50.0,50,2519.247235
-48.0,50,2519.443863
-46.0,50,2519.64429
-15.0,50,2519.832662
-47.0,50,2519.998649
-12.0,50,2520.189677
-29.0,50,2520.376091
-50.0,50,2520.544453
-48.0,50,2520.751839
-50.0,50,2520.943064
-9.0,50,2522.34504
-12.0,50,2523.717984
-37.0,50,2525.079864
-1.0,50,2526.386361
-43.0,50,2527.76504
-46.0,50,2529.171914
-50.0,50,2530.575591
-45.0,50,2531.968504
-39.0,50,2533.473503
-46.0,50,2534.90836
-12.0,50,2536.531977
-50.0,50,2537.919563
-42.0,50,2539.306707
-50.0,50,2540.869812
-12.0,50,2542.282122
-32.0,50,2543.757286
-50.0,50,2545.232073
-50.0,50,2546.761083
-24.0,50,2548.13135
-12.0,50,2549.486421
-12.0,50,2549.678965
-15.0,50,2549.882374
-50.0,50,2550.089105
-24.0,50,2550.26951
-44.0,50,2550.475466
-46.0,50,2550.68662
-14.0,50,2550.899519
0,50,2551.0822
-23.0,50,2551.27127
-43.0,50,2551.454281
-50.0,50,2552.885075
-49.0,50,2554.437036
-15.0,50,2555.95767
-18.0,50,2557.434096
-50.0,50,2558.852279
-31.0,50,2560.338322
-45.0,50,2561.704874
-48.0,50,2563.166151
-50.0,50,2564.627005
-21.0,50,2566.020299
-17.0,50,2567.450391
-50.0,50,2568.8346
-26.0,50,2570.189773
-50.0,50,2571.666363
-43.0,50,2573.115362
-1.0,50,2574.479139
-35.0,50,2575.895234
-46.0,50,2577.310214
-46.0,50,2578.79913
-50.0,50,2580.322015
-50.0,50,2580.527226
-36.0,50,2580.731005
-50.0,50,2580.937815
-50.0,50,2581.112088
-50.0,50,2581.312925
-50.0,50,2581.50045
-12.0,50,2581.679954
-14.0,50,2581.870224
-50.0,50,2582.058894
-50.0,50,2582.245748
-50.0,50,2583.650602
-50.0,50,2585.077022
-50.0,50,2586.349845
-29.0,50,2587.793499
-38.0,50,2589.244492
-23.0,50,2590.693274
-2.0,50,2592.205052
-50.0,50,2593.633267
-35.0,50,2595.028706
-16.0,50,2596.445449
-16.0,50,2597.867672
-17.0,50,2599.306315
-39.0,50,2600.736883
-50.0,50,2602.138767
-50.0,50,2603.598475
-50.0,50,2605.048326
-13.0,50,2606.459578
-17.0,50,2607.806349
-50.0,50,2609.076056
-13.0,50,2610.361437
-10.0,50,2610.566752
-13.0,50,2610.795944
-20.0,50,2610.972802
-10.0,50,2611.181543
-14.0,50,2611.375634
-19.0,50,2611.577054
-16.0,50,2611.782751
-17.0,50,2612.00373
-50.0,50,2612.216359
-28.0,50,2612.392788
-31.0,50,2613.772176
-13.0,50,2615.1441
-26.0,50,2616.577188
-13.0,50,2617.971847
-22.0,50,2619.346136
-17.0,50,2620.787697
-17.0,50,2622.195918
-22.0,50,2623.598872
-47.0,50,2624.978297
-50.0,50,2626.252053
-3.0,50,2627.604732
-50.0,50,2628.996552
-17.0,50,2630.466247
-12.0,50,2631.953965
-29.0,50,2633.309672
-34.0,50,2634.72153
-50.0,50,2636.139373
-45.0,50,2637.579921
-50.0,50,2639.002644
-50.0,50,2640.500568
-27.0,50,2640.674927
-50.0,50,2640.874041
0,50,2641.079721
-14.0,50,2641.284752
-50.0,50,2641.483262
-31.0,50,2641.662152
-13.0,50,2641.841152
-15.0,50,2642.027349
-11.0,50,2642.200776
-19.0,50,2642.368541
-50.0,50,2643.745707
-50.0,50,2645.14616
-50.0,50,2646.662388
-26.0,50,2648.192448
-50.0,50,2649.574109
-50.0,50,2650.953984
-44.0,50,2652.404937
-50.0,50,2653.88914
-32.0,50,2655.315582
-16.0,50,2656.709076
-15.0,50,2658.13849
-44.0,50,2659.630181
-18.0,50,2661.183123
-50.0,50,2662.70366
-43.0,50,2664.080218
0,50,2665.446088
-50.0,50,2666.823318
-19.0,50,2668.110949
-37.0,50,2669.476193
-36.0,50,2670.924118
-42.0,50,2671.16124
-19.0,50,2671.363944
-38.0,50,2671.5435
0,50,2671.718801
-17.0,50,2671.903684
-50.0,50,2672.08861
-19.0,50,2672.298414
-42.0,50,2672.47059
-20.0,50,2672.646071
-28.0,50,2672.840555
-50.0,50,2674.292586
-19.0,50,2675.850244
-22.0,50,2677.334143
-32.0,50,2678.824044
-11.0,50,2680.242646
-11.0,50,2681.705312
-45.0,50,2683.130954
-12.0,50,2684.587346
-43.0,50,2686.07003
-18.0,50,2687.636234
-23.0,50,2689.086636
-15.0,50,2690.603194
-24.0,50,2692.090303
-50.0,50,2693.66657
-40.0,50,2695.214485
-8.0,50,2696.745496
-31.0,50,2698.156925
-50.0,50,2699.614984
-50.0,50,2701.073511
-12.0,50,2702.727545
0,50,2702.935651
-9.0,50,2703.146686
0,50,2703.319395
-37.0,50,2703.539314
-11.0,50,2703.778656
-10.0,50,2703.984681
-9.0,50,2704.187777
-12.0,50,2704.396054
-22.0,50,2704.593324
-50.0,50,2704.770725
-50.0,50,2706.253921
-47.0,50,2707.801007
-14.0,50,2709.479263
-23.0,50,2711.061583
-50.0,50,2712.56626
-25.0,50,2714.04078
-31.0,50,2715.65258
-25.0,50,2717.09858
-50.0,50,2718.550111
-47.0,50,2719.915936
-49.0,50,2721.229334
-17.0,50,2722.68177
-28.0,50,2724.207201
-17.0,50,2725.754486
-50.0,50,2727.317005
-50.0,50,2728.799127
-50.0,50,2730.314364
0,50,2731.915815
-30.0,50,2733.39812
-50.0,50,2734.868937
-50.0,50,2735.080741
-50.0,50,2735.289335
-15.0,50,2735.495923
-50.0,50,2735.694767
-50.0,50,2735.919034
-32.0,50,2736.119801
-13.0,50,2736.313055
-36.0,50,2736.508394
-42.0,50,2736.717848
-50.0,50,2736.892298
-23.0,50,2738.410228
-12.0,50,2739.982219
-22.0,50,2741.561848
-35.0,50,2742.995506
-26.0,50,2744.447026
-25.0,50,2746.059785
-43.0,50,2747.75311
-11.0,50,2749.258034
-50.0,50,2750.818862
-27.0,50,2752.199723
-12.0,50,2753.658988
-39.0,50,2755.137746
-12.0,50,2756.579932
-50.0,50,2758.078219
-50.0,50,2759.612088
-50.0,50,2761.020442
-22.0,50,2762.535984
-14.0,50,2763.99845
-45.0,50,2765.486378
-50.0,50,2766.979697
-11.0,50,2767.221482
-50.0,50,2767.482833
-50.0,50,2767.731381
-50.0,50,2767.940753
-11.0,50,2768.133299
-13.0,50,2768.334815
-20.0,50,2768.562073
0,50,2768.755147
-14.0,50,2768.98008
-27.0,50,2769.181588
-36.0,50,2770.659821
-20.0,50,2772.334919
-50.0,50,2773.901339
-50.0,50,2775.39901
-26.0,50,2776.894477
-17.0,50,2778.349767
-50.0,50,2779.816617
-16.0,50,2781.325582
-25.0,50,2782.830042
-10.0,50,2784.273138
-32.0,50,2785.767666
-50.0,50,2787.259731
-35.0,50,2788.720347
-49.0,50,2790.257683
-14.0,50,2791.815914
-25.0,50,2793.427503
-16.0,50,2795.122698
-50.0,50,2796.638082
-15.0,50,2798.180958
-50.0,50,2799.658827
-17.0,50,2799.841515
-40.0,50,2800.046388
-20.0,50,2800.26854
-50.0,50,2800.49358
-18.0,50,2800.701565
-45.0,50,2800.877122
-17.0,50,2801.07553
-45.0,50,2801.259393
-36.0,50,2801.45575
-19.0,50,2801.63951
-37.0,50,2803.194155
-50.0,50,2804.690094
-50.0,50,2806.190454
-50.0,50,2807.74661
-20.0,50,2809.153754
-13.0,50,2810.766391
-10.0,50,2812.305822
-21.0,50,2813.82527
-6.0,50,2815.393076
-16.0,50,2816.863812
-37.0,50,2818.248868
-49.0,50,2819.720984
-50.0,50,2821.313291
-29.0,50,2822.787843
-17.0,50,2824.288002
-8.0,50,2825.724261
0,50,2827.118747
-50.0,50,2828.687026
-16.0,50,2830.218406
-15.0,50,2831.787951
-50.0,50,2832.018104
-50.0,50,2832.208473
0,50,2832.409107
-15.0,50,2832.596974
-28.0,50,2832.788458
-13.0,50,2833.00876
-19.0,50,2833.221725
-16.0,50,2833.425299
-43.0,50,2833.634737
-50.0,50,2833.805547
-39.0,50,2835.260701
-17.0,50,2836.719972
-11.0,50,2838.3637
-47.0,50,2839.854504
-8.0,50,2841.348901
-50.0,50,2842.832566
-13.0,50,2844.321
-44.0,50,2845.762308
-13.0,50,2847.186966
-50.0,50,2848.702799
-28.0,50,2850.332632
-25.0,50,2851.962538
-45.0,50,2853.641309
-44.0,50,2855.129922
-14.0,50,2856.66373
-50.0,50,2858.095368
-50.0,50,2859.518303
-50.0,50,2860.920439
-14.0,50,2862.34562
-30.0,50,2863.745465
-12.0,50,2863.966468
-50.0,50,2864.160794
-12.0,50,2864.360318
-12.0,50,2864.569954
-12.0,50,2864.781726
-50.0,50,2864.968734
-50.0,50,2865.142581
-50.0,50,2865.329529
0,50,2865.533757
-18.0,50,2865.743487
-50.0,50,2867.232618
-50.0,50,2868.782174
-35.0,50,2870.165946
-9.0,50,2871.635476
-36.0,50,2873.061097
-7.0,50,2874.498601
-42.0,50,2876.031493
-27.0,50,2877.629379
-20.0,50,2879.183656
-40.0,50,2880.563399
-6.0,50,2882.090891
-50.0,50,2883.675072
-10.0,50,2885.199532
-17.0,50,2886.736343
-50.0,50,2888.223144
-15.0,50,2889.786453
-50.0,50,2891.274414
-50.0,50,2892.72576
-50.0,50,2894.238707
-14.0,50,2895.672547
-50.0,50,2895.849685
-14.0,50,2896.028036
-50.0,50,2896.211133
-32.0,50,2896.391058
0,50,2896.580158
-13.0,50,2896.809364
-9.0,50,2897.026464
-10.0,50,2897.208287
-13.0,50,2897.394455
-50.0,50,2899.841159
-17.0,50,2902.059684
-21.0,50,2904.25999
-13.0,50,2906.480608
-14.0,50,2908.695995
0,50,2910.913619
-46.0,50,2913.099884
-50.0,50,2915.316369
-20.0,50,2917.534006
-50.0,50,2919.719599
