# {"t_start": 1588077287.4328425, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
7.0,50,18126.107152
-28.0,50,18126.323473
-13.0,50,18142.845019
-5.0,50,18159.440197
-4.0,50,18176.041687
-23.0,50,18192.619669
2.0,50,18209.218804
1.0,50,18225.861028
-39.0,50,18242.496495
-4.0,50,18259.140507
7.0,50,18275.966485
-28.0,50,18292.617302
-7.0,50,18309.307091
6.0,50,18326.082721
6.0,50,18342.748791
-28.0,50,18359.320053
-28.0,50,18376.047697
-12.0,50,18392.743539
-28.0,50,18409.473404
-7.0,50,18426.062801
-20.0,50,18442.667169
-12.0,50,18459.353935
8.0,50,18476.088004
-4.0,50,18492.78356
-28.0,50,18509.440998
-16.0,50,18526.20566
-8.0,50,18543.043556
-28.0,50,18559.840726
6.0,50,18576.51887
16.0,50,18593.289726
-28.0,50,18610.110936
1.0,50,18626.9358
-28.0,50,18643.599581
-4.0,50,18660.450214
-4.0,50,18677.34739
-28.0,50,18694.08287
-19.0,50,18710.856723
-14.0,50,18727.60398
2.0,50,18744.359582
7.0,50,18761.31451
-28.0,50,18778.227334
-28.0,50,18795.078677
-17.0,50,18811.943157
-26.0,50,18828.875362
9.0,50,18845.735618
-28.0,50,18862.590043
-10.0,50,18879.272732
-24.0,50,18896.120314
-19.0,50,18913.032363
-9.0,50,18930.032886
9.0,50,18947.062397
16.0,50,18963.955307
10.0,50,18964.159936
9.0,50,18964.367211
7.0,50,18964.575249
10.0,50,18964.789376
12.0,50,18964.987083
2.0,50,18965.177534
3.0,50,18965.395187
9.0,50,18965.595868
13.0,50,18965.810997
-28.0,50,18965.996762
5.0,50,18982.92542
-6.0,50,18999.918435
-5.0,50,19016.956648
14.0,50,19033.79776
-27.0,50,19050.62333
-18.0,50,19067.72907
-22.0,50,19084.495276
-28.0,50,19101.314604
2.0,50,19118.40524
-6.0,50,19135.38874
-28.0,50,19152.477411
-2.0,50,19169.574379
-18.0,50,19186.708297
-28.0,50,19203.730883
-25.0,50,19220.79367
-23.0,50,19237.827283
-28.0,50,19254.96428
-25.0,50,19272.213715
-28.0,50,19289.313715
-28.0,50,19306.368088
-23.0,50,19323.402801
-12.0,50,19340.637854
-28.0,50,19357.764655
-28.0,50,19374.913809
-28.0,50,19392.065699
-28.0,50,19409.272074
-28.0,50,19426.420307
13.0,50,19443.587145
4.0,50,19460.702864
-8.0,50,19477.910974
-13.0,50,19495.155326
-28.0,50,19512.446982
5.0,50,19529.671758
-4.0,50,19546.923754
-11.0,50,19564.088585
-28.0,50,19581.445084
4.0,50,19598.843225
-6.0,50,19616.135105
-9.0,50,19633.375444
-20.0,50,19650.702417
-14.0,50,19667.97307
-28.0,50,19685.309869
9.0,50,19702.57941
-19.0,50,19720.009984
-28.0,50,19737.209439
-26.0,50,19754.588758
-28.0,50,19771.881979
4.0,50,19789.209351
-28.0,50,19806.546365
9.0,50,19823.943496
10.0,50,19824.188297
9.0,50,19824.399939
10.0,50,19824.607975
2.0,50,19824.819962
8.0,50,19825.038395
8.0,50,19825.270416
9.0,50,19825.460549
8.0,50,19825.667268
14.0,50,19825.891876
8.0,50,19826.086967
-9.0,50,19843.328795
-28.0,50,19860.639442
7.0,50,19877.94459
2.0,50,19895.24901
-28.0,50,19912.585104
9.0,50,19929.814486
6.0,50,19947.255734
-25.0,50,19964.667736
-7.0,50,19982.113101
10.0,50,19999.635944
-28.0,50,20016.811396
6.0,50,20034.322234
-3.0,50,20051.838014
-12.0,50,20069.324348
-24.0,50,20086.81214
-28.0,50,20104.267142
-28.0,50,20121.669819
-28.0,50,20139.208891
9.0,50,20156.68711
-28.0,50,20174.169991
-8.0,50,20191.690346
2.0,50,20209.241524
-5.0,50,20226.786237
-28.0,50,20244.4275
-1.0,50,20262.038123
0.0,50,20279.605366
10.0,50,20297.145039
-28.0,50,20314.595226
-39.0,50,20332.177012
-18.0,50,20349.408312
-28.0,50,20366.182793
-23.0,50,20384.193124
-24.0,50,20403.070986
-39.0,50,20421.435337
-28.0,50,20439.588333
-28.0,50,20457.79022
-17.0,50,20475.708934
-39.0,50,20493.670472
-15.0,50,20510.858796
-10.0,50,20528.851038
5.0,50,20546.558364
-11.0,50,20564.442647
-28.0,50,20583.364332
-28.0,50,20602.187927
-28.0,50,20621.422959
-13.0,50,20640.030992
-14.0,50,20658.07557
-10.0,50,20677.111835
-28.0,50,20696.75436
14.0,50,20716.275699
1.0,50,20716.492704
13.0,50,20716.714224
2.0,50,20716.925182
10.0,50,20717.13782
10.0,50,20717.346518
11.0,50,20717.570561
12.0,50,20717.791033
6.0,50,20718.017395
11.0,50,20718.243144
