# {"t_start": 1588077287.3535628, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
10.0,50,18125.982378
2.0,50,18126.185729
-20.0,50,18126.401372
-24.0,50,18142.924572
-28.0,50,18159.519283
10.0,50,18176.121055
1.0,50,18192.700179
-16.0,50,18209.298254
13.0,50,18225.94
-19.0,50,18242.575791
-28.0,50,18259.219604
-10.0,50,18276.045049
-2.0,50,18292.696219
-28.0,50,18309.386688
-19.0,50,18326.162646
-5.0,50,18342.827555
5.0,50,18359.398877
-39.0,50,18376.126465
-7.0,50,18392.82278
-27.0,50,18409.553548
-28.0,50,18426.142826
8.0,50,18442.747132
-14.0,50,18459.432933
13.0,50,18476.167274
-7.0,50,18492.8631
-28.0,50,18509.52048
9.0,50,18526.284665
-28.0,50,18543.123267
0.0,50,18559.919434
-22.0,50,18576.597982
-15.0,50,18593.369077
-10.0,50,18610.190485
6.0,50,18627.016063
-28.0,50,18643.678532
5.0,50,18660.529639
-19.0,50,18677.426904
-8.0,50,18694.162686
-16.0,50,18710.935814
-14.0,50,18727.683285
-28.0,50,18744.439044
-5.0,50,18761.393864
10.0,50,18778.307494
-28.0,50,18795.158375
-28.0,50,18812.022058
-8.0,50,18828.954515
9.0,50,18845.815185
-28.0,50,18862.669221
-28.0,50,18879.352895
13.0,50,18896.200109
-28.0,50,18913.111325
-28.0,50,18930.111822
-2.0,50,18947.142107
5.0,50,18964.034367
7.0,50,18964.239365
10.0,50,18964.446135
2.0,50,18964.655027
12.0,50,18964.868153
5.0,50,18965.066851
12.0,50,18965.256777
15.0,50,18965.474892
11.0,50,18965.675328
3.0,50,18965.890272
-21.0,50,18966.076249
-18.0,50,18983.004787
-7.0,50,18999.998146
-28.0,50,19017.036371
-25.0,50,19033.877237
-1.0,50,19050.702814
-28.0,50,19067.808025
4.0,50,19084.575402
4.0,50,19101.39307
-28.0,50,19118.484328
-28.0,50,19135.468889
-6.0,50,19152.55672
-10.0,50,19169.653791
-4.0,50,19186.787095
1.0,50,19203.810414
-28.0,50,19220.873461
-28.0,50,19237.905867
-11.0,50,19255.043368
-28.0,50,19272.292384
2.0,50,19289.392915
10.0,50,19306.447525
-28.0,50,19323.481921
-28.0,50,19340.716236
-28.0,50,19357.844228
15.0,50,19374.992836
-28.0,50,19392.145672
-28.0,50,19409.350875
-4.0,50,19426.499802
-28.0,50,19443.666913
-24.0,50,19460.782462
-28.0,50,19477.99041
-28.0,50,19495.235048
-28.0,50,19512.527363
-28.0,50,19529.751937
-28.0,50,19547.002992
9.0,50,19564.167653
-20.0,50,19581.524177
-28.0,50,19598.922446
-28.0,50,19616.214138
-28.0,50,19633.453838
-28.0,50,19650.782451
-25.0,50,19668.051815
-28.0,50,19685.388661
-8.0,50,19702.65867
-25.0,50,19720.08892
-28.0,50,19737.288338
-28.0,50,19754.667929
-28.0,50,19771.960901
-21.0,50,19789.288507
-3.0,50,19806.625667
1.0,50,19824.023721
15.0,50,19824.267953
13.0,50,19824.479972
8.0,50,19824.686884
10.0,50,19824.899373
6.0,50,19825.117612
12.0,50,19825.349666
8.0,50,19825.539852
10.0,50,19825.746924
3.0,50,19825.970776
-16.0,50,19826.1666
-28.0,50,19843.407538
-28.0,50,19860.718711
-15.0,50,19878.023875
-18.0,50,19895.329619
-7.0,50,19912.664106
-17.0,50,19929.894221
-16.0,50,19947.334364
-1.0,50,19964.746773
-15.0,50,19982.192183
-28.0,50,19999.71522
-4.0,50,20016.890735
-2.0,50,20034.401823
-28.0,50,20051.918033
11.0,50,20069.403607
-22.0,50,20086.891997
-11.0,50,20104.346771
-6.0,50,20121.749659
-28.0,50,20139.288234
-25.0,50,20156.766721
-21.0,50,20174.249679
-28.0,50,20191.769288
-25.0,50,20209.32027
-28.0,50,20226.865324
-23.0,50,20244.506964
-28.0,50,20262.118054
-28.0,50,20279.68442
-19.0,50,20297.223979
-7.0,50,20314.674217
-7.0,50,20332.256351
-15.0,50,20349.487729
7.0,50,20366.262794
-39.0,50,20384.272991
-3.0,50,20403.149644
-10.0,50,20421.514699
-2.0,50,20439.667587
-5.0,50,20457.869313
-25.0,50,20475.787506
-28.0,50,20493.749661
12.0,50,20510.937759
-1.0,50,20528.929994
-13.0,50,20546.637324
-23.0,50,20564.522177
-28.0,50,20583.443507
-25.0,50,20602.269097
-21.0,50,20621.5018
-21.0,50,20640.110044
-20.0,50,20658.155766
5.0,50,20677.192897
-28.0,50,20696.832993
4.0,50,20716.355753
5.0,50,20716.571768
11.0,50,20716.793267
2.0,50,20717.005065
6.0,50,20717.217891
9.0,50,20717.425816
13.0,50,20717.650569
8.0,50,20717.870791
11.0,50,20718.097346
10.0,50,20718.322947
