# {"t_start": 1585021347.2310548, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
14.0,50,4689.184668
-38.0,50,4694.23604
-38.0,50,4699.359937
12.0,50,4704.46375
-38.0,50,4709.47806
-10.0,50,4714.608276
5.0,50,4719.565873
-38.0,50,4724.51132
-5.0,50,4729.488025
-15.0,50,4734.45339
9.0,50,4739.600108
12.0,50,4744.561442
-38.0,50,4749.642294
-10.0,50,4754.605234
25.0,50,4759.593559
-16.0,50,4764.686725
-38.0,50,4769.761273
8.0,50,4774.820181
22.0,50,4779.81789
21.0,50,4780.007947
-38.0,50,4780.182935
14.0,50,4780.386074
20.0,50,4780.569178
19.0,50,4780.760725
-38.0,50,4780.946884
15.0,50,4781.12343
-7.0,50,4781.309417
15.0,50,4781.5016
-38.0,50,4781.676392
-38.0,50,4786.684135
-6.0,50,4791.732629
5.0,50,4796.752037
2.0,50,4801.751487
-38.0,50,4806.684162
17.0,50,4811.796385
-38.0,50,4816.882732
17.0,50,4821.99973
-38.0,50,4827.222943
-38.0,50,4832.283552
4.0,50,4837.43032
22.0,50,4842.542031
7.0,50,4847.739938
-38.0,50,4852.784532
3.0,50,4857.843303
-38.0,50,4862.88989
-38.0,50,4867.955949
-38.0,50,4873.024889
20.0,50,4878.123907
21.0,50,4883.415331
17.0,50,4883.637603
21.0,50,4883.822131
-12.0,50,4884.005582
9.0,50,4884.22236
16.0,50,4884.450765
26.0,50,4884.696038
10.0,50,4884.892589
26.0,50,4885.131837
-17.0,50,4885.332625
-38.0,50,4885.503018
10.0,50,4890.449339
18.0,50,4895.460181
-38.0,50,4900.580225
-38.0,50,4905.592175
-38.0,50,4910.672423
-38.0,50,4915.685642
14.0,50,4920.814105
-38.0,50,4925.842859
-13.0,50,4930.827565
-38.0,50,4935.79736
18.0,50,4940.790181
-2.0,50,4945.792295
18.0,50,4950.822981
20.0,50,4955.91384
-38.0,50,4961.033134
23.0,50,4966.174379
1.0,50,4971.302867
-38.0,50,4976.39323
15.0,50,4981.425321
20.0,50,4986.515798
16.0,50,4986.688694
14.0,50,4986.861244
16.0,50,4987.035457
16.0,50,4987.214289
13.0,50,4987.39907
-10.0,50,4987.571778
15.0,50,4987.753757
14.0,50,4987.931994
21.0,50,4988.105962
-15.0,50,4988.287357
-4.0,50,4993.369003
-2.0,50,4998.562095
-38.0,50,5003.666908
11.0,50,5008.737989
-3.0,50,5013.787766
10.0,50,5018.871677
17.0,50,5023.918651
-14.0,50,5028.981919
-9.0,50,5034.038832
0.0,50,5039.066011
-17.0,50,5044.09637
-9.0,50,5049.137139
6.0,50,5054.215459
-38.0,50,5059.287554
20.0,50,5064.359362
14.0,50,5069.417149
10.0,50,5074.483097
-38.0,50,5079.485476
3.0,50,5084.488376
21.0,50,5089.529141
16.0,50,5089.714514
-2.0,50,5089.891222
27.0,50,5090.076947
1.0,50,5090.248711
9.0,50,5090.425087
20.0,50,5090.60392
22.0,50,5090.78738
-12.0,50,5090.964803
16.0,50,5091.141855
19.0,50,5091.312614
-38.0,50,5096.487293
17.0,50,5101.641676
-38.0,50,5106.810398
17.0,50,5111.903564
-38.0,50,5117.099454
12.0,50,5122.285034
-2.0,50,5127.423576
-38.0,50,5132.567422
-16.0,50,5137.71412
-13.0,50,5142.781721
-12.0,50,5147.81375
-14.0,50,5152.833827
-38.0,50,5157.921911
-11.0,50,5163.008965
-38.0,50,5168.068589
-5.0,50,5173.175098
-38.0,50,5178.47292
-38.0,50,5183.802145
15.0,50,5189.057214
16.0,50,5194.212281
16.0,50,5194.400396
16.0,50,5194.588886
5.0,50,5194.762197
12.0,50,5194.953547
16.0,50,5195.135626
10.0,50,5195.319264
-11.0,50,5195.494433
11.0,50,5195.67831
18.0,50,5195.860233
22.0,50,5196.031474
-38.0,50,5201.171598
-16.0,50,5206.615953
-38.0,50,5212.154408
-10.0,50,5217.275968
-13.0,50,5222.408789
19.0,50,5227.577982
14.0,50,5232.773993
2.0,50,5238.010998
18.0,50,5243.239869
0.0,50,5248.403781
19.0,50,5253.668982
-13.0,50,5258.992862
8.0,50,5264.379362
-38.0,50,5269.761445
-38.0,50,5275.046154
10.0,50,5280.394336
5.0,50,5285.562584
-17.0,50,5290.837002
-6.0,50,5296.154341
-38.0,50,5301.464378
19.0,50,5301.644914
16.0,50,5301.839656
-12.0,50,5302.019879
-38.0,50,5302.191212
6.0,50,5302.390176
17.0,50,5302.563829
10.0,50,5302.743193
-16.0,50,5302.921721
-38.0,50,5303.108297
11.0,50,5303.285853
-38.0,50,5308.578506
18.0,50,5313.876086
-38.0,50,5319.209718
-7.0,50,5324.495478
15.0,50,5329.718304
7.0,50,5335.11948
-38.0,50,5340.517693
12.0,50,5345.829115
-2.0,50,5351.192735
12.0,50,5356.578967
3.0,50,5361.937365
-38.0,50,5367.299955
22.0,50,5372.562292
23.0,50,5377.834033
-38.0,50,5383.174077
-44.0,50,5388.464231
-4.0,50,5393.69733
10.0,50,5398.912572
13.0,50,5404.190213
-15.0,50,5409.508679
15.0,50,5409.686036
7.0,50,5409.87129
17.0,50,5410.066048
-11.0,50,5410.244088
-38.0,50,5410.446202
-38.0,50,5410.629879
10.0,50,5410.820822
20.0,50,5410.998468
-38.0,50,5411.176242
10.0,50,5411.362172
-8.0,50,5416.59963
-38.0,50,5421.912044
18.0,50,5427.288142
-44.0,50,5432.72071
23.0,50,5438.135992
-38.0,50,5443.574057
-38.0,50,5448.9845
19.0,50,5454.332575
-38.0,50,5459.697304
-13.0,50,5465.13748
-38.0,50,5470.592912
15.0,50,5476.05287
-38.0,50,5481.5272
9.0,50,5486.93657
10.0,50,5492.33962
13.0,50,5497.91753
-38.0,50,5503.352843
-4.0,50,5508.749686
-38.0,50,5514.286018
11.0,50,5519.841537
20.0,50,5520.014456
14.0,50,5520.209448
21.0,50,5520.40118
21.0,50,5520.568229
17.0,50,5520.745543
15.0,50,5520.927414
15.0,50,5521.118105
12.0,50,5521.308842
19.0,50,5521.502502
23.0,50,5521.686968
-5.0,50,5527.193697
-12.0,50,5532.627356
-38.0,50,5538.174268
-1.0,50,5543.623553
20.0,50,5549.097878
6.0,50,5554.613919
9.0,50,5560.13306
6.0,50,5565.699144
16.0,50,5571.163179
26.0,50,5576.781923
8.0,50,5582.350209
-5.0,50,5587.738335
-38.0,50,5593.127489
1.0,50,5598.572309
-38.0,50,5604.023767
18.0,50,5609.449097
24.0,50,5614.866825
-15.0,50,5620.30446
21.0,50,5625.822627
-38.0,50,5631.402923
24.0,50,5631.579365
26.0,50,5631.757345
-38.0,50,5631.935432
23.0,50,5632.118593
-8.0,50,5632.292533
18.0,50,5632.479861
15.0,50,5632.648755
21.0,50,5632.849518
24.0,50,5633.038878
10.0,50,5633.224394
-38.0,50,5638.58461
21.0,50,5643.956989
-38.0,50,5649.303118
7.0,50,5654.748474
-11.0,50,5660.210643
14.0,50,5665.693968
-38.0,50,5671.128784
8.0,50,5676.547104
17.0,50,5681.974865
-38.0,50,5687.453336
-1.0,50,5692.891323
13.0,50,5698.400409
20.0,50,5703.799834
20.0,50,5709.21532
11.0,50,5714.720803
-38.0,50,5720.275008
-38.0,50,5725.796282
8.0,50,5731.369691
18.0,50,5736.842312
8.0,50,5742.30634
-11.0,50,5742.5042
14.0,50,5742.683824
-16.0,50,5742.852184
17.0,50,5743.018258
22.0,50,5743.191613
5.0,50,5743.368544
17.0,50,5743.548863
17.0,50,5743.728688
19.0,50,5743.897999
7.0,50,5744.071034
20.0,50,5749.513003
-8.0,50,5754.937819
9.0,50,5760.393314
-38.0,50,5765.937868
-6.0,50,5771.484505
7.0,50,5776.933545
-11.0,50,5782.573852
8.0,50,5788.192891
-38.0,50,5793.679595
12.0,50,5799.090476
13.0,50,5804.559074
1.0,50,5809.926039
-38.0,50,5815.392098
22.0,50,5820.919404
-4.0,50,5826.486009
5.0,50,5831.963113
19.0,50,5837.539274
13.0,50,5843.116843
-38.0,50,5848.688087
12.0,50,5854.264343
-38.0,50,5854.453032
17.0,50,5854.622896
19.0,50,5854.796231
21.0,50,5854.969064
23.0,50,5855.141839
19.0,50,5855.306282
22.0,50,5855.488811
18.0,50,5855.657825
15.0,50,5855.821644
7.0,50,5855.99922
2.0,50,5861.630697
-13.0,50,5867.244702
12.0,50,5872.869585
-7.0,50,5878.424353
-7.0,50,5884.072635
10.0,50,5889.744593
-38.0,50,5895.289485
7.0,50,5900.96214
19.0,50,5906.710005
19.0,50,5912.370776
-9.0,50,5918.075782
-1.0,50,5923.818212
14.0,50,5929.553219
-38.0,50,5935.152951
12.0,50,5940.722319
-38.0,50,5946.239241
3.0,50,5951.745708
-8.0,50,5957.238102
19.0,50,5962.710696
18.0,50,5968.378176
17.0,50,5968.571687
14.0,50,5968.751969
-8.0,50,5968.940109
23.0,50,5969.121005
14.0,50,5969.299509
-7.0,50,5969.482811
-38.0,50,5969.661602
21.0,50,5969.840448
22.0,50,5970.040375
14.0,50,5970.221883
-38.0,50,5975.775468
19.0,50,5981.351304
-13.0,50,5986.915118
-4.0,50,5992.447743
12.0,50,5998.146158
14.0,50,6003.800495
20.0,50,6009.449726
8.0,50,6014.978705
-38.0,50,6020.558137
16.0,50,6026.132927
17.0,50,6031.807223
-38.0,50,6037.336957
-38.0,50,6042.923667
19.0,50,6048.53982
23.0,50,6054.127357
-38.0,50,6059.672971
9.0,50,6065.232589
-6.0,50,6070.84725
-38.0,50,6076.430268
16.0,50,6082.126743
17.0,50,6082.351069
5.0,50,6082.556613
20.0,50,6082.743149
15.0,50,6082.957042
4.0,50,6083.175907
8.0,50,6083.403186
21.0,50,6083.628114
19.0,50,6083.856679
15.0,50,6084.126271
-15.0,50,6084.350526
-38.0,50,6090.235045
3.0,50,6095.896472
-15.0,50,6101.552051
16.0,50,6107.429486
-4.0,50,6113.28159
-5.0,50,6119.13083
-38.0,50,6124.976849
-6.0,50,6130.800722
-10.0,50,6136.45294
-17.0,50,6142.089381
12.0,50,6147.698838
-38.0,50,6153.395279
12.0,50,6159.01139
-38.0,50,6164.607236
-38.0,50,6170.209198
15.0,50,6175.800973
5.0,50,6181.415959
12.0,50,6187.044772
20.0,50,6192.609725
-9.0,50,6198.201657
18.0,50,6198.380301
23.0,50,6198.562266
19.0,50,6198.732903
19.0,50,6198.905633
24.0,50,6199.093758
18.0,50,6199.274343
20.0,50,6199.453821
-38.0,50,6199.631773
13.0,50,6199.810081
6.0,50,6199.989159
12.0,50,6205.617247
-11.0,50,6211.34553
-38.0,50,6217.088566
-12.0,50,6222.849604
19.0,50,6228.463271
-8.0,50,6234.051456
14.0,50,6239.776698
-11.0,50,6245.371097
-38.0,50,6250.975941
-38.0,50,6256.580535
-16.0,50,6262.208496
18.0,50,6267.801129
-5.0,50,6273.401534
-38.0,50,6279.022228
14.0,50,6284.642521
4.0,50,6290.4103
14.0,50,6296.072072
10.0,50,6301.706935
-12.0,50,6307.340495
16.0,50,6313.005996
21.0,50,6313.192786
9.0,50,6313.372661
-11.0,50,6313.559354
-38.0,50,6313.74848
22.0,50,6313.944963
18.0,50,6314.14276
-38.0,50,6314.319411
-38.0,50,6314.505232
17.0,50,6314.696172
19.0,50,6314.872181
-16.0,50,6320.520924
0.0,50,6326.203507
-13.0,50,6331.842356
18.0,50,6337.535926
-15.0,50,6343.255933
2.0,50,6348.986512
-15.0,50,6354.751917
-38.0,50,6360.479796
20.0,50,6366.221419
-38.0,50,6372.01596
22.0,50,6377.79771
18.0,50,6383.619043
16.0,50,6389.404859
4.0,50,6395.129183
12.0,50,6400.881942
24.0,50,6406.664664
21.0,50,6412.543568
-10.0,50,6418.235037
16.0,50,6423.933156
14.0,50,6429.684749
-38.0,50,6429.860451
19.0,50,6430.042896
17.0,50,6430.227149
23.0,50,6430.40337
16.0,50,6430.593532
18.0,50,6430.781307
18.0,50,6430.961788
23.0,50,6431.141466
13.0,50,6431.312516
-13.0,50,6431.483236
-38.0,50,6437.240468
-16.0,50,6443.143234
-38.0,50,6448.89414
-38.0,50,6454.705437
-38.0,50,6460.442202
-38.0,50,6466.187131
8.0,50,6471.933131
-7.0,50,6477.684423
-13.0,50,6483.402411
-14.0,50,6489.141376
20.0,50,6495.072083
10.0,50,6500.816485
16.0,50,6506.589067
23.0,50,6512.408638
-2.0,50,6518.385695
13.0,50,6524.396811
20.0,50,6530.404536
-9.0,50,6536.334592
22.0,50,6542.281501
-8.0,50,6548.148879
20.0,50,6548.318517
11.0,50,6548.495325
14.0,50,6548.683719
13.0,50,6548.861846
7.0,50,6549.044018
-38.0,50,6549.221589
20.0,50,6549.415154
18.0,50,6549.591744
18.0,50,6549.78337
-38.0,50,6549.959183
9.0,50,6555.780171
24.0,50,6561.569511
-8.0,50,6567.376863
-5.0,50,6573.19143
-38.0,50,6579.004443
7.0,50,6584.821862
25.0,50,6590.828429
5.0,50,6596.856358
20.0,50,6602.736959
20.0,50,6608.632037
7.0,50,6614.441975
17.0,50,6620.272696
-12.0,50,6626.082294
-38.0,50,6631.927619
18.0,50,6637.751211
10.0,50,6643.598608
17.0,50,6649.452339
21.0,50,6655.32104
2.0,50,6661.124696
16.0,50,6666.969322
18.0,50,6667.157773
20.0,50,6667.353875
1.0,50,6667.528531
13.0,50,6667.710528
19.0,50,6667.885616
19.0,50,6668.060785
19.0,50,6668.242966
20.0,50,6668.431227
17.0,50,6668.611894
17.0,50,6668.788008
-11.0,50,6674.705386
-38.0,50,6680.634556
15.0,50,6686.715592
-38.0,50,6692.544249
10.0,50,6698.423871
-38.0,50,6704.420743
-38.0,50,6710.417771
-14.0,50,6716.245974
-16.0,50,6722.060408
3.0,50,6727.912812
-38.0,50,6733.79097
-10.0,50,6739.713121
-12.0,50,6745.646267
19.0,50,6751.694032
17.0,50,6757.731384
12.0,50,6763.768148
-38.0,50,6769.725899
-11.0,50,6775.763204
-38.0,50,6781.840404
7.0,50,6787.891523
8.0,50,6788.060577
3.0,50,6788.239405
20.0,50,6788.411206
-38.0,50,6788.604138
19.0,50,6788.783078
19.0,50,6788.958884
19.0,50,6789.148919
9.0,50,6789.333669
21.0,50,6789.524095
21.0,50,6789.701005
26.0,50,6795.766347
21.0,50,6801.824825
-38.0,50,6807.840049
18.0,50,6813.890498
-38.0,50,6819.98359
-38.0,50,6825.991162
15.0,50,6832.133029
-15.0,50,6838.281403
-17.0,50,6844.36811
12.0,50,6850.521005
-38.0,50,6856.644619
-38.0,50,6862.792875
-38.0,50,6868.890324
-38.0,50,6874.919806
-12.0,50,6880.918629
15.0,50,6886.849966
5.0,50,6892.979653
-8.0,50,6899.085226
-38.0,50,6905.204025
18.0,50,6911.32824
18.0,50,6911.502075
25.0,50,6911.675815
-17.0,50,6911.87675
20.0,50,6912.062623
20.0,50,6912.248506
17.0,50,6912.435599
0.0,50,6912.625391
17.0,50,6912.807986
18.0,50,6912.986136
-7.0,50,6913.159996
17.0,50,6919.21527
20.0,50,6925.235167
18.0,50,6931.155676
-5.0,50,6937.098049
3.0,50,6943.095568
16.0,50,6949.252471
10.0,50,6955.358697
-6.0,50,6961.447159
-38.0,50,6967.549865
4.0,50,6973.631569
18.0,50,6979.737177
-10.0,50,6985.863684
-3.0,50,6992.033348
19.0,50,6998.218163
6.0,50,7004.382795
10.0,50,7010.619047
-11.0,50,7016.880932
-38.0,50,7023.110007
-12.0,50,7029.279171
21.0,50,7035.213954
18.0,50,7035.393866
-3.0,50,7035.564224
20.0,50,7035.758292
18.0,50,7035.937708
21.0,50,7036.114374
17.0,50,7036.303215
-38.0,50,7036.495703
17.0,50,7036.681372
24.0,50,7036.872192
-38.0,50,7037.041748
-38.0,50,7043.139934
18.0,50,7049.292241
1.0,50,7055.533017
20.0,50,7061.756442
-5.0,50,7067.989024
11.0,50,7074.121334
3.0,50,7080.101865
14.0,50,7086.096725
15.0,50,7092.100411
-38.0,50,7098.142869
19.0,50,7104.179751
19.0,50,7110.212039
12.0,50,7116.323238
-38.0,50,7122.407037
-13.0,50,7128.54944
22.0,50,7134.679741
-10.0,50,7140.820825
23.0,50,7146.987214
-10.0,50,7153.156563
23.0,50,7159.347983
-12.0,50,7159.540595
19.0,50,7159.730118
16.0,50,7159.928234
20.0,50,7160.121525
8.0,50,7160.300278
16.0,50,7160.479383
8.0,50,7160.664994
9.0,50,7160.83901
-3.0,50,7161.019387
7.0,50,7161.192003
-17.0,50,7167.357537
-3.0,50,7173.557617
18.0,50,7179.768315
-10.0,50,7185.938186
14.0,50,7192.213412
15.0,50,7198.470147
19.0,50,7204.604695
-16.0,50,7210.736418
20.0,50,7216.872214
22.0,50,7223.088973
-38.0,50,7229.179603
7.0,50,7235.35019
5.0,50,7241.593555
12.0,50,7247.802909
-38.0,50,7254.012879
16.0,50,7260.259414
14.0,50,7266.549452
-2.0,50,7272.753422
9.0,50,7278.991654
19.0,50,7285.531002
18.0,50,7285.719563
-38.0,50,7285.905688
19.0,50,7286.07921
20.0,50,7286.270099
-2.0,50,7286.455809
16.0,50,7286.641052
-38.0,50,7286.838238
-38.0,50,7287.011898
17.0,50,7287.194996
-12.0,50,7287.38307
22.0,50,7293.472661
17.0,50,7299.571859
6.0,50,7305.730639
-38.0,50,7311.891862
11.0,50,7318.146712
-38.0,50,7324.401056
10.0,50,7330.97798
-10.0,50,7337.251884
1.0,50,7343.592553
16.0,50,7349.872832
-38.0,50,7356.136676
-9.0,50,7362.205571
-38.0,50,7368.280971
-38.0,50,7374.413101
-38.0,50,7380.617001
-12.0,50,7386.814747
20.0,50,7392.886229
26.0,50,7399.015868
9.0,50,7405.215848
18.0,50,7411.380467
15.0,50,7411.562865
9.0,50,7411.735491
19.0,50,7411.910452
11.0,50,7412.096879
17.0,50,7412.299426
-38.0,50,7412.47538
6.0,50,7412.667848
-38.0,50,7412.850914
-38.0,50,7413.04655
-4.0,50,7413.212006
19.0,50,7419.363744
-14.0,50,7425.474773
7.0,50,7431.727491
-11.0,50,7437.940938
-5.0,50,7444.176688
-38.0,50,7450.481767
-2.0,50,7456.764305
-9.0,50,7463.117153
18.0,50,7469.40382
-38.0,50,7475.570228
-11.0,50,7481.920408
1.0,50,7488.370933
12.0,50,7494.679911
-38.0,50,7501.051956
15.0,50,7507.500438
13.0,50,7513.845505
1.0,50,7520.185045
20.0,50,7526.482116
18.0,50,7532.731533
8.0,50,7539.087346
-38.0,50,7539.283255
11.0,50,7539.471783
17.0,50,7539.66405
18.0,50,7539.863131
20.0,50,7540.043273
17.0,50,7540.235036
19.0,50,7540.410518
21.0,50,7540.595754
9.0,50,7540.783503
