# {"t_start": 1585021347.1573546, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,4678.655101
14.0,50,4678.844527
16.0,50,4679.032102
22.0,50,4679.198204
-38.0,50,4684.163939
-9.0,50,4689.258824
-7.0,50,4694.310118
14.0,50,4699.433757
4.0,50,4704.53692
-13.0,50,4709.551639
3.0,50,4714.682213
-38.0,50,4719.639078
-6.0,50,4724.58443
-17.0,50,4729.561945
5.0,50,4734.527431
-14.0,50,4739.674047
15.0,50,4744.634949
8.0,50,4749.716163
5.0,50,4754.678983
-5.0,50,4759.667275
13.0,50,4764.760639
20.0,50,4769.834731
17.0,50,4774.893966
9.0,50,4779.891294
15.0,50,4780.081339
20.0,50,4780.256593
15.0,50,4780.46054
19.0,50,4780.642766
-38.0,50,4780.833792
22.0,50,4781.020941
19.0,50,4781.19719
11.0,50,4781.383383
22.0,50,4781.575184
19.0,50,4781.750417
-15.0,50,4786.757384
-1.0,50,4791.806521
22.0,50,4796.825293
-12.0,50,4801.825164
11.0,50,4806.757524
18.0,50,4811.870515
20.0,50,4816.957196
-12.0,50,4822.074107
23.0,50,4827.296427
-38.0,50,4832.35737
20.0,50,4837.503704
-38.0,50,4842.61588
-8.0,50,4847.813661
-13.0,50,4852.858568
-38.0,50,4857.916307
-38.0,50,4862.963046
-38.0,50,4868.028902
4.0,50,4873.098243
-15.0,50,4878.19725
14.0,50,4883.488944
14.0,50,4883.711338
22.0,50,4883.896038
24.0,50,4884.079263
18.0,50,4884.296097
18.0,50,4884.524118
11.0,50,4884.770041
14.0,50,4884.966243
15.0,50,4885.207018
19.0,50,4885.406808
-9.0,50,4885.576512
2.0,50,4890.523461
17.0,50,4895.533844
14.0,50,4900.653633
-38.0,50,4905.66564
17.0,50,4910.746583
-15.0,50,4915.75871
2.0,50,4920.888071
20.0,50,4925.916463
9.0,50,4930.901902
15.0,50,4935.871028
23.0,50,4940.863707
-12.0,50,4945.865901
-14.0,50,4950.897128
-38.0,50,4955.987969
-38.0,50,4961.106304
-17.0,50,4966.248069
-2.0,50,4971.376576
-38.0,50,4976.467107
-2.0,50,4981.499289
13.0,50,4986.588852
12.0,50,4986.762219
16.0,50,4986.935031
21.0,50,4987.109402
-38.0,50,4987.287578
14.0,50,4987.472636
20.0,50,4987.646032
26.0,50,4987.827499
7.0,50,4988.005412
15.0,50,4988.179996
-38.0,50,4988.361996
10.0,50,4993.442535
-38.0,50,4998.635283
-11.0,50,5003.740128
17.0,50,5008.811391
-38.0,50,5013.860805
15.0,50,5018.94534
-9.0,50,5023.992171
20.0,50,5029.054925
-38.0,50,5034.112156
21.0,50,5039.139189
-38.0,50,5044.170518
-38.0,50,5049.210184
15.0,50,5054.288607
5.0,50,5059.360713
-16.0,50,5064.432866
3.0,50,5069.490363
-2.0,50,5074.556779
-38.0,50,5079.55922
23.0,50,5084.562324
22.0,50,5089.603156
13.0,50,5089.788448
15.0,50,5089.964482
16.0,50,5090.15113
18.0,50,5090.322434
11.0,50,5090.49854
19.0,50,5090.677524
20.0,50,5090.860669
17.0,50,5091.038428
15.0,50,5091.215476
-38.0,50,5091.386351
-38.0,50,5096.561597
-3.0,50,5101.715397
18.0,50,5106.883599
16.0,50,5111.977274
19.0,50,5117.172593
-3.0,50,5122.358402
26.0,50,5127.497233
19.0,50,5132.640807
8.0,50,5137.787366
15.0,50,5142.85512
-14.0,50,5147.887636
18.0,50,5152.907077
9.0,50,5157.994575
27.0,50,5163.082833
11.0,50,5168.142579
-38.0,50,5173.24888
-8.0,50,5178.546296
-7.0,50,5183.875707
17.0,50,5189.130892
19.0,50,5194.285958
17.0,50,5194.474314
18.0,50,5194.663045
16.0,50,5194.835992
21.0,50,5195.02761
16.0,50,5195.20908
17.0,50,5195.392605
17.0,50,5195.56836
22.0,50,5195.752565
16.0,50,5195.933495
-17.0,50,5196.105317
-38.0,50,5201.24533
-38.0,50,5206.689435
25.0,50,5212.22791
27.0,50,5217.349839
22.0,50,5222.482375
-38.0,50,5227.651726
-17.0,50,5232.847546
8.0,50,5238.084932
-38.0,50,5243.313362
-2.0,50,5248.477417
-4.0,50,5253.742782
-38.0,50,5259.066546
-11.0,50,5264.452963
17.0,50,5269.834666
-17.0,50,5275.120007
13.0,50,5280.467992
3.0,50,5285.635968
25.0,50,5290.911154
21.0,50,5296.228523
-38.0,50,5301.538283
17.0,50,5301.718637
10.0,50,5301.913759
16.0,50,5302.093851
15.0,50,5302.265078
12.0,50,5302.462876
20.0,50,5302.63757
8.0,50,5302.817228
27.0,50,5302.995795
19.0,50,5303.182343
20.0,50,5303.359455
-38.0,50,5308.65282
-38.0,50,5313.949325
5.0,50,5319.283081
-38.0,50,5324.568841
13.0,50,5329.792113
14.0,50,5335.193268
15.0,50,5340.590592
2.0,50,5345.90301
-38.0,50,5351.266097
-4.0,50,5356.653243
20.0,50,5362.010697
-38.0,50,5367.373434
10.0,50,5372.635496
-4.0,50,5377.907938
3.0,50,5383.247738
-38.0,50,5388.538567
19.0,50,5393.771218
15.0,50,5398.986454
-38.0,50,5404.263657
18.0,50,5409.581772
-2.0,50,5409.759581
-38.0,50,5409.945351
-38.0,50,5410.140488
6.0,50,5410.317411
14.0,50,5410.520787
22.0,50,5410.703765
-15.0,50,5410.895117
17.0,50,5411.072397
10.0,50,5411.249543
-5.0,50,5411.435111
-38.0,50,5416.674109
-9.0,50,5421.985595
26.0,50,5427.36216
17.0,50,5432.794174
12.0,50,5438.20995
-38.0,50,5443.647278
-16.0,50,5449.057621
-11.0,50,5454.405845
-15.0,50,5459.771236
-6.0,50,5465.210566
-2.0,50,5470.667396
-38.0,50,5476.127
15.0,50,5481.600841
21.0,50,5487.010068
20.0,50,5492.412006
-11.0,50,5497.991756
-38.0,50,5503.42667
-38.0,50,5508.823966
21.0,50,5514.360024
20.0,50,5519.915465
8.0,50,5520.088172
15.0,50,5520.283799
-15.0,50,5520.474884
-38.0,50,5520.641387
20.0,50,5520.819464
9.0,50,5521.000759
17.0,50,5521.191718
19.0,50,5521.382927
20.0,50,5521.575897
-15.0,50,5521.759901
-2.0,50,5527.266827
9.0,50,5532.701566
9.0,50,5538.248669
14.0,50,5543.697456
-38.0,50,5549.171362
1.0,50,5554.687537
-13.0,50,5560.206615
25.0,50,5565.772457
-38.0,50,5571.236398
-11.0,50,5576.85545
-38.0,50,5582.42385
-15.0,50,5587.812583
-38.0,50,5593.201145
11.0,50,5598.64572
19.0,50,5604.096716
-2.0,50,5609.52335
5.0,50,5614.940757
15.0,50,5620.378567
-13.0,50,5625.896183
14.0,50,5631.476519
-38.0,50,5631.653556
15.0,50,5631.831023
-38.0,50,5632.008489
21.0,50,5632.19214
17.0,50,5632.366351
22.0,50,5632.553954
10.0,50,5632.72217
-38.0,50,5632.922736
16.0,50,5633.111873
13.0,50,5633.297945
-38.0,50,5638.658303
-3.0,50,5644.030426
-38.0,50,5649.376827
-38.0,50,5654.821962
-38.0,50,5660.283672
-9.0,50,5665.767478
22.0,50,5671.202144
-38.0,50,5676.621145
-5.0,50,5682.048906
17.0,50,5687.527202
3.0,50,5692.965039
25.0,50,5698.474574
-2.0,50,5703.873532
19.0,50,5709.289334
-38.0,50,5714.794697
0.0,50,5720.349234
-38.0,50,5725.870229
25.0,50,5731.443646
11.0,50,5736.915852
22.0,50,5742.379472
14.0,50,5742.577524
22.0,50,5742.757701
9.0,50,5742.925682
20.0,50,5743.091962
15.0,50,5743.265134
20.0,50,5743.441808
21.0,50,5743.622752
21.0,50,5743.802924
-38.0,50,5743.971327
-38.0,50,5744.144685
-4.0,50,5749.586264
0.0,50,5755.011517
-38.0,50,5760.466712
-38.0,50,5766.011565
-38.0,50,5771.557548
-12.0,50,5777.007442
-10.0,50,5782.647893
-38.0,50,5788.266335
-38.0,50,5793.753387
17.0,50,5799.164021
-38.0,50,5804.63316
-2.0,50,5809.999603
14.0,50,5815.466033
-38.0,50,5820.992888
17.0,50,5826.559873
0.0,50,5832.036355
-2.0,50,5837.613074
-38.0,50,5843.190387
3.0,50,5848.761589
20.0,50,5854.338042
-38.0,50,5854.52738
-16.0,50,5854.696507
-38.0,50,5854.869458
20.0,50,5855.042924
14.0,50,5855.21556
19.0,50,5855.37982
19.0,50,5855.562493
20.0,50,5855.73113
-4.0,50,5855.895458
8.0,50,5856.073257
-38.0,50,5861.704051
0.0,50,5867.318641
-17.0,50,5872.943508
-38.0,50,5878.49867
-4.0,50,5884.146285
7.0,50,5889.817657
1.0,50,5895.362977
-10.0,50,5901.036197
23.0,50,5906.783599
22.0,50,5912.444226
-38.0,50,5918.14991
15.0,50,5923.892118
15.0,50,5929.626801
21.0,50,5935.227322
10.0,50,5940.7963
-6.0,50,5946.312945
-8.0,50,5951.820352
-16.0,50,5957.311794
-38.0,50,5962.784191
-38.0,50,5968.451468
9.0,50,5968.645485
12.0,50,5968.825315
14.0,50,5969.014496
16.0,50,5969.195104
19.0,50,5969.373302
21.0,50,5969.556821
18.0,50,5969.735275
18.0,50,5969.914104
21.0,50,5970.113637
27.0,50,5970.295165
-38.0,50,5975.850055
-38.0,50,5981.424584
25.0,50,5986.988514
24.0,50,5992.52057
15.0,50,5998.219883
-38.0,50,6003.874135
16.0,50,6009.523629
-38.0,50,6015.052044
-4.0,50,6020.631024
-38.0,50,6026.206564
18.0,50,6031.880705
5.0,50,6037.410359
16.0,50,6042.996886
5.0,50,6048.614591
24.0,50,6054.201188
-38.0,50,6059.746229
-38.0,50,6065.306022
-38.0,50,6070.920862
-2.0,50,6076.503858
11.0,50,6082.200958
-13.0,50,6082.425234
10.0,50,6082.630078
19.0,50,6082.81694
-12.0,50,6083.03036
21.0,50,6083.249754
17.0,50,6083.47649
17.0,50,6083.699448
12.0,50,6083.932205
16.0,50,6084.199847
-17.0,50,6084.423491
1.0,50,6090.308759
14.0,50,6095.969934
20.0,50,6101.625435
-12.0,50,6107.502491
17.0,50,6113.354977
2.0,50,6119.205221
14.0,50,6125.049954
-15.0,50,6130.874438
4.0,50,6136.526103
9.0,50,6142.163751
20.0,50,6147.77249
20.0,50,6153.468857
-4.0,50,6159.085266
2.0,50,6164.681887
10.0,50,6170.282819
-38.0,50,6175.874441
3.0,50,6181.490186
-38.0,50,6187.118361
-2.0,50,6192.683444
18.0,50,6198.275535
21.0,50,6198.454162
4.0,50,6198.636068
11.0,50,6198.806539
19.0,50,6198.979136
15.0,50,6199.167643
21.0,50,6199.348129
13.0,50,6199.527616
16.0,50,6199.706045
20.0,50,6199.883959
-2.0,50,6200.062786
-13.0,50,6205.691099
-9.0,50,6211.418207
-8.0,50,6217.161717
3.0,50,6222.922834
19.0,50,6228.536779
-4.0,50,6234.125601
13.0,50,6239.850646
17.0,50,6245.444876
21.0,50,6251.050006
19.0,50,6256.654454
-15.0,50,6262.282116
11.0,50,6267.875183
-7.0,50,6273.475271
-2.0,50,6279.095365
11.0,50,6284.716429
-5.0,50,6290.48411
4.0,50,6296.145531
0.0,50,6301.780811
-14.0,50,6307.414531
12.0,50,6313.0796
15.0,50,6313.26603
22.0,50,6313.44663
15.0,50,6313.633566
20.0,50,6313.822457
11.0,50,6314.019249
17.0,50,6314.216686
22.0,50,6314.393035
20.0,50,6314.578552
20.0,50,6314.77027
-38.0,50,6314.946104
-15.0,50,6320.593957
1.0,50,6326.276628
22.0,50,6331.915569
1.0,50,6337.609797
-38.0,50,6343.330811
11.0,50,6349.060034
5.0,50,6354.825589
-14.0,50,6360.553688
4.0,50,6366.295354
-1.0,50,6372.09009
-11.0,50,6377.871409
-5.0,50,6383.692416
-12.0,50,6389.478344
16.0,50,6395.202867
27.0,50,6400.955192
-5.0,50,6406.738603
-38.0,50,6412.617499
15.0,50,6418.308769
-38.0,50,6424.006624
22.0,50,6429.758272
13.0,50,6429.934509
15.0,50,6430.116613
-38.0,50,6430.300751
19.0,50,6430.477159
16.0,50,6430.667528
26.0,50,6430.85505
16.0,50,6431.035387
18.0,50,6431.215158
-38.0,50,6431.386148
1.0,50,6431.557067
12.0,50,6437.314415
7.0,50,6443.216751
-9.0,50,6448.968608
-38.0,50,6454.779297
-9.0,50,6460.515977
15.0,50,6466.260947
18.0,50,6472.006831
11.0,50,6477.756951
6.0,50,6483.475773
16.0,50,6489.215101
-12.0,50,6495.145635
24.0,50,6500.889578
-38.0,50,6506.662634
17.0,50,6512.482604
16.0,50,6518.459318
-14.0,50,6524.470229
-11.0,50,6530.478505
-38.0,50,6536.408934
24.0,50,6542.35509
18.0,50,6548.223254
18.0,50,6548.392126
-38.0,50,6548.569213
21.0,50,6548.757268
12.0,50,6548.935612
-38.0,50,6549.117173
-9.0,50,6549.295102
3.0,50,6549.488879
21.0,50,6549.665554
16.0,50,6549.857028
22.0,50,6550.032371
5.0,50,6555.854333
19.0,50,6561.642902
4.0,50,6567.449343
12.0,50,6573.265562
-2.0,50,6579.078153
11.0,50,6584.895676
17.0,50,6590.902417
2.0,50,6596.930101
-38.0,50,6602.810186
-6.0,50,6608.705542
22.0,50,6614.51641
-38.0,50,6620.345757
-38.0,50,6626.155538
15.0,50,6632.001351
-38.0,50,6637.824938
19.0,50,6643.672771
1.0,50,6649.525651
-38.0,50,6655.39493
-13.0,50,6661.198676
15.0,50,6667.042506
24.0,50,6667.231002
2.0,50,6667.427336
18.0,50,6667.602102
13.0,50,6667.784478
10.0,50,6667.959224
-38.0,50,6668.134569
20.0,50,6668.316962
16.0,50,6668.50452
19.0,50,6668.685899
11.0,50,6668.862192
-10.0,50,6674.779073
-8.0,50,6680.708279
20.0,50,6686.789314
-2.0,50,6692.617854
-38.0,50,6698.497529
-38.0,50,6704.494465
18.0,50,6710.49106
16.0,50,6716.319672
-38.0,50,6722.134347
-9.0,50,6727.986521
-15.0,50,6733.864743
17.0,50,6739.786273
11.0,50,6745.719841
9.0,50,6751.76788
21.0,50,6757.805515
-38.0,50,6763.841725
-17.0,50,6769.799268
8.0,50,6775.836755
1.0,50,6781.914413
-17.0,50,6787.965095
19.0,50,6788.134212
-12.0,50,6788.312927
19.0,50,6788.484881
17.0,50,6788.678576
-13.0,50,6788.856487
18.0,50,6789.032558
17.0,50,6789.222273
17.0,50,6789.406972
12.0,50,6789.598225
-38.0,50,6789.774363
-4.0,50,6795.839869
6.0,50,6801.89808
-38.0,50,6807.914291
13.0,50,6813.964357
3.0,50,6820.057171
-38.0,50,6826.065145
0.0,50,6832.206729
-9.0,50,6838.356207
18.0,50,6844.441422
8.0,50,6850.5951
12.0,50,6856.718557
-38.0,50,6862.866981
10.0,50,6868.963953
22.0,50,6874.993361
14.0,50,6880.99236
21.0,50,6886.923567
12.0,50,6893.053096
-38.0,50,6899.159186
-14.0,50,6905.277736
18.0,50,6911.402293
-1.0,50,6911.575697
-12.0,50,6911.749861
19.0,50,6911.949703
21.0,50,6912.136204
12.0,50,6912.322169
-38.0,50,6912.510101
19.0,50,6912.69904
14.0,50,6912.881044
19.0,50,6913.059998
11.0,50,6913.233698
6.0,50,6919.288744
-4.0,50,6925.308715
-8.0,50,6931.228929
-14.0,50,6937.17134
18.0,50,6943.169358
11.0,50,6949.32579
20.0,50,6955.432178
15.0,50,6961.5204
-38.0,50,6967.623119
12.0,50,6973.705276
-13.0,50,6979.811608
18.0,50,6985.936946
-38.0,50,6992.106822
-6.0,50,6998.291591
-38.0,50,7004.455995
-38.0,50,7010.693438
-4.0,50,7016.955009
2.0,50,7023.183253
12.0,50,7029.352586
19.0,50,7035.287379
18.0,50,7035.467535
19.0,50,7035.63769
18.0,50,7035.831265
14.0,50,7036.011213
27.0,50,7036.187542
17.0,50,7036.376399
19.0,50,7036.569348
18.0,50,7036.754515
12.0,50,7036.945804
10.0,50,7037.115294
-38.0,50,7043.213287
23.0,50,7049.365549
17.0,50,7055.606141
16.0,50,7061.830387
16.0,50,7068.063033
-2.0,50,7074.195162
14.0,50,7080.17538
-38.0,50,7086.170614
-38.0,50,7092.174885
-8.0,50,7098.216549
-38.0,50,7104.253038
9.0,50,7110.285887
-11.0,50,7116.397134
-14.0,50,7122.480781
8.0,50,7128.622904
-38.0,50,7134.752894
-38.0,50,7140.894207
-7.0,50,7147.061342
14.0,50,7153.23067
15.0,50,7159.421504
20.0,50,7159.614827
15.0,50,7159.803474
20.0,50,7160.001551
12.0,50,7160.195727
18.0,50,7160.374278
18.0,50,7160.553217
17.0,50,7160.739472
-2.0,50,7160.912892
18.0,50,7161.093165
24.0,50,7161.264845
-13.0,50,7167.431325
4.0,50,7173.630761
26.0,50,7179.842316
-1.0,50,7186.01157
-3.0,50,7192.287307
18.0,50,7198.544314
-2.0,50,7204.678068
18.0,50,7210.810108
-38.0,50,7216.946229
-17.0,50,7223.162177
-38.0,50,7229.253062
-38.0,50,7235.423603
26.0,50,7241.666865
-11.0,50,7247.876664
6.0,50,7254.086941
9.0,50,7260.332722
10.0,50,7266.622475
4.0,50,7272.827111
15.0,50,7279.065959
-38.0,50,7285.604537
15.0,50,7285.79343
12.0,50,7285.980064
15.0,50,7286.15343
7.0,50,7286.344328
18.0,50,7286.530068
20.0,50,7286.715279
22.0,50,7286.911968
17.0,50,7287.085284
21.0,50,7287.269286
-38.0,50,7287.455892
18.0,50,7293.545686
4.0,50,7299.645856
15.0,50,7305.803961
-4.0,50,7311.965452
-1.0,50,7318.220384
10.0,50,7324.47477
17.0,50,7331.05181
-38.0,50,7337.32517
12.0,50,7343.666502
11.0,50,7349.946306
-3.0,50,7356.210493
15.0,50,7362.279066
22.0,50,7368.354475
0.0,50,7374.486288
-38.0,50,7380.690339
10.0,50,7386.888444
7.0,50,7392.960188
-9.0,50,7399.088986
21.0,50,7405.289005
17.0,50,7411.454312
15.0,50,7411.636943
-38.0,50,7411.809223
14.0,50,7411.984274
12.0,50,7412.169782
20.0,50,7412.372688
14.0,50,7412.549204
-38.0,50,7412.740564
9.0,50,7412.924776
11.0,50,7413.121037
3.0,50,7413.285804
-38.0,50,7419.437134
12.0,50,7425.548345
-6.0,50,7431.801227
-38.0,50,7438.015948
-8.0,50,7444.250606
-10.0,50,7450.555753
-38.0,50,7456.838946
16.0,50,7463.190451
16.0,50,7469.477667
-38.0,50,7475.643661
4.0,50,7481.994452
21.0,50,7488.444142
-38.0,50,7494.753265
18.0,50,7501.125605
16.0,50,7507.573563
-2.0,50,7513.918978
17.0,50,7520.259123
-14.0,50,7526.556068
18.0,50,7532.805356
14.0,50,7539.161291
20.0,50,7539.356679
5.0,50,7539.545535
19.0,50,7539.738172
17.0,50,7539.936544
7.0,50,7540.117079
23.0,50,7540.309227
25.0,50,7540.483886
16.0,50,7540.668966
26.0,50,7540.857299
