# {"t_start": 1590049746.4081893, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1025.744102
-18.0,50,1026.790854
-14.0,50,1027.837361
-39.0,50,1028.889389
-47.0,50,1029.934604
-48.0,50,1030.979572
-47.0,50,1032.023289
-44.0,50,1033.080155
-33.0,50,1034.128652
-48.0,50,1035.188451
-16.0,50,1036.242347
-48.0,50,1037.28866
-48.0,50,1038.321331
-26.0,50,1039.364887
-27.0,50,1040.422565
-44.0,50,1041.470826
-47.0,50,1042.514504
-25.0,50,1043.547875
-48.0,50,1044.599814
-36.0,50,1045.639644
-22.0,50,1046.6937
-48.0,50,1047.755422
-31.0,50,1048.800608
-44.0,50,1049.839514
-20.0,50,1050.88595
-47.0,50,1051.923521
-29.0,50,1052.967847
-47.0,50,1054.029611
-43.0,50,1055.07956
-48.0,50,1056.120726
-24.0,50,1057.169768
-42.0,50,1058.215871
-36.0,50,1059.257495
-47.0,50,1060.33444
-30.0,50,1061.391823
-11.0,50,1061.557283
-13.0,50,1061.736798
-7.0,50,1061.915275
-18.0,50,1062.088637
-14.0,50,1062.264365
-9.0,50,1062.452516
-10.0,50,1062.622449
-13.0,50,1062.793562
-8.0,50,1062.971025
-38.0,50,1063.141493
-47.0,50,1064.210296
-48.0,50,1065.24468
-16.0,50,1066.289797
-48.0,50,1067.322746
-29.0,50,1068.363446
-44.0,50,1069.406015
-47.0,50,1070.449182
-48.0,50,1071.49144
-21.0,50,1072.531698
-48.0,50,1073.570775
-47.0,50,1074.613459
-34.0,50,1075.670036
-47.0,50,1076.719931
-43.0,50,1077.763398
-14.0,50,1078.797242
-47.0,50,1079.839714
-47.0,50,1080.888077
-10.0,50,1081.928173
-32.0,50,1082.970474
-48.0,50,1084.026403
-48.0,50,1085.07167
-37.0,50,1086.114098
-48.0,50,1087.161852
-40.0,50,1088.217131
-47.0,50,1089.269694
-47.0,50,1090.320782
-29.0,50,1091.369646
-47.0,50,1092.412081
-25.0,50,1093.45972
-33.0,50,1094.504781
-34.0,50,1095.555361
-36.0,50,1096.603978
-39.0,50,1097.647647
-47.0,50,1098.688305
-17.0,50,1099.7464
-47.0,50,1100.783689
-47.0,50,1101.842427
-48.0,50,1102.900027
-41.0,50,1103.94466
-48.0,50,1104.995576
-18.0,50,1106.033118
-47.0,50,1107.082179
-47.0,50,1108.12192
-47.0,50,1109.162003
-17.0,50,1110.20948
-47.0,50,1111.252372
-39.0,50,1112.286845
-47.0,50,1113.338317
-11.0,50,1114.382102
-13.0,50,1115.438893
-8.0,50,1115.609365
-10.0,50,1115.777154
-11.0,50,1115.944093
-11.0,50,1116.106934
-6.0,50,1116.269284
-9.0,50,1116.429965
-8.0,50,1116.59414
-13.0,50,1116.768101
-6.0,50,1116.935046
-43.0,50,1117.10135
-23.0,50,1118.161933
-42.0,50,1119.209772
-17.0,50,1120.256158
-31.0,50,1121.297341
-48.0,50,1122.338851
-47.0,50,1123.377909
-31.0,50,1124.418554
-47.0,50,1125.45778
-17.0,50,1126.494867
-41.0,50,1127.540887
-10.0,50,1128.591887
-47.0,50,1129.631552
-47.0,50,1130.673592
-47.0,50,1131.713447
-45.0,50,1132.753323
-47.0,50,1133.81424
-47.0,50,1134.855179
-19.0,50,1135.893936
-47.0,50,1136.936517
-48.0,50,1137.97515
-43.0,50,1139.031267
-21.0,50,1140.077506
-48.0,50,1141.130534
-27.0,50,1142.178006
-48.0,50,1143.221322
-45.0,50,1144.258631
-39.0,50,1145.293487
-37.0,50,1146.329205
-47.0,50,1147.358924
-39.0,50,1148.404312
-47.0,50,1149.441726
-47.0,50,1150.480639
-45.0,50,1151.52121
-47.0,50,1152.552775
-48.0,50,1153.58955
-26.0,50,1154.623362
-24.0,50,1155.672204
-17.0,50,1156.710104
-31.0,50,1157.747627
-19.0,50,1158.787906
-33.0,50,1159.824196
-48.0,50,1160.859098
-47.0,50,1161.910353
-40.0,50,1162.955198
-44.0,50,1164.020478
-47.0,50,1165.08014
-47.0,50,1166.128174
-47.0,50,1167.184912
-10.0,50,1168.23404
-8.0,50,1169.297353
-9.0,50,1169.463181
-8.0,50,1169.639387
-9.0,50,1169.805274
-10.0,50,1169.97839
-9.0,50,1170.148582
-14.0,50,1170.313923
-9.0,50,1170.491481
-18.0,50,1170.670977
-8.0,50,1170.837881
-22.0,50,1171.007836
-47.0,50,1172.054181
-32.0,50,1173.095389
-25.0,50,1174.14108
-35.0,50,1175.177088
-23.0,50,1176.212804
-47.0,50,1177.246487
-47.0,50,1178.285722
-15.0,50,1179.322903
-47.0,50,1180.364697
-12.0,50,1181.402783
-21.0,50,1182.441311
-23.0,50,1183.481471
-49.0,50,1184.521003
-43.0,50,1185.57361
-48.0,50,1186.616166
-47.0,50,1187.656016
-20.0,50,1188.736114
-48.0,50,1189.793919
-47.0,50,1190.862832
-38.0,50,1191.901503
-46.0,50,1192.941119
-47.0,50,1193.991353
-44.0,50,1195.030742
-38.0,50,1196.067736
-44.0,50,1197.104946
-47.0,50,1198.140222
-48.0,50,1199.174506
-18.0,50,1200.209448
-39.0,50,1201.246438
-26.0,50,1202.283557
-45.0,50,1203.345191
-6.0,50,1204.40548
-48.0,50,1205.462706
-13.0,50,1206.509336
-48.0,50,1207.569602
-18.0,50,1208.601173
-15.0,50,1209.724823
-49.0,50,1210.763544
-48.0,50,1211.810985
-47.0,50,1212.854456
-19.0,50,1213.908489
-20.0,50,1214.948313
-39.0,50,1216.008195
-41.0,50,1217.037485
-37.0,50,1218.071777
-29.0,50,1219.116088
-48.0,50,1220.161011
-29.0,50,1221.190068
-38.0,50,1222.224988
-11.0,50,1223.263332
-10.0,50,1223.43676
-12.0,50,1223.606665
-13.0,50,1223.778676
-10.0,50,1223.957491
-10.0,50,1224.135496
-13.0,50,1224.304593
-11.0,50,1224.478691
-8.0,50,1224.651653
-18.0,50,1224.81851
-31.0,50,1224.991853
-15.0,50,1226.053731
-47.0,50,1227.105431
-47.0,50,1228.14534
-45.0,50,1229.173851
-38.0,50,1230.213686
-41.0,50,1231.250346
-11.0,50,1232.282916
-45.0,50,1233.321329
-47.0,50,1234.357541
-27.0,50,1235.391622
-47.0,50,1236.429905
-26.0,50,1237.46238
-47.0,50,1238.494644
-38.0,50,1239.523754
-25.0,50,1240.5612
-20.0,50,1241.602547
-48.0,50,1242.633204
-47.0,50,1243.67203
-47.0,50,1244.705183
-22.0,50,1245.736653
-30.0,50,1246.769063
-14.0,50,1247.818793
-36.0,50,1248.852188
-47.0,50,1249.88318
-48.0,50,1250.925007
-25.0,50,1251.964037
-37.0,50,1253.004855
-48.0,50,1254.040829
-43.0,50,1255.075538
-47.0,50,1256.117771
-48.0,50,1257.155619
-18.0,50,1258.192012
-44.0,50,1259.227092
-21.0,50,1260.259999
-47.0,50,1261.29324
-47.0,50,1262.322928
-19.0,50,1263.357714
-36.0,50,1264.402603
-47.0,50,1265.433195
-23.0,50,1266.466959
-39.0,50,1267.499077
-47.0,50,1268.54275
-36.0,50,1269.594577
-26.0,50,1270.631398
-47.0,50,1271.675514
-39.0,50,1272.706474
-47.0,50,1273.745738
-47.0,50,1274.781725
-36.0,50,1275.820888
-11.0,50,1276.861993
-14.0,50,1277.024889
-9.0,50,1277.192096
-14.0,50,1277.35893
-17.0,50,1277.550739
-7.0,50,1277.712432
-13.0,50,1277.883255
-47.0,50,1278.050581
-8.0,50,1278.20839
-20.0,50,1278.39361
-9.0,50,1278.562356
-43.0,50,1279.622458
-24.0,50,1280.661434
-30.0,50,1281.698231
-44.0,50,1282.737123
-32.0,50,1283.772421
-47.0,50,1284.814954
-47.0,50,1285.852548
-48.0,50,1286.889617
-41.0,50,1287.938446
-48.0,50,1288.971752
-47.0,50,1290.010622
-30.0,50,1291.050786
-47.0,50,1292.08364
-39.0,50,1293.123905
-25.0,50,1294.162836
-22.0,50,1295.201245
-22.0,50,1296.238684
-48.0,50,1297.276849
-16.0,50,1298.310056
-47.0,50,1299.348375
-14.0,50,1300.382591
-45.0,50,1301.430572
-48.0,50,1302.453915
-47.0,50,1303.491988
-48.0,50,1304.529655
-41.0,50,1305.563692
-40.0,50,1306.617964
-48.0,50,1307.641468
-11.0,50,1308.669679
-47.0,50,1309.694837
-43.0,50,1310.723147
-37.0,50,1311.755798
-15.0,50,1312.800115
-47.0,50,1313.873803
-47.0,50,1314.9209
-47.0,50,1315.959976
-42.0,50,1316.998928
-12.0,50,1318.04146
-48.0,50,1319.085967
-48.0,50,1320.120543
-21.0,50,1321.154022
-36.0,50,1322.189719
-39.0,50,1323.227439
-22.0,50,1324.260068
-47.0,50,1325.303432
-20.0,50,1326.35504
-47.0,50,1327.380217
-47.0,50,1328.417993
-31.0,50,1329.465307
-36.0,50,1330.514035
-12.0,50,1330.681653
-10.0,50,1330.854434
-12.0,50,1331.02218
-14.0,50,1331.189898
-27.0,50,1331.370744
-42.0,50,1331.555602
-9.0,50,1331.726207
-12.0,50,1331.897265
-7.0,50,1332.062671
-36.0,50,1332.23283
-44.0,50,1333.302939
-30.0,50,1334.339734
-31.0,50,1335.380036
-15.0,50,1336.41403
-27.0,50,1337.447319
-49.0,50,1338.481329
-34.0,50,1339.517005
-30.0,50,1340.547346
-35.0,50,1341.509564
-22.0,50,1342.470365
-24.0,50,1343.42811
-48.0,50,1344.374932
-17.0,50,1345.331402
-47.0,50,1346.291604
-47.0,50,1347.246681
-29.0,50,1348.205227
-46.0,50,1349.154106
-33.0,50,1350.106857
-30.0,50,1351.064688
-47.0,50,1352.025048
-47.0,50,1352.984539
-45.0,50,1353.944738
-47.0,50,1354.900186
-43.0,50,1355.857523
-38.0,50,1356.815922
-32.0,50,1357.772893
-22.0,50,1358.731306
-47.0,50,1359.687418
-12.0,50,1360.640455
-41.0,50,1361.597021
-30.0,50,1362.555991
-48.0,50,1363.507629
-46.0,50,1364.467469
-47.0,50,1365.430862
-48.0,50,1366.469893
-47.0,50,1367.503973
-47.0,50,1368.542567
-9.0,50,1369.580973
-47.0,50,1370.622877
-11.0,50,1371.668813
-32.0,50,1372.708443
-19.0,50,1373.755676
-41.0,50,1374.798426
-40.0,50,1375.835604
-20.0,50,1376.877008
-48.0,50,1377.921184
-47.0,50,1378.960593
-23.0,50,1379.998304
-11.0,50,1381.034738
-9.0,50,1382.070489
-17.0,50,1382.236225
-12.0,50,1382.411988
-15.0,50,1382.578703
-10.0,50,1382.747203
-12.0,50,1382.911719
-13.0,50,1383.085926
-16.0,50,1383.256499
-8.0,50,1383.430944
-10.0,50,1383.628783
-24.0,50,1383.798325
-48.0,50,1384.848863
-47.0,50,1385.907284
-28.0,50,1386.955571
-48.0,50,1387.992857
-38.0,50,1389.025351
-47.0,50,1390.056074
-22.0,50,1391.103235
-46.0,50,1392.14151
-47.0,50,1393.176427
-47.0,50,1394.212519
-26.0,50,1395.242971
-47.0,50,1396.273018
-48.0,50,1397.299898
-48.0,50,1398.335591
-41.0,50,1399.372132
-48.0,50,1400.394296
-17.0,50,1401.427436
-25.0,50,1402.461467
-48.0,50,1403.501982
-18.0,50,1404.543358
-40.0,50,1405.585127
-47.0,50,1406.626174
-25.0,50,1407.655588
-20.0,50,1408.696971
-47.0,50,1409.741204
-40.0,50,1410.775187
-34.0,50,1411.817275
-17.0,50,1412.879549
-22.0,50,1413.920473
-14.0,50,1414.955132
-13.0,50,1416.00017
-11.0,50,1417.038286
-47.0,50,1418.081302
-47.0,50,1419.117297
-43.0,50,1420.156397
-48.0,50,1421.218723
-17.0,50,1422.262203
-47.0,50,1423.294751
-35.0,50,1424.327281
-36.0,50,1425.364344
-22.0,50,1426.399376
-24.0,50,1427.463434
-22.0,50,1428.506727
-47.0,50,1429.548228
-48.0,50,1430.590771
-18.0,50,1431.624801
-47.0,50,1432.670546
-47.0,50,1433.717863
-41.0,50,1434.764241
-10.0,50,1435.807761
-13.0,50,1435.981579
-16.0,50,1436.149634
-8.0,50,1436.324837
-7.0,50,1436.484952
-15.0,50,1436.652061
-12.0,50,1436.82806
-18.0,50,1436.999426
-11.0,50,1437.166259
-20.0,50,1437.334028
-47.0,50,1437.508675
-47.0,50,1438.560241
-43.0,50,1439.597493
-37.0,50,1440.635903
-47.0,50,1441.677924
-28.0,50,1442.722341
-47.0,50,1443.762692
-43.0,50,1444.809215
-43.0,50,1445.859997
-37.0,50,1446.904472
-47.0,50,1447.94689
-39.0,50,1448.986868
-23.0,50,1450.026505
-37.0,50,1451.063368
-21.0,50,1452.098243
-19.0,50,1453.131477
-36.0,50,1454.160931
-20.0,50,1455.19279
-43.0,50,1456.228587
-12.0,50,1457.264174
-40.0,50,1458.302415
-41.0,50,1459.340849
-47.0,50,1460.37926
-31.0,50,1461.416093
-31.0,50,1462.45261
-14.0,50,1463.486931
-29.0,50,1464.523601
-47.0,50,1465.560359
-22.0,50,1466.592886
-40.0,50,1467.620623
-23.0,50,1468.658341
-47.0,50,1469.702142
-41.0,50,1470.744988
-27.0,50,1471.777514
-50.0,50,1472.805514
-45.0,50,1473.833438
-33.0,50,1474.866861
-26.0,50,1475.89361
-47.0,50,1476.925359
-47.0,50,1477.957111
-28.0,50,1478.992476
-48.0,50,1480.025674
-22.0,50,1481.061807
-47.0,50,1482.095775
-47.0,50,1483.121534
-45.0,50,1484.145508
-48.0,50,1485.177473
-47.0,50,1486.202588
-39.0,50,1487.23419
-47.0,50,1488.186871
-44.0,50,1489.151538
-10.0,50,1489.306136
-14.0,50,1489.465617
-11.0,50,1489.625743
-11.0,50,1489.786807
-12.0,50,1489.950942
-11.0,50,1490.117105
-15.0,50,1490.290751
-10.0,50,1490.470467
-13.0,50,1490.654536
-47.0,50,1490.815554
-33.0,50,1491.828473
-47.0,50,1492.804244
-47.0,50,1493.785267
-47.0,50,1494.755333
-25.0,50,1495.726506
-47.0,50,1496.744775
-47.0,50,1497.775812
-47.0,50,1498.809176
-47.0,50,1499.865485
-33.0,50,1500.903517
-25.0,50,1501.935573
-47.0,50,1502.974044
-23.0,50,1504.028533
-48.0,50,1505.064527
-47.0,50,1506.10063
-17.0,50,1507.134496
-40.0,50,1508.168893
-30.0,50,1509.201873
-14.0,50,1510.243783
-19.0,50,1511.282272
-30.0,50,1512.318032
-28.0,50,1513.36076
-27.0,50,1514.401354
-38.0,50,1515.437346
-35.0,50,1516.479349
-25.0,50,1517.513896
-22.0,50,1518.552274
-30.0,50,1519.588913
-47.0,50,1520.622789
-35.0,50,1521.658521
-27.0,50,1522.692923
-21.0,50,1523.734205
-35.0,50,1524.770558
-21.0,50,1525.811658
-40.0,50,1526.849896
-21.0,50,1527.886532
-42.0,50,1528.918159
-47.0,50,1529.955656
-44.0,50,1530.992589
-47.0,50,1532.028406
-32.0,50,1533.068432
-29.0,50,1534.103106
-23.0,50,1535.140013
-21.0,50,1536.16661
-28.0,50,1537.20266
-48.0,50,1538.24635
-47.0,50,1539.289221
-47.0,50,1540.332142
-13.0,50,1541.373168
-7.0,50,1542.429166
-9.0,50,1542.595707
-12.0,50,1542.758935
-12.0,50,1542.924211
-8.0,50,1543.08775
-9.0,50,1543.247077
-10.0,50,1543.413734
-8.0,50,1543.587088
-18.0,50,1543.75128
-14.0,50,1543.915626
-39.0,50,1544.079478
-36.0,50,1545.117886
-33.0,50,1546.162098
-47.0,50,1547.193316
-32.0,50,1548.225729
-40.0,50,1549.256076
-49.0,50,1550.272641
-36.0,50,1551.330951
-48.0,50,1552.377302
-13.0,50,1553.414923
-47.0,50,1554.461905
-47.0,50,1555.428793
-47.0,50,1556.456663
-35.0,50,1557.494147
-11.0,50,1558.529886
-42.0,50,1559.566345
-47.0,50,1560.603822
-36.0,50,1561.641541
-30.0,50,1562.675746
-30.0,50,1563.717057
-21.0,50,1564.755073
-31.0,50,1565.800738
-35.0,50,1566.834374
-47.0,50,1567.861377
-43.0,50,1568.90244
-27.0,50,1569.936313
-47.0,50,1570.982369
-27.0,50,1572.020969
-42.0,50,1573.059176
-47.0,50,1574.095745
-47.0,50,1575.13304
-32.0,50,1576.164779
-46.0,50,1577.194928
-33.0,50,1578.232548
-47.0,50,1579.267517
-24.0,50,1580.305541
-33.0,50,1581.341139
-47.0,50,1582.373185
-29.0,50,1583.408892
-31.0,50,1584.444899
-47.0,50,1585.478524
-48.0,50,1586.511485
-17.0,50,1587.553016
-47.0,50,1588.587266
-47.0,50,1589.627569
-31.0,50,1590.666693
-47.0,50,1591.710103
-47.0,50,1592.762312
-47.0,50,1593.809479
-47.0,50,1594.854947
-10.0,50,1595.902507
-12.0,50,1596.071543
-14.0,50,1596.245252
-7.0,50,1596.411306
-8.0,50,1596.577618
-7.0,50,1596.753888
-13.0,50,1596.936159
-14.0,50,1597.120013
-8.0,50,1597.319439
-15.0,50,1597.492282
-17.0,50,1597.655061
-37.0,50,1598.698179
-25.0,50,1599.742329
-35.0,50,1600.787435
-47.0,50,1601.827977
-31.0,50,1602.873651
-48.0,50,1603.918115
-23.0,50,1604.958421
-47.0,50,1606.0004
-40.0,50,1607.041484
-47.0,50,1608.082331
-11.0,50,1609.125025
-15.0,50,1610.164772
-38.0,50,1611.20606
-15.0,50,1612.237803
-12.0,50,1613.274461
-15.0,50,1614.3169
-47.0,50,1615.339403
-47.0,50,1616.371747
-48.0,50,1617.408011
-48.0,50,1618.447647
-47.0,50,1619.480733
-41.0,50,1620.522308
-40.0,50,1621.56822
-47.0,50,1622.602242
-34.0,50,1623.636416
-35.0,50,1624.66906
-47.0,50,1625.706108
-48.0,50,1626.741128
-30.0,50,1627.778176
-48.0,50,1628.814873
-41.0,50,1629.862715
-47.0,50,1630.899805
-24.0,50,1631.934353
-17.0,50,1632.976552
-47.0,50,1634.018151
-20.0,50,1635.061546
-47.0,50,1636.107692
-47.0,50,1637.146896
-13.0,50,1638.188839
-24.0,50,1639.23265
-14.0,50,1640.275359
-48.0,50,1641.31889
-41.0,50,1642.360307
-47.0,50,1643.426381
-20.0,50,1644.471352
-39.0,50,1645.524075
-25.0,50,1646.566172
-47.0,50,1647.605565
-46.0,50,1648.655862
-11.0,50,1649.725295
-12.0,50,1649.892538
-8.0,50,1650.060477
-14.0,50,1650.230453
-8.0,50,1650.40211
-42.0,50,1650.597516
-16.0,50,1650.775653
-15.0,50,1650.949759
-10.0,50,1651.123567
-11.0,50,1651.308623
-47.0,50,1651.483684
-41.0,50,1652.559319
-47.0,50,1653.626681
-15.0,50,1654.672779
-46.0,50,1655.715195
-42.0,50,1656.759059
-29.0,50,1657.803518
-47.0,50,1658.847124
-47.0,50,1659.887107
-36.0,50,1660.937309
-47.0,50,1661.966134
-45.0,50,1662.924979
-48.0,50,1663.886386
-47.0,50,1664.851499
-16.0,50,1665.807373
-47.0,50,1666.773585
-47.0,50,1667.734378
-15.0,50,1668.688738
-48.0,50,1669.662629
-48.0,50,1670.618305
-47.0,50,1671.584262
-19.0,50,1672.550962
-27.0,50,1673.511229
-17.0,50,1674.457859
-15.0,50,1675.419642
-27.0,50,1676.377985
-21.0,50,1677.343342
-47.0,50,1678.302816
-42.0,50,1679.25708
-11.0,50,1680.211717
-15.0,50,1681.173132
-18.0,50,1682.132119
-47.0,50,1683.089719
-37.0,50,1684.056043
-16.0,50,1685.017433
-40.0,50,1685.976484
-21.0,50,1686.934651
-48.0,50,1687.89159
-25.0,50,1688.852686
-12.0,50,1689.809748
-43.0,50,1690.771727
-15.0,50,1691.733006
-48.0,50,1692.702321
-39.0,50,1693.666731
-39.0,50,1694.631503
-45.0,50,1695.601203
-30.0,50,1696.562931
-23.0,50,1697.517112
-12.0,50,1698.473811
-36.0,50,1699.433282
-12.0,50,1700.395646
-10.0,50,1700.559353
-11.0,50,1700.721119
-12.0,50,1700.906247
-13.0,50,1701.085115
-11.0,50,1701.249114
-14.0,50,1701.417823
-14.0,50,1701.60468
-18.0,50,1701.777597
-43.0,50,1701.956854
-46.0,50,1702.126159
-45.0,50,1703.181679
-38.0,50,1704.252045
-29.0,50,1705.306148
-48.0,50,1706.355332
-8.0,50,1707.4044
-13.0,50,1708.462906
-47.0,50,1709.516337
-22.0,50,1710.56391
-41.0,50,1711.618897
-37.0,50,1712.675188
-37.0,50,1713.726737
-47.0,50,1714.785643
-37.0,50,1715.844381
-47.0,50,1716.903668
-46.0,50,1717.97709
-43.0,50,1719.029837
-28.0,50,1720.08817
-36.0,50,1721.139685
-23.0,50,1722.194817
-20.0,50,1723.245873
-41.0,50,1724.298849
-47.0,50,1725.355668
-13.0,50,1726.408031
-43.0,50,1727.488995
-10.0,50,1728.542645
-47.0,50,1729.594338
-43.0,50,1730.638042
-48.0,50,1731.699606
-43.0,50,1732.746162
-47.0,50,1733.794503
-22.0,50,1734.836446
-47.0,50,1735.887577
-38.0,50,1736.938596
-21.0,50,1737.984185
-47.0,50,1739.022487
-47.0,50,1740.069747
-47.0,50,1741.107258
-9.0,50,1742.157415
-30.0,50,1743.203386
-47.0,50,1744.245076
-45.0,50,1745.285324
-47.0,50,1746.332198
-48.0,50,1747.383103
-19.0,50,1748.428394
-47.0,50,1749.468774
-14.0,50,1750.509726
-47.0,50,1751.548984
-13.0,50,1752.590525
-43.0,50,1753.664672
-8.0,50,1754.735218
-17.0,50,1754.903862
-10.0,50,1755.073697
-9.0,50,1755.240529
-10.0,50,1755.410824
-9.0,50,1755.574348
-16.0,50,1755.745069
-13.0,50,1755.914116
-12.0,50,1756.080637
-40.0,50,1756.276677
-47.0,50,1756.440536
-47.0,50,1757.492082
-29.0,50,1758.543451
-41.0,50,1759.591263
-25.0,50,1760.637632
-35.0,50,1761.689488
-43.0,50,1762.745893
-16.0,50,1763.812459
-40.0,50,1764.904475
-47.0,50,1765.981858
-43.0,50,1767.039046
-9.0,50,1768.095657
-35.0,50,1769.151291
-33.0,50,1770.206713
-47.0,50,1771.25349
-48.0,50,1772.301268
-47.0,50,1773.361696
-32.0,50,1774.421157
-47.0,50,1775.478476
-41.0,50,1776.534735
-42.0,50,1777.61305
-46.0,50,1778.66726
-47.0,50,1779.729381
-18.0,50,1780.783528
-48.0,50,1781.833292
-26.0,50,1782.892759
-39.0,50,1783.972022
-38.0,50,1785.057578
-18.0,50,1786.109721
-47.0,50,1787.164795
-20.0,50,1788.214429
-48.0,50,1789.280157
-47.0,50,1790.335864
-47.0,50,1791.399616
-43.0,50,1792.488539
-32.0,50,1793.579686
-28.0,50,1794.668712
-40.0,50,1795.761779
-42.0,50,1796.851717
-25.0,50,1797.940908
-47.0,50,1799.034786
-21.0,50,1800.123343
-47.0,50,1801.219258
-47.0,50,1802.308805
-24.0,50,1803.400187
-47.0,50,1804.490225
-25.0,50,1805.577383
-23.0,50,1806.667307
-44.0,50,1807.756469
-48.0,50,1808.851265
-7.0,50,1809.945673
-14.0,50,1810.123372
-10.0,50,1810.295074
-8.0,50,1810.466796
-14.0,50,1810.640591
-11.0,50,1810.811898
-11.0,50,1810.989431
-10.0,50,1811.170164
-13.0,50,1811.345207
-15.0,50,1811.523933
-27.0,50,1811.697708
-29.0,50,1812.824001
-21.0,50,1813.942629
-42.0,50,1815.029029
-23.0,50,1816.119443
-48.0,50,1817.216153
-47.0,50,1818.308235
-47.0,50,1819.40317
-27.0,50,1820.492396
-42.0,50,1821.575137
-45.0,50,1822.657385
-47.0,50,1823.717623
-22.0,50,1824.775577
-23.0,50,1825.839376
-39.0,50,1826.90456
-25.0,50,1827.995868
-48.0,50,1829.056701
-48.0,50,1830.138166
-35.0,50,1831.222461
-43.0,50,1832.309907
-47.0,50,1833.401273
-47.0,50,1834.460262
-48.0,50,1835.543136
-23.0,50,1836.636648
-27.0,50,1837.704783
-47.0,50,1838.794967
-17.0,50,1839.892309
-47.0,50,1840.960772
-47.0,50,1842.019452
-37.0,50,1843.089744
-30.0,50,1844.151502
-16.0,50,1845.241608
-14.0,50,1846.327231
-13.0,50,1847.417077
-15.0,50,1848.480682
-48.0,50,1849.57288
-48.0,50,1850.670355
-48.0,50,1851.763395
-47.0,50,1852.831531
-48.0,50,1853.923653
-32.0,50,1854.989837
-41.0,50,1856.05966
-34.0,50,1857.125152
-23.0,50,1858.19103
-43.0,50,1859.282679
-22.0,50,1860.373145
-43.0,50,1861.462477
-47.0,50,1862.561112
-48.0,50,1863.657556
-30.0,50,1864.752025
-10.0,50,1865.845895
-14.0,50,1866.031788
-10.0,50,1866.210511
-16.0,50,1866.375176
-10.0,50,1866.551422
-11.0,50,1866.721393
-7.0,50,1866.895656
-9.0,50,1867.059144
-9.0,50,1867.229521
-9.0,50,1867.398048
-38.0,50,1867.561674
-47.0,50,1868.676518
-47.0,50,1869.768649
-26.0,50,1870.86434
-47.0,50,1871.968908
-47.0,50,1873.070508
-42.0,50,1874.168626
-35.0,50,1875.267857
-47.0,50,1876.395566
-42.0,50,1877.498452
-44.0,50,1878.592882
-42.0,50,1879.692831
-47.0,50,1880.7917
-47.0,50,1881.900498
-22.0,50,1882.996964
-43.0,50,1884.091019
-23.0,50,1885.192907
-28.0,50,1886.299129
-48.0,50,1887.391069
-47.0,50,1888.492466
-47.0,50,1889.568203
-48.0,50,1890.673627
-47.0,50,1891.772979
-48.0,50,1892.874266
-47.0,50,1893.97427
-44.0,50,1895.038047
-11.0,50,1896.127805
-46.0,50,1897.221195
-23.0,50,1898.29989
-31.0,50,1899.372425
-32.0,50,1900.471523
-8.0,50,1901.578516
-41.0,50,1902.674472
-41.0,50,1903.777007
-47.0,50,1904.880726
-50.0,50,1905.973687
-24.0,50,1907.04934
-28.0,50,1908.127221
-19.0,50,1909.206923
-14.0,50,1910.290341
-12.0,50,1911.371582
-32.0,50,1912.455312
-47.0,50,1913.553905
-47.0,50,1914.65366
-47.0,50,1915.725224
-38.0,50,1916.826555
-20.0,50,1917.927541
-47.0,50,1919.030253
-25.0,50,1920.132952
-48.0,50,1921.236381
-11.0,50,1922.355742
-9.0,50,1922.524168
-11.0,50,1922.709183
-9.0,50,1922.884443
-9.0,50,1923.052102
-14.0,50,1923.226048
-11.0,50,1923.40448
-9.0,50,1923.573777
-14.0,50,1923.754374
-10.0,50,1923.945106
-48.0,50,1924.114253
-22.0,50,1925.234804
-47.0,50,1926.353534
-47.0,50,1927.456091
-47.0,50,1928.546592
-17.0,50,1929.629961
-16.0,50,1930.72441
-44.0,50,1931.8187
-47.0,50,1932.90468
-22.0,50,1933.994191
-47.0,50,1935.083285
-31.0,50,1936.164079
-14.0,50,1937.248299
-26.0,50,1938.328395
-45.0,50,1939.40326
-14.0,50,1940.481544
-47.0,50,1941.563091
-45.0,50,1942.645507
-35.0,50,1943.726051
-47.0,50,1944.718792
-47.0,50,1945.717903
-45.0,50,1946.717638
-41.0,50,1947.712826
-29.0,50,1948.712428
-33.0,50,1949.710221
-47.0,50,1950.71234
-47.0,50,1951.711461
-47.0,50,1952.714499
-14.0,50,1953.708091
-45.0,50,1954.706887
-25.0,50,1955.708713
-48.0,50,1956.711062
-44.0,50,1957.714765
-19.0,50,1958.719502
-32.0,50,1959.722047
-45.0,50,1960.718072
-47.0,50,1961.722739
-28.0,50,1962.729104
-37.0,50,1963.750819
-39.0,50,1964.757451
-47.0,50,1965.774499
-47.0,50,1966.780538
-32.0,50,1967.800236
-47.0,50,1968.801497
-48.0,50,1969.799536
-48.0,50,1970.803092
-30.0,50,1971.868575
-47.0,50,1972.979644
-47.0,50,1974.092091
-47.0,50,1975.205907
-11.0,50,1976.338534
-11.0,50,1976.515476
-13.0,50,1976.684131
-13.0,50,1976.861006
-10.0,50,1977.041305
-22.0,50,1977.212036
-15.0,50,1977.388751
-16.0,50,1977.565234
-14.0,50,1977.738689
-35.0,50,1977.919765
-48.0,50,1978.088389
-33.0,50,1979.218017
-28.0,50,1980.324714
-9.0,50,1981.426067
-47.0,50,1982.528139
-35.0,50,1983.661109
-41.0,50,1984.770864
-49.0,50,1985.874464
-47.0,50,1986.977996
