# {"t_start": 1590049746.3402731, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,1025.812387
-40.0,50,1026.858583
-47.0,50,1027.905237
-40.0,50,1028.95763
-47.0,50,1030.002198
-47.0,50,1031.04707
-47.0,50,1032.091586
-30.0,50,1033.147663
-47.0,50,1034.19617
-27.0,50,1035.256522
-20.0,50,1036.310438
-48.0,50,1037.356346
-20.0,50,1038.389236
-47.0,50,1039.432623
-47.0,50,1040.49107
-12.0,50,1041.539055
-37.0,50,1042.581936
-44.0,50,1043.615889
-47.0,50,1044.667583
-47.0,50,1045.706759
-11.0,50,1046.761262
-48.0,50,1047.822905
-47.0,50,1048.867334
-37.0,50,1049.907434
-10.0,50,1050.954033
-37.0,50,1051.991574
-48.0,50,1053.035495
-23.0,50,1054.097537
-48.0,50,1055.147619
-49.0,50,1056.188323
-22.0,50,1057.237123
-47.0,50,1058.28409
-48.0,50,1059.325433
-35.0,50,1060.402566
-13.0,50,1061.459432
-10.0,50,1061.625095
-12.0,50,1061.804764
-9.0,50,1061.983244
-11.0,50,1062.156536
-6.0,50,1062.332806
-11.0,50,1062.521376
-10.0,50,1062.690433
-8.0,50,1062.861551
-12.0,50,1063.03913
-20.0,50,1063.208431
-33.0,50,1064.277483
-21.0,50,1065.312312
-47.0,50,1066.357682
-28.0,50,1067.389642
-34.0,50,1068.431256
-47.0,50,1069.474308
-48.0,50,1070.51687
-40.0,50,1071.558851
-48.0,50,1072.599978
-45.0,50,1073.638634
-21.0,50,1074.680811
-46.0,50,1075.737904
-41.0,50,1076.788069
-47.0,50,1077.831646
-10.0,50,1078.8652
-47.0,50,1079.907327
-47.0,50,1080.95652
-47.0,50,1081.996212
-42.0,50,1083.038115
-42.0,50,1084.094586
-48.0,50,1085.13946
-20.0,50,1086.18183
-47.0,50,1087.2299
-20.0,50,1088.285001
-34.0,50,1089.337683
-42.0,50,1090.38887
-47.0,50,1091.437282
-39.0,50,1092.480217
-47.0,50,1093.527237
-48.0,50,1094.572267
-29.0,50,1095.623687
-38.0,50,1096.672328
-25.0,50,1097.71523
-30.0,50,1098.756047
-47.0,50,1099.813902
-28.0,50,1100.850965
-17.0,50,1101.910168
-47.0,50,1102.968202
-47.0,50,1104.012347
-38.0,50,1105.063353
-35.0,50,1106.100798
-17.0,50,1107.149728
-49.0,50,1108.189924
-40.0,50,1109.23002
-47.0,50,1110.277111
-10.0,50,1111.320582
-47.0,50,1112.354548
-15.0,50,1113.406335
-32.0,50,1114.450164
-16.0,50,1115.507504
-39.0,50,1115.678034
-19.0,50,1115.845195
-13.0,50,1116.011958
-15.0,50,1116.174854
-9.0,50,1116.33694
-9.0,50,1116.49789
-9.0,50,1116.662019
-14.0,50,1116.836106
-11.0,50,1117.00336
-48.0,50,1117.169863
-47.0,50,1118.229962
-26.0,50,1119.277406
-48.0,50,1120.323776
-47.0,50,1121.36555
-20.0,50,1122.407274
-48.0,50,1123.445626
-36.0,50,1124.486675
-47.0,50,1125.525484
-47.0,50,1126.562771
-48.0,50,1127.609015
-47.0,50,1128.659724
-47.0,50,1129.699548
-25.0,50,1130.741052
-41.0,50,1131.781714
-48.0,50,1132.820977
-47.0,50,1133.882264
-25.0,50,1134.923095
-43.0,50,1135.962123
-20.0,50,1137.004383
-48.0,50,1138.043099
-36.0,50,1139.09855
-48.0,50,1140.145224
-47.0,50,1141.199089
-47.0,50,1142.245605
-47.0,50,1143.289467
-20.0,50,1144.326963
-47.0,50,1145.361402
-28.0,50,1146.397048
-48.0,50,1147.427424
-36.0,50,1148.472485
-34.0,50,1149.508916
-27.0,50,1150.548241
-47.0,50,1151.588823
-23.0,50,1152.620717
-47.0,50,1153.658034
-47.0,50,1154.691283
-47.0,50,1155.740297
-18.0,50,1156.777879
-48.0,50,1157.815421
-48.0,50,1158.855251
-22.0,50,1159.892533
-18.0,50,1160.927324
-16.0,50,1161.978035
-47.0,50,1163.022904
-48.0,50,1164.088563
-47.0,50,1165.147875
-24.0,50,1166.196165
-24.0,50,1167.253233
-35.0,50,1168.301942
-14.0,50,1169.365662
-14.0,50,1169.531374
-15.0,50,1169.707505
-17.0,50,1169.873136
-16.0,50,1170.046172
-13.0,50,1170.216471
-9.0,50,1170.381957
-12.0,50,1170.559639
-13.0,50,1170.738873
-12.0,50,1170.905741
-47.0,50,1171.076674
-20.0,50,1172.122114
-45.0,50,1173.162891
-47.0,50,1174.208992
-39.0,50,1175.245355
-22.0,50,1176.280996
-49.0,50,1177.314232
-18.0,50,1178.353218
-25.0,50,1179.390451
-25.0,50,1180.43238
-36.0,50,1181.470731
-47.0,50,1182.508769
-47.0,50,1183.549623
-44.0,50,1184.588807
-42.0,50,1185.642041
-39.0,50,1186.684458
-47.0,50,1187.723835
-48.0,50,1188.803615
-34.0,50,1189.861987
-48.0,50,1190.930743
-47.0,50,1191.969461
-48.0,50,1193.009342
-48.0,50,1194.059042
-44.0,50,1195.099182
-48.0,50,1196.135401
-32.0,50,1197.173083
-40.0,50,1198.208127
-19.0,50,1199.242412
-27.0,50,1200.277787
-48.0,50,1201.314509
-27.0,50,1202.351585
-18.0,50,1203.412607
-28.0,50,1204.473848
-34.0,50,1205.530932
-47.0,50,1206.577184
-47.0,50,1207.637843
-42.0,50,1208.669193
-47.0,50,1209.792704
-48.0,50,1210.831665
-11.0,50,1211.878639
-35.0,50,1212.922501
-47.0,50,1213.976825
-41.0,50,1215.016037
-25.0,50,1216.075988
-47.0,50,1217.105974
-47.0,50,1218.140396
-14.0,50,1219.184423
-37.0,50,1220.228327
-19.0,50,1221.258494
-29.0,50,1222.29256
-14.0,50,1223.331384
-11.0,50,1223.504788
-13.0,50,1223.674329
-15.0,50,1223.846279
-11.0,50,1224.025593
-16.0,50,1224.203112
-9.0,50,1224.372442
-8.0,50,1224.546654
-12.0,50,1224.719462
-9.0,50,1224.886966
-48.0,50,1225.060048
-9.0,50,1226.122419
-31.0,50,1227.172968
-24.0,50,1228.213434
-48.0,50,1229.241479
-47.0,50,1230.282107
-47.0,50,1231.318226
-16.0,50,1232.350364
-47.0,50,1233.389482
-47.0,50,1234.425689
-48.0,50,1235.459566
-19.0,50,1236.497333
-20.0,50,1237.530155
-47.0,50,1238.562448
-18.0,50,1239.591084
-48.0,50,1240.629213
-26.0,50,1241.670218
-47.0,50,1242.700825
-25.0,50,1243.739496
-25.0,50,1244.772895
-19.0,50,1245.804728
-41.0,50,1246.836802
-46.0,50,1247.886397
-28.0,50,1248.920219
-47.0,50,1249.951759
-47.0,50,1250.993104
-48.0,50,1252.031669
-47.0,50,1253.073119
-47.0,50,1254.108807
-35.0,50,1255.143365
-18.0,50,1256.185159
-46.0,50,1257.223406
-16.0,50,1258.260084
-17.0,50,1259.29456
-25.0,50,1260.327854
-43.0,50,1261.361022
-26.0,50,1262.391403
-17.0,50,1263.42576
-46.0,50,1264.47059
-47.0,50,1265.50141
-15.0,50,1266.534678
-39.0,50,1267.566684
-47.0,50,1268.611072
-47.0,50,1269.662013
-48.0,50,1270.699281
-14.0,50,1271.743124
-47.0,50,1272.774705
-43.0,50,1273.81388
-47.0,50,1274.849299
-42.0,50,1275.889259
-10.0,50,1276.9296
-14.0,50,1277.092759
-12.0,50,1277.259907
-14.0,50,1277.426812
-13.0,50,1277.617988
-8.0,50,1277.780306
-9.0,50,1277.951241
-8.0,50,1278.11814
-13.0,50,1278.276157
-14.0,50,1278.461942
-47.0,50,1278.630197
-33.0,50,1279.69062
-27.0,50,1280.729525
-48.0,50,1281.766109
-47.0,50,1282.805379
-49.0,50,1283.839998
-28.0,50,1284.883365
-33.0,50,1285.920768
-33.0,50,1286.958046
-16.0,50,1288.005966
-23.0,50,1289.039655
-31.0,50,1290.078511
-47.0,50,1291.119081
-23.0,50,1292.152105
-32.0,50,1293.192141
-50.0,50,1294.230579
-47.0,50,1295.269144
-29.0,50,1296.306947
-21.0,50,1297.344598
-47.0,50,1298.378162
-48.0,50,1299.416776
-41.0,50,1300.450153
-24.0,50,1301.498696
-49.0,50,1302.521721
-46.0,50,1303.560368
-47.0,50,1304.597295
-7.0,50,1305.631744
-33.0,50,1306.686035
-17.0,50,1307.709563
-42.0,50,1308.738252
-35.0,50,1309.762782
-17.0,50,1310.791253
-47.0,50,1311.824172
-47.0,50,1312.86829
-47.0,50,1313.942153
-26.0,50,1314.988809
-47.0,50,1316.028515
-41.0,50,1317.066829
-47.0,50,1318.109279
-35.0,50,1319.154135
-24.0,50,1320.188523
-17.0,50,1321.222137
-38.0,50,1322.257266
-47.0,50,1323.295645
-32.0,50,1324.328145
-47.0,50,1325.370886
-43.0,50,1326.422328
-44.0,50,1327.448272
-39.0,50,1328.486142
-47.0,50,1329.533199
-7.0,50,1330.581767
-8.0,50,1330.749544
-41.0,50,1330.922814
-12.0,50,1331.089752
-14.0,50,1331.25796
-10.0,50,1331.438536
-13.0,50,1331.622917
-12.0,50,1331.794129
-18.0,50,1331.965087
-12.0,50,1332.130601
-46.0,50,1332.300338
-48.0,50,1333.370539
-29.0,50,1334.407822
-9.0,50,1335.44769
-47.0,50,1336.482341
-47.0,50,1337.515519
-33.0,50,1338.548619
-44.0,50,1339.584857
-47.0,50,1340.615342
-10.0,50,1341.577224
-48.0,50,1342.537919
-47.0,50,1343.495633
-48.0,50,1344.442487
-15.0,50,1345.39921
-47.0,50,1346.359741
-43.0,50,1347.314454
-46.0,50,1348.273048
-10.0,50,1349.221483
-34.0,50,1350.174647
-48.0,50,1351.133091
-20.0,50,1352.092577
-32.0,50,1353.052162
-31.0,50,1354.012696
-39.0,50,1354.967683
-39.0,50,1355.92509
-47.0,50,1356.884187
-24.0,50,1357.840442
-47.0,50,1358.799065
-26.0,50,1359.754686
-47.0,50,1360.70808
-42.0,50,1361.664529
-48.0,50,1362.624324
-47.0,50,1363.575975
-40.0,50,1364.535517
-45.0,50,1365.498942
-47.0,50,1366.537354
-17.0,50,1367.571875
-42.0,50,1368.61024
-47.0,50,1369.649247
-48.0,50,1370.69128
-32.0,50,1371.737161
-18.0,50,1372.77682
-48.0,50,1373.823687
-9.0,50,1374.86582
-31.0,50,1375.903271
-47.0,50,1376.94468
-36.0,50,1377.989322
-29.0,50,1379.029077
-48.0,50,1380.065696
-37.0,50,1381.102757
-9.0,50,1382.138298
-9.0,50,1382.304042
-10.0,50,1382.479307
-14.0,50,1382.646798
-9.0,50,1382.815205
-7.0,50,1382.97954
-14.0,50,1383.154043
-10.0,50,1383.324199
-7.0,50,1383.498425
-18.0,50,1383.697472
-35.0,50,1383.8662
-12.0,50,1384.917052
-41.0,50,1385.97537
-48.0,50,1387.023413
-37.0,50,1388.061131
-45.0,50,1389.092633
-47.0,50,1390.124059
-27.0,50,1391.171371
-47.0,50,1392.20993
-14.0,50,1393.24443
-49.0,50,1394.280069
-39.0,50,1395.310523
-40.0,50,1396.340722
-37.0,50,1397.367572
-47.0,50,1398.403095
-23.0,50,1399.440216
-16.0,50,1400.462718
-27.0,50,1401.495352
-18.0,50,1402.529368
-31.0,50,1403.569696
-47.0,50,1404.611028
-24.0,50,1405.653214
-40.0,50,1406.694808
-12.0,50,1407.723498
-35.0,50,1408.765038
-29.0,50,1409.80868
-48.0,50,1410.842812
-41.0,50,1411.884965
-12.0,50,1412.947493
-30.0,50,1413.988798
-45.0,50,1415.023538
-47.0,50,1416.067763
-47.0,50,1417.106552
-45.0,50,1418.149386
-47.0,50,1419.18538
-27.0,50,1420.224185
-39.0,50,1421.286398
-20.0,50,1422.330191
-25.0,50,1423.362885
-47.0,50,1424.395447
-23.0,50,1425.432573
-39.0,50,1426.467843
-42.0,50,1427.531541
-39.0,50,1428.575027
-48.0,50,1429.616538
-46.0,50,1430.658044
-44.0,50,1431.693124
-47.0,50,1432.738556
-14.0,50,1433.785493
-39.0,50,1434.832523
-13.0,50,1435.875828
-12.0,50,1436.049192
-12.0,50,1436.217201
-14.0,50,1436.392739
-10.0,50,1436.55286
-14.0,50,1436.720269
-7.0,50,1436.895758
-10.0,50,1437.067242
-11.0,50,1437.233545
-9.0,50,1437.401907
-26.0,50,1437.576899
-20.0,50,1438.627887
-47.0,50,1439.665344
-47.0,50,1440.703631
-45.0,50,1441.746006
-19.0,50,1442.790531
-17.0,50,1443.830078
-44.0,50,1444.877166
-13.0,50,1445.92805
-47.0,50,1446.972674
-42.0,50,1448.014227
-36.0,50,1449.054846
-37.0,50,1450.094206
-35.0,50,1451.131268
-34.0,50,1452.165755
-50.0,50,1453.199008
-37.0,50,1454.228627
-24.0,50,1455.260486
-48.0,50,1456.296337
-45.0,50,1457.332255
-42.0,50,1458.370333
-25.0,50,1459.40931
-17.0,50,1460.447144
-47.0,50,1461.484253
-46.0,50,1462.520388
-34.0,50,1463.55494
-47.0,50,1464.59187
-25.0,50,1465.628122
-15.0,50,1466.660826
-47.0,50,1467.688482
-29.0,50,1468.726547
-48.0,50,1469.770409
-19.0,50,1470.812277
-47.0,50,1471.845068
-43.0,50,1472.8739
-47.0,50,1473.901058
-16.0,50,1474.934502
-47.0,50,1475.961298
-43.0,50,1476.993484
-47.0,50,1478.025201
-47.0,50,1479.060563
-35.0,50,1480.093737
-42.0,50,1481.13035
-27.0,50,1482.163546
-41.0,50,1483.189695
-47.0,50,1484.213631
-16.0,50,1485.245556
-28.0,50,1486.270677
-15.0,50,1487.301867
-32.0,50,1488.254813
-9.0,50,1489.219071
-10.0,50,1489.374255
-12.0,50,1489.533894
-14.0,50,1489.693763
-10.0,50,1489.854966
-8.0,50,1490.018886
-13.0,50,1490.185045
-14.0,50,1490.358353
-39.0,50,1490.538267
-41.0,50,1490.722241
-44.0,50,1490.88364
-47.0,50,1491.896607
-33.0,50,1492.872235
-33.0,50,1493.852916
-42.0,50,1494.82314
-47.0,50,1495.794497
-46.0,50,1496.812999
-28.0,50,1497.843752
-29.0,50,1498.877195
-21.0,50,1499.933336
-15.0,50,1500.971331
-48.0,50,1502.003659
-32.0,50,1503.042056
-48.0,50,1504.096543
-47.0,50,1505.133121
-35.0,50,1506.168981
-48.0,50,1507.202365
-44.0,50,1508.236727
-26.0,50,1509.269608
-35.0,50,1510.312497
-47.0,50,1511.350442
-48.0,50,1512.385182
-47.0,50,1513.429018
-47.0,50,1514.46944
-32.0,50,1515.505618
-47.0,50,1516.547486
-39.0,50,1517.581557
-43.0,50,1518.620255
-44.0,50,1519.656777
-16.0,50,1520.69076
-27.0,50,1521.726445
-47.0,50,1522.761034
-47.0,50,1523.80212
-37.0,50,1524.838247
-19.0,50,1525.879877
-41.0,50,1526.917457
-37.0,50,1527.954906
-31.0,50,1528.986399
-47.0,50,1530.023724
-48.0,50,1531.060805
-47.0,50,1532.096421
-22.0,50,1533.13586
-48.0,50,1534.17064
-36.0,50,1535.207784
-48.0,50,1536.234367
-20.0,50,1537.270266
-28.0,50,1538.31468
-47.0,50,1539.356743
-47.0,50,1540.399822
-27.0,50,1541.441059
-8.0,50,1542.497475
-16.0,50,1542.663344
-15.0,50,1542.826663
-10.0,50,1542.9919
-16.0,50,1543.155744
-14.0,50,1543.315004
-12.0,50,1543.481559
-13.0,50,1543.654399
-8.0,50,1543.818913
-10.0,50,1543.983895
-43.0,50,1544.148064
-31.0,50,1545.185495
-9.0,50,1546.230174
-47.0,50,1547.261236
-37.0,50,1548.29368
-47.0,50,1549.324586
-19.0,50,1550.340529
-40.0,50,1551.399017
-34.0,50,1552.44512
-28.0,50,1553.482731
-48.0,50,1554.529882
-47.0,50,1555.497216
-47.0,50,1556.52437
-13.0,50,1557.561756
-33.0,50,1558.597615
-48.0,50,1559.634326
-47.0,50,1560.672343
-33.0,50,1561.709162
-48.0,50,1562.743389
-37.0,50,1563.784912
-49.0,50,1564.822725
-48.0,50,1565.869186
-29.0,50,1566.902274
-48.0,50,1567.92949
-23.0,50,1568.970644
-48.0,50,1570.004256
-23.0,50,1571.050337
-47.0,50,1572.088883
-48.0,50,1573.127002
-39.0,50,1574.163859
-24.0,50,1575.200946
-14.0,50,1576.232479
-38.0,50,1577.262847
-33.0,50,1578.300189
-8.0,50,1579.335753
-39.0,50,1580.373454
-21.0,50,1581.409285
-48.0,50,1582.440967
-47.0,50,1583.476814
-47.0,50,1584.513167
-18.0,50,1585.545994
-14.0,50,1586.579284
-47.0,50,1587.620899
-48.0,50,1588.655334
-22.0,50,1589.69577
-47.0,50,1590.73483
-48.0,50,1591.778135
-39.0,50,1592.830642
-22.0,50,1593.877501
-40.0,50,1594.923019
-12.0,50,1595.970459
-8.0,50,1596.139523
-9.0,50,1596.312872
-14.0,50,1596.479307
-10.0,50,1596.645554
-43.0,50,1596.822069
-42.0,50,1597.004561
-43.0,50,1597.188466
-13.0,50,1597.388074
-6.0,50,1597.560169
-37.0,50,1597.72285
-47.0,50,1598.766075
-39.0,50,1599.810954
-21.0,50,1600.855384
-28.0,50,1601.896235
-39.0,50,1602.941636
-12.0,50,1603.985644
-20.0,50,1605.026453
-47.0,50,1606.068479
-35.0,50,1607.109685
-38.0,50,1608.150038
-32.0,50,1609.193204
-47.0,50,1610.233508
-47.0,50,1611.273559
-48.0,50,1612.305749
-16.0,50,1613.342788
-48.0,50,1614.384798
-47.0,50,1615.407192
-47.0,50,1616.439497
-47.0,50,1617.476067
-49.0,50,1618.515887
-13.0,50,1619.548155
-47.0,50,1620.589422
-35.0,50,1621.635859
-47.0,50,1622.67047
-46.0,50,1623.704493
-19.0,50,1624.737045
-34.0,50,1625.773677
-12.0,50,1626.809293
-35.0,50,1627.846157
-48.0,50,1628.882138
-39.0,50,1629.930331
-44.0,50,1630.967693
-22.0,50,1632.002344
-47.0,50,1633.043812
-16.0,50,1634.085682
-42.0,50,1635.129795
-26.0,50,1636.176488
-41.0,50,1637.21493
-47.0,50,1638.256732
-12.0,50,1639.301136
-11.0,50,1640.34347
-47.0,50,1641.38716
-23.0,50,1642.427829
-44.0,50,1643.494263
-26.0,50,1644.539245
-36.0,50,1645.590893
-47.0,50,1646.634274
-47.0,50,1647.67317
-22.0,50,1648.723351
-36.0,50,1649.793517
-12.0,50,1649.960472
-11.0,50,1650.128362
-8.0,50,1650.298335
-14.0,50,1650.469962
-8.0,50,1650.664443
-7.0,50,1650.843787
-7.0,50,1651.017759
-8.0,50,1651.191624
-17.0,50,1651.376953
-34.0,50,1651.551781
-34.0,50,1652.626886
-47.0,50,1653.694232
-28.0,50,1654.740814
-49.0,50,1655.783038
-30.0,50,1656.827296
-47.0,50,1657.871845
-26.0,50,1658.91478
-47.0,50,1659.954619
-39.0,50,1661.005798
-47.0,50,1662.034047
-42.0,50,1662.992518
-42.0,50,1663.954571
-48.0,50,1664.919636
-48.0,50,1665.875486
-45.0,50,1666.842194
-24.0,50,1667.802413
-48.0,50,1668.756585
-18.0,50,1669.730104
-13.0,50,1670.686198
-47.0,50,1671.652217
-39.0,50,1672.619064
-47.0,50,1673.579291
-48.0,50,1674.526225
-36.0,50,1675.487478
-47.0,50,1676.445401
-47.0,50,1677.411554
-48.0,50,1678.371091
-47.0,50,1679.324948
-47.0,50,1680.279974
-47.0,50,1681.240736
-47.0,50,1682.200156
-47.0,50,1683.158033
-34.0,50,1684.123997
-46.0,50,1685.085234
-47.0,50,1686.043913
-41.0,50,1687.00259
-48.0,50,1687.959944
-48.0,50,1688.921104
-15.0,50,1689.877434
-48.0,50,1690.839536
-22.0,50,1691.80061
-47.0,50,1692.770494
-47.0,50,1693.734429
-47.0,50,1694.699259
-20.0,50,1695.668953
-32.0,50,1696.630854
-41.0,50,1697.584965
-36.0,50,1698.542377
-30.0,50,1699.501324
-14.0,50,1700.463672
-11.0,50,1700.627062
-9.0,50,1700.788999
-11.0,50,1700.974787
-15.0,50,1701.152591
-8.0,50,1701.317045
-9.0,50,1701.485764
-12.0,50,1701.672037
-14.0,50,1701.845513
-16.0,50,1702.024338
-47.0,50,1702.194575
-47.0,50,1703.249638
-35.0,50,1704.319534
-48.0,50,1705.374711
-48.0,50,1706.423204
-27.0,50,1707.472242
-48.0,50,1708.531362
-48.0,50,1709.584487
-49.0,50,1710.632308
-28.0,50,1711.686899
-47.0,50,1712.742802
-47.0,50,1713.79441
-47.0,50,1714.854212
-47.0,50,1715.911636
-42.0,50,1716.971883
-35.0,50,1718.044661
-47.0,50,1719.097337
-19.0,50,1720.156411
-47.0,50,1721.208309
-34.0,50,1722.262348
-23.0,50,1723.313864
-47.0,50,1724.366683
-47.0,50,1725.423414
-47.0,50,1726.476136
-46.0,50,1727.557214
-47.0,50,1728.610842
-47.0,50,1729.662571
-41.0,50,1730.706078
-38.0,50,1731.767678
-19.0,50,1732.814104
-40.0,50,1733.86213
-46.0,50,1734.904818
-47.0,50,1735.955091
-47.0,50,1737.006681
-42.0,50,1738.051941
-15.0,50,1739.090532
-19.0,50,1740.137198
-17.0,50,1741.174819
-24.0,50,1742.225599
-47.0,50,1743.271321
-47.0,50,1744.312586
-46.0,50,1745.353573
-39.0,50,1746.400474
-20.0,50,1747.451001
-48.0,50,1748.497033
-43.0,50,1749.536254
-47.0,50,1750.577565
-15.0,50,1751.616735
-47.0,50,1752.658895
-48.0,50,1753.73305
-9.0,50,1754.802658
-13.0,50,1754.971797
-14.0,50,1755.141543
-9.0,50,1755.308567
-12.0,50,1755.478607
-12.0,50,1755.640994
-12.0,50,1755.812869
-6.0,50,1755.982006
-10.0,50,1756.147486
-14.0,50,1756.343455
-7.0,50,1756.507258
-27.0,50,1757.559741
-47.0,50,1758.610787
-47.0,50,1759.659142
-48.0,50,1760.705211
-25.0,50,1761.757833
-47.0,50,1762.813677
-47.0,50,1763.880213
-42.0,50,1764.972068
-47.0,50,1766.048882
-41.0,50,1767.106133
-47.0,50,1768.163668
-47.0,50,1769.219253
-27.0,50,1770.274708
-48.0,50,1771.321434
-28.0,50,1772.36925
-27.0,50,1773.429597
-36.0,50,1774.489527
-47.0,50,1775.546381
-44.0,50,1776.602135
-28.0,50,1777.680529
-48.0,50,1778.735407
-15.0,50,1779.797485
-24.0,50,1780.85098
-47.0,50,1781.901499
-47.0,50,1782.960893
-37.0,50,1784.039707
-48.0,50,1785.125802
-47.0,50,1786.178077
-45.0,50,1787.232166
-29.0,50,1788.28215
-47.0,50,1789.347943
-36.0,50,1790.404167
-28.0,50,1791.467589
-47.0,50,1792.556519
-27.0,50,1793.6479
-28.0,50,1794.736794
-48.0,50,1795.829935
-47.0,50,1796.919305
-48.0,50,1798.008942
-48.0,50,1799.103457
-47.0,50,1800.191298
-47.0,50,1801.286579
-14.0,50,1802.377131
-48.0,50,1803.467988
-22.0,50,1804.558415
-47.0,50,1805.645737
-43.0,50,1806.73484
-34.0,50,1807.8237
-20.0,50,1808.919154
-12.0,50,1810.013421
-11.0,50,1810.191178
-9.0,50,1810.363135
-11.0,50,1810.5349
-9.0,50,1810.708541
-13.0,50,1810.879824
-8.0,50,1811.057261
-10.0,50,1811.237639
-12.0,50,1811.413263
-29.0,50,1811.592157
-32.0,50,1811.76549
-48.0,50,1812.891746
-17.0,50,1814.010647
-17.0,50,1815.097164
-47.0,50,1816.186949
-47.0,50,1817.284261
-47.0,50,1818.37627
-47.0,50,1819.47153
-42.0,50,1820.560101
-47.0,50,1821.642702
-47.0,50,1822.725637
-48.0,50,1823.785458
-44.0,50,1824.843683
-29.0,50,1825.907292
-47.0,50,1826.97265
-48.0,50,1828.064142
-47.0,50,1829.124685
-40.0,50,1830.206268
-36.0,50,1831.290535
-28.0,50,1832.378176
-43.0,50,1833.469464
-43.0,50,1834.528587
-32.0,50,1835.61116
-47.0,50,1836.704391
-45.0,50,1837.773115
-27.0,50,1838.862455
-43.0,50,1839.960042
-34.0,50,1841.029173
-17.0,50,1842.087035
-20.0,50,1843.15729
-37.0,50,1844.219494
-42.0,50,1845.309187
-35.0,50,1846.394839
-29.0,50,1847.484681
-47.0,50,1848.548694
-19.0,50,1849.640947
-47.0,50,1850.73748
-47.0,50,1851.831671
-47.0,50,1852.898917
-42.0,50,1853.991088
-17.0,50,1855.058069
-22.0,50,1856.127564
-21.0,50,1857.193146
-47.0,50,1858.258694
-48.0,50,1859.350768
-21.0,50,1860.441193
-47.0,50,1861.529954
-47.0,50,1862.628555
-10.0,50,1863.725318
-28.0,50,1864.819968
-10.0,50,1865.913838
-12.0,50,1866.099521
-9.0,50,1866.278858
-16.0,50,1866.442891
-16.0,50,1866.61956
-13.0,50,1866.7893
-8.0,50,1866.963391
-15.0,50,1867.126844
-13.0,50,1867.297457
-16.0,50,1867.465841
-17.0,50,1867.629434
-47.0,50,1868.744038
-47.0,50,1869.836559
-22.0,50,1870.932382
-47.0,50,1872.036427
-46.0,50,1873.139384
-48.0,50,1874.236542
-14.0,50,1875.335421
-43.0,50,1876.463595
-24.0,50,1877.566417
-43.0,50,1878.660478
-47.0,50,1879.760905
-27.0,50,1880.860259
-34.0,50,1881.968503
-47.0,50,1883.064939
-40.0,50,1884.15906
-27.0,50,1885.260958
-8.0,50,1886.367304
-38.0,50,1887.459054
-24.0,50,1888.56099
-47.0,50,1889.635555
-46.0,50,1890.741897
-23.0,50,1891.840914
-19.0,50,1892.942335
-48.0,50,1894.041958
-27.0,50,1895.10598
-31.0,50,1896.195807
-37.0,50,1897.288456
-33.0,50,1898.368048
-34.0,50,1899.440063
-48.0,50,1900.539553
-48.0,50,1901.646707
-47.0,50,1902.742202
-29.0,50,1903.84498
-41.0,50,1904.948542
-34.0,50,1906.040652
-8.0,50,1907.117479
-30.0,50,1908.195424
-9.0,50,1909.274949
-48.0,50,1910.358215
-16.0,50,1911.43991
-47.0,50,1912.522892
-20.0,50,1913.621804
-41.0,50,1914.721559
-40.0,50,1915.792653
-19.0,50,1916.894574
-26.0,50,1917.995691
-39.0,50,1919.098209
-47.0,50,1920.201043
-32.0,50,1921.305288
-11.0,50,1922.424417
-8.0,50,1922.591784
-17.0,50,1922.776452
-10.0,50,1922.952014
-8.0,50,1923.119914
-8.0,50,1923.293607
-8.0,50,1923.472116
-23.0,50,1923.64149
-18.0,50,1923.822671
-14.0,50,1924.012909
-21.0,50,1924.181865
-45.0,50,1925.30263
-38.0,50,1926.422021
-47.0,50,1927.522799
-24.0,50,1928.614499
-9.0,50,1929.697636
-42.0,50,1930.792092
-18.0,50,1931.88556
-47.0,50,1932.972579
-47.0,50,1934.062458
-35.0,50,1935.1515
-47.0,50,1936.232147
-38.0,50,1937.316198
-47.0,50,1938.395984
-47.0,50,1939.471344
-39.0,50,1940.549702
-47.0,50,1941.631672
-47.0,50,1942.713456
-47.0,50,1943.794322
-48.0,50,1944.786647
-48.0,50,1945.785975
-45.0,50,1946.785088
-47.0,50,1947.780878
-47.0,50,1948.780512
-11.0,50,1949.777961
-47.0,50,1950.780194
-48.0,50,1951.779758
-33.0,50,1952.781495
-16.0,50,1953.776105
-47.0,50,1954.77437
-47.0,50,1955.776786
-47.0,50,1956.778649
-48.0,50,1957.783028
-48.0,50,1958.787256
-26.0,50,1959.78945
-15.0,50,1960.78571
-25.0,50,1961.790994
-47.0,50,1962.797405
-45.0,50,1963.818131
-47.0,50,1964.825055
-16.0,50,1965.842517
-28.0,50,1966.848497
-47.0,50,1967.868267
-47.0,50,1968.869238
-33.0,50,1969.867412
-21.0,50,1970.870483
-47.0,50,1971.936164
-19.0,50,1973.047201
-42.0,50,1974.160114
-47.0,50,1975.273243
-44.0,50,1976.407351
-12.0,50,1976.583429
-13.0,50,1976.752183
-11.0,50,1976.929355
-11.0,50,1977.109222
-12.0,50,1977.279959
-14.0,50,1977.456836
-9.0,50,1977.633421
-11.0,50,1977.806683
-10.0,50,1977.988086
-47.0,50,1978.156836
-40.0,50,1979.285609
-37.0,50,1980.392272
-49.0,50,1981.494278
-38.0,50,1982.595722
-41.0,50,1983.728624
-33.0,50,1984.838596
-42.0,50,1985.942668
-47.0,50,1987.046048
