# {"t_start": 1587549209.2003598, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1101.634965
-49.0,50,1102.997478
-48.0,50,1104.363971
-50.0,50,1105.725312
-49.0,50,1107.103693
-50.0,50,1108.48561
-50.0,50,1109.857931
-50.0,50,1111.236561
-50.0,50,1112.631987
-48.0,50,1114.023598
-48.0,50,1115.404202
-50.0,50,1115.586944
-48.0,50,1115.753599
-48.0,50,1115.934694
-50.0,50,1116.121331
-50.0,50,1116.312197
-50.0,50,1116.492271
-50.0,50,1116.667813
-48.0,50,1116.850158
-50.0,50,1117.027655
-50.0,50,1117.215286
-50.0,50,1118.572935
-50.0,50,1119.943216
-50.0,50,1121.325349
-48.0,50,1122.693218
-50.0,50,1124.064498
-49.0,50,1125.437569
-48.0,50,1126.810411
-41.0,50,1128.180298
-50.0,50,1129.542848
-46.0,50,1130.91644
-50.0,50,1132.27947
-50.0,50,1133.661638
-50.0,50,1135.018451
-50.0,50,1136.403491
-50.0,50,1137.785898
-50.0,50,1139.161672
-50.0,50,1140.526291
-50.0,50,1141.903283
-50.0,50,1143.276511
-50.0,50,1144.682343
-48.0,50,1144.857225
-49.0,50,1145.038665
-50.0,50,1145.214793
-49.0,50,1145.39953
-49.0,50,1145.567039
-50.0,50,1145.74789
-50.0,50,1145.92464
-50.0,50,1146.11651
-50.0,50,1146.311796
-48.0,50,1146.49605
-49.0,50,1147.878988
-49.0,50,1149.246201
-48.0,50,1150.64073
-50.0,50,1151.990747
-50.0,50,1153.338389
-50.0,50,1154.702913
-50.0,50,1156.057991
-49.0,50,1157.431048
-50.0,50,1158.788534
-50.0,50,1160.169017
-50.0,50,1161.532821
-48.0,50,1162.919063
-48.0,50,1164.287982
-48.0,50,1165.690511
-50.0,50,1167.063908
-48.0,50,1168.445222
-50.0,50,1169.751219
-50.0,50,1171.080215
-48.0,50,1172.418107
-48.0,50,1173.784979
-48.0,50,1173.962456
-50.0,50,1174.144798
-48.0,50,1174.333217
-48.0,50,1174.527049
-50.0,50,1174.692159
-49.0,50,1174.876415
-49.0,50,1175.055939
-50.0,50,1175.244208
-50.0,50,1175.408589
-50.0,50,1175.591902
-50.0,50,1176.966865
-50.0,50,1178.350326
-50.0,50,1179.707629
-50.0,50,1181.083792
-50.0,50,1182.446019
-50.0,50,1183.840922
-48.0,50,1185.233398
-50.0,50,1186.636261
-50.0,50,1188.009009
-50.0,50,1189.377811
-50.0,50,1190.742349
-50.0,50,1192.087032
-50.0,50,1193.447497
-50.0,50,1194.810343
-50.0,50,1196.180341
-50.0,50,1197.53473
-50.0,50,1198.905203
-49.0,50,1200.208449
-50.0,50,1201.583971
-50.0,50,1202.957629
-49.0,50,1203.137699
-50.0,50,1203.321445
-48.0,50,1203.51319
-50.0,50,1203.672494
-50.0,50,1203.855706
-48.0,50,1204.026698
-50.0,50,1204.218223
-50.0,50,1204.424849
-50.0,50,1204.622842
-50.0,50,1204.812187
-50.0,50,1206.189476
-20.0,50,1207.558167
-49.0,50,1208.940089
-50.0,50,1210.303635
-50.0,50,1211.684362
-49.0,50,1213.07446
-50.0,50,1214.45863
-50.0,50,1215.833994
-50.0,50,1217.193958
-27.0,50,1218.550882
-50.0,50,1219.891905
-50.0,50,1221.248815
-50.0,50,1222.612045
-50.0,50,1223.977861
-50.0,50,1225.328921
-50.0,50,1226.680477
-50.0,50,1228.029006
-50.0,50,1229.368592
-50.0,50,1230.718738
-50.0,50,1232.081652
-50.0,50,1232.242666
-50.0,50,1232.438308
-50.0,50,1232.60489
-50.0,50,1232.779957
-50.0,50,1232.957789
-22.0,50,1233.141436
-48.0,50,1233.320991
-49.0,50,1233.495591
-50.0,50,1233.673556
-50.0,50,1233.843468
-50.0,50,1235.195352
-49.0,50,1236.571135
-50.0,50,1237.939876
-48.0,50,1239.300321
-16.0,50,1240.666763
-50.0,50,1242.031225
-50.0,50,1243.419231
-49.0,50,1244.74183
-48.0,50,1246.126019
-50.0,50,1247.495692
-50.0,50,1248.819569
-50.0,50,1250.131037
-50.0,50,1251.504883
-48.0,50,1252.875448
-50.0,50,1254.236657
-50.0,50,1255.607335
-50.0,50,1256.984461
-50.0,50,1258.371728
-50.0,50,1259.732369
-50.0,50,1261.12844
-50.0,50,1261.313135
-50.0,50,1261.496554
-50.0,50,1261.652802
-50.0,50,1261.82257
-49.0,50,1262.006378
-50.0,50,1262.175045
-50.0,50,1262.351484
-49.0,50,1262.52568
-50.0,50,1262.705253
-20.0,50,1262.889806
-50.0,50,1264.267906
-25.0,50,1265.655953
-49.0,50,1267.035309
-49.0,50,1268.417309
-48.0,50,1269.782314
-50.0,50,1271.161542
-50.0,50,1272.536706
-50.0,50,1273.912781
-50.0,50,1275.290771
-38.0,50,1276.667964
-49.0,50,1278.050067
-49.0,50,1279.419526
-50.0,50,1280.776085
-48.0,50,1282.14859
-49.0,50,1283.532046
-50.0,50,1284.899937
-50.0,50,1286.253888
-47.0,50,1287.619706
-50.0,50,1288.989911
-50.0,50,1290.381722
-50.0,50,1290.573984
-49.0,50,1290.764979
-50.0,50,1290.943847
-30.0,50,1291.119645
-49.0,50,1291.311822
-49.0,50,1291.481476
-50.0,50,1291.666702
-50.0,50,1291.867285
-49.0,50,1292.048373
-50.0,50,1292.223479
-50.0,50,1293.601362
-48.0,50,1294.975058
-49.0,50,1296.355018
-50.0,50,1297.720661
-48.0,50,1299.072996
-50.0,50,1300.425392
-49.0,50,1301.796411
-50.0,50,1303.182142
-50.0,50,1304.488691
-50.0,50,1305.839929
-49.0,50,1307.207074
-49.0,50,1308.577544
-50.0,50,1309.945019
-50.0,50,1311.309686
-28.0,50,1312.684403
-50.0,50,1314.050942
-50.0,50,1315.406291
-50.0,50,1316.786179
-50.0,50,1318.156415
-50.0,50,1319.543276
-50.0,50,1319.723096
-48.0,50,1319.90445
-50.0,50,1320.102835
-50.0,50,1320.287854
-50.0,50,1320.465934
-50.0,50,1320.64809
-49.0,50,1320.836365
-50.0,50,1321.023771
-50.0,50,1321.226253
-50.0,50,1321.409894
-48.0,50,1322.755449
-50.0,50,1324.122906
-50.0,50,1325.490957
-50.0,50,1326.866849
-50.0,50,1328.234999
-40.0,50,1329.618127
-48.0,50,1331.007852
-49.0,50,1332.391591
-50.0,50,1333.761671
-50.0,50,1335.141944
-50.0,50,1336.498637
-48.0,50,1337.85216
-33.0,50,1339.213384
-48.0,50,1340.575981
-50.0,50,1341.926171
-24.0,50,1343.296675
-50.0,50,1344.694811
-37.0,50,1346.071842
-50.0,50,1347.44241
-48.0,50,1348.829088
-50.0,50,1349.02947
-19.0,50,1349.224203
-50.0,50,1349.420009
-48.0,50,1349.61342
-50.0,50,1349.796356
-50.0,50,1349.982865
-49.0,50,1350.164432
-48.0,50,1350.351107
-50.0,50,1350.537143
-50.0,50,1350.721241
-50.0,50,1352.097055
-50.0,50,1353.49095
-46.0,50,1354.871806
-50.0,50,1356.215354
-50.0,50,1357.596749
-30.0,50,1358.950387
-50.0,50,1360.305701
-45.0,50,1361.649244
-48.0,50,1363.012593
-48.0,50,1364.37341
-50.0,50,1365.734831
-50.0,50,1367.125012
-50.0,50,1368.507961
-50.0,50,1369.876646
-50.0,50,1371.193176
-50.0,50,1372.512349
-50.0,50,1373.844901
-49.0,50,1375.201901
-49.0,50,1376.574066
-50.0,50,1377.950901
-49.0,50,1378.137899
-50.0,50,1378.325729
-50.0,50,1378.520969
-49.0,50,1378.69762
-50.0,50,1378.878874
-48.0,50,1379.048496
-50.0,50,1379.226769
-50.0,50,1379.413686
-49.0,50,1379.595874
-50.0,50,1379.772213
-48.0,50,1381.150228
-50.0,50,1382.517087
-50.0,50,1383.895283
-50.0,50,1385.27049
-49.0,50,1386.645629
-48.0,50,1388.045633
-48.0,50,1389.408432
-50.0,50,1390.768989
-49.0,50,1392.145781
-50.0,50,1393.486061
-21.0,50,1394.858472
-50.0,50,1396.234156
-19.0,50,1397.585165
-50.0,50,1398.962684
-50.0,50,1400.330503
-50.0,50,1401.704349
-50.0,50,1403.066149
-50.0,50,1404.461605
-50.0,50,1405.847363
-49.0,50,1407.25969
-50.0,50,1407.470022
-50.0,50,1407.638223
-50.0,50,1407.836399
-49.0,50,1408.011302
-50.0,50,1408.214274
-50.0,50,1408.38834
-50.0,50,1408.566807
-49.0,50,1408.760609
-49.0,50,1408.940903
-49.0,50,1409.137905
-48.0,50,1410.456217
-50.0,50,1411.855139
-48.0,50,1413.242535
-49.0,50,1414.622582
-29.0,50,1415.991179
-15.0,50,1417.34427
-19.0,50,1418.715352
-48.0,50,1420.174107
-50.0,50,1421.572177
-50.0,50,1422.923259
-18.0,50,1424.289769
-50.0,50,1425.634983
-49.0,50,1426.944453
-49.0,50,1428.256063
-50.0,50,1429.609326
-48.0,50,1430.976847
-50.0,50,1432.317515
-50.0,50,1433.685628
-18.0,50,1435.054053
-50.0,50,1436.447828
-50.0,50,1436.616354
-49.0,50,1436.80905
-50.0,50,1437.00833
-48.0,50,1437.189047
-50.0,50,1437.367476
-48.0,50,1437.561489
-50.0,50,1437.744722
-48.0,50,1437.93404
-50.0,50,1438.121397
-50.0,50,1438.305898
-50.0,50,1439.677335
-50.0,50,1441.04607
-48.0,50,1442.414557
-48.0,50,1443.793592
-50.0,50,1445.177667
-50.0,50,1446.548474
-49.0,50,1447.893896
-50.0,50,1449.273093
-49.0,50,1450.628252
-50.0,50,1451.974596
-50.0,50,1453.328706
-50.0,50,1454.695878
-50.0,50,1456.066612
-50.0,50,1457.421835
-50.0,50,1458.778643
-49.0,50,1460.136039
-50.0,50,1461.511907
-50.0,50,1462.882776
-50.0,50,1464.250308
-50.0,50,1465.609514
-50.0,50,1465.784464
-50.0,50,1465.979686
-50.0,50,1466.153961
-50.0,50,1466.341401
-49.0,50,1466.524879
-50.0,50,1466.703883
-48.0,50,1466.88431
-50.0,50,1467.073424
-50.0,50,1467.249503
-48.0,50,1467.434961
-49.0,50,1468.827061
-50.0,50,1470.210508
-50.0,50,1471.604934
-50.0,50,1472.990001
-50.0,50,1474.366559
-50.0,50,1475.76691
-50.0,50,1477.134977
-50.0,50,1478.496449
-50.0,50,1479.885986
-48.0,50,1481.270538
-50.0,50,1482.627946
-50.0,50,1483.999769
-49.0,50,1485.375444
-50.0,50,1486.747337
-50.0,50,1488.110186
-50.0,50,1489.46906
-50.0,50,1490.773866
-48.0,50,1492.082154
-50.0,50,1493.377708
-25.0,50,1494.676377
-49.0,50,1494.850727
-37.0,50,1495.029333
-48.0,50,1495.212429
-48.0,50,1495.3945
-48.0,50,1495.569133
-19.0,50,1495.750756
-48.0,50,1495.929215
-50.0,50,1496.109128
-49.0,50,1496.296502
-50.0,50,1496.458794
-50.0,50,1497.766879
-50.0,50,1499.081332
-49.0,50,1500.46166
-48.0,50,1501.832725
-49.0,50,1503.21697
-10.0,50,1504.601128
-29.0,50,1505.976289
-25.0,50,1507.333875
-50.0,50,1508.690692
-10.0,50,1509.990551
-50.0,50,1511.289138
-50.0,50,1512.655479
-30.0,50,1514.018793
-50.0,50,1515.368267
-11.0,50,1516.719291
-50.0,50,1518.076684
-49.0,50,1519.464184
-49.0,50,1520.842769
-50.0,50,1522.200561
-50.0,50,1523.581052
-50.0,50,1523.765481
-50.0,50,1523.940122
-50.0,50,1524.125041
-50.0,50,1524.315049
-49.0,50,1524.498346
-50.0,50,1524.694173
-48.0,50,1524.879341
-50.0,50,1525.055376
-49.0,50,1525.245692
-50.0,50,1525.429333
-50.0,50,1526.807246
-48.0,50,1528.191905
-48.0,50,1529.571105
-50.0,50,1530.9666
-50.0,50,1532.355906
-50.0,50,1533.756864
-28.0,50,1535.124173
-50.0,50,1536.498629
-49.0,50,1537.866506
-48.0,50,1539.235107
-48.0,50,1540.606772
-50.0,50,1541.994533
-49.0,50,1543.369599
-50.0,50,1544.745038
-50.0,50,1546.127567
-50.0,50,1547.523048
-50.0,50,1548.922202
-40.0,50,1550.311566
-50.0,50,1551.660211
-50.0,50,1553.056439
-50.0,50,1553.232294
-49.0,50,1553.416204
-50.0,50,1553.59446
-50.0,50,1553.771117
-48.0,50,1553.975349
-49.0,50,1554.158399
-49.0,50,1554.346636
-50.0,50,1554.541927
-50.0,50,1554.730136
-50.0,50,1554.898142
-49.0,50,1556.275598
-48.0,50,1557.642724
-50.0,50,1559.006239
-50.0,50,1560.354006
-49.0,50,1561.731846
-49.0,50,1563.098511
-42.0,50,1564.476991
-50.0,50,1565.858107
-50.0,50,1567.219826
-44.0,50,1568.585201
-30.0,50,1569.969413
-50.0,50,1571.360959
-23.0,50,1572.743667
-26.0,50,1574.120372
-49.0,50,1575.498632
-49.0,50,1576.878739
-18.0,50,1578.247485
-30.0,50,1579.625551
-48.0,50,1581.002543
-50.0,50,1582.391107
-8.0,50,1582.59247
-50.0,50,1582.789207
-50.0,50,1582.986102
-48.0,50,1583.178101
-50.0,50,1583.36309
-50.0,50,1583.545827
-49.0,50,1583.736083
-50.0,50,1583.905535
-50.0,50,1584.11546
-49.0,50,1584.303927
-50.0,50,1585.668727
-34.0,50,1587.034256
-50.0,50,1588.390662
-50.0,50,1589.780688
-49.0,50,1591.167388
-49.0,50,1592.551151
-50.0,50,1593.931921
-50.0,50,1595.316283
-50.0,50,1596.696005
-50.0,50,1598.063971
-23.0,50,1599.418565
-50.0,50,1600.796721
-48.0,50,1602.162877
-50.0,50,1603.521123
-48.0,50,1604.914435
-49.0,50,1606.28059
-48.0,50,1607.650975
-50.0,50,1609.018432
-49.0,50,1610.387661
-50.0,50,1611.754769
-48.0,50,1611.927789
-33.0,50,1612.120307
-50.0,50,1612.307467
-48.0,50,1612.496949
-48.0,50,1612.659795
-50.0,50,1612.851893
-50.0,50,1613.031314
-50.0,50,1613.202019
-48.0,50,1613.393104
-50.0,50,1613.56302
-38.0,50,1614.920539
-50.0,50,1616.303217
-50.0,50,1617.679456
-49.0,50,1619.060699
-49.0,50,1620.441793
-50.0,50,1621.802681
-48.0,50,1623.171997
-36.0,50,1624.554599
-50.0,50,1625.913005
-49.0,50,1627.281399
-48.0,50,1628.67048
-49.0,50,1630.016526
-49.0,50,1631.392428
-24.0,50,1632.769099
-49.0,50,1634.112914
-49.0,50,1635.436822
-48.0,50,1636.759541
-30.0,50,1638.086603
-50.0,50,1639.414089
-49.0,50,1640.744764
-50.0,50,1640.910041
-48.0,50,1641.112741
-50.0,50,1641.276131
-50.0,50,1641.457725
-48.0,50,1641.635763
-21.0,50,1641.8143
-50.0,50,1642.006451
-50.0,50,1642.186334
-50.0,50,1642.364337
-50.0,50,1642.553387
-32.0,50,1643.890067
-48.0,50,1645.274045
-30.0,50,1646.667839
-50.0,50,1648.048359
-50.0,50,1649.416384
-13.0,50,1650.795126
-30.0,50,1652.165798
-49.0,50,1653.54948
-48.0,50,1654.931775
-50.0,50,1656.321244
-50.0,50,1657.704866
-48.0,50,1659.030288
-25.0,50,1660.388102
-50.0,50,1661.70341
-50.0,50,1663.085454
-49.0,50,1664.461457
-48.0,50,1665.819018
-50.0,50,1667.171752
-50.0,50,1668.529054
-49.0,50,1669.91764
-50.0,50,1670.108929
-48.0,50,1670.295172
-48.0,50,1670.475476
-50.0,50,1670.65502
-49.0,50,1670.844787
-48.0,50,1671.02855
-50.0,50,1671.230551
-49.0,50,1671.424109
-48.0,50,1671.610152
-50.0,50,1671.803233
-49.0,50,1673.178509
-50.0,50,1674.56353
-50.0,50,1675.94059
-48.0,50,1677.334969
-48.0,50,1678.705952
-49.0,50,1680.081988
-50.0,50,1681.462826
-50.0,50,1682.834698
-48.0,50,1684.209117
-50.0,50,1685.568127
-49.0,50,1686.991037
-50.0,50,1688.348637
-48.0,50,1689.712937
-48.0,50,1691.092649
-48.0,50,1692.460066
-30.0,50,1693.831978
-48.0,50,1695.213046
-49.0,50,1696.603353
-50.0,50,1697.97479
-50.0,50,1699.377086
-50.0,50,1699.57077
-48.0,50,1699.755904
-49.0,50,1699.926068
-48.0,50,1700.103322
-50.0,50,1700.286856
-50.0,50,1700.483047
-10.0,50,1700.682601
-50.0,50,1700.857466
-50.0,50,1701.051749
-50.0,50,1701.238592
-49.0,50,1702.608206
-50.0,50,1703.970439
-50.0,50,1705.362035
-48.0,50,1706.74071
-50.0,50,1708.123408
-48.0,50,1709.438536
-49.0,50,1710.750386
-50.0,50,1712.063245
-48.0,50,1713.365764
-49.0,50,1714.69683
-50.0,50,1715.994493
-48.0,50,1717.294053
-50.0,50,1718.595103
-50.0,50,1719.903699
-50.0,50,1721.224074
-49.0,50,1722.532633
-50.0,50,1723.840758
-50.0,50,1725.139366
-50.0,50,1726.463316
-45.0,50,1727.772856
-49.0,50,1727.958527
-50.0,50,1728.137035
-26.0,50,1728.329507
-50.0,50,1728.521072
-50.0,50,1728.692795
-50.0,50,1728.912531
-48.0,50,1729.103793
-48.0,50,1729.315767
-48.0,50,1729.508781
-50.0,50,1729.678021
-50.0,50,1731.068914
-49.0,50,1732.462101
-49.0,50,1733.838993
-49.0,50,1735.208536
-50.0,50,1736.573642
-50.0,50,1737.952027
-24.0,50,1739.331663
-48.0,50,1740.7155
-48.0,50,1742.086493
-50.0,50,1743.453018
-50.0,50,1744.82678
-48.0,50,1746.193412
-50.0,50,1747.549575
-50.0,50,1748.914943
-48.0,50,1750.286025
-50.0,50,1751.643976
-48.0,50,1752.936783
-47.0,50,1754.242038
-50.0,50,1755.605503
-50.0,50,1756.972698
-19.0,50,1757.157181
-50.0,50,1757.319896
-50.0,50,1757.504331
-50.0,50,1757.67034
-49.0,50,1757.8601
-17.0,50,1758.027689
-49.0,50,1758.220838
-50.0,50,1758.426588
-49.0,50,1758.612612
-50.0,50,1758.802732
-48.0,50,1760.179881
-50.0,50,1761.545387
-50.0,50,1762.920931
-49.0,50,1764.290083
-50.0,50,1765.695458
-48.0,50,1767.079341
-50.0,50,1768.465026
-50.0,50,1769.832549
-48.0,50,1771.220221
-50.0,50,1772.579528
-49.0,50,1773.92688
-23.0,50,1775.279453
-48.0,50,1776.645921
-50.0,50,1778.023071
-34.0,50,1779.390025
-50.0,50,1780.759594
-49.0,50,1782.129847
-48.0,50,1783.505341
-43.0,50,1784.895268
-50.0,50,1786.278038
-50.0,50,1786.466381
-50.0,50,1786.648652
-48.0,50,1786.8388
-48.0,50,1787.021458
-47.0,50,1787.207265
-49.0,50,1787.386388
-49.0,50,1787.570994
-48.0,50,1787.761057
-50.0,50,1787.948854
-50.0,50,1788.131106
-48.0,50,1789.506009
-50.0,50,1790.881412
-49.0,50,1792.266402
-39.0,50,1793.650979
-49.0,50,1795.026186
-23.0,50,1796.412513
-48.0,50,1797.780748
-25.0,50,1799.157719
-48.0,50,1800.525366
-49.0,50,1801.922584
-48.0,50,1803.276726
-48.0,50,1804.649319
-48.0,50,1806.019327
-44.0,50,1807.412258
-48.0,50,1808.775365
-29.0,50,1810.141316
-50.0,50,1811.49832
-48.0,50,1812.864538
-50.0,50,1814.220327
-49.0,50,1815.6002
-49.0,50,1815.771464
-49.0,50,1815.957324
-48.0,50,1816.123079
-48.0,50,1816.328105
-49.0,50,1816.515829
-48.0,50,1816.699775
-50.0,50,1816.884431
-49.0,50,1817.068944
-22.0,50,1817.263556
-50.0,50,1817.451256
-48.0,50,1818.839897
-48.0,50,1820.244437
-50.0,50,1821.615916
-49.0,50,1822.974326
-36.0,50,1824.322674
-50.0,50,1825.679408
-23.0,50,1827.074233
-50.0,50,1828.456126
-50.0,50,1829.836985
-49.0,50,1831.216537
-50.0,50,1832.601332
-50.0,50,1833.988791
-50.0,50,1835.371195
-48.0,50,1836.755352
-49.0,50,1838.118403
-48.0,50,1839.516709
-48.0,50,1840.877603
-49.0,50,1842.244715
-50.0,50,1843.608559
-49.0,50,1845.006822
-50.0,50,1845.197192
-50.0,50,1845.375792
-49.0,50,1845.565424
-48.0,50,1845.754142
-50.0,50,1845.950686
-11.0,50,1846.132942
-49.0,50,1846.322937
-49.0,50,1846.507701
-49.0,50,1846.697838
-48.0,50,1846.888536
-48.0,50,1848.248158
-22.0,50,1849.61076
-49.0,50,1850.973475
-48.0,50,1852.350338
-48.0,50,1853.727175
-48.0,50,1855.089894
-46.0,50,1856.458227
-27.0,50,1857.81206
-48.0,50,1859.152439
-49.0,50,1860.521002
-36.0,50,1861.893497
-50.0,50,1863.26279
-50.0,50,1864.631315
-49.0,50,1865.997334
-49.0,50,1867.361642
-50.0,50,1868.733517
-22.0,50,1870.107983
-50.0,50,1871.493093
-50.0,50,1872.883871
-49.0,50,1874.271498
-49.0,50,1874.466197
-48.0,50,1874.650025
-49.0,50,1874.840851
-49.0,50,1875.026777
-50.0,50,1875.21636
-50.0,50,1875.408085
-48.0,50,1875.611176
-49.0,50,1875.789765
-48.0,50,1875.978359
-49.0,50,1876.160231
-48.0,50,1877.557642
-48.0,50,1878.947064
-50.0,50,1880.315262
-50.0,50,1881.677791
-48.0,50,1883.038796
-50.0,50,1884.420523
-8.0,50,1885.804296
-50.0,50,1887.118413
-50.0,50,1888.432621
-50.0,50,1889.737175
-50.0,50,1891.046284
-48.0,50,1892.412414
-50.0,50,1893.770466
-50.0,50,1895.118612
-48.0,50,1896.507765
-28.0,50,1897.885796
-50.0,50,1899.253513
-48.0,50,1900.618868
-49.0,50,1901.979166
-50.0,50,1903.367065
-50.0,50,1903.561603
-48.0,50,1903.736192
-48.0,50,1903.919791
-29.0,50,1904.108311
-48.0,50,1904.296955
-49.0,50,1904.483282
-49.0,50,1904.67348
-48.0,50,1904.875739
-50.0,50,1905.066703
-48.0,50,1905.237039
-49.0,50,1906.61267
-49.0,50,1907.988471
-49.0,50,1909.370126
-50.0,50,1910.744748
-35.0,50,1912.124979
-48.0,50,1913.509331
-50.0,50,1914.883655
-31.0,50,1916.26385
-48.0,50,1917.63243
-49.0,50,1919.012892
-50.0,50,1920.38381
-50.0,50,1921.73187
-50.0,50,1923.08572
-49.0,50,1924.448129
-50.0,50,1925.818473
-24.0,50,1927.192366
-48.0,50,1928.554864
-48.0,50,1929.9357
-48.0,50,1931.231362
-49.0,50,1932.543259
-50.0,50,1932.709185
-50.0,50,1932.891865
-49.0,50,1933.072349
-22.0,50,1933.246995
-50.0,50,1933.436432
-48.0,50,1933.645979
-48.0,50,1933.826288
-50.0,50,1934.013441
-50.0,50,1934.181633
-50.0,50,1934.356893
-48.0,50,1935.730469
-18.0,50,1937.111185
-30.0,50,1938.493002
-16.0,50,1939.872298
-49.0,50,1941.192566
-48.0,50,1942.522272
-49.0,50,1943.852801
-23.0,50,1945.171242
-48.0,50,1946.55016
-50.0,50,1947.931189
-48.0,50,1949.309792
-48.0,50,1950.703394
-33.0,50,1952.082488
-50.0,50,1953.462254
-50.0,50,1954.8283
-49.0,50,1956.206336
-49.0,50,1957.595647
-50.0,50,1958.964146
-49.0,50,1960.338568
-50.0,50,1961.731564
-49.0,50,1961.928879
-48.0,50,1962.109069
-14.0,50,1962.298779
-50.0,50,1962.506184
-50.0,50,1962.692524
-48.0,50,1962.881172
-49.0,50,1963.069545
-19.0,50,1963.262063
-48.0,50,1963.449667
-49.0,50,1963.640224
-31.0,50,1965.007447
-48.0,50,1966.360749
-49.0,50,1967.741281
-48.0,50,1969.102927
-12.0,50,1970.470982
-50.0,50,1971.83064
-48.0,50,1973.191312
-48.0,50,1974.573285
-48.0,50,1975.940063
-50.0,50,1977.307881
-26.0,50,1978.686543
-48.0,50,1980.046291
-48.0,50,1981.397826
-48.0,50,1982.759203
-50.0,50,1984.129255
-50.0,50,1985.50705
-43.0,50,1986.88568
-50.0,50,1988.249076
-50.0,50,1989.623589
-48.0,50,1991.00089
-12.0,50,1991.189435
-50.0,50,1991.377505
-49.0,50,1991.549384
-48.0,50,1991.727309
-48.0,50,1991.920632
-48.0,50,1992.097261
-48.0,50,1992.28048
-49.0,50,1992.478398
-49.0,50,1992.666693
-49.0,50,1992.841867
-50.0,50,1994.218904
-49.0,50,1995.595463
-23.0,50,1996.979286
-41.0,50,1998.369909
-48.0,50,1999.743997
-50.0,50,2001.13132
-49.0,50,2002.502242
-48.0,50,2003.878721
-25.0,50,2005.243799
-49.0,50,2006.615456
-48.0,50,2007.975235
-49.0,50,2009.328028
-44.0,50,2010.682404
-50.0,50,2012.052135
-48.0,50,2013.424644
-48.0,50,2014.722908
-48.0,50,2016.102041
-50.0,50,2017.477448
-49.0,50,2018.853677
-49.0,50,2020.223834
-48.0,50,2020.413757
-50.0,50,2020.607172
-48.0,50,2020.790364
-49.0,50,2020.968238
-49.0,50,2021.150051
-48.0,50,2021.336739
-48.0,50,2021.534283
-50.0,50,2021.707943
-48.0,50,2021.90214
-48.0,50,2022.080354
-50.0,50,2023.462797
-41.0,50,2024.851142
-50.0,50,2026.2259
-48.0,50,2027.603939
-48.0,50,2028.987818
-48.0,50,2030.360412
-48.0,50,2031.718946
-50.0,50,2033.083372
-48.0,50,2034.44465
-49.0,50,2035.805667
-48.0,50,2037.166169
-49.0,50,2038.523186
-48.0,50,2039.886032
-49.0,50,2041.252364
-50.0,50,2042.61928
-50.0,50,2043.979796
-50.0,50,2045.340266
-48.0,50,2046.710734
-49.0,50,2048.066923
-49.0,50,2049.449377
-50.0,50,2049.629737
-50.0,50,2049.829181
-50.0,50,2049.999948
-48.0,50,2050.181115
-48.0,50,2050.369696
-49.0,50,2050.561482
-50.0,50,2050.730551
-50.0,50,2050.912462
-49.0,50,2051.114431
-22.0,50,2051.31518
-50.0,50,2052.684734
-48.0,50,2054.064367
-49.0,50,2055.455934
-30.0,50,2056.832575
-50.0,50,2058.200355
-48.0,50,2059.550163
-23.0,50,2060.859406
-12.0,50,2062.156036
-48.0,50,2063.469657
-50.0,50,2064.830981
-19.0,50,2066.191658
-43.0,50,2067.56075
-12.0,50,2068.904987
-48.0,50,2070.269695
-50.0,50,2071.638276
-48.0,50,2072.996756
-50.0,50,2074.361003
-46.0,50,2075.735154
-49.0,50,2077.112646
-49.0,50,2078.49745
-48.0,50,2078.681119
-50.0,50,2078.867791
-49.0,50,2079.050812
-48.0,50,2079.234515
-48.0,50,2079.42072
-49.0,50,2079.606847
-49.0,50,2079.786739
-8.0,50,2079.970685
-44.0,50,2080.158408
-48.0,50,2080.34271
-48.0,50,2081.710175
-48.0,50,2083.078399
-35.0,50,2084.444634
-48.0,50,2085.807363
-49.0,50,2087.15942
-20.0,50,2088.514605
-50.0,50,2089.874814
-48.0,50,2091.231867
-21.0,50,2092.584136
-48.0,50,2093.950472
-50.0,50,2095.308628
-48.0,50,2096.670182
-50.0,50,2098.03522
-48.0,50,2099.412656
-19.0,50,2100.792274
-48.0,50,2102.165286
-33.0,50,2103.537906
-48.0,50,2104.924547
-16.0,50,2106.279796
-49.0,50,2107.657755
-50.0,50,2107.83619
-49.0,50,2108.025946
-17.0,50,2108.207781
-49.0,50,2108.391819
-48.0,50,2108.581837
-49.0,50,2108.763885
-50.0,50,2108.958178
-49.0,50,2109.143418
-49.0,50,2109.339041
-48.0,50,2109.532703
-48.0,50,2110.883244
-50.0,50,2112.180182
-49.0,50,2113.529227
-48.0,50,2114.897846
-48.0,50,2116.265904
-49.0,50,2117.640528
-35.0,50,2119.002337
-50.0,50,2120.36434
-48.0,50,2121.733119
-48.0,50,2123.111906
-48.0,50,2124.478645
-48.0,50,2125.854554
-50.0,50,2127.224564
-49.0,50,2128.597869
-48.0,50,2129.96623
-35.0,50,2131.322343
-49.0,50,2132.681414
-48.0,50,2134.03763
-48.0,50,2135.386205
-48.0,50,2136.755251
-48.0,50,2136.92804
-11.0,50,2137.098483
-49.0,50,2137.284503
-49.0,50,2137.459765
-49.0,50,2137.64304
-26.0,50,2137.823359
-48.0,50,2137.996043
-49.0,50,2138.177489
-49.0,50,2138.359759
-48.0,50,2138.561122
-39.0,50,2139.930594
-15.0,50,2141.304646
