# {"t_start": 1587549209.1243339, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-49.0,50,2142.76816
-26.0,50,2144.146448
-49.0,50,2145.529023
-50.0,50,2146.887639
-50.0,50,2148.257179
-50.0,50,2149.613403
-48.0,50,2150.98156
-48.0,50,2152.34147
-48.0,50,2153.694161
-30.0,50,2155.061832
-49.0,50,2156.432571
-49.0,50,2157.825
-48.0,50,2159.20095
-49.0,50,2160.572765
-48.0,50,2161.938593
-49.0,50,2163.298674
-48.0,50,2164.680319
-49.0,50,2166.057679
-50.0,50,2166.219307
-49.0,50,2166.409195
-48.0,50,2166.591047
-49.0,50,2166.777581
-48.0,50,2166.964426
-48.0,50,2167.139353
-48.0,50,2167.315777
-48.0,50,2167.500003
-49.0,50,2167.691168
-48.0,50,2167.89273
-48.0,50,2169.237959
-48.0,50,2170.606164
-48.0,50,2171.971078
-48.0,50,2173.349115
-48.0,50,2174.735474
-28.0,50,2176.111626
-48.0,50,2177.489247
-48.0,50,2178.782418
-48.0,50,2180.077322
-49.0,50,2181.365601
-27.0,50,2182.662576
-48.0,50,2183.961086
-49.0,50,2185.262584
-48.0,50,2186.575596
-48.0,50,2187.931749
-22.0,50,2189.216701
-48.0,50,2190.493199
-48.0,50,2191.846177
-50.0,50,2193.160266
-48.0,50,2194.514988
-50.0,50,2194.688802
-26.0,50,2194.870988
-49.0,50,2195.061292
-48.0,50,2195.241797
-50.0,50,2195.419899
-48.0,50,2195.613464
-48.0,50,2195.796958
-49.0,50,2195.985005
-50.0,50,2196.152884
-49.0,50,2196.34229
-48.0,50,2197.724217
-48.0,50,2199.09692
-50.0,50,2200.46794
-48.0,50,2201.859384
-48.0,50,2203.24864
-49.0,50,2204.636053
-48.0,50,2206.014628
-48.0,50,2207.392484
-49.0,50,2208.769736
-49.0,50,2210.131721
-48.0,50,2211.498867
-48.0,50,2212.880683
-48.0,50,2214.252813
-48.0,50,2215.625926
-49.0,50,2217.010816
-48.0,50,2218.379781
-48.0,50,2219.755578
-24.0,50,2221.139591
-49.0,50,2222.516778
-48.0,50,2223.904088
-48.0,50,2224.092291
-48.0,50,2224.282144
-49.0,50,2224.467238
-49.0,50,2224.671105
-50.0,50,2224.848862
-49.0,50,2225.045932
-20.0,50,2225.232624
-49.0,50,2225.417643
-48.0,50,2225.609887
-22.0,50,2225.798599
-50.0,50,2227.180753
-49.0,50,2228.58155
-50.0,50,2229.972946
-49.0,50,2231.334024
-49.0,50,2232.693206
-48.0,50,2234.079687
-49.0,50,2235.454674
-49.0,50,2236.806208
-48.0,50,2238.177076
-48.0,50,2239.563409
-48.0,50,2240.939138
-35.0,50,2242.301426
-48.0,50,2243.624368
-48.0,50,2244.948665
-47.0,50,2246.276791
-50.0,50,2247.589723
-41.0,50,2248.917183
-49.0,50,2250.234937
-48.0,50,2251.564996
-50.0,50,2252.905116
-18.0,50,2253.090101
-48.0,50,2253.276059
-48.0,50,2253.485201
-43.0,50,2253.671746
-48.0,50,2253.859762
-50.0,50,2254.048919
-17.0,50,2254.220009
-48.0,50,2254.416578
-49.0,50,2254.607398
-48.0,50,2254.805315
-48.0,50,2256.191428
-49.0,50,2257.565255
-36.0,50,2258.944976
-29.0,50,2260.327043
-21.0,50,2261.711228
-29.0,50,2263.074156
-17.0,50,2264.458673
-11.0,50,2265.83406
-48.0,50,2267.13852
-48.0,50,2268.439492
-49.0,50,2269.805659
-48.0,50,2271.191401
-50.0,50,2272.560795
-48.0,50,2273.931279
-48.0,50,2275.305815
-49.0,50,2276.688633
-49.0,50,2278.060694
-42.0,50,2279.436449
-48.0,50,2280.811099
-50.0,50,2282.190018
-50.0,50,2282.373161
-50.0,50,2282.553239
-50.0,50,2282.741359
-48.0,50,2282.934969
-49.0,50,2283.127753
-48.0,50,2283.314113
-49.0,50,2283.515953
-49.0,50,2283.706842
-34.0,50,2283.890459
-48.0,50,2284.082504
-45.0,50,2285.460429
-48.0,50,2286.836632
-49.0,50,2288.221834
-48.0,50,2289.5958
-49.0,50,2290.959781
-48.0,50,2292.341089
-49.0,50,2293.718146
-49.0,50,2295.107311
-48.0,50,2296.493836
-49.0,50,2297.864788
-17.0,50,2299.228857
-50.0,50,2300.589807
-48.0,50,2301.963768
-50.0,50,2303.332525
-48.0,50,2304.711986
-48.0,50,2306.095126
-43.0,50,2307.476959
-31.0,50,2308.847925
-34.0,50,2310.202093
-48.0,50,2311.61597
-50.0,50,2311.800166
-48.0,50,2312.011371
-13.0,50,2312.204097
-48.0,50,2312.382827
-48.0,50,2312.581574
-49.0,50,2312.773084
-49.0,50,2312.958846
-48.0,50,2313.150465
-48.0,50,2313.332073
-48.0,50,2313.529882
-39.0,50,2314.89291
-48.0,50,2316.268511
-48.0,50,2317.642487
-48.0,50,2319.024422
-48.0,50,2320.413167
-48.0,50,2321.778832
-49.0,50,2323.150927
-48.0,50,2324.542788
-48.0,50,2325.932017
-20.0,50,2327.315556
-48.0,50,2328.696916
-40.0,50,2330.068844
-48.0,50,2331.442182
-48.0,50,2332.827669
-48.0,50,2334.209917
-48.0,50,2335.598485
-45.0,50,2336.990013
-48.0,50,2338.361516
-19.0,50,2339.737405
-49.0,50,2341.129496
-15.0,50,2341.312758
-48.0,50,2341.499487
-49.0,50,2341.685535
-48.0,50,2341.873512
-49.0,50,2342.069206
-50.0,50,2342.253794
-49.0,50,2342.436589
-48.0,50,2342.633746
-49.0,50,2342.815431
-48.0,50,2343.005111
-48.0,50,2344.385358
-48.0,50,2345.790298
-17.0,50,2347.179469
-48.0,50,2348.5591
-48.0,50,2349.942079
-48.0,50,2351.313995
-48.0,50,2352.698254
-48.0,50,2354.089327
-41.0,50,2355.465093
-48.0,50,2356.838606
-48.0,50,2358.153868
-50.0,50,2359.528973
-48.0,50,2360.921815
-49.0,50,2362.291171
-50.0,50,2363.659378
-33.0,50,2365.044189
-7.0,50,2366.430579
-50.0,50,2367.80902
-28.0,50,2369.179708
-48.0,50,2370.507439
-49.0,50,2370.70289
-49.0,50,2370.894778
-50.0,50,2371.082446
-16.0,50,2371.270959
-50.0,50,2371.459463
-49.0,50,2371.672623
-12.0,50,2371.871221
-49.0,50,2372.064899
-50.0,50,2372.263863
-48.0,50,2372.451285
-50.0,50,2373.836759
-49.0,50,2375.199271
-49.0,50,2376.540794
-48.0,50,2377.876625
-14.0,50,2379.20673
-18.0,50,2380.544342
-49.0,50,2381.895831
-50.0,50,2383.282627
-50.0,50,2384.660879
-49.0,50,2386.031203
-17.0,50,2387.415807
-35.0,50,2388.807093
-48.0,50,2390.175835
-48.0,50,2391.552085
-48.0,50,2392.936984
-50.0,50,2394.328805
-50.0,50,2395.703997
-49.0,50,2397.073693
-50.0,50,2398.441997
-48.0,50,2399.830729
-49.0,50,2400.025435
-50.0,50,2400.193881
-8.0,50,2400.382094
-12.0,50,2400.575353
-49.0,50,2400.763716
-49.0,50,2400.948026
-50.0,50,2401.143987
-49.0,50,2401.320296
-29.0,50,2401.496022
-23.0,50,2401.677783
-48.0,50,2403.060135
-50.0,50,2404.425078
-20.0,50,2405.798148
-50.0,50,2407.179252
-48.0,50,2408.551317
-49.0,50,2409.94689
-28.0,50,2411.334225
-50.0,50,2412.717565
-50.0,50,2414.102772
-49.0,50,2415.478923
-50.0,50,2416.888865
-49.0,50,2418.276699
-48.0,50,2419.672949
-48.0,50,2421.072854
-48.0,50,2422.464826
-50.0,50,2423.876279
-48.0,50,2425.265426
-30.0,50,2426.653304
-48.0,50,2428.052428
-49.0,50,2429.454234
-48.0,50,2429.644761
-48.0,50,2429.82673
-48.0,50,2430.030082
-48.0,50,2430.209581
-48.0,50,2430.40205
-49.0,50,2430.60405
-48.0,50,2430.794253
-48.0,50,2430.999571
-49.0,50,2431.183248
-49.0,50,2431.369514
-48.0,50,2432.773862
-49.0,50,2434.157863
-48.0,50,2435.528568
-48.0,50,2436.923517
-49.0,50,2438.311288
-14.0,50,2439.704809
-48.0,50,2441.088942
-48.0,50,2442.488199
-48.0,50,2443.891603
-48.0,50,2445.271256
-48.0,50,2446.656415
-49.0,50,2448.063971
-48.0,50,2449.458489
-28.0,50,2450.853184
-48.0,50,2452.257676
-50.0,50,2453.660509
-48.0,50,2455.058263
-49.0,50,2456.445596
-48.0,50,2457.842206
-18.0,50,2459.251058
-48.0,50,2459.433686
-48.0,50,2459.620703
-49.0,50,2459.821443
-49.0,50,2460.018158
-12.0,50,2460.209933
-48.0,50,2460.404259
-25.0,50,2460.587942
-50.0,50,2460.758104
-50.0,50,2460.952528
-49.0,50,2461.131275
-49.0,50,2462.537266
-49.0,50,2463.942829
-49.0,50,2465.342021
-21.0,50,2466.737097
-48.0,50,2468.13528
-50.0,50,2469.500588
-48.0,50,2470.893575
-48.0,50,2472.2774
-26.0,50,2473.671376
-48.0,50,2475.071068
-49.0,50,2476.411933
-48.0,50,2477.815256
-48.0,50,2479.217406
-48.0,50,2480.616275
-48.0,50,2482.01004
-48.0,50,2483.408957
-50.0,50,2484.816869
-46.0,50,2486.229262
-15.0,50,2487.629112
-45.0,50,2489.050983
-49.0,50,2489.229803
-48.0,50,2489.425625
-49.0,50,2489.611437
-49.0,50,2489.798816
-48.0,50,2489.990012
-48.0,50,2490.179933
-41.0,50,2490.359143
-49.0,50,2490.542263
-48.0,50,2490.728195
-48.0,50,2490.915556
-48.0,50,2492.341323
-49.0,50,2493.751467
-48.0,50,2495.163561
-48.0,50,2496.576573
-49.0,50,2497.989323
-49.0,50,2499.413101
-48.0,50,2500.829906
-48.0,50,2502.237254
-50.0,50,2503.644782
-48.0,50,2505.049968
-11.0,50,2506.454677
-48.0,50,2507.879102
-41.0,50,2509.293663
-48.0,50,2510.704377
-48.0,50,2512.119951
-48.0,50,2513.536389
-48.0,50,2514.952474
-48.0,50,2516.332968
-48.0,50,2517.734997
-44.0,50,2519.174721
-49.0,50,2519.367185
-49.0,50,2519.56256
-48.0,50,2519.764066
-49.0,50,2519.956048
-48.0,50,2520.143154
-50.0,50,2520.31748
-48.0,50,2520.5046
-49.0,50,2520.691279
-48.0,50,2520.8811
-48.0,50,2521.071235
-48.0,50,2522.499641
-48.0,50,2523.928967
-16.0,50,2525.353465
-50.0,50,2526.777785
-48.0,50,2528.200754
-48.0,50,2529.607831
-48.0,50,2531.043965
-30.0,50,2532.4698
-50.0,50,2533.885085
-48.0,50,2535.308786
-48.0,50,2536.736185
-50.0,50,2538.158219
-48.0,50,2539.578237
-49.0,50,2540.996199
-45.0,50,2542.415205
-26.0,50,2543.857457
-48.0,50,2545.286949
-49.0,50,2546.716487
-48.0,50,2548.14659
-50.0,50,2549.571493
-49.0,50,2549.753197
-48.0,50,2549.93622
-48.0,50,2550.12447
-50.0,50,2550.316315
-49.0,50,2550.507826
-48.0,50,2550.712303
-48.0,50,2550.908477
-48.0,50,2551.106428
-48.0,50,2551.293592
-48.0,50,2551.489984
-48.0,50,2552.940529
-48.0,50,2554.374517
-48.0,50,2555.827858
-48.0,50,2557.265152
-48.0,50,2558.70556
-48.0,50,2560.094402
-48.0,50,2561.484726
-48.0,50,2562.919518
-48.0,50,2564.351573
-48.0,50,2565.772543
-48.0,50,2567.199068
-49.0,50,2568.618281
-48.0,50,2570.047637
-48.0,50,2571.474875
-48.0,50,2572.901426
-48.0,50,2574.33957
-48.0,50,2575.759042
-50.0,50,2577.177384
-15.0,50,2578.604185
-47.0,50,2580.019128
-48.0,50,2580.218235
-20.0,50,2580.4055
-16.0,50,2580.602674
-15.0,50,2580.793689
-48.0,50,2580.984267
-35.0,50,2581.177956
-49.0,50,2581.387065
-48.0,50,2581.57654
-48.0,50,2581.758786
-48.0,50,2581.953155
-49.0,50,2583.387942
-48.0,50,2584.828997
-20.0,50,2586.267632
-48.0,50,2587.694731
-48.0,50,2589.139336
-48.0,50,2590.569144
-48.0,50,2592.005109
-48.0,50,2593.455186
-17.0,50,2594.911501
-48.0,50,2596.349783
-48.0,50,2597.778905
-48.0,50,2599.208901
-48.0,50,2600.635517
-48.0,50,2602.063301
-48.0,50,2603.501947
-26.0,50,2604.941652
-48.0,50,2606.38312
-45.0,50,2607.806004
-46.0,50,2609.234477
-17.0,50,2610.686259
-48.0,50,2610.879474
-48.0,50,2611.073733
-48.0,50,2611.249193
-11.0,50,2611.440525
-50.0,50,2611.637955
-18.0,50,2611.823339
-50.0,50,2612.00151
-48.0,50,2612.194046
-48.0,50,2612.382445
-48.0,50,2612.567995
-48.0,50,2614.027169
-48.0,50,2615.471057
-37.0,50,2616.913392
-48.0,50,2618.357102
-48.0,50,2619.810236
-50.0,50,2621.236925
-48.0,50,2622.766029
-45.0,50,2624.232769
-48.0,50,2625.673947
-48.0,50,2627.137468
-31.0,50,2628.518806
-48.0,50,2629.91346
-33.0,50,2631.336726
-48.0,50,2632.719401
-48.0,50,2634.168134
-48.0,50,2635.619032
-50.0,50,2637.058493
-48.0,50,2638.511981
-48.0,50,2639.95737
-50.0,50,2641.415329
-48.0,50,2641.60606
-49.0,50,2641.804767
-10.0,50,2641.987606
-49.0,50,2642.178373
-19.0,50,2642.358846
-48.0,50,2642.565301
-48.0,50,2642.751963
-48.0,50,2642.941825
-48.0,50,2643.129226
-27.0,50,2643.31319
-49.0,50,2644.769598
-48.0,50,2646.225731
-48.0,50,2647.675704
-35.0,50,2649.124672
-48.0,50,2650.573769
-48.0,50,2652.022581
-48.0,50,2653.481381
-48.0,50,2654.925895
-48.0,50,2656.355764
-48.0,50,2657.789851
-48.0,50,2659.227867
-48.0,50,2660.665058
-48.0,50,2662.104969
-49.0,50,2663.561717
-48.0,50,2665.007824
-48.0,50,2666.448605
-48.0,50,2667.900688
-48.0,50,2669.347124
-48.0,50,2670.799641
-48.0,50,2672.267172
-48.0,50,2672.461756
-49.0,50,2672.660625
-31.0,50,2672.848531
-47.0,50,2673.046954
-48.0,50,2673.240616
-49.0,50,2673.430423
-49.0,50,2673.638337
-49.0,50,2673.833847
-48.0,50,2674.02663
-48.0,50,2674.20906
-48.0,50,2675.671628
-40.0,50,2677.103375
-48.0,50,2678.557901
-48.0,50,2680.015907
-48.0,50,2681.478052
-48.0,50,2682.924268
-48.0,50,2684.401449
-48.0,50,2685.864328
-48.0,50,2687.319718
-48.0,50,2688.769457
-48.0,50,2690.136541
-48.0,50,2691.497181
-41.0,50,2692.928784
-48.0,50,2694.362609
-48.0,50,2695.799827
-48.0,50,2697.259811
-48.0,50,2698.724173
-48.0,50,2700.191734
-49.0,50,2701.651511
-48.0,50,2703.109015
-48.0,50,2703.28956
-48.0,50,2703.48034
-48.0,50,2703.669114
-48.0,50,2703.866071
-48.0,50,2704.060283
-48.0,50,2704.244877
-48.0,50,2704.437157
-48.0,50,2704.631634
-49.0,50,2704.815618
-48.0,50,2705.01072
-49.0,50,2706.444341
-48.0,50,2707.894457
-33.0,50,2709.350311
-48.0,50,2710.802601
-48.0,50,2712.265297
-48.0,50,2713.722085
-48.0,50,2715.170815
-48.0,50,2716.64033
-48.0,50,2718.090632
-48.0,50,2719.538527
-48.0,50,2720.981487
-48.0,50,2722.431391
-37.0,50,2723.885283
-48.0,50,2725.348004
-50.0,50,2726.811191
-48.0,50,2728.262877
-49.0,50,2729.751038
-48.0,50,2731.390872
-48.0,50,2732.839081
-49.0,50,2734.301528
-48.0,50,2734.49053
-49.0,50,2734.696945
-48.0,50,2734.888412
-48.0,50,2735.077955
-23.0,50,2735.282292
-48.0,50,2735.461211
-48.0,50,2735.650766
-48.0,50,2735.872329
-11.0,50,2736.128459
-48.0,50,2736.348823
-50.0,50,2737.854466
-14.0,50,2739.333173
-48.0,50,2740.801037
-49.0,50,2742.283978
-48.0,50,2743.760445
-48.0,50,2745.353167
-46.0,50,2747.077136
-48.0,50,2748.84733
-48.0,50,2750.411295
-50.0,50,2751.855659
-48.0,50,2753.331992
-48.0,50,2754.796852
-48.0,50,2756.250638
-50.0,50,2757.675361
-47.0,50,2759.123598
-48.0,50,2760.581856
-48.0,50,2762.030228
-48.0,50,2763.488243
-48.0,50,2764.932488
-48.0,50,2766.389914
-48.0,50,2766.578744
-39.0,50,2766.757181
-48.0,50,2766.944607
-48.0,50,2767.123625
-25.0,50,2767.307799
-48.0,50,2767.492255
-48.0,50,2767.665459
-48.0,50,2767.8494
-48.0,50,2768.038047
-48.0,50,2768.215334
-48.0,50,2769.690233
-48.0,50,2771.160033
-48.0,50,2772.629259
-35.0,50,2774.116626
-48.0,50,2775.580408
-48.0,50,2777.043213
-48.0,50,2778.520962
-48.0,50,2779.994793
-48.0,50,2781.461653
-48.0,50,2782.932482
-38.0,50,2784.385802
-49.0,50,2785.840142
-16.0,50,2787.296298
-48.0,50,2788.756449
-24.0,50,2790.216157
-17.0,50,2791.679755
-48.0,50,2793.141164
-48.0,50,2794.599696
-48.0,50,2796.059798
-48.0,50,2797.540607
-48.0,50,2797.739362
-48.0,50,2797.923806
-48.0,50,2798.130703
-48.0,50,2798.322542
-48.0,50,2798.509074
-48.0,50,2798.693694
-49.0,50,2798.881171
-49.0,50,2799.063151
-48.0,50,2799.248832
-48.0,50,2799.435869
-48.0,50,2800.91326
-48.0,50,2802.367177
-48.0,50,2803.832901
-48.0,50,2805.292208
-48.0,50,2806.753026
-48.0,50,2808.22683
-48.0,50,2809.69907
-48.0,50,2811.167114
-48.0,50,2812.628144
-48.0,50,2814.096319
-48.0,50,2815.549066
-48.0,50,2817.010234
-48.0,50,2818.473973
-17.0,50,2819.923584
-48.0,50,2821.363188
-48.0,50,2822.820171
-48.0,50,2824.269693
-48.0,50,2825.719594
-49.0,50,2827.155261
-48.0,50,2828.646098
-48.0,50,2828.829284
-48.0,50,2829.017575
-48.0,50,2829.207608
-48.0,50,2829.394277
-22.0,50,2829.578289
-48.0,50,2829.765412
-48.0,50,2829.969251
-48.0,50,2830.147894
-48.0,50,2830.326934
-48.0,50,2830.5356
-48.0,50,2832.001347
-48.0,50,2833.482211
-48.0,50,2834.951215
-48.0,50,2836.41237
-48.0,50,2837.879385
-48.0,50,2839.351104
-48.0,50,2840.820456
-31.0,50,2842.278104
-48.0,50,2843.730145
-48.0,50,2845.195692
-48.0,50,2846.663408
-48.0,50,2848.13251
-48.0,50,2849.604128
-48.0,50,2851.072951
-48.0,50,2852.540565
-48.0,50,2854.003781
-48.0,50,2855.470258
-48.0,50,2856.939061
-48.0,50,2858.404427
-38.0,50,2859.880169
-48.0,50,2860.071144
-48.0,50,2860.254678
-48.0,50,2860.442474
-49.0,50,2860.632776
-48.0,50,2860.826068
-48.0,50,2861.027741
-48.0,50,2861.212377
-13.0,50,2861.410584
-48.0,50,2861.605356
-48.0,50,2861.805551
-48.0,50,2863.273907
-48.0,50,2864.755937
-48.0,50,2866.2092
-48.0,50,2867.686781
-48.0,50,2869.15311
-7.0,50,2870.605961
-48.0,50,2872.066473
-48.0,50,2873.504454
-48.0,50,2874.908799
-49.0,50,2876.305832
-48.0,50,2877.709983
-48.0,50,2879.171874
-46.0,50,2880.637027
-48.0,50,2882.116156
-48.0,50,2883.590165
-48.0,50,2885.053501
-48.0,50,2886.518707
-48.0,50,2887.979139
-48.0,50,2889.446455
-48.0,50,2890.944031
-22.0,50,2891.133917
-48.0,50,2891.324743
-48.0,50,2891.516189
-48.0,50,2891.71708
-48.0,50,2891.901048
-48.0,50,2892.087982
-48.0,50,2892.27109
-48.0,50,2892.469163
-48.0,50,2892.642721
-48.0,50,2892.825517
-48.0,50,2894.303789
-48.0,50,2895.781816
-48.0,50,2897.205981
-11.0,50,2898.627652
-48.0,50,2900.035099
-48.0,50,2901.452811
-48.0,50,2902.913965
-48.0,50,2904.384069
-48.0,50,2905.867444
-49.0,50,2907.368433
-48.0,50,2909.143739
-48.0,50,2910.614127
-42.0,50,2912.061187
-48.0,50,2913.530373
-48.0,50,2915.0077
-50.0,50,2916.480223
-48.0,50,2917.956693
-8.0,50,2919.401308
-40.0,50,2920.86372
-48.0,50,2922.336582
-48.0,50,2922.52863
-50.0,50,2922.709288
-50.0,50,2922.895948
-48.0,50,2923.08553
-48.0,50,2923.273125
-48.0,50,2923.449995
-48.0,50,2923.645046
-48.0,50,2923.834129
-48.0,50,2924.020365
