# {"t_start": 1590060781.6655502, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-23.0,50,1035.985305
-46.0,50,1037.054715
-12.0,50,1038.104677
-48.0,50,1039.159327
-23.0,50,1040.206457
-16.0,50,1041.271835
-48.0,50,1042.326481
-15.0,50,1043.367395
-31.0,50,1044.427781
-48.0,50,1045.470637
-47.0,50,1046.529495
-48.0,50,1047.579779
-48.0,50,1048.659987
-18.0,50,1049.720333
-48.0,50,1050.763147
-47.0,50,1051.805912
-48.0,50,1052.85781
-48.0,50,1053.930499
-11.0,50,1054.974096
-33.0,50,1056.013272
-48.0,50,1057.060258
-46.0,50,1058.10505
-48.0,50,1059.15046
-48.0,50,1060.19804
-38.0,50,1061.246935
-48.0,50,1062.282964
-13.0,50,1063.325112
-48.0,50,1064.369854
-48.0,50,1065.424263
-48.0,50,1066.468287
-47.0,50,1067.523029
-14.0,50,1068.563688
-16.0,50,1069.615309
-48.0,50,1070.656422
-48.0,50,1071.70998
-9.0,50,1072.746977
-10.0,50,1072.914456
-9.0,50,1073.079158
-9.0,50,1073.250068
-10.0,50,1073.425883
-48.0,50,1073.601637
-7.0,50,1073.765775
-8.0,50,1073.939092
-42.0,50,1074.123645
-17.0,50,1074.294713
-48.0,50,1074.458686
-34.0,50,1075.539539
-48.0,50,1076.597508
-48.0,50,1077.661254
-48.0,50,1078.701217
-39.0,50,1079.74593
-17.0,50,1080.800123
-19.0,50,1081.837808
-48.0,50,1082.900592
-21.0,50,1083.977243
-40.0,50,1085.054482
-48.0,50,1086.140342
-27.0,50,1087.214833
-40.0,50,1088.289543
-48.0,50,1089.357511
-48.0,50,1090.432011
-49.0,50,1091.520157
-48.0,50,1092.599324
-37.0,50,1093.673856
-14.0,50,1094.73475
-21.0,50,1095.80542
-48.0,50,1096.86632
-18.0,50,1097.944045
-48.0,50,1099.000784
-33.0,50,1100.075134
-35.0,50,1101.157392
-48.0,50,1102.200139
-13.0,50,1103.270774
-48.0,50,1104.327457
-13.0,50,1105.392457
-45.0,50,1106.44271
-41.0,50,1107.482423
-48.0,50,1108.555854
-48.0,50,1109.610672
-28.0,50,1110.657077
-25.0,50,1111.700725
-48.0,50,1112.745859
-40.0,50,1113.785777
-44.0,50,1114.84227
-37.0,50,1115.887463
-17.0,50,1116.935775
-48.0,50,1118.022738
-14.0,50,1119.058459
-39.0,50,1120.138384
-48.0,50,1121.220651
-35.0,50,1122.298838
-49.0,50,1123.372431
-44.0,50,1124.415577
-29.0,50,1125.475924
-48.0,50,1126.534347
-11.0,50,1127.584046
-15.0,50,1127.758169
-48.0,50,1127.940603
-48.0,50,1128.125475
-15.0,50,1128.291071
-13.0,50,1128.469528
-25.0,50,1128.664834
-17.0,50,1128.84633
-3.0,50,1129.025178
-13.0,50,1129.195545
-48.0,50,1129.352627
-41.0,50,1130.404144
-31.0,50,1131.473579
-26.0,50,1132.528528
-21.0,50,1133.579654
-11.0,50,1134.639203
-25.0,50,1135.692266
-35.0,50,1136.775257
-48.0,50,1137.827874
-48.0,50,1138.878062
-19.0,50,1139.922394
-48.0,50,1140.982785
-11.0,50,1142.049602
-33.0,50,1143.12692
-48.0,50,1144.201094
-48.0,50,1145.285137
-27.0,50,1146.33603
-24.0,50,1147.381118
-21.0,50,1148.45664
-17.0,50,1149.496795
-36.0,50,1150.543407
-48.0,50,1151.598262
-9.0,50,1152.640765
-48.0,50,1153.688044
-48.0,50,1154.742349
-10.0,50,1155.797353
-48.0,50,1156.848879
-19.0,50,1157.910019
-48.0,50,1158.955289
-15.0,50,1160.01314
-48.0,50,1161.074163
-22.0,50,1162.127513
-13.0,50,1163.185965
-48.0,50,1164.243241
-48.0,50,1165.2996
-45.0,50,1166.362249
-48.0,50,1167.40995
-48.0,50,1168.480503
-45.0,50,1169.55865
-12.0,50,1170.635893
-13.0,50,1171.711042
-48.0,50,1172.760726
-48.0,50,1173.83482
-37.0,50,1174.903624
-48.0,50,1175.967093
-14.0,50,1177.01965
-48.0,50,1178.095193
-49.0,50,1179.173107
-48.0,50,1180.245758
-48.0,50,1181.322668
-48.0,50,1182.391583
-8.0,50,1182.565477
-9.0,50,1182.741248
-17.0,50,1182.909863
-10.0,50,1183.094335
-10.0,50,1183.271273
-9.0,50,1183.44029
-10.0,50,1183.615228
-17.0,50,1183.79396
-11.0,50,1183.983694
-41.0,50,1184.167648
-13.0,50,1185.279002
-34.0,50,1186.355494
-16.0,50,1187.436209
-48.0,50,1188.49746
-46.0,50,1189.549238
-42.0,50,1190.611939
-15.0,50,1191.668868
-48.0,50,1192.73146
-18.0,50,1193.786061
-39.0,50,1194.842625
-28.0,50,1195.895582
-48.0,50,1196.965894
-48.0,50,1198.033219
-48.0,50,1199.083917
-48.0,50,1200.134923
-45.0,50,1201.189922
-9.0,50,1202.244058
-31.0,50,1203.301587
-32.0,50,1204.364353
-8.0,50,1205.423166
-48.0,50,1206.475426
-48.0,50,1207.519945
-22.0,50,1208.586334
-13.0,50,1209.636986
-32.0,50,1210.686887
-48.0,50,1211.743365
-48.0,50,1212.794305
-48.0,50,1213.846894
-48.0,50,1214.912629
-11.0,50,1215.967027
-17.0,50,1217.012618
-27.0,50,1218.068555
-48.0,50,1219.139993
-48.0,50,1220.194912
-32.0,50,1221.247245
-48.0,50,1222.29658
-48.0,50,1223.344769
-19.0,50,1224.40207
-48.0,50,1225.444263
-36.0,50,1226.495632
-47.0,50,1227.544754
-43.0,50,1228.613897
-26.0,50,1229.67635
-23.0,50,1230.73326
-17.0,50,1231.781897
-48.0,50,1232.834358
-48.0,50,1233.885999
-48.0,50,1234.937392
-46.0,50,1235.9856
-3.0,50,1237.049819
-17.0,50,1237.225069
-48.0,50,1237.418359
-13.0,50,1237.588719
-7.0,50,1237.774559
-8.0,50,1237.953956
-48.0,50,1238.142477
-6.0,50,1238.320278
-12.0,50,1238.497308
-8.0,50,1238.665631
-48.0,50,1238.835071
-27.0,50,1239.907976
-26.0,50,1240.998906
-44.0,50,1242.0789
-10.0,50,1243.153468
-48.0,50,1244.225919
-48.0,50,1245.296209
-48.0,50,1246.364341
-46.0,50,1247.437312
-10.0,50,1248.512937
-48.0,50,1249.586031
-27.0,50,1250.657987
-22.0,50,1251.737437
-44.0,50,1252.812549
-33.0,50,1253.892383
-48.0,50,1254.964352
-48.0,50,1256.054988
-40.0,50,1257.112736
-48.0,50,1258.187544
-41.0,50,1259.248868
-41.0,50,1260.304739
-45.0,50,1261.377341
-48.0,50,1262.451173
-15.0,50,1263.525993
-48.0,50,1264.596407
-26.0,50,1265.672067
-34.0,50,1266.733723
-30.0,50,1267.8105
-10.0,50,1268.88779
-8.0,50,1269.941902
-48.0,50,1271.01627
-32.0,50,1272.072893
-48.0,50,1273.112417
-30.0,50,1274.169866
-43.0,50,1275.246861
-44.0,50,1276.319759
-48.0,50,1277.363093
-24.0,50,1278.440513
-17.0,50,1279.502195
-48.0,50,1280.564939
-16.0,50,1281.617512
-36.0,50,1282.6943
-38.0,50,1283.765707
-34.0,50,1284.833471
-35.0,50,1285.802849
-48.0,50,1286.775133
-45.0,50,1287.741919
-48.0,50,1288.756965
-45.0,50,1289.825824
-22.0,50,1290.899066
-7.0,50,1291.982155
-15.0,50,1292.157615
-48.0,50,1292.344504
-12.0,50,1292.515867
-39.0,50,1292.703093
-10.0,50,1292.87671
-12.0,50,1293.049218
-48.0,50,1293.222173
-6.0,50,1293.395217
-14.0,50,1293.571744
-40.0,50,1293.743448
-15.0,50,1294.818783
-43.0,50,1295.897169
-48.0,50,1296.967402
-48.0,50,1298.043044
-23.0,50,1299.117084
-48.0,50,1300.186452
-25.0,50,1301.259593
-33.0,50,1302.330587
-42.0,50,1303.398288
-32.0,50,1304.467213
-48.0,50,1305.536855
-48.0,50,1306.604593
-21.0,50,1307.641517
-48.0,50,1308.690969
-41.0,50,1309.733991
-48.0,50,1310.788705
-48.0,50,1311.837341
-35.0,50,1312.897255
-32.0,50,1313.953282
-48.0,50,1315.007691
-46.0,50,1316.073089
-48.0,50,1317.042959
-48.0,50,1318.012048
-37.0,50,1318.983789
-48.0,50,1319.95672
-48.0,50,1320.925786
-36.0,50,1321.891312
-48.0,50,1322.878968
-48.0,50,1323.855081
-17.0,50,1324.821576
-38.0,50,1325.789263
-9.0,50,1326.761184
-31.0,50,1327.728909
-48.0,50,1328.717628
-36.0,50,1329.689935
-13.0,50,1330.666636
-37.0,50,1331.638111
-48.0,50,1332.614144
-42.0,50,1333.658604
-29.0,50,1334.709065
-9.0,50,1335.7534
-15.0,50,1336.797442
-13.0,50,1337.845261
-15.0,50,1338.888198
-40.0,50,1339.938223
-26.0,50,1340.988424
-22.0,50,1342.040616
-47.0,50,1343.090766
-16.0,50,1344.135584
-16.0,50,1345.187779
-15.0,50,1345.35463
-12.0,50,1345.534868
-11.0,50,1345.705222
-13.0,50,1345.879712
-9.0,50,1346.060304
-10.0,50,1346.232713
-13.0,50,1346.400365
-12.0,50,1346.575543
-48.0,50,1346.748424
-42.0,50,1346.91559
-42.0,50,1347.979404
-38.0,50,1349.052011
-48.0,50,1350.117437
-32.0,50,1351.151643
-48.0,50,1352.199674
-24.0,50,1353.238906
-42.0,50,1354.282464
-28.0,50,1355.325996
-44.0,50,1356.364497
-25.0,50,1357.402669
-48.0,50,1358.441614
-45.0,50,1359.481797
-48.0,50,1360.523422
-49.0,50,1361.566688
-11.0,50,1362.610429
-48.0,50,1363.65419
-48.0,50,1364.698085
-11.0,50,1365.736086
-49.0,50,1366.767598
-48.0,50,1367.812565
-9.0,50,1368.860299
-48.0,50,1369.911248
-9.0,50,1370.954467
-38.0,50,1372.002902
-48.0,50,1373.039091
-48.0,50,1374.083976
-31.0,50,1375.13661
-20.0,50,1376.192493
-48.0,50,1377.262766
-10.0,50,1378.336068
-39.0,50,1379.414086
-16.0,50,1380.467277
-20.0,50,1381.538657
-48.0,50,1382.608579
-19.0,50,1383.653342
-34.0,50,1384.701588
-46.0,50,1385.756107
-48.0,50,1386.800121
-48.0,50,1387.844086
-44.0,50,1388.893054
-15.0,50,1389.942507
-12.0,50,1390.986135
-48.0,50,1392.033006
-49.0,50,1393.083723
-46.0,50,1394.161072
-44.0,50,1395.239194
-48.0,50,1396.32308
-48.0,50,1397.399966
-13.0,50,1398.471372
-9.0,50,1399.55572
-8.0,50,1399.740381
-7.0,50,1399.917908
-6.0,50,1400.096682
-8.0,50,1400.27553
-11.0,50,1400.466508
-14.0,50,1400.645688
-7.0,50,1400.849144
-20.0,50,1401.030597
-8.0,50,1401.218229
-13.0,50,1401.381026
-48.0,50,1402.460524
-38.0,50,1403.522306
-27.0,50,1404.578219
-31.0,50,1405.626127
-48.0,50,1406.674877
-49.0,50,1407.735405
-23.0,50,1408.781061
-36.0,50,1409.832357
-18.0,50,1410.8743
-40.0,50,1411.918112
-48.0,50,1412.969418
-48.0,50,1414.012958
-45.0,50,1415.063462
-45.0,50,1416.116678
-48.0,50,1417.168206
-48.0,50,1418.228237
-48.0,50,1419.278275
-49.0,50,1420.317129
-27.0,50,1421.372012
-48.0,50,1422.425519
-48.0,50,1423.499748
-45.0,50,1424.565805
-22.0,50,1425.615388
-18.0,50,1426.690382
-9.0,50,1427.742491
-48.0,50,1428.839464
-22.0,50,1429.893234
-48.0,50,1430.958857
-48.0,50,1432.019958
-48.0,50,1433.065745
-8.0,50,1434.118587
-48.0,50,1435.173973
-14.0,50,1436.231748
-26.0,50,1437.284515
-23.0,50,1438.332312
-48.0,50,1439.3833
-37.0,50,1440.434293
-8.0,50,1441.477985
-17.0,50,1442.527753
-46.0,50,1443.575282
-48.0,50,1444.62702
-35.0,50,1445.66777
-18.0,50,1446.715416
-44.0,50,1447.76374
-48.0,50,1448.828745
-48.0,50,1449.885981
-24.0,50,1450.937654
-20.0,50,1451.990611
-47.0,50,1453.043076
-12.0,50,1454.099734
-18.0,50,1454.265604
-9.0,50,1454.436251
-9.0,50,1454.609577
-9.0,50,1454.785744
-3.0,50,1454.943807
-8.0,50,1455.121251
-20.0,50,1455.313009
-7.0,50,1455.487298
-11.0,50,1455.662462
-48.0,50,1455.831391
-39.0,50,1456.931339
-13.0,50,1457.99457
-49.0,50,1459.061639
-48.0,50,1460.135977
-48.0,50,1461.211424
-13.0,50,1462.272794
-42.0,50,1463.351466
-9.0,50,1464.421471
-35.0,50,1465.488983
-34.0,50,1466.557117
-16.0,50,1467.599711
-33.0,50,1468.669333
-17.0,50,1469.727554
-23.0,50,1470.771606
-17.0,50,1471.838554
-35.0,50,1472.885119
-48.0,50,1473.9506
-38.0,50,1475.021421
-32.0,50,1476.09476
-48.0,50,1477.166462
-42.0,50,1478.235352
-42.0,50,1479.306273
-17.0,50,1480.368848
-23.0,50,1481.437019
-48.0,50,1482.512924
-48.0,50,1483.582505
-48.0,50,1484.629755
-28.0,50,1485.703204
-48.0,50,1486.770463
-32.0,50,1487.836826
-48.0,50,1488.889007
-48.0,50,1489.9529
-48.0,50,1491.017617
-9.0,50,1492.094064
-11.0,50,1493.1576
-49.0,50,1494.243241
-35.0,50,1495.317475
-48.0,50,1496.389598
-32.0,50,1497.457173
-48.0,50,1498.53323
-17.0,50,1499.593612
-48.0,50,1500.665137
-48.0,50,1501.704819
-16.0,50,1502.74752
-24.0,50,1503.817775
-11.0,50,1504.86192
-48.0,50,1505.91881
-30.0,50,1506.989495
-22.0,50,1508.059497
-28.0,50,1509.135688
-11.0,50,1509.303061
-4.0,50,1509.488545
-11.0,50,1509.674328
-10.0,50,1509.863819
-6.0,50,1510.042197
-11.0,50,1510.218202
-3.0,50,1510.394914
-48.0,50,1510.57841
-7.0,50,1510.768206
-31.0,50,1510.938576
-24.0,50,1512.03695
-44.0,50,1513.109388
-48.0,50,1514.195582
-48.0,50,1515.275891
-48.0,50,1516.351797
-48.0,50,1517.431648
-27.0,50,1518.504943
-22.0,50,1519.572469
-23.0,50,1520.635429
-45.0,50,1521.699934
-40.0,50,1522.762661
-35.0,50,1523.84522
-33.0,50,1524.918937
-20.0,50,1525.971554
-21.0,50,1527.050881
-48.0,50,1528.085951
-15.0,50,1529.060426
-31.0,50,1530.048218
-43.0,50,1531.031814
-43.0,50,1532.028927
-48.0,50,1533.016515
-47.0,50,1534.005428
-48.0,50,1534.988688
-11.0,50,1535.978091
-37.0,50,1536.962863
-20.0,50,1537.947649
-27.0,50,1538.934805
-45.0,50,1539.917291
-43.0,50,1540.90693
-33.0,50,1541.898442
-28.0,50,1542.973225
-29.0,50,1544.030847
-40.0,50,1545.110626
-48.0,50,1546.185921
-47.0,50,1547.254972
-15.0,50,1548.323013
-48.0,50,1549.390739
-30.0,50,1550.468046
-41.0,50,1551.528309
-49.0,50,1552.575842
-48.0,50,1553.652426
-30.0,50,1554.706355
-19.0,50,1555.754183
-23.0,50,1556.830871
-47.0,50,1557.883944
-43.0,50,1558.924132
-34.0,50,1559.99297
-30.0,50,1561.069526
-33.0,50,1562.136395
-5.0,50,1563.221478
-5.0,50,1563.397277
-10.0,50,1563.569778
-7.0,50,1563.746924
-15.0,50,1563.924634
-5.0,50,1564.098706
-10.0,50,1564.265702
-45.0,50,1564.465257
-7.0,50,1564.639769
-11.0,50,1564.8109
-39.0,50,1564.995219
-48.0,50,1566.076542
-18.0,50,1567.156776
-34.0,50,1568.233947
-48.0,50,1569.290624
-48.0,50,1570.364945
-20.0,50,1571.43529
-23.0,50,1572.498409
-12.0,50,1573.558827
-48.0,50,1574.6043
-21.0,50,1575.656566
-11.0,50,1576.71066
-35.0,50,1577.756543
-48.0,50,1578.808826
-35.0,50,1579.855397
-28.0,50,1580.931632
-14.0,50,1581.978554
-46.0,50,1583.041679
-36.0,50,1584.083768
-28.0,50,1585.12876
-40.0,50,1586.19704
-14.0,50,1587.247832
-46.0,50,1588.297612
-17.0,50,1589.343041
-48.0,50,1590.391474
-21.0,50,1591.438743
-4.0,50,1592.478574
-10.0,50,1593.527615
-48.0,50,1594.573138
-48.0,50,1595.621722
-44.0,50,1596.671589
-46.0,50,1597.71893
-42.0,50,1598.766876
-20.0,50,1599.81805
-16.0,50,1600.859264
-36.0,50,1601.901622
-48.0,50,1602.956002
-48.0,50,1604.003533
-48.0,50,1605.06109
-13.0,50,1606.128983
-40.0,50,1607.177176
-48.0,50,1608.226383
-41.0,50,1609.274979
-23.0,50,1610.344442
-33.0,50,1611.395607
-48.0,50,1612.442539
-36.0,50,1613.48794
-37.0,50,1614.456917
-22.0,50,1615.422006
-48.0,50,1616.406057
-8.0,50,1617.38373
-10.0,50,1617.563722
-6.0,50,1617.742301
-15.0,50,1617.906226
-15.0,50,1618.0767
-10.0,50,1618.251865
-12.0,50,1618.416068
-11.0,50,1618.588381
-6.0,50,1618.760877
-9.0,50,1618.92853
-14.0,50,1619.117576
-11.0,50,1620.192606
-16.0,50,1621.243428
-20.0,50,1622.296377
-17.0,50,1623.354506
-34.0,50,1624.421276
-28.0,50,1625.495281
-23.0,50,1626.563354
-24.0,50,1627.636279
-10.0,50,1628.709273
-48.0,50,1629.786619
-48.0,50,1630.840674
-36.0,50,1631.923495
-48.0,50,1632.969423
-24.0,50,1634.023273
-48.0,50,1635.085618
-43.0,50,1636.141904
-9.0,50,1637.203983
-37.0,50,1638.28012
-8.0,50,1639.342893
-48.0,50,1640.39485
-48.0,50,1641.476665
-44.0,50,1642.550541
-46.0,50,1643.6029
-48.0,50,1644.675348
-48.0,50,1645.760434
-49.0,50,1646.81943
-18.0,50,1647.888467
-26.0,50,1648.934001
-48.0,50,1649.978704
-31.0,50,1651.048381
-48.0,50,1652.131589
-35.0,50,1653.2085
-24.0,50,1654.281112
-48.0,50,1655.356357
-30.0,50,1656.429669
-31.0,50,1657.510602
-31.0,50,1658.596537
-12.0,50,1659.666822
-49.0,50,1660.709387
-31.0,50,1661.779432
-48.0,50,1662.833777
-34.0,50,1663.890977
-17.0,50,1664.965162
-48.0,50,1666.04
-48.0,50,1667.06734
-48.0,50,1668.087919
-26.0,50,1669.138674
-48.0,50,1670.186513
-48.0,50,1671.264895
-9.0,50,1672.358687
-8.0,50,1672.536283
-12.0,50,1672.70125
-11.0,50,1672.880852
-11.0,50,1673.053931
-10.0,50,1673.237456
-11.0,50,1673.418746
-12.0,50,1673.587657
-10.0,50,1673.758513
-11.0,50,1673.933579
-45.0,50,1674.107676
-48.0,50,1675.198255
-48.0,50,1676.263168
-19.0,50,1677.319524
-17.0,50,1678.380622
-48.0,50,1679.440762
-41.0,50,1680.489269
-48.0,50,1681.543926
-48.0,50,1682.592641
-20.0,50,1683.650185
-31.0,50,1684.707537
-45.0,50,1685.759394
-48.0,50,1686.798672
-48.0,50,1687.845617
-44.0,50,1688.893715
-48.0,50,1689.94748
-48.0,50,1691.007476
-28.0,50,1692.059357
-48.0,50,1693.117199
-48.0,50,1694.168213
-48.0,50,1695.218201
-29.0,50,1696.274045
-21.0,50,1697.326137
-28.0,50,1698.378641
-32.0,50,1699.430298
-47.0,50,1700.489722
-34.0,50,1701.547182
-30.0,50,1702.587881
-48.0,50,1703.6296
-30.0,50,1704.678078
-48.0,50,1705.730017
-38.0,50,1706.79577
-24.0,50,1707.847112
-48.0,50,1708.897213
-8.0,50,1709.956543
-48.0,50,1711.00568
-48.0,50,1712.064575
-49.0,50,1713.116924
-23.0,50,1714.163698
-47.0,50,1715.215683
-42.0,50,1716.269948
-48.0,50,1717.333849
-45.0,50,1718.392904
-30.0,50,1719.450519
-24.0,50,1720.509358
-48.0,50,1721.553201
-48.0,50,1722.614508
-46.0,50,1723.673686
-48.0,50,1724.733552
-45.0,50,1725.787713
-11.0,50,1726.862303
-8.0,50,1727.042661
-9.0,50,1727.22666
-16.0,50,1727.399924
-43.0,50,1727.576052
-9.0,50,1727.75846
-16.0,50,1727.935492
-9.0,50,1728.111044
-6.0,50,1728.294657
-15.0,50,1728.479309
-40.0,50,1728.650947
-13.0,50,1729.710292
-23.0,50,1730.768215
-48.0,50,1731.823899
-33.0,50,1732.898307
-29.0,50,1733.955626
-45.0,50,1735.020807
-48.0,50,1736.084545
-31.0,50,1737.145455
-17.0,50,1738.215091
-47.0,50,1739.292217
-12.0,50,1740.355355
-38.0,50,1741.412004
-21.0,50,1742.475454
-45.0,50,1743.538222
-48.0,50,1744.60303
-48.0,50,1745.65403
-48.0,50,1746.713436
-33.0,50,1747.764454
-8.0,50,1748.837025
-19.0,50,1749.896335
-48.0,50,1750.955406
-9.0,50,1752.012416
-48.0,50,1753.079015
-48.0,50,1754.146585
-48.0,50,1755.207557
-45.0,50,1756.272096
-34.0,50,1757.339002
-32.0,50,1758.400315
-40.0,50,1759.463707
-24.0,50,1760.519385
-36.0,50,1761.585584
-48.0,50,1762.653614
-16.0,50,1763.721894
-19.0,50,1764.777478
-28.0,50,1765.843914
-44.0,50,1766.912886
-26.0,50,1767.975183
-48.0,50,1769.043766
-48.0,50,1770.113244
-45.0,50,1771.17942
-44.0,50,1772.243983
-48.0,50,1773.298356
-22.0,50,1774.367239
-10.0,50,1775.424346
-36.0,50,1776.484256
-34.0,50,1777.555275
-48.0,50,1778.625431
-30.0,50,1779.689869
-48.0,50,1780.776199
-10.0,50,1781.884747
-43.0,50,1782.052623
-12.0,50,1782.220048
-45.0,50,1782.40013
-5.0,50,1782.57615
-8.0,50,1782.757063
-8.0,50,1782.937715
-12.0,50,1783.127203
-7.0,50,1783.295828
-9.0,50,1783.479659
-37.0,50,1783.648243
-42.0,50,1784.766112
-43.0,50,1785.83428
-45.0,50,1786.912923
-12.0,50,1787.979216
-19.0,50,1789.053329
-48.0,50,1790.144341
-31.0,50,1791.226697
-25.0,50,1792.290116
-22.0,50,1793.377041
-37.0,50,1794.466228
-47.0,50,1795.559033
-10.0,50,1796.641009
-44.0,50,1797.725164
-22.0,50,1798.817617
-9.0,50,1799.908336
-34.0,50,1800.999483
-42.0,50,1802.092729
-21.0,50,1803.157582
-16.0,50,1804.239439
-31.0,50,1805.327615
-48.0,50,1806.32117
-44.0,50,1807.303818
-30.0,50,1808.290064
-38.0,50,1809.274592
-48.0,50,1810.25407
-35.0,50,1811.24036
-48.0,50,1812.216575
-27.0,50,1813.196394
-11.0,50,1814.181383
-48.0,50,1815.168705
-27.0,50,1816.158552
-35.0,50,1817.139452
-48.0,50,1818.118557
-27.0,50,1819.09629
-31.0,50,1820.087964
-48.0,50,1821.078385
-50.0,50,1822.062811
-48.0,50,1823.048239
-46.0,50,1824.114916
-40.0,50,1825.212381
-9.0,50,1826.308809
-24.0,50,1827.405255
-48.0,50,1828.502339
-31.0,50,1829.604539
-48.0,50,1830.703225
-20.0,50,1831.77504
-40.0,50,1832.842928
-31.0,50,1833.910311
-20.0,50,1834.976439
-8.0,50,1836.052872
-12.0,50,1836.219961
-13.0,50,1836.394314
-8.0,50,1836.570668
-11.0,50,1836.743753
-18.0,50,1836.905976
-44.0,50,1837.080705
-10.0,50,1837.25017
-10.0,50,1837.414634
-5.0,50,1837.591076
-30.0,50,1837.760115
-37.0,50,1838.891979
-24.0,50,1839.994942
-48.0,50,1841.100594
-48.0,50,1842.196393
-20.0,50,1843.305304
-36.0,50,1844.401058
-29.0,50,1845.510896
-48.0,50,1846.506196
-48.0,50,1847.497248
-11.0,50,1848.479673
-43.0,50,1849.462805
-27.0,50,1850.450156
-39.0,50,1851.449275
-36.0,50,1852.446642
-21.0,50,1853.437123
-39.0,50,1854.432203
-24.0,50,1855.424067
-34.0,50,1856.434486
-11.0,50,1857.432919
-48.0,50,1858.424585
-49.0,50,1859.544532
-23.0,50,1860.651449
-48.0,50,1861.764073
-48.0,50,1862.870212
-18.0,50,1863.97663
-12.0,50,1865.090812
-29.0,50,1866.20549
-31.0,50,1867.316413
-41.0,50,1868.427417
-48.0,50,1869.514265
-36.0,50,1870.630912
-21.0,50,1871.745126
-15.0,50,1872.862346
-43.0,50,1873.972992
-46.0,50,1875.092559
-48.0,50,1876.209036
-10.0,50,1877.289755
-42.0,50,1878.408706
-34.0,50,1879.521772
-24.0,50,1880.637811
-37.0,50,1881.731476
-19.0,50,1882.749423
-29.0,50,1883.76805
-48.0,50,1884.789106
-48.0,50,1885.808095
-19.0,50,1886.904181
-30.0,50,1888.016517
-45.0,50,1889.133706
-46.0,50,1890.251137
-48.0,50,1891.373709
-13.0,50,1891.569028
-13.0,50,1891.755923
-8.0,50,1891.941844
-44.0,50,1892.138306
-15.0,50,1892.325217
-8.0,50,1892.507582
-44.0,50,1892.689151
-13.0,50,1892.87526
-12.0,50,1893.055994
-30.0,50,1893.223039
-33.0,50,1894.334083
-33.0,50,1895.441124
-49.0,50,1896.526566
-44.0,50,1897.64152
-49.0,50,1898.725781
-48.0,50,1899.827916
-16.0,50,1900.919271
-48.0,50,1902.038956
-44.0,50,1903.144427
-28.0,50,1904.244895
-16.0,50,1905.362139
-48.0,50,1906.48162
-23.0,50,1907.606014
-41.0,50,1908.726178
-48.0,50,1909.845721
-15.0,50,1910.943441
-48.0,50,1912.059224
-4.0,50,1913.176144
-26.0,50,1914.30257
-20.0,50,1915.42249
-48.0,50,1916.5479
-27.0,50,1917.645054
-46.0,50,1918.764245
-19.0,50,1919.881148
-44.0,50,1921.005914
-37.0,50,1922.130018
-48.0,50,1923.259719
-31.0,50,1924.385895
-9.0,50,1925.510695
-34.0,50,1926.627026
-48.0,50,1927.749826
-8.0,50,1928.854827
-48.0,50,1929.987476
-23.0,50,1931.108304
-48.0,50,1932.228845
-9.0,50,1933.364258
-31.0,50,1934.492454
-48.0,50,1935.61923
-25.0,50,1936.731899
-19.0,50,1937.855708
-14.0,50,1938.989377
-33.0,50,1940.110433
-27.0,50,1941.232384
-38.0,50,1942.351437
-37.0,50,1943.480716
-17.0,50,1944.610774
-24.0,50,1945.737423
-43.0,50,1946.865029
-43.0,50,1948.002377
-10.0,50,1949.150705
-10.0,50,1949.321955
-7.0,50,1949.498082
-7.0,50,1949.673474
-7.0,50,1949.855797
-6.0,50,1950.031703
-3.0,50,1950.216753
-12.0,50,1950.411557
-43.0,50,1950.585054
-6.0,50,1950.770999
-48.0,50,1950.951427
-18.0,50,1952.09485
-48.0,50,1953.210278
-15.0,50,1954.322163
-47.0,50,1955.430449
-9.0,50,1956.52248
-13.0,50,1957.606109
-10.0,50,1958.731679
-44.0,50,1959.834694
-5.0,50,1960.912775
-48.0,50,1962.006451
-20.0,50,1963.135747
-22.0,50,1964.237267
-31.0,50,1965.345246
-48.0,50,1966.470127
-8.0,50,1967.604659
-30.0,50,1968.738117
-48.0,50,1969.864213
-48.0,50,1970.982822
-26.0,50,1972.11243
-48.0,50,1973.234035
-48.0,50,1974.358972
-44.0,50,1975.479911
-40.0,50,1976.610189
-37.0,50,1977.735406
-24.0,50,1978.860843
-48.0,50,1979.984898
-38.0,50,1981.106574
-42.0,50,1982.241301
-34.0,50,1983.365158
-39.0,50,1984.488879
-17.0,50,1985.612145
-28.0,50,1986.733175
-49.0,50,1987.854234
-48.0,50,1988.976136
-34.0,50,1990.117158
-14.0,50,1991.244114
-23.0,50,1992.368819
-29.0,50,1993.492536
-46.0,50,1994.630656
-48.0,50,1995.766594
-12.0,50,1996.901826
-48.0,50,1998.044906
-14.0,50,1999.152349
-36.0,50,2000.283589
-12.0,50,2001.414971
-37.0,50,2002.525964
-42.0,50,2003.631271
-35.0,50,2004.764765
-47.0,50,2005.900799
-17.0,50,2007.036806
-11.0,50,2007.21222
-8.0,50,2007.380951
-44.0,50,2007.551914
-8.0,50,2007.731687
-11.0,50,2007.903461
-9.0,50,2008.077354
-12.0,50,2008.248639
-7.0,50,2008.417997
-10.0,50,2008.588721
-19.0,50,2008.758203
-24.0,50,2009.899933
-19.0,50,2011.035619
-48.0,50,2012.171654
-24.0,50,2013.304184
-48.0,50,2014.436029
-25.0,50,2015.570587
-15.0,50,2016.707251
