# {"t_start": 1590060781.7377017, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-27.0,50,1035.913152
-36.0,50,1036.983029
-48.0,50,1038.032061
-48.0,50,1039.087289
-11.0,50,1040.133565
-37.0,50,1041.199946
-41.0,50,1042.253984
-48.0,50,1043.295215
-48.0,50,1044.35598
-14.0,50,1045.398645
-48.0,50,1046.457387
-18.0,50,1047.508091
-48.0,50,1048.587494
-27.0,50,1049.648521
-48.0,50,1050.690789
-29.0,50,1051.733803
-38.0,50,1052.785831
-46.0,50,1053.858608
-15.0,50,1054.901749
-15.0,50,1055.941158
-48.0,50,1056.987494
-48.0,50,1058.032589
-24.0,50,1059.078327
-43.0,50,1060.126307
-48.0,50,1061.174695
-48.0,50,1062.210955
-48.0,50,1063.252619
-48.0,50,1064.297782
-48.0,50,1065.351973
-48.0,50,1066.39649
-48.0,50,1067.450538
-48.0,50,1068.491632
-43.0,50,1069.54276
-48.0,50,1070.583929
-48.0,50,1071.637191
-48.0,50,1072.674686
-11.0,50,1072.84252
-13.0,50,1073.008218
-48.0,50,1073.177838
-13.0,50,1073.353997
-8.0,50,1073.529562
-10.0,50,1073.693767
-14.0,50,1073.867096
-14.0,50,1074.05184
-9.0,50,1074.222665
-48.0,50,1074.38675
-46.0,50,1075.46753
-48.0,50,1076.525386
-48.0,50,1077.589098
-48.0,50,1078.629257
-20.0,50,1079.673937
-48.0,50,1080.728482
-25.0,50,1081.766074
-48.0,50,1082.828373
-22.0,50,1083.90505
-48.0,50,1084.981951
-48.0,50,1086.067954
-21.0,50,1087.142734
-48.0,50,1088.216895
-10.0,50,1089.28559
-39.0,50,1090.359359
-17.0,50,1091.447706
-48.0,50,1092.527289
-48.0,50,1093.601601
-22.0,50,1094.66274
-48.0,50,1095.733304
-48.0,50,1096.79456
-45.0,50,1097.871694
-42.0,50,1098.928795
-9.0,50,1100.003003
-11.0,50,1101.08491
-40.0,50,1102.127996
-41.0,50,1103.198664
-38.0,50,1104.254699
-48.0,50,1105.320306
-49.0,50,1106.370681
-48.0,50,1107.41012
-14.0,50,1108.483157
-35.0,50,1109.538493
-11.0,50,1110.584557
-40.0,50,1111.628063
-44.0,50,1112.674057
-48.0,50,1113.713701
-48.0,50,1114.770674
-48.0,50,1115.815161
-22.0,50,1116.863674
-48.0,50,1117.951331
-45.0,50,1118.986503
-48.0,50,1120.066396
-10.0,50,1121.147543
-41.0,50,1122.226476
-48.0,50,1123.300678
-14.0,50,1124.343391
-48.0,50,1125.403328
-20.0,50,1126.461977
-9.0,50,1127.511548
-48.0,50,1127.685765
-6.0,50,1127.867904
-7.0,50,1128.053307
-7.0,50,1128.219945
-48.0,50,1128.397128
-8.0,50,1128.592268
-10.0,50,1128.77469
-6.0,50,1128.952787
-12.0,50,1129.12314
-16.0,50,1129.282313
-48.0,50,1130.331823
-48.0,50,1131.401047
-48.0,50,1132.456427
-16.0,50,1133.507643
-48.0,50,1134.56727
-9.0,50,1135.620134
-48.0,50,1136.704006
-48.0,50,1137.755409
-43.0,50,1138.805833
-31.0,50,1139.850042
-13.0,50,1140.910431
-44.0,50,1141.977064
-48.0,50,1143.055335
-38.0,50,1144.129923
-48.0,50,1145.212971
-48.0,50,1146.264471
-37.0,50,1147.309597
-48.0,50,1148.384709
-48.0,50,1149.424834
-47.0,50,1150.471294
-22.0,50,1151.526106
-49.0,50,1152.568789
-42.0,50,1153.616035
-48.0,50,1154.669792
-48.0,50,1155.725055
-20.0,50,1156.776708
-36.0,50,1157.83771
-35.0,50,1158.883138
-35.0,50,1159.941036
-42.0,50,1161.002056
-18.0,50,1162.055763
-48.0,50,1163.114523
-35.0,50,1164.171095
-6.0,50,1165.227558
-48.0,50,1166.290489
-48.0,50,1167.337904
-9.0,50,1168.408463
-48.0,50,1169.486043
-46.0,50,1170.56392
-20.0,50,1171.638766
-20.0,50,1172.688734
-48.0,50,1173.762631
-48.0,50,1174.831462
-48.0,50,1175.894906
-45.0,50,1176.947352
-14.0,50,1178.023125
-22.0,50,1179.101075
-48.0,50,1180.173198
-26.0,50,1181.251038
-6.0,50,1182.319521
-8.0,50,1182.493274
-8.0,50,1182.669648
-6.0,50,1182.837722
-9.0,50,1183.022182
-7.0,50,1183.19874
-11.0,50,1183.368405
-9.0,50,1183.54281
-9.0,50,1183.721809
-7.0,50,1183.911729
-28.0,50,1184.095607
-48.0,50,1185.206682
-24.0,50,1186.283576
-48.0,50,1187.363629
-48.0,50,1188.425677
-37.0,50,1189.476874
-48.0,50,1190.540015
-19.0,50,1191.597325
-28.0,50,1192.659395
-48.0,50,1193.714353
-31.0,50,1194.769863
-24.0,50,1195.823739
-48.0,50,1196.893423
-12.0,50,1197.960507
-23.0,50,1199.011529
-18.0,50,1200.063185
-48.0,50,1201.11692
-37.0,50,1202.17227
-36.0,50,1203.229276
-48.0,50,1204.291948
-48.0,50,1205.35101
-38.0,50,1206.403658
-48.0,50,1207.447857
-38.0,50,1208.51406
-48.0,50,1209.565076
-31.0,50,1210.614492
-35.0,50,1211.670938
-48.0,50,1212.72202
-24.0,50,1213.775127
-44.0,50,1214.839917
-45.0,50,1215.895421
-23.0,50,1216.940427
-48.0,50,1217.996363
-46.0,50,1219.067755
-21.0,50,1220.122425
-48.0,50,1221.175603
-40.0,50,1222.224427
-21.0,50,1223.272595
-33.0,50,1224.330103
-48.0,50,1225.372055
-34.0,50,1226.423904
-42.0,50,1227.472485
-39.0,50,1228.541356
-21.0,50,1229.604746
-48.0,50,1230.660534
-29.0,50,1231.710387
-48.0,50,1232.762311
-40.0,50,1233.81318
-43.0,50,1234.86488
-48.0,50,1235.913406
-12.0,50,1236.977317
-11.0,50,1237.153231
-12.0,50,1237.345438
-22.0,50,1237.516566
-11.0,50,1237.702069
-7.0,50,1237.881937
-46.0,50,1238.070657
-28.0,50,1238.247974
-9.0,50,1238.424474
-11.0,50,1238.593299
-48.0,50,1238.763126
-48.0,50,1239.836177
-48.0,50,1240.927401
-45.0,50,1242.006817
-36.0,50,1243.081841
-42.0,50,1244.154242
-27.0,50,1245.224081
-35.0,50,1246.292134
-35.0,50,1247.365287
-35.0,50,1248.440426
-48.0,50,1249.513898
-48.0,50,1250.585575
-42.0,50,1251.66537
-13.0,50,1252.740138
-13.0,50,1253.819413
-48.0,50,1254.89184
-46.0,50,1255.982648
-35.0,50,1257.040359
-14.0,50,1258.115191
-45.0,50,1259.177348
-26.0,50,1260.232413
-32.0,50,1261.305036
-13.0,50,1262.378908
-6.0,50,1263.454237
-48.0,50,1264.523847
-48.0,50,1265.599627
-48.0,50,1266.661286
-48.0,50,1267.737901
-27.0,50,1268.815521
-48.0,50,1269.869738
-48.0,50,1270.944521
-32.0,50,1272.001055
-48.0,50,1273.040143
-6.0,50,1274.098241
-48.0,50,1275.174291
-48.0,50,1276.247499
-48.0,50,1277.29083
-39.0,50,1278.368832
-48.0,50,1279.430949
-48.0,50,1280.492429
-46.0,50,1281.54528
-48.0,50,1282.621855
-43.0,50,1283.693642
-22.0,50,1284.761089
-39.0,50,1285.730392
-48.0,50,1286.702694
-34.0,50,1287.66906
-46.0,50,1288.684895
-48.0,50,1289.753076
-23.0,50,1290.826993
-7.0,50,1291.909753
-12.0,50,1292.085613
-19.0,50,1292.272904
-10.0,50,1292.443618
-6.0,50,1292.630691
-8.0,50,1292.80429
-11.0,50,1292.9772
-10.0,50,1293.149906
-12.0,50,1293.323195
-8.0,50,1293.499322
-42.0,50,1293.67207
-48.0,50,1294.747236
-5.0,50,1295.825572
-48.0,50,1296.895687
-48.0,50,1297.970339
-50.0,50,1299.044781
-48.0,50,1300.11392
-14.0,50,1301.187531
-48.0,50,1302.257948
-8.0,50,1303.326155
-48.0,50,1304.395107
-20.0,50,1305.464178
-19.0,50,1306.531698
-10.0,50,1307.569097
-15.0,50,1308.619222
-15.0,50,1309.661583
-7.0,50,1310.716585
-48.0,50,1311.765174
-48.0,50,1312.825259
-45.0,50,1313.880701
-48.0,50,1314.935382
-48.0,50,1316.001338
-48.0,50,1316.971276
-48.0,50,1317.940081
-14.0,50,1318.912642
-15.0,50,1319.884824
-12.0,50,1320.853591
-19.0,50,1321.819456
-48.0,50,1322.806255
-46.0,50,1323.7839
-48.0,50,1324.749408
-26.0,50,1325.717204
-17.0,50,1326.689069
-12.0,50,1327.657077
-48.0,50,1328.64529
-47.0,50,1329.617655
-45.0,50,1330.59445
-49.0,50,1331.566105
-17.0,50,1332.542176
-20.0,50,1333.586547
-48.0,50,1334.637311
-48.0,50,1335.681159
-34.0,50,1336.725569
-48.0,50,1337.773221
-20.0,50,1338.816039
-20.0,50,1339.866505
-48.0,50,1340.916268
-45.0,50,1341.969299
-48.0,50,1343.018548
-33.0,50,1344.063646
-40.0,50,1345.11565
-9.0,50,1345.282429
-5.0,50,1345.463076
-14.0,50,1345.633024
-13.0,50,1345.80756
-12.0,50,1345.988609
-16.0,50,1346.160501
-11.0,50,1346.328713
-46.0,50,1346.5037
-7.0,50,1346.676005
-38.0,50,1346.843697
-15.0,50,1347.90748
-33.0,50,1348.979739
-46.0,50,1350.044985
-20.0,50,1351.079341
-11.0,50,1352.127797
-48.0,50,1353.167058
-21.0,50,1354.210278
-32.0,50,1355.254279
-48.0,50,1356.292155
-48.0,50,1357.329951
-35.0,50,1358.369539
-48.0,50,1359.409358
-18.0,50,1360.451544
-10.0,50,1361.494047
-44.0,50,1362.538198
-48.0,50,1363.582278
-48.0,50,1364.625971
-17.0,50,1365.664495
-8.0,50,1366.695408
-29.0,50,1367.740682
-48.0,50,1368.787894
-26.0,50,1369.838299
-28.0,50,1370.882239
-28.0,50,1371.930993
-10.0,50,1372.966979
-39.0,50,1374.011639
-48.0,50,1375.065064
-23.0,50,1376.120642
-48.0,50,1377.190097
-35.0,50,1378.264054
-42.0,50,1379.341964
-47.0,50,1380.395968
-38.0,50,1381.466117
-46.0,50,1382.536693
-21.0,50,1383.581228
-8.0,50,1384.629447
-29.0,50,1385.684443
-13.0,50,1386.728042
-45.0,50,1387.771976
-43.0,50,1388.821048
-28.0,50,1389.870367
-16.0,50,1390.914134
-43.0,50,1391.960715
-48.0,50,1393.011102
-48.0,50,1394.089415
-35.0,50,1395.166977
-45.0,50,1396.250488
-45.0,50,1397.32812
-48.0,50,1398.39903
-10.0,50,1399.482977
-9.0,50,1399.667714
-11.0,50,1399.845417
-11.0,50,1400.024642
-10.0,50,1400.20367
-14.0,50,1400.39437
-19.0,50,1400.573347
-13.0,50,1400.777971
-6.0,50,1400.958959
-12.0,50,1401.146986
-48.0,50,1401.310099
-35.0,50,1402.388862
-48.0,50,1403.45015
-43.0,50,1404.505924
-42.0,50,1405.553514
-44.0,50,1406.602342
-46.0,50,1407.662824
-21.0,50,1408.708993
-21.0,50,1409.760362
-38.0,50,1410.801695
-48.0,50,1411.84593
-14.0,50,1412.897439
-48.0,50,1413.940512
-21.0,50,1414.991416
-20.0,50,1416.044068
-47.0,50,1417.096593
-11.0,50,1418.156082
-21.0,50,1419.205932
-48.0,50,1420.244985
-48.0,50,1421.300653
-19.0,50,1422.353721
-48.0,50,1423.427871
-48.0,50,1424.493464
-11.0,50,1425.543086
-48.0,50,1426.618159
-22.0,50,1427.670273
-48.0,50,1428.767877
-32.0,50,1429.820653
-48.0,50,1430.886218
-42.0,50,1431.947033
-48.0,50,1432.993683
-48.0,50,1434.046781
-29.0,50,1435.101991
-44.0,50,1436.160003
-48.0,50,1437.212183
-48.0,50,1438.259528
-23.0,50,1439.310898
-27.0,50,1440.361935
-21.0,50,1441.406057
-19.0,50,1442.455785
-13.0,50,1443.503118
-48.0,50,1444.554412
-9.0,50,1445.59568
-43.0,50,1446.643445
-12.0,50,1447.69191
-48.0,50,1448.75642
-40.0,50,1449.813787
-14.0,50,1450.865969
-24.0,50,1451.917889
-14.0,50,1452.970406
-9.0,50,1454.027796
-17.0,50,1454.193411
-6.0,50,1454.364146
-17.0,50,1454.537094
-8.0,50,1454.713173
-7.0,50,1454.871715
-11.0,50,1455.048954
-40.0,50,1455.240375
-13.0,50,1455.415484
-6.0,50,1455.590163
-14.0,50,1455.759957
-48.0,50,1456.859517
-48.0,50,1457.922475
-48.0,50,1458.989462
-48.0,50,1460.063807
-41.0,50,1461.139519
-48.0,50,1462.200421
-43.0,50,1463.279275
-45.0,50,1464.349665
-21.0,50,1465.416989
-15.0,50,1466.485191
-48.0,50,1467.527713
-5.0,50,1468.597069
-22.0,50,1469.655387
-29.0,50,1470.699266
-28.0,50,1471.766183
-15.0,50,1472.812591
-16.0,50,1473.878631
-48.0,50,1474.949609
-42.0,50,1476.023024
-39.0,50,1477.094172
-48.0,50,1478.163298
-26.0,50,1479.233865
-29.0,50,1480.296822
-44.0,50,1481.365064
-37.0,50,1482.440895
-37.0,50,1483.509755
-48.0,50,1484.557621
-48.0,50,1485.631051
-48.0,50,1486.698087
-21.0,50,1487.764582
-8.0,50,1488.816698
-48.0,50,1489.880702
-48.0,50,1490.945588
-48.0,50,1492.022384
-9.0,50,1493.085656
-48.0,50,1494.171642
-19.0,50,1495.245603
-23.0,50,1496.317064
-27.0,50,1497.385336
-37.0,50,1498.460753
-34.0,50,1499.5219
-37.0,50,1500.592569
-43.0,50,1501.632921
-14.0,50,1502.675086
-30.0,50,1503.74607
-39.0,50,1504.790092
-48.0,50,1505.847798
-48.0,50,1506.91788
-31.0,50,1507.987813
-12.0,50,1509.063497
-12.0,50,1509.231116
-9.0,50,1509.416489
-14.0,50,1509.602801
-6.0,50,1509.791113
-13.0,50,1509.97056
-8.0,50,1510.146032
-11.0,50,1510.322212
-9.0,50,1510.506202
-13.0,50,1510.696136
-49.0,50,1510.866247
-35.0,50,1511.964781
-37.0,50,1513.037526
-23.0,50,1514.123265
-45.0,50,1515.203884
-14.0,50,1516.279526
-45.0,50,1517.359452
-7.0,50,1518.432471
-21.0,50,1519.500168
-11.0,50,1520.563121
-38.0,50,1521.627957
-19.0,50,1522.690235
-48.0,50,1523.773655
-22.0,50,1524.846801
-48.0,50,1525.900061
-48.0,50,1526.978342
-20.0,50,1528.013686
-22.0,50,1528.988509
-48.0,50,1529.975623
-33.0,50,1530.959423
-42.0,50,1531.957206
-41.0,50,1532.94412
-48.0,50,1533.933627
-36.0,50,1534.916448
-45.0,50,1535.906452
-37.0,50,1536.890663
-48.0,50,1537.874982
-41.0,50,1538.862644
-12.0,50,1539.845471
-48.0,50,1540.834606
-14.0,50,1541.826559
-48.0,50,1542.901592
-48.0,50,1543.959125
-39.0,50,1545.038303
-29.0,50,1546.114318
-48.0,50,1547.182774
-48.0,50,1548.250779
-47.0,50,1549.318684
-16.0,50,1550.395547
-29.0,50,1551.456079
-48.0,50,1552.503369
-22.0,50,1553.58046
-30.0,50,1554.633981
-46.0,50,1555.682067
-17.0,50,1556.758628
-36.0,50,1557.812065
-31.0,50,1558.852135
-16.0,50,1559.920921
-40.0,50,1560.997742
-12.0,50,1562.064097
-9.0,50,1563.148865
-45.0,50,1563.325297
-11.0,50,1563.497913
-13.0,50,1563.674358
-4.0,50,1563.852858
-44.0,50,1564.026575
-42.0,50,1564.19375
-9.0,50,1564.392143
-16.0,50,1564.567725
-10.0,50,1564.738341
-48.0,50,1564.923655
-12.0,50,1566.003635
-34.0,50,1567.08526
-48.0,50,1568.161484
-37.0,50,1569.219035
-35.0,50,1570.292056
-42.0,50,1571.363812
-23.0,50,1572.425891
-48.0,50,1573.486574
-48.0,50,1574.531709
-48.0,50,1575.583943
-23.0,50,1576.639304
-20.0,50,1577.684177
-7.0,50,1578.737262
-16.0,50,1579.782963
-35.0,50,1580.859299
-36.0,50,1581.906118
-21.0,50,1582.969666
-38.0,50,1584.011791
-32.0,50,1585.057066
-26.0,50,1586.125153
-48.0,50,1587.175789
-17.0,50,1588.225438
-16.0,50,1589.270503
-17.0,50,1590.318926
-48.0,50,1591.366454
-22.0,50,1592.406511
-29.0,50,1593.455596
-48.0,50,1594.500726
-40.0,50,1595.54979
-48.0,50,1596.599193
-44.0,50,1597.646507
-27.0,50,1598.695019
-25.0,50,1599.746074
-12.0,50,1600.786786
-23.0,50,1601.829366
-18.0,50,1602.883446
-30.0,50,1603.930903
-48.0,50,1604.988605
-39.0,50,1606.056683
-48.0,50,1607.10474
-38.0,50,1608.154037
-43.0,50,1609.203179
-15.0,50,1610.272533
-48.0,50,1611.32408
-48.0,50,1612.370663
-48.0,50,1613.415988
-48.0,50,1614.385314
-23.0,50,1615.349559
-47.0,50,1616.333868
-12.0,50,1617.311197
-6.0,50,1617.492111
-10.0,50,1617.670393
-10.0,50,1617.832316
-7.0,50,1618.004814
-15.0,50,1618.180134
-14.0,50,1618.34371
-14.0,50,1618.516181
-13.0,50,1618.688399
-12.0,50,1618.8564
-48.0,50,1619.045278
-48.0,50,1620.120305
-48.0,50,1621.170424
-48.0,50,1622.224852
-48.0,50,1623.282035
-48.0,50,1624.348799
-48.0,50,1625.42334
-46.0,50,1626.491702
-48.0,50,1627.56378
-35.0,50,1628.637108
-48.0,50,1629.714036
-22.0,50,1630.768368
-27.0,50,1631.851636
-39.0,50,1632.89752
-48.0,50,1633.951136
-48.0,50,1635.013457
-35.0,50,1636.070132
-35.0,50,1637.131965
-19.0,50,1638.207778
-20.0,50,1639.271341
-43.0,50,1640.322804
-10.0,50,1641.404276
-22.0,50,1642.478168
-13.0,50,1643.53061
-44.0,50,1644.603574
-48.0,50,1645.688181
-40.0,50,1646.747924
-48.0,50,1647.816237
-16.0,50,1648.861826
-41.0,50,1649.906726
-48.0,50,1650.976791
-40.0,50,1652.059108
-48.0,50,1653.136797
-48.0,50,1654.209113
-45.0,50,1655.284418
-20.0,50,1656.35711
-20.0,50,1657.438798
-48.0,50,1658.524469
-21.0,50,1659.594913
-49.0,50,1660.637011
-48.0,50,1661.706834
-27.0,50,1662.761548
-11.0,50,1663.818695
-35.0,50,1664.892601
-48.0,50,1665.9679
-48.0,50,1666.995194
-48.0,50,1668.016686
-26.0,50,1669.066215
-14.0,50,1670.114599
-48.0,50,1671.19317
-17.0,50,1672.285803
-43.0,50,1672.464008
-9.0,50,1672.629122
-15.0,50,1672.808209
-19.0,50,1672.981464
-15.0,50,1673.166014
-4.0,50,1673.346195
-6.0,50,1673.515658
-5.0,50,1673.686661
-14.0,50,1673.861086
-18.0,50,1674.035862
-40.0,50,1675.126446
-42.0,50,1676.190223
-48.0,50,1677.248044
-16.0,50,1678.308488
-35.0,50,1679.368734
-49.0,50,1680.417256
-19.0,50,1681.471887
-33.0,50,1682.520412
-31.0,50,1683.579112
-9.0,50,1684.635706
-42.0,50,1685.687477
-13.0,50,1686.726514
-34.0,50,1687.772835
-49.0,50,1688.821413
-45.0,50,1689.8749
-16.0,50,1690.935328
-12.0,50,1691.986263
-33.0,50,1693.045589
-47.0,50,1694.095839
-44.0,50,1695.14612
-16.0,50,1696.202073
-44.0,50,1697.254126
-23.0,50,1698.307135
-44.0,50,1699.358469
-48.0,50,1700.4176
-35.0,50,1701.474523
-46.0,50,1702.515761
-48.0,50,1703.557465
-35.0,50,1704.606251
-20.0,50,1705.657968
-48.0,50,1706.723839
-19.0,50,1707.77532
-33.0,50,1708.825072
-23.0,50,1709.884472
-19.0,50,1710.933225
-43.0,50,1711.992373
-38.0,50,1713.045123
-48.0,50,1714.091266
-48.0,50,1715.143421
-16.0,50,1716.197946
-48.0,50,1717.261822
-25.0,50,1718.321589
-47.0,50,1719.377545
-33.0,50,1720.436823
-25.0,50,1721.480982
-38.0,50,1722.542562
-46.0,50,1723.601943
-26.0,50,1724.661296
-24.0,50,1725.715592
-9.0,50,1726.79058
-12.0,50,1726.970178
-13.0,50,1727.153953
-8.0,50,1727.328305
-48.0,50,1727.503613
-6.0,50,1727.686657
-6.0,50,1727.863729
-14.0,50,1728.038994
-13.0,50,1728.222547
-11.0,50,1728.40679
-19.0,50,1728.578809
-17.0,50,1729.637944
-32.0,50,1730.696299
-19.0,50,1731.752238
-33.0,50,1732.826185
-37.0,50,1733.883071
-49.0,50,1734.948551
-36.0,50,1736.01255
-48.0,50,1737.073112
-48.0,50,1738.142912
-40.0,50,1739.219841
-48.0,50,1740.2832
-48.0,50,1741.340026
-38.0,50,1742.404362
-48.0,50,1743.466085
-47.0,50,1744.530802
-48.0,50,1745.581898
-38.0,50,1746.641127
-42.0,50,1747.692255
-45.0,50,1748.765031
-15.0,50,1749.824417
-26.0,50,1750.883512
-48.0,50,1751.940383
-16.0,50,1753.006875
-30.0,50,1754.074956
-22.0,50,1755.135254
-48.0,50,1756.199866
-48.0,50,1757.266874
-48.0,50,1758.328449
-27.0,50,1759.391341
-21.0,50,1760.447147
-48.0,50,1761.513326
-48.0,50,1762.581814
-47.0,50,1763.650128
-21.0,50,1764.705327
-26.0,50,1765.771914
-34.0,50,1766.840987
-43.0,50,1767.903196
-40.0,50,1768.972478
-27.0,50,1770.040926
-34.0,50,1771.107395
-16.0,50,1772.171536
-48.0,50,1773.226923
-36.0,50,1774.29546
-14.0,50,1775.352346
-39.0,50,1776.412357
-42.0,50,1777.483665
-15.0,50,1778.553482
-28.0,50,1779.617739
-48.0,50,1780.704439
-6.0,50,1781.813031
-13.0,50,1781.980186
-3.0,50,1782.147825
-9.0,50,1782.327471
-7.0,50,1782.503829
-8.0,50,1782.684384
-10.0,50,1782.86589
-6.0,50,1783.054946
-20.0,50,1783.223716
-12.0,50,1783.408192
-28.0,50,1783.576553
-48.0,50,1784.694292
-46.0,50,1785.762097
-48.0,50,1786.840644
-48.0,50,1787.906882
-38.0,50,1788.981648
-42.0,50,1790.072151
-15.0,50,1791.154547
-32.0,50,1792.217896
-44.0,50,1793.305205
-24.0,50,1794.393632
-44.0,50,1795.487114
-48.0,50,1796.568569
-17.0,50,1797.653057
-33.0,50,1798.745874
-15.0,50,1799.836029
-13.0,50,1800.92801
-17.0,50,1802.02103
-34.0,50,1803.085439
-46.0,50,1804.167622
-22.0,50,1805.254911
-48.0,50,1806.248281
-37.0,50,1807.231539
-27.0,50,1808.218234
-48.0,50,1809.202509
-48.0,50,1810.181841
-48.0,50,1811.16885
-48.0,50,1812.14414
-18.0,50,1813.123835
-9.0,50,1814.109155
-33.0,50,1815.096308
-31.0,50,1816.087214
-12.0,50,1817.067305
-47.0,50,1818.046988
-48.0,50,1819.024126
-48.0,50,1820.015758
-30.0,50,1821.006158
-48.0,50,1821.990646
-13.0,50,1822.976267
-48.0,50,1824.042765
-48.0,50,1825.14065
-45.0,50,1826.236425
-48.0,50,1827.333406
-27.0,50,1828.430096
-12.0,50,1829.532205
-13.0,50,1830.631375
-44.0,50,1831.702451
-34.0,50,1832.770159
-17.0,50,1833.838173
-40.0,50,1834.904635
-9.0,50,1835.980747
-41.0,50,1836.147789
-8.0,50,1836.323054
-10.0,50,1836.499031
-8.0,50,1836.671899
-20.0,50,1836.833903
-11.0,50,1837.008733
-8.0,50,1837.178254
-7.0,50,1837.342433
-10.0,50,1837.519228
-48.0,50,1837.688196
-48.0,50,1838.81945
-48.0,50,1839.922696
-22.0,50,1841.028429
-48.0,50,1842.124634
-18.0,50,1843.232888
-47.0,50,1844.328698
-29.0,50,1845.438823
-48.0,50,1846.433624
-27.0,50,1847.424861
-19.0,50,1848.407836
-48.0,50,1849.390697
-36.0,50,1850.378086
-35.0,50,1851.377172
-33.0,50,1852.374756
-48.0,50,1853.365436
-39.0,50,1854.360124
-21.0,50,1855.351723
-19.0,50,1856.362486
-44.0,50,1857.359693
-29.0,50,1858.35236
-16.0,50,1859.47254
-48.0,50,1860.579257
-22.0,50,1861.692114
-48.0,50,1862.797969
-29.0,50,1863.903919
-46.0,50,1865.018414
-48.0,50,1866.133448
-23.0,50,1867.244726
-21.0,50,1868.355471
-28.0,50,1869.442319
-41.0,50,1870.558758
-25.0,50,1871.673189
-13.0,50,1872.790941
-43.0,50,1873.900982
-40.0,50,1875.020762
-48.0,50,1876.136721
-25.0,50,1877.217515
-40.0,50,1878.336972
-42.0,50,1879.449318
-40.0,50,1880.565217
-18.0,50,1881.659286
-40.0,50,1882.677229
-19.0,50,1883.696053
-48.0,50,1884.717145
-45.0,50,1885.735747
-46.0,50,1886.832625
-48.0,50,1887.944338
-29.0,50,1889.061943
-48.0,50,1890.178442
-10.0,50,1891.301475
-12.0,50,1891.496855
-12.0,50,1891.683257
-10.0,50,1891.869064
-10.0,50,1892.06661
-11.0,50,1892.253558
-13.0,50,1892.434877
-9.0,50,1892.616353
-7.0,50,1892.803469
-15.0,50,1892.983531
-46.0,50,1893.150941
-34.0,50,1894.261971
-48.0,50,1895.369444
-45.0,50,1896.454348
-18.0,50,1897.568524
-16.0,50,1898.653557
-44.0,50,1899.755361
-48.0,50,1900.846692
-16.0,50,1901.967284
-25.0,50,1903.072557
-48.0,50,1904.172597
-28.0,50,1905.290301
-14.0,50,1906.408975
-36.0,50,1907.534227
-48.0,50,1908.653688
-41.0,50,1909.773848
-48.0,50,1910.871528
-10.0,50,1911.98703
-48.0,50,1913.104172
-48.0,50,1914.230601
-31.0,50,1915.350657
-22.0,50,1916.47622
-35.0,50,1917.572614
-37.0,50,1918.692537
-48.0,50,1919.809025
-43.0,50,1920.933456
-37.0,50,1922.057567
-48.0,50,1923.187208
-8.0,50,1924.313187
-45.0,50,1925.438657
-48.0,50,1926.554788
-37.0,50,1927.677954
-27.0,50,1928.782916
-15.0,50,1929.915294
-48.0,50,1931.036357
-48.0,50,1932.156857
-48.0,50,1933.291806
-28.0,50,1934.420473
-12.0,50,1935.546885
-43.0,50,1936.659711
-13.0,50,1937.783277
-47.0,50,1938.918214
-11.0,50,1940.037955
-30.0,50,1941.16032
-25.0,50,1942.279315
-14.0,50,1943.408965
-17.0,50,1944.538587
-48.0,50,1945.665077
-40.0,50,1946.792669
-44.0,50,1947.931443
-14.0,50,1949.079055
-12.0,50,1949.249738
-9.0,50,1949.425983
-7.0,50,1949.600995
-15.0,50,1949.784285
-15.0,50,1949.959515
-9.0,50,1950.145257
-16.0,50,1950.339729
-11.0,50,1950.512557
-8.0,50,1950.698517
-44.0,50,1950.879857
-16.0,50,1952.022997
-21.0,50,1953.137789
-20.0,50,1954.249756
-27.0,50,1955.358315
-15.0,50,1956.449886
-9.0,50,1957.534353
-26.0,50,1958.65968
-48.0,50,1959.763106
-15.0,50,1960.840764
-26.0,50,1961.933389
-48.0,50,1963.063642
-20.0,50,1964.165102
-22.0,50,1965.27228
-48.0,50,1966.397833
-19.0,50,1967.532854
-25.0,50,1968.665693
-24.0,50,1969.791672
-48.0,50,1970.910648
-48.0,50,1972.039893
-48.0,50,1973.162037
-31.0,50,1974.286831
-21.0,50,1975.408321
-21.0,50,1976.538237
-40.0,50,1977.663234
-48.0,50,1978.78814
-36.0,50,1979.912375
-33.0,50,1981.034701
-10.0,50,1982.168701
-48.0,50,1983.293182
-33.0,50,1984.416458
-25.0,50,1985.540425
-22.0,50,1986.660766
-20.0,50,1987.781961
-5.0,50,1988.903491
-25.0,50,1990.044559
-7.0,50,1991.171297
-39.0,50,1992.297026
-10.0,50,1993.420073
-40.0,50,1994.559115
-10.0,50,1995.69358
-32.0,50,1996.829369
-33.0,50,1997.972622
-41.0,50,1999.080189
-49.0,50,2000.211399
-36.0,50,2001.343499
-14.0,50,2002.453895
-47.0,50,2003.558884
-48.0,50,2004.693226
-39.0,50,2005.828947
-12.0,50,2006.964748
-16.0,50,2007.140244
-18.0,50,2007.308713
-14.0,50,2007.479567
-14.0,50,2007.65987
-12.0,50,2007.831115
-7.0,50,2008.005301
-6.0,50,2008.176354
-8.0,50,2008.345946
-11.0,50,2008.516486
-8.0,50,2008.686258
-48.0,50,2009.827591
-36.0,50,2010.963618
-34.0,50,2012.099264
-30.0,50,2013.23193
-24.0,50,2014.364018
-48.0,50,2015.49851
-18.0,50,2016.635245
