# {"t_start": 1587327347.5880275, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,964.668463
-50.0,50,964.883831
-50.0,50,965.081623
-50.0,50,965.287882
-50.0,50,965.5387
-50.0,50,965.787373
-50.0,50,966.045089
-50.0,50,966.280015
-50.0,50,966.505727
-50.0,50,967.760803
-50.0,50,969.039189
-50.0,50,970.265468
-50.0,50,971.516079
-50.0,50,972.668358
-50.0,50,973.994972
-50.0,50,975.141423
-50.0,50,976.300729
-50.0,50,977.533101
-50.0,50,978.73861
-50.0,50,980.047924
-50.0,50,981.425195
-50.0,50,982.772544
-50.0,50,984.067429
-50.0,50,985.479397
-50.0,50,986.872624
-50.0,50,988.258274
-16.0,50,989.628207
-50.0,50,991.013421
-50.0,50,992.324461
-50.0,50,992.50712
-50.0,50,992.677513
-50.0,50,992.852567
-50.0,50,993.032984
-50.0,50,993.229858
-50.0,50,993.407207
-50.0,50,993.607476
-50.0,50,993.773513
-50.0,50,993.944068
-50.0,50,994.119527
-50.0,50,995.22633
-50.0,50,996.369635
-50.0,50,997.516709
-50.0,50,998.620449
-50.0,50,999.747043
-50.0,50,1000.880129
-50.0,50,1001.995404
-50.0,50,1003.12428
-50.0,50,1004.247516
0.0,50,1005.414068
-50.0,50,1006.58771
-50.0,50,1007.796304
-50.0,50,1008.97317
-50.0,50,1010.14194
0.0,50,1011.322688
-50.0,50,1012.50588
-50.0,50,1013.701022
-50.0,50,1014.834549
-50.0,50,1016.000176
-50.0,50,1017.187261
-50.0,50,1017.396903
-50.0,50,1017.600099
-50.0,50,1017.785882
-50.0,50,1017.983601
-50.0,50,1018.187299
-50.0,50,1018.349688
-50.0,50,1018.519877
-50.0,50,1018.695356
-50.0,50,1018.892475
-50.0,50,1019.051446
-50.0,50,1020.228251
-50.0,50,1021.41176
-50.0,50,1022.584474
-50.0,50,1023.765687
-50.0,50,1024.965459
-50.0,50,1026.178461
-50.0,50,1027.426154
-50.0,50,1028.55028
-50.0,50,1029.764961
-50.0,50,1031.026248
-50.0,50,1032.230603
-50.0,50,1033.41845
-50.0,50,1034.580218
-50.0,50,1035.703269
-50.0,50,1036.892646
-50.0,50,1038.074407
-50.0,50,1039.432019
-50.0,50,1040.631368
-50.0,50,1041.797072
-50.0,50,1042.921309
0.0,50,1043.089143
0.0,50,1043.252734
-50.0,50,1043.444235
-50.0,50,1043.600351
-50.0,50,1043.774351
-50.0,50,1043.970977
-50.0,50,1044.149528
-50.0,50,1044.333531
-50.0,50,1044.511479
-50.0,50,1044.700842
-50.0,50,1045.88913
-50.0,50,1047.06304
-50.0,50,1048.25778
-50.0,50,1049.468981
-50.0,50,1050.709907
-50.0,50,1051.943927
-50.0,50,1053.109745
-50.0,50,1054.375386
-50.0,50,1055.661616
-50.0,50,1056.948403
-50.0,50,1058.218601
-50.0,50,1059.489707
-50.0,50,1060.720262
-50.0,50,1061.892493
-50.0,50,1063.057871
-50.0,50,1064.29723
-50.0,50,1065.500154
-50.0,50,1066.743494
-50.0,50,1067.944257
-50.0,50,1069.168275
-50.0,50,1069.370545
-50.0,50,1069.567997
-50.0,50,1069.778264
-50.0,50,1069.985054
-50.0,50,1070.174305
-50.0,50,1070.377481
-50.0,50,1070.54943
-50.0,50,1070.714034
-50.0,50,1070.9103
-50.0,50,1071.102803
-6.0,50,1072.318626
-50.0,50,1073.496357
-50.0,50,1074.690337
-50.0,50,1075.864367
-50.0,50,1077.05406
-50.0,50,1078.231737
-50.0,50,1079.384259
-50.0,50,1080.556034
-50.0,50,1081.713084
-50.0,50,1082.886475
-50.0,50,1084.01597
-50.0,50,1085.131479
-50.0,50,1086.250259
0.0,50,1087.414311
-50.0,50,1088.60781
-50.0,50,1089.830527
-50.0,50,1091.094458
-50.0,50,1092.459191
-50.0,50,1093.692071
-50.0,50,1094.878887
-50.0,50,1095.071242
-50.0,50,1095.270776
-50.0,50,1095.465849
-50.0,50,1095.66193
-50.0,50,1095.858558
-50.0,50,1096.030963
-50.0,50,1096.202487
-50.0,50,1096.395926
-50.0,50,1096.564332
-50.0,50,1096.742396
-50.0,50,1097.858276
0.0,50,1099.03636
-50.0,50,1100.192346
-50.0,50,1101.373116
-50.0,50,1102.578812
-50.0,50,1103.833063
-50.0,50,1105.076933
-50.0,50,1106.300186
-50.0,50,1107.454947
-50.0,50,1108.62921
0.0,50,1109.81051
-50.0,50,1111.003557
-50.0,50,1112.179328
0.0,50,1113.358158
-50.0,50,1114.511257
-50.0,50,1115.719167
-50.0,50,1116.926115
-50.0,50,1118.090807
-50.0,50,1119.300756
-50.0,50,1120.50333
-50.0,50,1120.709944
-50.0,50,1120.907586
-50.0,50,1121.087137
-50.0,50,1121.262444
-50.0,50,1121.465676
-50.0,50,1121.652463
-50.0,50,1121.826012
-50.0,50,1122.010448
-50.0,50,1122.198804
-50.0,50,1122.396522
-50.0,50,1123.6158
-50.0,50,1124.841553
-50.0,50,1126.037816
-50.0,50,1127.255628
0.0,50,1128.478244
-50.0,50,1129.668933
-50.0,50,1130.883057
-50.0,50,1132.088775
-50.0,50,1133.299479
-50.0,50,1134.531501
-50.0,50,1135.729182
-50.0,50,1136.88808
-50.0,50,1138.014026
-50.0,50,1139.16149
-50.0,50,1140.365345
-50.0,50,1141.510279
-50.0,50,1142.695483
-50.0,50,1143.84964
-50.0,50,1145.000651
-50.0,50,1146.184168
-50.0,50,1146.370521
-50.0,50,1146.540053
-50.0,50,1146.754629
-50.0,50,1146.926291
-50.0,50,1147.093385
-50.0,50,1147.292762
-50.0,50,1147.454304
-50.0,50,1147.639002
-50.0,50,1147.829847
-50.0,50,1148.010925
-50.0,50,1149.195378
0.0,50,1150.393037
-50.0,50,1151.551518
0.0,50,1152.752206
-50.0,50,1153.921863
-50.0,50,1155.135031
-50.0,50,1156.319058
-50.0,50,1157.468395
-50.0,50,1158.678335
-50.0,50,1159.789917
-50.0,50,1160.913519
0.0,50,1162.08724
-50.0,50,1163.289469
-50.0,50,1164.550622
0.0,50,1165.77797
-50.0,50,1166.988371
-50.0,50,1168.15022
-50.0,50,1169.333484
-50.0,50,1170.518481
-50.0,50,1171.717816
-50.0,50,1171.906169
-50.0,50,1172.079298
-50.0,50,1172.26489
-50.0,50,1172.456828
-50.0,50,1172.626891
-50.0,50,1172.80927
-50.0,50,1172.983225
-50.0,50,1173.163376
-50.0,50,1173.343763
-50.0,50,1173.525795
-50.0,50,1174.69856
-50.0,50,1175.885298
-50.0,50,1177.053797
-50.0,50,1178.200476
-50.0,50,1179.394905
-50.0,50,1180.557631
-50.0,50,1181.763103
-50.0,50,1182.928251
-50.0,50,1184.123154
-50.0,50,1185.314056
-50.0,50,1186.500988
-50.0,50,1187.76102
-50.0,50,1188.984507
-50.0,50,1190.182068
-50.0,50,1191.381778
-50.0,50,1192.58263
-50.0,50,1193.756393
-50.0,50,1194.926225
-50.0,50,1196.141253
-50.0,50,1197.349393
-50.0,50,1197.574407
-50.0,50,1197.755383
-50.0,50,1197.935818
-50.0,50,1198.099524
-50.0,50,1198.311166
0.0,50,1198.508145
0.0,50,1198.665815
-50.0,50,1198.847999
-50.0,50,1199.039566
-50.0,50,1199.244278
-50.0,50,1200.416265
-50.0,50,1201.565546
-50.0,50,1202.717367
-50.0,50,1203.873649
-50.0,50,1205.020514
-50.0,50,1206.180149
-50.0,50,1207.318491
-50.0,50,1208.478035
-50.0,50,1209.69855
-50.0,50,1210.880479
-50.0,50,1212.037269
-50.0,50,1213.18153
-50.0,50,1214.382716
-50.0,50,1215.56101
-50.0,50,1216.777954
-50.0,50,1218.039968
-50.0,50,1219.219693
-50.0,50,1220.409141
-50.0,50,1221.560166
-50.0,50,1222.742672
-50.0,50,1222.913032
-50.0,50,1223.074639
-50.0,50,1223.273046
-50.0,50,1223.443283
-50.0,50,1223.60764
-50.0,50,1223.79235
-50.0,50,1223.957017
-50.0,50,1224.11897
-50.0,50,1224.290586
-50.0,50,1224.50794
-50.0,50,1225.711914
-50.0,50,1226.87047
-50.0,50,1228.025723
-50.0,50,1229.23399
-50.0,50,1230.410109
-50.0,50,1231.603697
-50.0,50,1232.799861
-50.0,50,1234.008952
-50.0,50,1235.201251
-50.0,50,1236.392677
-50.0,50,1237.547548
-50.0,50,1238.74073
-50.0,50,1239.92979
-50.0,50,1241.185975
-50.0,50,1242.427995
-50.0,50,1243.626023
-50.0,50,1244.834581
-50.0,50,1245.982114
-50.0,50,1247.133226
-50.0,50,1248.314358
-50.0,50,1248.514118
-50.0,50,1248.699824
-50.0,50,1248.878777
-50.0,50,1249.059643
-50.0,50,1249.276042
-50.0,50,1249.457204
-50.0,50,1249.628994
-50.0,50,1249.804009
-50.0,50,1249.982911
-50.0,50,1250.148138
-50.0,50,1251.331278
-50.0,50,1252.484636
-50.0,50,1253.677673
-50.0,50,1255.023122
-50.0,50,1256.354584
-50.0,50,1257.591807
-50.0,50,1258.977919
-50.0,50,1260.283394
-50.0,50,1261.591523
-50.0,50,1263.034037
-50.0,50,1264.311384
-50.0,50,1265.530437
-50.0,50,1266.767909
-50.0,50,1268.059723
-50.0,50,1269.326409
-50.0,50,1270.717678
-50.0,50,1271.977561
-50.0,50,1273.1901
-50.0,50,1274.383171
-50.0,50,1275.64486
-50.0,50,1275.827219
-50.0,50,1276.005938
-50.0,50,1276.170362
-50.0,50,1276.355774
-50.0,50,1276.530593
-50.0,50,1276.738426
-50.0,50,1276.956849
-50.0,50,1277.173646
-50.0,50,1277.379732
-50.0,50,1277.557264
-50.0,50,1279.122273
-50.0,50,1280.506412
0.0,50,1281.818086
-50.0,50,1283.116937
-50.0,50,1284.306245
-50.0,50,1285.652604
-50.0,50,1286.956735
-50.0,50,1288.182252
-50.0,50,1289.397856
0.0,50,1290.704498
-50.0,50,1291.921123
-50.0,50,1293.050954
-50.0,50,1294.104367
-50.0,50,1295.257751
-50.0,50,1296.386689
-50.0,50,1297.522371
-50.0,50,1298.671818
-50.0,50,1299.877821
-50.0,50,1301.081177
-50.0,50,1302.366678
-50.0,50,1302.568714
-50.0,50,1302.784621
-50.0,50,1303.036294
-50.0,50,1303.207806
-50.0,50,1303.408795
-50.0,50,1303.582367
-50.0,50,1303.75855
-50.0,50,1303.939282
-50.0,50,1304.097969
-50.0,50,1304.269092
-50.0,50,1305.424166
-50.0,50,1306.653886
-50.0,50,1308.041309
-50.0,50,1309.310767
-50.0,50,1310.489068
-50.0,50,1311.619987
-50.0,50,1312.8062
-50.0,50,1314.022034
-50.0,50,1315.264111
-50.0,50,1316.537211
-50.0,50,1317.64751
-50.0,50,1318.772779
-50.0,50,1319.91008
-50.0,50,1321.08174
-50.0,50,1322.317261
-50.0,50,1323.443886
-50.0,50,1324.566229
-50.0,50,1325.769065
-50.0,50,1326.887632
-50.0,50,1328.055182
-50.0,50,1328.226329
-50.0,50,1328.408358
-50.0,50,1328.597511
-50.0,50,1328.755471
-50.0,50,1328.940778
-50.0,50,1329.117834
-50.0,50,1329.293836
-50.0,50,1329.483928
-12.0,50,1329.669113
-28.0,50,1329.842162
-50.0,50,1331.058102
-50.0,50,1332.207108
-38.0,50,1333.353022
-50.0,50,1334.465233
-50.0,50,1335.672692
-50.0,50,1336.939669
-50.0,50,1338.155769
0.0,50,1339.282813
0.0,50,1340.40372
-50.0,50,1341.511807
-50.0,50,1342.66622
-50.0,50,1343.796314
-50.0,50,1344.987267
-50.0,50,1346.159304
-50.0,50,1347.294092
-50.0,50,1348.452827
-50.0,50,1349.647532
-50.0,50,1350.795332
-50.0,50,1351.941371
-50.0,50,1353.085334
-50.0,50,1353.26559
-50.0,50,1353.452718
-50.0,50,1353.623897
-50.0,50,1353.801755
-50.0,50,1354.006062
-50.0,50,1354.170653
-50.0,50,1354.32319
-50.0,50,1354.495684
-50.0,50,1354.654507
-50.0,50,1354.816205
-50.0,50,1355.939108
-50.0,50,1357.06664
-50.0,50,1358.183388
-50.0,50,1359.457054
-50.0,50,1360.600831
-50.0,50,1361.67715
-50.0,50,1362.798275
-50.0,50,1363.951541
-50.0,50,1365.187888
-50.0,50,1366.410084
-50.0,50,1367.540305
-50.0,50,1368.676291
-50.0,50,1369.850461
-50.0,50,1371.02761
-50.0,50,1372.139605
-50.0,50,1373.338972
-50.0,50,1374.586063
-50.0,50,1375.802843
-50.0,50,1376.934968
-50.0,50,1378.075986
-50.0,50,1378.249162
-50.0,50,1378.437891
-50.0,50,1378.6337
-50.0,50,1378.816752
-50.0,50,1378.979314
-50.0,50,1379.18319
-50.0,50,1379.362423
-50.0,50,1379.52105
-50.0,50,1379.71446
-50.0,50,1379.884719
-50.0,50,1380.993952
0.0,50,1382.212207
-50.0,50,1383.530895
-50.0,50,1385.033385
-50.0,50,1386.283334
-50.0,50,1387.497282
-50.0,50,1388.737003
-50.0,50,1389.936457
-50.0,50,1391.080625
-50.0,50,1392.242522
-50.0,50,1393.411909
-50.0,50,1394.575474
-50.0,50,1395.732399
-50.0,50,1396.882916
-50.0,50,1398.051287
-50.0,50,1399.20555
-50.0,50,1400.332117
-50.0,50,1401.48035
-50.0,50,1402.621974
-50.0,50,1403.806837
-50.0,50,1403.960212
-50.0,50,1404.117586
-50.0,50,1404.298069
-50.0,50,1404.49349
-50.0,50,1404.672614
-50.0,50,1404.82729
-50.0,50,1404.989128
-50.0,50,1405.149758
-50.0,50,1405.323924
-50.0,50,1405.509153
-50.0,50,1406.641127
-50.0,50,1407.739254
-50.0,50,1408.915505
-50.0,50,1410.08564
-50.0,50,1411.221018
-50.0,50,1412.374044
-50.0,50,1413.579411
-50.0,50,1414.725823
-50.0,50,1415.842249
-50.0,50,1417.061249
-50.0,50,1418.269761
-50.0,50,1419.484607
-50.0,50,1420.58825
-50.0,50,1421.722302
-50.0,50,1422.875585
-50.0,50,1424.009767
-50.0,50,1425.136104
-50.0,50,1426.267593
-47.0,50,1427.400631
-50.0,50,1428.541906
-50.0,50,1428.705173
-50.0,50,1428.873882
-50.0,50,1429.070501
-50.0,50,1429.268277
-50.0,50,1429.435692
-50.0,50,1429.603013
-50.0,50,1429.781344
-50.0,50,1429.939168
-50.0,50,1430.154323
-50.0,50,1430.331657
0.0,50,1431.453871
-50.0,50,1432.590372
-50.0,50,1433.742667
-50.0,50,1434.881596
-50.0,50,1436.067623
-50.0,50,1437.203441
-50.0,50,1438.346321
-50.0,50,1439.60405
-50.0,50,1440.911869
-50.0,50,1442.178064
-50.0,50,1443.389507
-50.0,50,1444.509369
-50.0,50,1445.720786
-50.0,50,1447.05314
-50.0,50,1448.308383
-50.0,50,1449.562683
-50.0,50,1450.745887
-50.0,50,1451.86869
-50.0,50,1453.019017
0.0,50,1454.140754
-50.0,50,1454.319342
-50.0,50,1454.489265
-50.0,50,1454.687435
-50.0,50,1454.845724
-50.0,50,1455.030674
-50.0,50,1455.18955
-50.0,50,1455.374382
-50.0,50,1455.58574
-50.0,50,1455.76135
-50.0,50,1455.937404
-50.0,50,1457.092943
-50.0,50,1458.335269
-50.0,50,1459.572289
-50.0,50,1460.742967
-50.0,50,1462.057984
-50.0,50,1463.464725
-50.0,50,1464.651457
-50.0,50,1465.908871
-50.0,50,1467.251817
-50.0,50,1468.49128
-50.0,50,1469.725756
-50.0,50,1470.929476
-40.0,50,1472.158346
-50.0,50,1473.398812
-50.0,50,1474.679556
-50.0,50,1476.026115
-50.0,50,1477.459707
-50.0,50,1478.725491
-50.0,50,1480.022631
-50.0,50,1481.246562
-50.0,50,1481.417334
-50.0,50,1481.652369
-50.0,50,1481.844243
-50.0,50,1482.09929
-50.0,50,1482.369969
-50.0,50,1482.579063
-50.0,50,1482.7955
-50.0,50,1482.989755
-50.0,50,1483.226422
-50.0,50,1483.440865
-50.0,50,1484.703603
-50.0,50,1485.892493
-50.0,50,1487.084795
-50.0,50,1488.302182
-50.0,50,1489.527484
-50.0,50,1490.697808
-50.0,50,1491.886222
-50.0,50,1493.06001
-50.0,50,1494.236235
-50.0,50,1495.380853
-50.0,50,1496.540777
-50.0,50,1497.746149
-50.0,50,1498.914677
-50.0,50,1500.064392
-50.0,50,1501.254415
-50.0,50,1502.427918
-32.0,50,1503.581966
-50.0,50,1504.67377
-50.0,50,1505.860721
0.0,50,1507.02228
0.0,50,1507.182859
-50.0,50,1507.350143
-50.0,50,1507.538756
-50.0,50,1507.735217
-50.0,50,1507.909876
-50.0,50,1508.07391
-50.0,50,1508.263504
-50.0,50,1508.424147
-50.0,50,1508.605325
-50.0,50,1508.813498
-50.0,50,1509.996701
-50.0,50,1511.175745
-50.0,50,1512.356019
-50.0,50,1513.490227
-50.0,50,1514.672957
-50.0,50,1515.860658
-50.0,50,1517.039999
-50.0,50,1518.210816
-50.0,50,1519.393145
-50.0,50,1520.556771
-50.0,50,1521.765
-50.0,50,1522.910275
-50.0,50,1524.074876
-50.0,50,1525.235393
-50.0,50,1526.401661
-50.0,50,1527.547156
-50.0,50,1528.722315
-50.0,50,1529.876981
-50.0,50,1531.03644
-50.0,50,1532.207869
-50.0,50,1532.37547
-50.0,50,1532.545965
-50.0,50,1532.729511
0.0,50,1532.916962
-50.0,50,1533.10759
-50.0,50,1533.304088
-50.0,50,1533.4863
-50.0,50,1533.660462
-50.0,50,1533.843186
-50.0,50,1534.019638
-50.0,50,1535.177128
-50.0,50,1536.361226
-50.0,50,1537.553966
-50.0,50,1538.713615
0.0,50,1539.86704
-50.0,50,1541.041095
-50.0,50,1542.246491
-50.0,50,1543.44383
-50.0,50,1544.648072
-50.0,50,1545.814912
-50.0,50,1546.993006
-50.0,50,1548.198981
-50.0,50,1549.393426
-50.0,50,1550.526639
-50.0,50,1551.743649
-50.0,50,1552.942835
-50.0,50,1554.165283
-50.0,50,1555.433137
-50.0,50,1556.709054
-50.0,50,1557.876538
-50.0,50,1558.054857
-50.0,50,1558.244382
-50.0,50,1558.458397
-50.0,50,1558.668584
-50.0,50,1558.892979
-50.0,50,1559.086513
-50.0,50,1559.305859
-50.0,50,1559.467248
-50.0,50,1559.655619
-50.0,50,1559.887072
-50.0,50,1561.10078
-50.0,50,1562.316646
-50.0,50,1563.502651
-50.0,50,1564.763031
-50.0,50,1566.12898
-50.0,50,1567.470765
-50.0,50,1568.837602
-50.0,50,1570.234805
-50.0,50,1571.600263
-50.0,50,1572.99885
-50.0,50,1574.426558
-50.0,50,1575.739977
-50.0,50,1577.159943
-50.0,50,1578.472043
-50.0,50,1579.656451
-50.0,50,1580.845455
-50.0,50,1582.074263
-50.0,50,1583.269791
-50.0,50,1584.444629
-50.0,50,1585.626416
-50.0,50,1585.79629
-50.0,50,1585.978286
-50.0,50,1586.178586
-50.0,50,1586.364225
0.0,50,1586.542058
-50.0,50,1586.707744
-50.0,50,1586.905519
-50.0,50,1587.070464
-50.0,50,1587.233449
-50.0,50,1587.388005
-50.0,50,1588.515236
-50.0,50,1589.715658
-50.0,50,1590.880235
-50.0,50,1592.036788
-50.0,50,1593.251827
-50.0,50,1594.461512
-50.0,50,1595.610879
-48.0,50,1596.820636
-50.0,50,1598.075461
-50.0,50,1599.296731
-50.0,50,1600.4928
-50.0,50,1601.672366
-50.0,50,1602.901803
-50.0,50,1604.106618
-50.0,50,1605.314153
-50.0,50,1606.461117
-50.0,50,1607.689902
-50.0,50,1608.910476
-50.0,50,1610.131307
-50.0,50,1611.362365
-50.0,50,1611.5254
-50.0,50,1611.721545
-50.0,50,1611.908594
-7.0,50,1612.098793
-50.0,50,1612.278779
-50.0,50,1612.440793
-50.0,50,1612.636222
-50.0,50,1612.826278
-50.0,50,1613.010309
-50.0,50,1613.204521
-50.0,50,1614.373616
-50.0,50,1615.517912
-50.0,50,1616.687012
-50.0,50,1617.895304
-50.0,50,1619.051538
-50.0,50,1620.327416
-50.0,50,1621.56406
-50.0,50,1622.724355
-50.0,50,1623.91667
-50.0,50,1625.114614
-50.0,50,1626.334806
-50.0,50,1627.598585
-50.0,50,1628.796675
-40.0,50,1630.000939
-50.0,50,1631.201236
-50.0,50,1632.411569
-50.0,50,1633.633136
-50.0,50,1634.837247
-50.0,50,1636.011086
-50.0,50,1637.194484
-50.0,50,1637.404768
-50.0,50,1637.59554
-50.0,50,1637.839013
-50.0,50,1638.025467
-50.0,50,1638.24549
-50.0,50,1638.426568
-50.0,50,1638.617364
-50.0,50,1638.817467
-50.0,50,1639.033711
-50.0,50,1639.206402
-50.0,50,1640.504627
-50.0,50,1641.807469
-50.0,50,1643.032303
-50.0,50,1644.329195
-50.0,50,1645.569243
-50.0,50,1646.816411
-50.0,50,1648.149192
-50.0,50,1649.345194
-50.0,50,1650.502771
-50.0,50,1651.673345
-50.0,50,1652.910004
0.0,50,1654.164944
-50.0,50,1655.335646
-50.0,50,1656.432566
-50.0,50,1657.656909
-50.0,50,1659.019329
-50.0,50,1660.193451
-50.0,50,1661.410778
-50.0,50,1662.618299
-50.0,50,1663.816118
-50.0,50,1663.99112
-50.0,50,1664.200107
-50.0,50,1664.379665
-50.0,50,1664.549174
-50.0,50,1664.753344
-50.0,50,1664.938287
-50.0,50,1665.126496
-50.0,50,1665.339747
-50.0,50,1665.542297
-50.0,50,1665.761805
-50.0,50,1667.153522
-50.0,50,1668.353494
-50.0,50,1669.493397
-50.0,50,1670.890097
0.0,50,1672.110685
-50.0,50,1673.337798
-50.0,50,1674.502759
-50.0,50,1675.698165
-50.0,50,1676.876785
-50.0,50,1678.061951
-50.0,50,1679.259037
-50.0,50,1680.452377
-50.0,50,1681.650815
-50.0,50,1682.852045
-50.0,50,1684.078103
-50.0,50,1685.263942
0.0,50,1686.426067
-50.0,50,1687.640375
-50.0,50,1688.826448
-50.0,50,1690.045881
-50.0,50,1690.239773
-50.0,50,1690.425952
-50.0,50,1690.609454
-50.0,50,1690.814478
-50.0,50,1691.005263
-50.0,50,1691.218364
-50.0,50,1691.414184
-50.0,50,1691.605753
-50.0,50,1691.82162
-50.0,50,1692.012637
-50.0,50,1693.241477
-50.0,50,1694.426692
-50.0,50,1695.591397
-50.0,50,1696.834323
-50.0,50,1698.061205
-50.0,50,1699.34402
-50.0,50,1700.623643
-50.0,50,1701.96463
-50.0,50,1703.352875
-50.0,50,1704.750957
-50.0,50,1706.130889
-50.0,50,1707.532151
-50.0,50,1708.700425
-50.0,50,1709.919309
0.0,50,1711.066787
-50.0,50,1712.243417
-50.0,50,1713.414496
-50.0,50,1714.49811
-50.0,50,1715.659729
-50.0,50,1716.854961
-50.0,50,1717.048894
-50.0,50,1717.232061
-50.0,50,1717.421325
-50.0,50,1717.575608
-50.0,50,1717.76215
-50.0,50,1717.934632
-50.0,50,1718.113127
-50.0,50,1718.30208
-50.0,50,1718.481677
-50.0,50,1718.671605
0.0,50,1719.833541
-50.0,50,1721.012119
-50.0,50,1722.179338
-50.0,50,1723.346697
0.0,50,1724.520732
-50.0,50,1725.655995
-50.0,50,1726.851723
-50.0,50,1728.048969
-50.0,50,1729.264482
-50.0,50,1730.427237
-50.0,50,1731.584622
-50.0,50,1732.779779
-50.0,50,1733.948106
-50.0,50,1735.10566
-50.0,50,1736.275191
-46.0,50,1737.42064
-50.0,50,1738.575433
-50.0,50,1739.75529
-50.0,50,1740.917608
-50.0,50,1742.099265
-50.0,50,1742.327657
-50.0,50,1742.519505
-50.0,50,1742.734389
-50.0,50,1742.920602
-50.0,50,1743.108713
0.0,50,1743.315084
-50.0,50,1743.492536
-50.0,50,1743.68244
0.0,50,1743.882257
-50.0,50,1744.056607
0.0,50,1745.280886
-50.0,50,1746.399869
-50.0,50,1747.598938
-50.0,50,1748.815071
-50.0,50,1750.052461
-50.0,50,1751.243229
-50.0,50,1752.408251
-50.0,50,1753.821079
-50.0,50,1755.205092
-50.0,50,1756.609406
-50.0,50,1758.003546
-50.0,50,1759.528706
-50.0,50,1760.918566
-50.0,50,1762.082056
-50.0,50,1763.303095
-50.0,50,1764.536455
-50.0,50,1765.763369
-50.0,50,1766.951344
-50.0,50,1768.128992
-50.0,50,1769.307956
-50.0,50,1769.485593
-50.0,50,1769.710221
-50.0,50,1769.88669
-50.0,50,1770.072063
-50.0,50,1770.273687
-50.0,50,1770.461775
0.0,50,1770.623025
-50.0,50,1770.804225
-50.0,50,1770.985142
-50.0,50,1771.158139
-50.0,50,1772.315331
-50.0,50,1773.464004
-50.0,50,1774.63297
-50.0,50,1775.8403
-50.0,50,1777.060092
-50.0,50,1778.331792
-50.0,50,1779.513035
-50.0,50,1780.73523
-50.0,50,1781.946554
0.0,50,1783.129227
-50.0,50,1784.294294
-50.0,50,1785.44022
-50.0,50,1786.596248
-50.0,50,1787.863262
-50.0,50,1789.049688
-50.0,50,1790.255381
-50.0,50,1791.606075
-50.0,50,1792.832299
-50.0,50,1794.038756
-50.0,50,1795.249159
-50.0,50,1795.422106
-50.0,50,1795.605402
-50.0,50,1795.805493
-50.0,50,1796.005025
-50.0,50,1796.200048
-50.0,50,1796.404164
-50.0,50,1796.582811
-50.0,50,1796.768698
-50.0,50,1796.939358
-50.0,50,1797.128917
-50.0,50,1798.348031
-50.0,50,1799.564435
-50.0,50,1800.773169
-50.0,50,1801.998141
-50.0,50,1803.274028
-50.0,50,1804.499681
-50.0,50,1805.750959
-50.0,50,1806.936547
-50.0,50,1808.143234
-50.0,50,1809.351489
-50.0,50,1810.530354
-50.0,50,1811.700707
-50.0,50,1812.874
-50.0,50,1813.995526
-50.0,50,1815.131253
-50.0,50,1816.322166
-50.0,50,1817.564394
-50.0,50,1818.949035
-50.0,50,1820.32764
-50.0,50,1821.746301
-50.0,50,1821.957246
-50.0,50,1822.236822
-50.0,50,1822.45381
-50.0,50,1822.655001
-50.0,50,1822.855407
-50.0,50,1823.073755
-50.0,50,1823.288836
-50.0,50,1823.542898
-50.0,50,1823.826667
-50.0,50,1824.027802
-50.0,50,1825.435364
-50.0,50,1826.948311
-50.0,50,1828.329353
-50.0,50,1829.782406
-50.0,50,1831.199795
-50.0,50,1832.437897
-50.0,50,1833.610526
-50.0,50,1834.800335
-50.0,50,1835.993788
-50.0,50,1837.194626
-50.0,50,1838.367259
-50.0,50,1839.554637
-50.0,50,1840.766492
-50.0,50,1841.985822
0.0,50,1843.17712
-16.0,50,1844.345809
-50.0,50,1845.506846
-50.0,50,1846.691818
-50.0,50,1847.918546
-50.0,50,1849.189675
-50.0,50,1849.37933
-50.0,50,1849.558803
-50.0,50,1849.74334
-50.0,50,1849.930521
-50.0,50,1850.139546
-50.0,50,1850.364571
-50.0,50,1850.541247
-50.0,50,1850.761368
-50.0,50,1850.935785
-50.0,50,1851.160782
-50.0,50,1852.352994
-50.0,50,1853.527058
-50.0,50,1854.703565
-50.0,50,1855.921144
-50.0,50,1857.093459
-50.0,50,1858.314801
-50.0,50,1859.485448
-50.0,50,1860.580507
-50.0,50,1861.669936
-50.0,50,1862.86905
-50.0,50,1864.049423
-50.0,50,1865.164889
-50.0,50,1866.361309
-50.0,50,1867.553344
-50.0,50,1868.716406
-50.0,50,1869.906644
-50.0,50,1871.041843
-50.0,50,1872.261662
-45.0,50,1873.427471
0.0,50,1874.585726
-50.0,50,1874.755257
-50.0,50,1874.925111
-50.0,50,1875.121702
-50.0,50,1875.293076
-50.0,50,1875.462888
-50.0,50,1875.641666
-50.0,50,1875.805973
-50.0,50,1875.964367
-50.0,50,1876.131024
-50.0,50,1876.291745
-50.0,50,1877.384262
-50.0,50,1878.549736
-50.0,50,1879.721694
-50.0,50,1880.911214
-50.0,50,1882.110363
-50.0,50,1883.284103
-50.0,50,1884.479813
-50.0,50,1885.700831
-46.0,50,1886.88142
-50.0,50,1887.961694
-50.0,50,1889.058879
-50.0,50,1890.208264
0.0,50,1891.390947
-50.0,50,1892.573687
-50.0,50,1893.702513
-50.0,50,1894.881357
0.0,50,1896.063689
-50.0,50,1897.237598
-50.0,50,1898.445113
-50.0,50,1899.646505
-50.0,50,1899.875388
