# {"t_start": 1584920290.2646077, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1620.176267
-15.0,50,1623.213716
22.0,50,1626.219032
-38.0,50,1629.219676
11.0,50,1632.247082
-38.0,50,1635.259073
11.0,50,1638.276528
-6.0,50,1641.281073
-38.0,50,1644.292436
-38.0,50,1647.287013
-9.0,50,1650.291223
-38.0,50,1653.279302
10.0,50,1656.279795
17.0,50,1659.295604
-16.0,50,1662.275874
-38.0,50,1665.249761
-38.0,50,1668.236169
-14.0,50,1671.233271
2.0,50,1674.268493
26.0,50,1677.284625
-38.0,50,1677.468256
-38.0,50,1677.638413
17.0,50,1677.818775
-38.0,50,1677.992779
18.0,50,1678.175562
-38.0,50,1678.359996
24.0,50,1678.549286
-6.0,50,1678.721951
-38.0,50,1678.900676
-38.0,50,1679.070675
22.0,50,1682.096668
-38.0,50,1685.133188
-38.0,50,1688.13321
-38.0,50,1691.158412
-38.0,50,1694.171767
20.0,50,1697.21817
-38.0,50,1700.241435
-38.0,50,1703.294113
2.0,50,1706.332827
-38.0,50,1709.381662
18.0,50,1712.418004
-38.0,50,1715.45956
-38.0,50,1718.503851
-38.0,50,1721.555105
-38.0,50,1724.606225
15.0,50,1727.658972
-17.0,50,1730.720669
-38.0,50,1733.768844
-38.0,50,1736.833386
21.0,50,1739.921836
17.0,50,1740.101471
-38.0,50,1740.287662
-9.0,50,1740.468353
25.0,50,1740.644422
-38.0,50,1740.825383
-38.0,50,1741.006791
19.0,50,1741.191131
-15.0,50,1741.3733
-38.0,50,1741.551346
9.0,50,1741.733044
14.0,50,1744.822442
-38.0,50,1747.870962
23.0,50,1750.959838
-38.0,50,1754.009067
9.0,50,1757.108791
-38.0,50,1760.185207
-38.0,50,1763.25557
-38.0,50,1766.349631
-38.0,50,1769.436473
2.0,50,1772.521538
-7.0,50,1775.624793
-38.0,50,1778.704774
18.0,50,1781.811502
13.0,50,1784.913174
-11.0,50,1788.003165
-38.0,50,1791.111779
-38.0,50,1794.212235
-38.0,50,1797.329262
-38.0,50,1800.458492
-15.0,50,1803.614273
15.0,50,1803.827336
9.0,50,1804.015387
19.0,50,1804.192195
-38.0,50,1804.382235
17.0,50,1804.565747
-15.0,50,1804.749528
19.0,50,1804.939227
14.0,50,1805.126777
-38.0,50,1805.29872
-38.0,50,1805.477791
-38.0,50,1808.621311
10.0,50,1811.744317
-38.0,50,1814.874445
-38.0,50,1817.99381
-38.0,50,1821.175413
-38.0,50,1824.303616
-38.0,50,1827.347783
21.0,50,1830.39966
15.0,50,1833.45676
4.0,50,1836.512664
17.0,50,1839.591899
-38.0,50,1842.668373
-38.0,50,1845.746739
-38.0,50,1848.824998
-38.0,50,1851.899647
14.0,50,1854.980524
-38.0,50,1858.081073
-38.0,50,1861.409079
16.0,50,1864.5785
19.0,50,1867.757976
20.0,50,1867.940512
19.0,50,1868.130336
-15.0,50,1868.334427
13.0,50,1868.514002
-38.0,50,1868.717447
-38.0,50,1868.890153
-38.0,50,1869.06996
-38.0,50,1869.256073
18.0,50,1869.444869
-38.0,50,1869.623452
-38.0,50,1872.748095
-38.0,50,1875.879406
18.0,50,1878.980596
-38.0,50,1882.121871
21.0,50,1885.249912
-38.0,50,1888.382639
-38.0,50,1891.507934
-38.0,50,1894.628141
13.0,50,1897.779196
-38.0,50,1900.936288
-38.0,50,1904.142256
-44.0,50,1907.380327
-38.0,50,1910.615943
17.0,50,1913.842645
-14.0,50,1917.087689
-38.0,50,1920.357246
-38.0,50,1923.623401
-17.0,50,1926.870683
24.0,50,1930.121261
-1.0,50,1933.389967
20.0,50,1933.568158
21.0,50,1933.743923
9.0,50,1933.94291
-38.0,50,1934.132949
19.0,50,1934.318304
-11.0,50,1934.494612
-15.0,50,1934.677585
23.0,50,1934.853846
-38.0,50,1935.028465
-16.0,50,1935.21018
-16.0,50,1938.43062
-38.0,50,1941.672269
24.0,50,1944.92638
13.0,50,1948.121193
5.0,50,1951.393279
-38.0,50,1954.572728
-38.0,50,1957.748507
-7.0,50,1960.936786
-38.0,50,1964.174153
-38.0,50,1967.424028
-38.0,50,1970.677756
-38.0,50,1973.919075
-38.0,50,1977.162305
22.0,50,1980.416036
1.0,50,1983.675493
5.0,50,1986.923788
-38.0,50,1990.175416
-7.0,50,1993.447783
-38.0,50,1996.723801
22.0,50,2000.011698
5.0,50,2000.199611
20.0,50,2000.389278
-7.0,50,2000.588263
-38.0,50,2000.782063
-38.0,50,2000.964999
21.0,50,2001.154232
17.0,50,2001.340034
18.0,50,2001.518946
17.0,50,2001.713715
26.0,50,2001.880712
20.0,50,2005.159317
-38.0,50,2008.458712
14.0,50,2011.733732
-38.0,50,2015.039613
11.0,50,2018.307617
-38.0,50,2021.593396
1.0,50,2024.88687
-38.0,50,2028.164244
-38.0,50,2031.460171
-14.0,50,2034.726012
27.0,50,2037.999319
19.0,50,2041.280829
20.0,50,2044.57983
-38.0,50,2047.875402
-7.0,50,2051.193709
-38.0,50,2054.490165
-38.0,50,2057.787657
5.0,50,2061.087432
-38.0,50,2064.393211
17.0,50,2067.710224
6.0,50,2067.899049
-38.0,50,2068.086017
-14.0,50,2068.265976
-38.0,50,2068.448192
25.0,50,2068.638555
-38.0,50,2068.833485
-38.0,50,2069.032478
18.0,50,2069.213137
21.0,50,2069.393318
-12.0,50,2069.571067
24.0,50,2072.881323
-38.0,50,2076.2018
-38.0,50,2079.54867
-38.0,50,2082.90957
-38.0,50,2086.256709
-4.0,50,2089.64346
-17.0,50,2093.011858
-38.0,50,2096.334611
-38.0,50,2099.67113
-38.0,50,2103.040188
-38.0,50,2106.378076
-38.0,50,2109.745824
2.0,50,2113.079541
17.0,50,2116.467401
-38.0,50,2119.833942
-38.0,50,2123.245387
-38.0,50,2126.654577
-38.0,50,2130.026819
18.0,50,2133.413425
-38.0,50,2136.811374
19.0,50,2137.002391
6.0,50,2137.19683
14.0,50,2137.378142
-13.0,50,2137.573575
20.0,50,2137.758898
21.0,50,2137.938905
-38.0,50,2138.132086
8.0,50,2138.314358
-38.0,50,2138.506717
-38.0,50,2138.670688
23.0,50,2142.030669
-13.0,50,2145.391386
-38.0,50,2148.773115
4.0,50,2152.187186
-38.0,50,2155.56055
14.0,50,2158.925363
-38.0,50,2162.29768
-38.0,50,2165.697405
-38.0,50,2169.129745
12.0,50,2172.574847
-38.0,50,2176.022959
3.0,50,2179.441138
11.0,50,2182.887809
13.0,50,2186.320886
-38.0,50,2189.764687
-38.0,50,2193.228477
1.0,50,2196.682555
-38.0,50,2200.12476
-38.0,50,2203.552934
-38.0,50,2206.985268
17.0,50,2207.17043
25.0,50,2207.356171
-14.0,50,2207.547829
-38.0,50,2207.732923
18.0,50,2207.918375
-38.0,50,2208.107819
-38.0,50,2208.294217
-38.0,50,2208.468853
-38.0,50,2208.648412
-38.0,50,2208.824491
-9.0,50,2212.257765
-38.0,50,2215.692845
-38.0,50,2219.117166
14.0,50,2222.541697
19.0,50,2225.991868
10.0,50,2229.450304
-38.0,50,2232.921791
11.0,50,2236.384548
-38.0,50,2239.824836
3.0,50,2243.312927
16.0,50,2246.772841
-16.0,50,2250.227435
-13.0,50,2253.668258
21.0,50,2257.144015
-38.0,50,2260.631369
-38.0,50,2264.104027
6.0,50,2267.580759
4.0,50,2271.050919
12.0,50,2274.545635
-8.0,50,2278.109935
13.0,50,2278.299957
-38.0,50,2278.493186
25.0,50,2278.684826
20.0,50,2278.862278
16.0,50,2279.055665
20.0,50,2279.236555
-38.0,50,2279.418604
-38.0,50,2279.598285
-38.0,50,2279.782051
-38.0,50,2279.954861
-11.0,50,2283.443785
20.0,50,2286.926366
-38.0,50,2290.425559
-38.0,50,2293.93513
-38.0,50,2297.441926
-38.0,50,2300.963399
-38.0,50,2304.50127
-38.0,50,2308.027321
-38.0,50,2311.557693
13.0,50,2315.107482
-38.0,50,2318.673583
-38.0,50,2322.194432
8.0,50,2325.75229
-38.0,50,2329.292895
5.0,50,2332.850043
-38.0,50,2336.389122
-38.0,50,2339.934552
-38.0,50,2343.524835
13.0,50,2347.102201
-8.0,50,2350.67041
21.0,50,2350.85342
23.0,50,2351.042528
3.0,50,2351.221725
17.0,50,2351.403999
21.0,50,2351.595637
22.0,50,2351.785123
22.0,50,2351.967871
4.0,50,2352.15955
-38.0,50,2352.345424
-38.0,50,2352.514663
-10.0,50,2356.066958
27.0,50,2359.583319
8.0,50,2363.059345
19.0,50,2366.532189
18.0,50,2370.018677
-38.0,50,2373.568749
21.0,50,2377.165734
-38.0,50,2380.741522
-38.0,50,2384.301096
18.0,50,2387.878826
-38.0,50,2391.456064
3.0,50,2394.962696
-38.0,50,2398.454829
15.0,50,2401.962008
26.0,50,2405.461696
-38.0,50,2409.09865
2.0,50,2412.801049
-38.0,50,2416.383374
4.0,50,2419.927748
23.0,50,2423.520605
-38.0,50,2423.715196
15.0,50,2423.899292
17.0,50,2424.095811
20.0,50,2424.292309
21.0,50,2424.460537
22.0,50,2424.633604
21.0,50,2424.827243
-13.0,50,2425.006228
-38.0,50,2425.189162
-38.0,50,2425.37396
18.0,50,2428.949032
-38.0,50,2432.558934
3.0,50,2436.089974
-38.0,50,2439.665837
-38.0,50,2443.273157
-38.0,50,2446.853708
11.0,50,2450.447018
-38.0,50,2454.002462
-38.0,50,2457.545024
-38.0,50,2461.105941
16.0,50,2464.718491
24.0,50,2468.281029
25.0,50,2471.85958
-38.0,50,2475.414901
-38.0,50,2478.975545
-38.0,50,2482.571644
-38.0,50,2486.153722
-38.0,50,2489.734973
21.0,50,2493.322275
11.0,50,2496.926288
22.0,50,2497.113429
-38.0,50,2497.297893
-38.0,50,2497.498856
-38.0,50,2497.682624
6.0,50,2497.862369
23.0,50,2498.048235
19.0,50,2498.240371
-38.0,50,2498.440486
-38.0,50,2498.623583
-13.0,50,2498.798884
-50.0,50,2502.435699
-38.0,50,2506.135992
22.0,50,2509.778327
-38.0,50,2513.391017
4.0,50,2517.013913
-14.0,50,2520.641157
-38.0,50,2524.316012
-38.0,50,2527.995725
20.0,50,2531.659656
-14.0,50,2535.326774
-38.0,50,2538.996
-5.0,50,2542.656791
15.0,50,2546.285219
-13.0,50,2549.921054
6.0,50,2553.564282
22.0,50,2557.217839
-38.0,50,2560.842701
-44.0,50,2564.465114
-38.0,50,2568.0978
24.0,50,2571.832474
16.0,50,2572.006987
-6.0,50,2572.188474
22.0,50,2572.371598
-12.0,50,2572.563506
15.0,50,2572.742362
-38.0,50,2572.922232
-38.0,50,2573.107433
9.0,50,2573.286593
20.0,50,2573.468294
-38.0,50,2573.649721
8.0,50,2577.408108
-38.0,50,2581.098067
-38.0,50,2584.81055
15.0,50,2588.441798
-38.0,50,2592.128322
-38.0,50,2595.833406
-10.0,50,2599.563799
3.0,50,2603.284688
-38.0,50,2607.017941
-38.0,50,2610.740998
20.0,50,2614.483813
20.0,50,2618.163629
-5.0,50,2621.825345
-38.0,50,2625.479088
-38.0,50,2629.141389
6.0,50,2632.859015
26.0,50,2636.55922
-38.0,50,2640.288025
-44.0,50,2644.00007
24.0,50,2647.742966
20.0,50,2647.930754
-38.0,50,2648.125259
23.0,50,2648.307809
-38.0,50,2648.487992
-38.0,50,2648.66742
-38.0,50,2648.844932
12.0,50,2649.025414
-38.0,50,2649.207924
-38.0,50,2649.39078
-38.0,50,2649.575316
-38.0,50,2653.32968
-38.0,50,2657.068055
-38.0,50,2660.758469
3.0,50,2664.455635
-38.0,50,2668.158971
-38.0,50,2671.865932
8.0,50,2675.569485
-38.0,50,2679.286818
8.0,50,2682.994029
-15.0,50,2686.714801
19.0,50,2690.412551
-16.0,50,2694.093997
5.0,50,2697.820762
-38.0,50,2701.516508
-3.0,50,2705.214636
16.0,50,2708.911463
-38.0,50,2712.646147
7.0,50,2716.365549
-44.0,50,2720.067241
-38.0,50,2723.804678
-38.0,50,2723.986477
-38.0,50,2724.171955
-38.0,50,2724.362443
8.0,50,2724.537448
-38.0,50,2724.722566
24.0,50,2724.920385
-38.0,50,2725.102534
16.0,50,2725.285517
-38.0,50,2725.483634
2.0,50,2725.664607
-38.0,50,2729.392078
13.0,50,2733.121819
-11.0,50,2736.87589
-38.0,50,2740.608393
-38.0,50,2744.332643
-38.0,50,2748.056255
17.0,50,2751.80527
-38.0,50,2755.554003
21.0,50,2759.367016
10.0,50,2763.181698
-38.0,50,2766.965339
16.0,50,2770.772732
-38.0,50,2774.566671
-6.0,50,2778.419302
-38.0,50,2782.24802
-38.0,50,2786.081452
11.0,50,2789.915119
20.0,50,2793.762081
-38.0,50,2797.61717
-38.0,50,2801.47689
5.0,50,2801.662787
-9.0,50,2801.847811
17.0,50,2802.026407
28.0,50,2802.219078
16.0,50,2802.403818
-38.0,50,2802.585856
-38.0,50,2802.77458
18.0,50,2802.959121
4.0,50,2803.136263
13.0,50,2803.325264
-38.0,50,2807.172693
25.0,50,2811.022851
24.0,50,2814.876415
13.0,50,2818.730765
-38.0,50,2822.609616
-13.0,50,2826.492471
-38.0,50,2830.393443
-38.0,50,2834.260562
-38.0,50,2838.105682
-38.0,50,2841.974314
-38.0,50,2845.740161
7.0,50,2849.506536
12.0,50,2853.285045
-38.0,50,2857.122684
-11.0,50,2860.975635
-38.0,50,2864.814536
18.0,50,2868.662656
-38.0,50,2872.505487
-38.0,50,2876.35504
19.0,50,2880.243364
18.0,50,2880.413974
17.0,50,2880.595127
23.0,50,2880.778422
18.0,50,2880.969066
19.0,50,2881.148545
2.0,50,2881.32482
-38.0,50,2881.508238
-3.0,50,2881.687038
9.0,50,2881.868806
-38.0,50,2882.050043
-38.0,50,2885.893354
-38.0,50,2889.723928
-3.0,50,2893.530302
-38.0,50,2897.368678
-38.0,50,2901.198556
-38.0,50,2905.087721
-38.0,50,2908.91825
-38.0,50,2912.754252
8.0,50,2916.578077
-38.0,50,2920.427043
-38.0,50,2924.320342
13.0,50,2928.251856
-38.0,50,2932.103242
-38.0,50,2935.953343
-38.0,50,2939.810134
-38.0,50,2943.65223
-38.0,50,2947.581028
16.0,50,2951.461056
-38.0,50,2955.451022
19.0,50,2959.438383
19.0,50,2959.605766
15.0,50,2959.772101
22.0,50,2959.950192
0.0,50,2960.133443
12.0,50,2960.325811
-38.0,50,2960.513387
21.0,50,2960.689967
13.0,50,2960.856396
-38.0,50,2961.033419
27.0,50,2961.21451
16.0,50,2965.113843
21.0,50,2969.051136
-38.0,50,2973.046628
-12.0,50,2976.960068
11.0,50,2980.880718
-38.0,50,2984.794766
-38.0,50,2988.727981
-38.0,50,2992.640758
25.0,50,2996.556803
15.0,50,3000.477228
20.0,50,3004.423766
22.0,50,3008.385804
-38.0,50,3012.360636
-38.0,50,3016.3342
19.0,50,3020.313183
25.0,50,3024.283167
-38.0,50,3028.267917
-38.0,50,3032.242514
12.0,50,3036.247161
25.0,50,3040.248613
-38.0,50,3040.43075
-6.0,50,3040.608678
-38.0,50,3040.786346
4.0,50,3040.978195
22.0,50,3041.156142
-6.0,50,3041.360462
3.0,50,3041.549786
-38.0,50,3041.749682
-38.0,50,3041.922835
23.0,50,3042.104639
22.0,50,3046.115558
-38.0,50,3050.081566
-38.0,50,3054.078413
-38.0,50,3058.084285
12.0,50,3062.083872
7.0,50,3066.058376
19.0,50,3070.031243
-11.0,50,3073.995223
-2.0,50,3077.987336
-38.0,50,3081.980456
-38.0,50,3085.960828
8.0,50,3089.972426
-10.0,50,3093.964004
18.0,50,3097.961397
-38.0,50,3101.957226
-14.0,50,3105.973809
17.0,50,3109.979382
-17.0,50,3114.018843
28.0,50,3118.080099
23.0,50,3122.087472
8.0,50,3122.27455
-38.0,50,3122.47905
-38.0,50,3122.667544
-38.0,50,3122.863116
4.0,50,3123.048612
-38.0,50,3123.23744
22.0,50,3123.423899
20.0,50,3123.602214
14.0,50,3123.784778
-38.0,50,3123.963737
-5.0,50,3127.952103
13.0,50,3131.919772
-38.0,50,3135.89109
-38.0,50,3139.879485
-7.0,50,3143.917336
-38.0,50,3147.972682
-38.0,50,3151.990708
12.0,50,3156.059162
-38.0,50,3160.082557
-38.0,50,3164.129499
18.0,50,3168.132526
-38.0,50,3172.108169
-38.0,50,3176.107083
-38.0,50,3180.137861
-38.0,50,3184.203544
18.0,50,3188.206607
-16.0,50,3192.258255
-38.0,50,3196.290452
18.0,50,3200.302084
-38.0,50,3204.360776
21.0,50,3204.536716
-38.0,50,3204.725466
-38.0,50,3204.913503
26.0,50,3205.090657
-38.0,50,3205.286323
21.0,50,3205.475626
-38.0,50,3205.656779
-38.0,50,3205.830953
-38.0,50,3206.012508
-38.0,50,3206.193716
-38.0,50,3210.201715
-13.0,50,3214.204509
12.0,50,3218.243398
-38.0,50,3222.25171
14.0,50,3226.324078
-38.0,50,3230.396361
-14.0,50,3234.47138
-38.0,50,3238.518255
-38.0,50,3242.54685
26.0,50,3246.579542
-17.0,50,3250.625121
25.0,50,3254.686548
-10.0,50,3258.764048
-38.0,50,3262.862558
-38.0,50,3266.890821
-38.0,50,3270.931482
0.0,50,3274.991791
-38.0,50,3279.081916
-38.0,50,3283.192618
23.0,50,3287.273209
21.0,50,3287.456379
0.0,50,3287.645092
20.0,50,3287.82651
19.0,50,3288.007149
14.0,50,3288.204692
2.0,50,3288.392945
18.0,50,3288.582138
16.0,50,3288.774371
20.0,50,3288.979524
-38.0,50,3289.154166
-38.0,50,3293.209279
-38.0,50,3297.235951
-15.0,50,3301.299168
-10.0,50,3305.399172
-38.0,50,3309.451111
-38.0,50,3313.536606
10.0,50,3317.62117
8.0,50,3321.692232
22.0,50,3325.887131
-38.0,50,3330.05177
-38.0,50,3334.248225
25.0,50,3338.455899
-38.0,50,3342.627239
-38.0,50,3346.81764
-38.0,50,3351.004207
-38.0,50,3355.193921
23.0,50,3359.388804
-38.0,50,3363.541466
-38.0,50,3367.684786
0.0,50,3371.94644
21.0,50,3372.135459
-38.0,50,3372.319116
17.0,50,3372.498266
-38.0,50,3372.678435
7.0,50,3372.869874
-10.0,50,3373.044853
13.0,50,3373.226257
-12.0,50,3373.411029
15.0,50,3373.589844
-38.0,50,3373.753654
20.0,50,3377.933221
13.0,50,3382.124179
-4.0,50,3386.334304
-38.0,50,3390.5259
-38.0,50,3394.716479
-38.0,50,3398.926538
16.0,50,3403.129517
11.0,50,3407.332265
-38.0,50,3411.505482
-38.0,50,3415.648936
12.0,50,3419.789116
-38.0,50,3423.968856
-15.0,50,3428.086058
2.0,50,3432.218185
-38.0,50,3436.39283
-38.0,50,3440.594146
-38.0,50,3444.778882
-16.0,50,3448.986946
-2.0,50,3453.140826
23.0,50,3457.354013
-5.0,50,3457.538284
22.0,50,3457.714979
-38.0,50,3457.89238
13.0,50,3458.111057
20.0,50,3458.294238
14.0,50,3458.472171
5.0,50,3458.65881
13.0,50,3458.837613
5.0,50,3459.013058
-14.0,50,3459.202399
-5.0,50,3463.40251
11.0,50,3467.569826
-38.0,50,3471.779249
-38.0,50,3475.982403
-38.0,50,3480.182947
-17.0,50,3484.402006
-38.0,50,3488.577292
18.0,50,3492.778447
15.0,50,3497.011546
23.0,50,3501.221802
23.0,50,3505.448028
-15.0,50,3509.682328
-38.0,50,3513.904378
-17.0,50,3518.114355
-38.0,50,3522.408832
-38.0,50,3526.653685
14.0,50,3530.892559
-44.0,50,3535.141651
-38.0,50,3539.384513
23.0,50,3543.698978
-38.0,50,3543.882903
-38.0,50,3544.065274
-7.0,50,3544.27134
17.0,50,3544.466733
19.0,50,3544.657778
20.0,50,3544.850445
12.0,50,3545.039355
-38.0,50,3545.212169
21.0,50,3545.38791
-38.0,50,3545.559901
-3.0,50,3549.746413
-38.0,50,3553.927959
-2.0,50,3558.107795
-38.0,50,3562.308667
27.0,50,3566.501046
-38.0,50,3570.709416
-17.0,50,3574.93014
-38.0,50,3579.141288
15.0,50,3583.400581
25.0,50,3587.630176
-16.0,50,3591.897079
5.0,50,3596.149207
-38.0,50,3600.430379
-38.0,50,3604.697025
10.0,50,3609.001609
4.0,50,3613.289412
-38.0,50,3617.594357
-38.0,50,3621.898545
8.0,50,3626.223372
-12.0,50,3630.576046
14.0,50,3630.764451
17.0,50,3630.951598
-38.0,50,3631.127783
21.0,50,3631.30363
-13.0,50,3631.478737
-38.0,50,3631.647164
-38.0,50,3631.819449
-7.0,50,3631.99215
26.0,50,3632.187096
13.0,50,3632.360187
25.0,50,3636.652695
-38.0,50,3640.953939
-38.0,50,3645.245178
-38.0,50,3649.533098
19.0,50,3653.845114
-38.0,50,3658.219037
-17.0,50,3662.544916
-17.0,50,3666.865472
11.0,50,3671.228372
0.0,50,3675.526865
-8.0,50,3679.830158
-38.0,50,3684.169019
-38.0,50,3688.465904
-16.0,50,3692.803755
-38.0,50,3697.126475
-38.0,50,3701.46943
-10.0,50,3705.808816
-2.0,50,3710.157943
19.0,50,3714.497116
21.0,50,3718.872863
16.0,50,3719.05946
-38.0,50,3719.237354
27.0,50,3719.415316
23.0,50,3719.608177
5.0,50,3719.790633
17.0,50,3719.983928
15.0,50,3720.162175
22.0,50,3720.341089
25.0,50,3720.517085
-38.0,50,3720.694935
-38.0,50,3725.023992
-38.0,50,3729.340771
20.0,50,3733.682201
12.0,50,3738.005944
-38.0,50,3742.363945
-38.0,50,3746.671231
-38.0,50,3750.991075
-38.0,50,3755.292303
22.0,50,3759.638534
-38.0,50,3763.986582
-8.0,50,3768.347552
-10.0,50,3772.674569
19.0,50,3777.023634
17.0,50,3781.381022
-15.0,50,3785.748842
18.0,50,3790.110242
-17.0,50,3794.463616
10.0,50,3798.842938
6.0,50,3803.211698
-38.0,50,3807.623504
19.0,50,3807.801932
1.0,50,3807.970276
19.0,50,3808.156742
11.0,50,3808.333237
19.0,50,3808.523229
20.0,50,3808.704535
23.0,50,3808.8839
23.0,50,3809.064534
21.0,50,3809.249427
-38.0,50,3809.425957
-38.0,50,3813.845085
-38.0,50,3818.242461
14.0,50,3822.675517
17.0,50,3827.089828
-38.0,50,3831.487268
-38.0,50,3835.862393
12.0,50,3840.251024
8.0,50,3844.724766
-8.0,50,3849.192832
18.0,50,3853.606335
-13.0,50,3857.981474
-11.0,50,3862.378743
3.0,50,3866.775475
23.0,50,3871.195274
-44.0,50,3875.682432
16.0,50,3880.062113
-38.0,50,3884.545159
-38.0,50,3888.973908
-38.0,50,3893.410826
9.0,50,3897.73791
23.0,50,3897.925359
-38.0,50,3898.089785
-38.0,50,3898.253513
-38.0,50,3898.434988
-38.0,50,3898.615953
19.0,50,3898.793505
16.0,50,3898.97117
9.0,50,3899.140403
-38.0,50,3899.32546
-38.0,50,3899.506961
-38.0,50,3904.03751
10.0,50,3908.445098
12.0,50,3912.868723
-38.0,50,3917.266176
-4.0,50,3921.694012
-38.0,50,3926.111275
-38.0,50,3930.592973
-38.0,50,3935.037
-16.0,50,3939.481585
-38.0,50,3943.888268
-38.0,50,3948.390692
-1.0,50,3952.809895
-38.0,50,3957.224609
15.0,50,3961.694122
-12.0,50,3966.192918
-4.0,50,3970.616292
-38.0,50,3975.056324
-38.0,50,3979.524811
-38.0,50,3984.03513
20.0,50,3988.5405
15.0,50,3988.731591
15.0,50,3988.923199
24.0,50,3989.106833
24.0,50,3989.289323
18.0,50,3989.465986
17.0,50,3989.649682
14.0,50,3989.846955
23.0,50,3990.030529
7.0,50,3990.218642
-38.0,50,3990.39944
21.0,50,3994.834532
10.0,50,3999.308303
-11.0,50,4003.779282
-13.0,50,4008.24444
13.0,50,4012.718629
-44.0,50,4017.191868
-38.0,50,4021.708037
-6.0,50,4026.205745
-38.0,50,4030.780679
17.0,50,4035.248303
-15.0,50,4039.725053
12.0,50,4044.209595
-6.0,50,4048.69337
-38.0,50,4053.240802
12.0,50,4057.752029
1.0,50,4062.237982
-38.0,50,4066.755957
-38.0,50,4071.285829
-16.0,50,4075.803364
-38.0,50,4080.366853
25.0,50,4080.546225
-38.0,50,4080.74809
26.0,50,4080.941972
22.0,50,4081.129316
20.0,50,4081.323186
23.0,50,4081.525823
13.0,50,4081.697651
13.0,50,4081.893542
-13.0,50,4082.094692
15.0,50,4082.27437
-11.0,50,4086.807516
-12.0,50,4091.299157
-38.0,50,4095.83767
5.0,50,4100.359334
-44.0,50,4104.896106
16.0,50,4109.426969
16.0,50,4114.00377
-38.0,50,4118.637971
12.0,50,4123.261681
-38.0,50,4127.881521
-38.0,50,4132.406728
26.0,50,4136.967132
-2.0,50,4141.534682
-1.0,50,4146.108927
-38.0,50,4150.66866
-38.0,50,4155.218454
-38.0,50,4159.788809
-38.0,50,4164.349102
-16.0,50,4168.905229
-38.0,50,4173.468221
27.0,50,4173.652677
8.0,50,4173.839352
23.0,50,4174.029638
-38.0,50,4174.250583
-38.0,50,4174.433524
23.0,50,4174.613026
6.0,50,4174.798832
-38.0,50,4174.978582
24.0,50,4175.152119
19.0,50,4175.34226
-38.0,50,4179.983578
-38.0,50,4184.556551
16.0,50,4189.124041
-38.0,50,4193.709773
-38.0,50,4198.296723
22.0,50,4202.860543
23.0,50,4207.447294
-38.0,50,4212.026739
1.0,50,4216.603424
-13.0,50,4221.171776
-6.0,50,4225.781415
24.0,50,4230.424637
-12.0,50,4235.013421
-38.0,50,4239.645264
18.0,50,4244.248334
10.0,50,4248.830721
6.0,50,4253.431698
-38.0,50,4258.091099
18.0,50,4262.702602
8.0,50,4267.30587
25.0,50,4267.507628
25.0,50,4267.686091
21.0,50,4267.868731
2.0,50,4268.06639
-38.0,50,4268.258624
12.0,50,4268.45898
18.0,50,4268.658705
9.0,50,4268.853083
21.0,50,4269.030531
6.0,50,4269.211766
15.0,50,4273.894996
3.0,50,4278.562262
26.0,50,4283.243277
-44.0,50,4287.888713
-38.0,50,4292.584612
-11.0,50,4297.307806
-38.0,50,4301.994954
-38.0,50,4306.690838
23.0,50,4311.345523
-16.0,50,4315.965222
-38.0,50,4320.622092
22.0,50,4325.280688
-38.0,50,4329.900126
-38.0,50,4334.559926
12.0,50,4339.236759
-38.0,50,4343.901907
-38.0,50,4348.591328
11.0,50,4353.330485
-38.0,50,4358.090949
22.0,50,4362.845689
-38.0,50,4363.034125
26.0,50,4363.224852
22.0,50,4363.418313
16.0,50,4363.609124
14.0,50,4363.794524
8.0,50,4363.978021
-38.0,50,4364.161842
3.0,50,4364.350899
-1.0,50,4364.538109
-38.0,50,4364.719277
-38.0,50,4369.334328
1.0,50,4374.067602
-8.0,50,4378.784396
7.0,50,4383.513238
-38.0,50,4388.234502
12.0,50,4392.985555
-38.0,50,4397.812586
-1.0,50,4402.567343
10.0,50,4407.292226
-38.0,50,4412.040996
-38.0,50,4416.80505
12.0,50,4421.544775
12.0,50,4426.249747
-38.0,50,4430.959601
-38.0,50,4435.592201
-38.0,50,4440.235976
7.0,50,4444.946339
-44.0,50,4449.651543
9.0,50,4454.382775
22.0,50,4459.149647
19.0,50,4459.324927
23.0,50,4459.510274
21.0,50,4459.699006
22.0,50,4459.887599
-38.0,50,4460.077188
-38.0,50,4460.26006
20.0,50,4460.456327
20.0,50,4460.654872
5.0,50,4460.832107
-44.0,50,4461.002275
22.0,50,4465.804657
-38.0,50,4470.614532
12.0,50,4475.42087
15.0,50,4480.210025
-38.0,50,4485.01257
18.0,50,4489.725608
21.0,50,4494.548484
4.0,50,4499.332397
-5.0,50,4504.145975
-38.0,50,4508.922437
12.0,50,4513.689678
-4.0,50,4518.411717
-38.0,50,4523.148252
-38.0,50,4527.896917
-38.0,50,4532.645456
1.0,50,4537.394489
-38.0,50,4542.164092
-15.0,50,4546.957738
-38.0,50,4551.786232
-4.0,50,4556.603863
24.0,50,4556.781258
-38.0,50,4556.961887
12.0,50,4557.145204
-38.0,50,4557.326198
-38.0,50,4557.511045
26.0,50,4557.686669
-38.0,50,4557.881989
21.0,50,4558.056422
27.0,50,4558.234745
-1.0,50,4558.411548
